Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Southwest Florida Neurosurgical Associates,https://www.crunchbase.com/organization/southwest-florida-neurosurgical-associates,"Health Care, Hospital, Medical, Therapeutics","Fort Myers, Florida, United States","Southwest Florida Neurosurgical Associates provides physical therapy or neurosurgery, and other healthcare services.","1,342,277","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://swfna.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
B Stark & Co,https://www.crunchbase.com/organization/b-stark-co,"Fashion, Manufacturing, Printing","Mankato, Minnesota, United States","B Stark & Co is a printing services firm that specializes in screen printing, embroidery designs, and custom artwork services.","1,342,278","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bstark.com,,"Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",1,Brian Stark,11-50,,,,,,,,,,,,,Private,,,,,,
Anna Maria of Aurora,https://www.crunchbase.com/organization/anna-maria-of-aurora,Health Care,"Aurora, Ohio, United States","Anna Maria of Aurora provides Independent and Assisted Living, Short-term rehabilitation, Skilled nursing, and Home care services.","1,342,284","Great Lakes, Midwestern US",$50M to $100M,Active,1965-01-01,year,,,,,For Profit,https://www.annamariaofaurora.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Port Brewing,https://www.crunchbase.com/organization/port-brewing,"Craft Beer, Manufacturing, Wine And Spirits","San Marcos, California, United States",Port Brewing is a beverage manufacturing company that produces a wide range of beers.,"1,342,285","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://portbrewing.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HepTech,https://www.crunchbase.com/organization/heptech,"Information Technology, Service Industry, Web Design","Salt Lake City, Utah, United States",HepTech is a computer repair company.,"1,342,285",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://heptechutah.com/,"HepTech are available to assist  with a comprehensive range of services that includes computer repair, virus removal, data recovery, computer hardware, software, networking,  new computer setup, CPU optimization, and more.","Design, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mar-Pak,https://www.crunchbase.com/organization/mar-pak,"Industrial, Manufacturing, Packaging Services","Marietta, Ohio, United States",Mar-Pak offers custom packaging solutions.,"1,342,287","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://mar-pak.com,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cancer Center of North Dakota,https://www.crunchbase.com/organization/cancer-center-of-north-dakota,"Health Care, Hospital, Medical, Oncology, Therapeutics","Grand Forks, North Dakota, United States","Cancer Center of North Dakota is a healthcare firm that provides diagnostics, infusion therapy, radiation, and medical oncology services.","1,342,291",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.cancercenternd.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Superwell,https://www.crunchbase.com/organization/superwell,"E-Commerce, Food and Beverage, Health Care","Miami, Florida, United States",Superwell is an e-commerce website that provides highest quality premium superfood safe for daily use.,"1,342,293","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,https://www.besuperwell.com/,"Superwell is an e-commerce website that provides the highest quality premium superfood safe for daily use. The e-commerce website also provides organic, nutrient-dense superfoods grown with integrity, sustainability, and ethical business practices. They leverage ancient wisdom and modern research to bring you the foods that can most greatly improve the quality of your life.  Superwell Maca powder product is sourced from the Highland Area of Peru at an altitude of 14,000 feet above sea level and has been used by the native Indians in Peru for thousands of years.","Commerce and Shopping, Food and Beverage, Health Care",1,Brandon Evans,,,,,,,,,,,,,,Private,,,,,,
Outlet Shirts,https://www.crunchbase.com/organization/outlet-shirts,"Apparel, E-Commerce, Men's, Wholesale, Women's","Sandy, Utah, United States","Outlet Shirts is a distributor of apparel that sells t-shirts, outwear, caps, bags, and accessories for men and women.","1,342,296",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://outletshirts.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campbell County Children's Center,https://www.crunchbase.com/organization/campbell-county-children-s-center,"Child Care, Health Care, Medical, Mental Health, Non Profit","La Follette, Tennessee, United States","Campbell County Children's Center provides child protective services, mental health care, and accommodations for children.","1,342,298",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.campbellcountychildrenscenter.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Music City Technology,https://www.crunchbase.com/organization/music-city-technology,"Cyber Security, Information Technology, IT Management, Technical Support","Mount Juliet, Tennessee, United States","Music City Technology provides systems administration, cyber security, consulting, and managed solutions.","1,342,300",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://musiccitytechnology.com,,"Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yampu Tours,https://www.crunchbase.com/organization/yampu-tours,"Tour Operator, Travel, Travel Agency","Los Angeles, California, United States",Yampu Tours is a custom tour and luxury travel operator company.,"1,342,303","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.yampu.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wakeup DSP,https://www.crunchbase.com/organization/wakeup-dsp,"Ad Exchange, Advertising, Marketing","Miami, Florida, United States",Wakeup DSP platform is integrated with existing main AdExchanges.,"1,342,307","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.agwakeup.com/en/,"Wakeup DSP platform is integrated with existing main AdExchanges. With this they can achieve 97% coverage of the Internet. They distribute media buying through RTB (Real-Time-Bidding) directly to your target audience, in order to optimize the most of their campaigns. DSP Mobile: It has different features such as the possibility of segmentation by type of provider and connection, make and model of mobile, and data based on identities of devices, while in the desktops informaçõessão collected through cookies.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tone Proper,https://www.crunchbase.com/organization/tone-proper,"Audio, Events, Video","Gresham, Oregon, United States",Tone Proper is a cost-effective audio and video solution to fit their needs.,"1,342,308","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://toneproper.com,"Tone Proper is home to a world-class analogue mastering studio available for their next project. They understand that every project is different and that’s why they take the time to get to know them, their team and their company.","Events, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technical Laboratory Systems,https://www.crunchbase.com/organization/technical-laboratory-systems,"E-Learning, Information Technology, Training","Katy, Texas, United States",Technical Laboratory Systems offers educational and technical training products as well as designs and installs education labs & classrooms.,"1,342,312","Greater Houston Area, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.tech-labs.com,,"Education, Information Technology, Software",2,"Dede Brown, Tim Brown",11-50,,,,,,,,,,,,,Private,,,,,,
Slattery Perkins Ramirez,https://www.crunchbase.com/organization/slattery-perkins-ramirez,"Accounting, Advice, Legal, Tax Consulting","San Antonio, Texas, United States","Slattery Perkins Ramirez is an accounting firm offering tax, accounting, and advisory services to individuals, families, and businesses.","1,342,314",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://sprcpas.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unique Solar Design,https://www.crunchbase.com/organization/unique-solar-design,"Energy, Renewable Energy, Solar","Van Nuys, California, United States","Unique Solar Design specializes in renewable energy, engineering, and design solutions.","1,342,316","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Institute of Diplomacy and Human Rights,https://www.crunchbase.com/organization/us-institute-of-diplomacy-and-human-rights,Non Profit,"Washington, District of Columbia, United States",US Institute of Diplomacy and Human Rights is the largest institute certifying consultants on human rights education and diplomacy.,"1,342,317","Washington DC Metro Area, Southern US",,Active,2019-08-15,day,,,,,Non-profit,https://usidhr.org,US Institute of Diplomacy and Human Rights is the largest institute certifying consultants on human rights education and diplomacy. Its humanitarian mission called “EduforEveryChild” provides underprivileged children who cannot afford quality education with much-needed school supplies and scholarships.,"Other, Social Impact",1,Isabelle Vladoiu,1-10,,,,,,,,,,,,,Private,,,,,,
Sylution Technologies,https://www.crunchbase.com/organization/sylution-technologies,"Advice, Data Storage, Information Technology","Fairfax, Virginia, United States","Sylution Technologies specializes in systems design, development, maintenance, implementation, testing, and data warehouse services.","1,342,317","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.sylutiontech.com,,"Hardware, Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excellira,https://www.crunchbase.com/organization/excellira,"E-Commerce, Information Technology, Web Design, Web Development","Concord, Massachusetts, United States","Excellira is an IT company that provides web creation, e-commerce development and maintenance services.","1,342,318","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.excellira.com/,,"Commerce and Shopping, Design, Information Technology, Software",1,Greg Hill,51-100,,,,,,,,,,,,,Private,,,,,,
Community Environmental Center,https://www.crunchbase.com/organization/community-environmental-center,"Energy, Environmental Consulting, Renewable Energy","Long Island City, New York, United States",Community Environmental Center provides energy efficiency & green building solutions to homes and buildings in the NY Metro Area.,"1,342,319","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.cecenter.org,,"Energy, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hope Investment Group,https://www.crunchbase.com/organization/hope-investment-group,"Consulting, Finance, Venture Capital","Washington, District of Columbia, United States",Hope Investment Group is a venture capital firm that provides investment and advisory services to early-stage companies.,"1,342,322","Washington DC Metro Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://hopeinvestmentgroup.co/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Creek County Library District,https://www.crunchbase.com/organization/clear-creek-county-library-district,"Communities, Education, Lifestyle","Georgetown, Colorado, United States","Clear Creek County Library District provides literacy, human connection, and equal access to resources for communities.","1,342,324","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://cccld.org/,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
boomtown,https://www.crunchbase.com/organization/boomtown-536c,"Property Development, Property Management, Real Estate","Frederick, Maryland, United States",Boomtown is a property management company.,"1,342,325","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://boomtowninc.com,"boomtown  provides services to both property owners and investors including marketing, tenant application and screening, leasing, turnovers, maintenance coordination, rent collection and accounting, and more.The company culture is built soundly around  fulfilling the highest level of service to meet the property management needs of real estate owners and investors in Maryland, DC, and the surrounding areas.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carroll Broadcasting,https://www.crunchbase.com/organization/carroll-broadcasting,"Broadcasting, Media and Entertainment, News","Carroll, Iowa, United States",Carroll Broadcasting is a broadcasting company that works in the media and entertainment sector.,"1,342,332",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.1380kcim.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
ConstructionClerk,https://www.crunchbase.com/organization/constructionclerk,"Construction, Information Technology","New York, New York, United States",We create awesome products for construction professionals.,"1,342,335","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://constructionclerk.com,,"Information Technology, Real Estate",1,Guido Iaquinti,,,,,,,,,,,,,,Private,,,,,,
The Popsie Fish Company,https://www.crunchbase.com/organization/the-popsie-fish-company,"Seafood, Wholesale","Homer, Alaska, United States",The Popsie Fish Company is a distributor of seafood.,"1,342,346",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://popsiefishco.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Philly By Air,https://www.crunchbase.com/organization/philly-by-air,Drones,"Philadelphia, Pennsylvania, United States",Philly by Air showcases unique aerial views of Philadelphia and the surrounding area.,"1,342,347","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.phillybyair.com/,,"Consumer Electronics, Consumer Goods, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jenkins Hyundai of Jacksonville,https://www.crunchbase.com/organization/jenkins-hyundai-of-jacksonville,"Automotive, Sales, Technical Support","Jacksonville, Florida, United States",Jenkins Hyundai of Jacksonville is a car dealership and service center.,"1,342,349","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jenkinshyundaiofjacksonville.com,"Jenkins Hyundai provides sales, service, and maintenance for cars. Their services are brake service, oil change, tire rotation, and tire alignment. Their parts include hyundai accessories, blue link, brakes, batteries, and oil changes.","Information Technology, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Wichita Partnership,https://www.crunchbase.com/organization/greater-wichita-partnership,"Charity, Communities, Non Profit","Wichita, Kansas, United States",Greater Wichita Partnership is a non-profit organization in south-central Kansas.,"1,342,350",Midwestern US,,Active,2015-01-01,year,,,,,Non-profit,https://greaterwichitapartnership.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rebekah Rehab & Extended Care Center,https://www.crunchbase.com/organization/rebekah-rehab-extended-care-center,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation","Bronx, New York, United States",Rebekah Rehab & Extended Care Center offers rehabilitation services.,"1,342,353","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.rebekahrehab.org,"Rebekah Rehab & Extended Care Center provides a full range of short-term rehabilitative health services, complex clinical and long-term care to residents. They have also constructed a therapy gym filled with the most modern and comprehensive therapy equipment available in the area.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Singularity Partners,https://www.crunchbase.com/organization/singularity-partners,"Consulting, DevOps, Information Technology, Software","Bellevue, Washington, United States",Singularity Partners is a technology consulting firm that provides enterprise software development and systems integration.,"1,342,357","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.singularity.partners,"Singularity Partners provides agile transformation services, API management services, application services, AWS cloud services, big data services, DevOps services, and digital services. If you want would contact them please contact them via phone call or email.","Information Technology, Professional Services, Software",1,Aaron Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Acorn Health Solutions,https://www.crunchbase.com/organization/acorn-health-solutions,"Health Care, Health Diagnostics, Wellness","Lafayette, California, United States",Acorn Health Solutions is a health and wellness center that offers health diagnostics services.,"1,342,361","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://acornhealthsolutions.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ballou Fire Systems,https://www.crunchbase.com/organization/ballou-fire-systems,"Construction, Customer Service","Houston, Texas, United States","Ballou Fire Systems is an integrator that designs, installs, and services electronic life safety, security, and communications systems.","1,342,368","Greater Houston Area, Southern US",,Closed,2015-01-01,year,2023-05-05,day,2023-01-01,year,For Profit,https://balloufiresystems.com,"Ballou Fire Systems is an integrator that designs, installs, and services electronic life safety, security, and communications systems.","Other, Professional Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Modern Realty and Management,https://www.crunchbase.com/organization/modern-realty-and-management,"Property Management, Real Estate, Residential","Stony Brook, New York, United States",Modern Realty and Management is a real estate firm that provides property buying and selling services.,"1,342,369","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.modernrealtyusa.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexxus Solutions Group,https://www.crunchbase.com/organization/nexxus-solutions-group,Insurance,"Orlando, Florida, United States","Nexxus Solutions Group provides emergency repairs, water mitigation, construction, remodeling services.","1,342,374","East Coast, Southern US",,Active,2012-01-01,year,2016-08-04,day,,,For Profit,http://www.nexxussg.com/,"Nexxus Solutions Group is an Orlando, Florida-based managed repair network administrator servicing the U.S. and Canadian insurance market. The Nexxus Solutions Group network provides emergency repairs, water mitigation, construction, remodeling as well as all other general repairs on insurable residential and commercial losses. Nexxus’ focus is to exceed its customers’ expectations by delivering quality repairs and service while reducing claim cycle times through a team comprised of the best contractors and service providers in the industry.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
San Leandro Times,https://www.crunchbase.com/organization/san-leandro-times,"Communities, News, Printing, Publishing","San Leandro, California, United States",San Leandro Times is an independent newspaper publication that services the local community.,"1,342,380","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.sanleandrotimes.com/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armour & Sons Electric,https://www.crunchbase.com/organization/armour-sons-electric,Electronics,"Langhorne, Pennsylvania, United States","Armour & Sons Electric provides comprehensive electrical services like electrical installations, services, and maintenance plans.","1,342,380","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.armourandsons.com/,,"Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Seidan Inc.,https://www.crunchbase.com/organization/seidan-inc,"Blockchain, FinTech, Information Technology, Software","Middletown, Delaware, United States",Seidan Inc. researches new regulated and innovative applications for the blockchain. We believe in crypto-assets backed by real-world assets,"1,342,382","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,,,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Software",1,Ludovic Barreca,1-10,,,,,,,,,,,,,Private,,,,,,
Dolan Commercial Real Estate Services,https://www.crunchbase.com/organization/dolan-commercial-real-estate-services,"Commercial Real Estate, Leasing, Real Estate","Woodcliff Lake, New Jersey, United States","Dolan Commercial Real Estate Services provides multifamily development, retail development, and leasing services.","1,342,383","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.dolanrealty.com ,"Dolan Commercial Real Estate Services provides office leasing and provides personalized services. They offer innovative solutions across asset classes including off-market opportunities, multifamily development, development sites across asset classes, tenant and landlord representation, retail leasing, development sites, and office leasing. The contact mode is by mail, phone, and physical address.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delta Memorial Hospital,https://www.crunchbase.com/organization/delta-memorial-hospital,"Health Care, Home Health Care, Medical, Non Profit, Outpatient Care","Dumas, Arkansas, United States","Delta Memorial Hospital provides acute healthcare services, obstetrical services, rehabilitation, and emergency medical services.","1,342,386",Southern US,$10M to $50M,Active,1975-01-01,year,,,,,Non-profit,http://www.deltamem.org,"Delta Memorial Hospital offers acute healthcare services, home health, obstetrical services, outpatient healthcare services, radiology services, rehabilitation healthcare services, respiratory therapy services, health services, and emergency medical services. The company's contact modes are by phone and physical address.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
ASI Displays,https://www.crunchbase.com/organization/asi-displays,"Digital Marketing, Manufacturing, Marketing, Media and Entertainment","Orlando, Florida, United States","ASI Displays provides a wide range of show systems, customized manufacturing, and innovative brand-focused design solutions.","1,342,389","East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.asidisplays.com,,"Manufacturing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Raffaele Medical,https://www.crunchbase.com/organization/raffaele-medical,Health Care,"Brooklyn, New York, United States","Raffaele Medical is provide the most advanced, anti-aging, and wellness services to target biomarkers of aging.","1,342,389","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://raffaelemedical.com,,Health Care,1,Joseph Raffaele,,,,,,,,,,,,,,Private,,,,,,
HDHP,https://www.crunchbase.com/organization/hdhp,"Architecture, Property Development, Real Estate","Cumming, Georgia, United States","HDHP offers real estate due diligence, acquisition, and development services.","1,342,391","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.hdhpllc.com,"HDHP offers technical services including architecture, structural, mechanical/HVAC, facility planning, telecommunications, civil, sanitary, vertical transportation, and geotechnical. They offer real estate due diligence, acquisition, development, architecture, engineering, and development management services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Landmove,https://www.crunchbase.com/organization/landmove,"E-Commerce, Marketplace","Palo Alto, California, United States",Landmove is America`s fastest growing land marketplace.,"1,342,392","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-05-01,day,,,,,For Profit,https://www.landmove.net,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Briar Foundation,https://www.crunchbase.com/organization/the-briar-foundation,"Association, Health Care, Non Profit","New Wilmington, Pennsylvania, United States",The Bair Foundation provides Christ-centered care and services dedicated to the treatment and empowerment of children and families.,"1,342,393","Great Lakes, Northeastern US",$50M to $100M,Active,1967-01-01,year,,,,,Non-profit,http://www.bair.org,,"Health Care, Other, Social Impact",1,Kyle Kantor,251-500,,,,,,,,,,,,,Private,,,,,,
Hive Maritime,https://www.crunchbase.com/organization/hive-maritime,"Analytics, Marine Transportation, Shipping, Transportation","Cambridge, Massachusetts, United States",Hive Maritime helps the shipping industry save billions of wasted dollars by optimizing routes around congested choke points. ,"1,342,394","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,,"Hive Maritime is reducing congestion in shipping lanes and ports around the world through the latest predictive analytics, operations theory, and machine learning technology. Their solution provides ship owners and operators with route optimization tools that will save over $26 Billion in operational expenses alone. By predicting the future location of ships, Hive Maritime also provide charterers and brokers with advanced intelligence on route profitability, cutting up to 10% from total voyage costs and enabling more accurate cargo arrival predictions, enhancing supply chain optimization.","Data and Analytics, Transportation",2,"Christopher Mannion, Samuel Perlik",1-10,2,,,,,,USD,,"MassChallenge, MIT delta v",,2,,Private,,,,,,
Crysteel Truck Equipment,https://www.crunchbase.com/organization/crysteel-truck-equipment,"Automotive, Commercial, Retail","Saint Paul, Minnesota, United States","Crysteel Truck Equipment provides truck, snow, and ice control equipment, as well as parts and accessories.","1,342,394","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1969-10-01,month,,,,,For Profit,http://www.crysteeltruck.com,,"Commerce and Shopping, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Variety Boys And Girls Club Of Queens,https://www.crunchbase.com/organization/variety-boys-and-girls-club-of-queens,"Charity, Children, Non Profit, Sports","New York, New York, United States","Variety Boys and Girls Club Of Queens offers innovative after-school activities, summer camp, and weekend workshops to children.","1,342,397","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://bgcqueens.org/,,"Community and Lifestyle, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Big Dog Painting,https://www.crunchbase.com/organization/big-dog-painting,Professional Services,"Woburn, Massachusetts, United States","We provide the highest quality interior painting services and other custom design work in Woburn, MA. Call us now!","1,342,400","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://bigdogpainting.com/painters-woburn-ma,"We provide the highest quality interior painting services and other custom design work. Our experience and expertise allows us to handle projects of all sizes, whether it’s a historical renovation or simply your bathroom, we can get it done with quality and efficiency. Get in touch today.",Other,1,Graeme Clohosey,1-10,,,,,,,,,,,,,Private,,,,,,
Protomatix,https://www.crunchbase.com/organization/protomatix,"Electronics, Industrial Automation, Manufacturing, Technical Support","Dexter, Michigan, United States","Protomatix is a manufacturing company that offers system integration, robotics, and CAD solid modeling of electronic components.","1,342,405","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.protomatix.com/,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The dTech Group,https://www.crunchbase.com/organization/dtech-computerists,"Computer, Consumer Electronics, Network Hardware, Software","Tulsa, Oklahoma, United States",The dTech Group provides computer hardware integration and software development as well as repair services for computers & printers.,"1,342,407",Southern US,Less than $1M,Active,1976-01-01,year,,,,,For Profit,http://www.dtechgroup.com/,,"Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cascade Building Services,https://www.crunchbase.com/organization/cascade-building-services,"Commercial, Facilities Support Services, Janitorial Service","Tualatin, Oregon, United States","Cascade Building Services is a cleaning company that provides sanitation, and disinfection services for commercial properties.","1,342,408","West Coast, Western US",,Active,1961-01-01,year,,,,,For Profit,https://cascadebuildingservices.com,"Cascade Building Services offers businesses, medical offices, restaurants, and other commercial property cleaning services. They provide cleaning, sanitation, and disinfection services. Their services include handyman, construction, carpet cleaning, floor maintenance, recycling, and window cleaning.","Administrative Services, Other, Real Estate",1,Darren Rahier,51-100,,,,,,,,,,,,,Private,,,,,,
Martha Jefferson House,https://www.crunchbase.com/organization/martha-jefferson-house,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care, Residential, Retirement","Charlottesville, Virginia, United States",Martha Jefferson House is a retirement home that offers residential care and assisted living for seniors and elders in the community.,"1,342,409","East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://marthajeffersonhouse.org/,,"Community and Lifestyle, Health Care, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gumenick Properties,https://www.crunchbase.com/organization/gumenick-properties,"Commercial, Property Development, Real Estate","Richmond, Virginia, United States",Gumenick Properties provides real estate development and management services for the commercial sector.,"1,342,412","East Coast, Southern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.gumenick.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Argonne Trust Company,https://www.crunchbase.com/organization/argonne-trust-company,"Finance, Financial Services, Internet","Sioux Falls, South Dakota, United States",Argonne Trust Company offers reliable administrative and hands on service to clients.,"1,342,414",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.argonnetrust.com/,"Argonne fulfills obligations as a delegated or directed trustee, collaborating with one or more family members and/or family advisors to cater to the desires of each client. Argonne Trust, created in the state of South Dakota, provides dependable administrative and hands-on service to clients.","Financial Services, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PWC Events & Design,https://www.crunchbase.com/organization/pwc-events-design,"Event Management, Events, Interior Design, Rental, Wedding","Pearl, Mississippi, United States","PWC Events & Design is an event management company that provides event planning, decoration, design, and equipment rental services.","1,342,418",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.perfectionwed.com/,,"Commerce and Shopping, Community and Lifestyle, Design, Events, Media and Entertainment, Real Estate",1,Andrea C.Hopkins,11-50,,,,,,,,,,,,,Private,,,,,,
