Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bluefin Subsea,https://www.crunchbase.com/organization/bluefin-subsea,"Consulting, Mechanical Engineering, Natural Resources, Oil and Gas, Project Management","Houston, Texas, United States",Bluefin Subsea is an oil and gas consulting firm that offers field personnel and consulting services.,"1,225,189","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.bluefinsubsea.com,"Bluefin Subsea provides deepwater consultants in the positions of engineers, wellsite managers, and Subsea specialists to the oil and gas operator Client. Currently, we manage staff for large oil and gas companies.","Administrative Services, Energy, Natural Resources, Other, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunset Net,https://www.crunchbase.com/organization/sunset-net,"Internet, Service Industry, Web Hosting","Chico, California, United States",Sunset Net is an internet and web hosting service provider.,"1,225,190","West Coast, Western US",Less than $1M,Active,1995-01-01,day,,,,,For Profit,https://sunset.net/,,"Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goodthings,https://www.crunchbase.com/organization/goodthings,"Brand Marketing, Creative Agency, Graphic Design","Seattle, Washington, United States","Goodthings is a brand development, market research, packaging design, web design, and development company.","1,225,191","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.goodthings.io,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Investment Advisory Services,https://www.crunchbase.com/organization/capital-investment-advisory-services,"Advice, Asset Management, Financial Services, Wealth Management","Raleigh, North Carolina, United States",Capital Investment Advisory Services is a financial service company that specializes in asset and investment management.,"1,225,194","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.ciasonline.com/,,"Financial Services, Media and Entertainment",1,Richard Bryant,,,,,,,,,,,,,,Private,,,,,,
Cocktails Catering,https://www.crunchbase.com/organization/cocktails-catering,"Catering, Event Management, Events, Food and Beverage, Food Processing, Wedding","Orlando, Florida, United States",Cocktails Catering is a catering event company that offers food and beverage services to weddings and corporate events.,"1,225,196","East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.cocktailscatering.com,"Cocktails Catering offers bar services, ice sculptures, luges, chocolate fountains, champagne fountains, table arrangements, staffing, dining table rentals, chair rentals, and decoration services for private events, birthdays, and receptions.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",1,Avery Potter,51-100,,,,,,,,,,,,,Private,,,,,,
DigitalAccessPass,https://www.crunchbase.com/organization/digitalaccesspass,"Digital Signage, Marketing Automation, Telecommunications","San Diego, California, United States",DigitalAccessPass is a WordPress Membership Plugin that Convert ANY WordPress Site Into A Fully Automated Membership Site.,"1,225,202","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.digitalaccesspass.com,,"Hardware, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burman Coffee Traders,https://www.crunchbase.com/organization/burman-coffee-traders,"Coffee, Consumer Goods, E-Commerce, Food and Beverage, Wholesale","Middleton, Wisconsin, United States","Burman Coffee Traders is a wholesale distributor of green coffee beans, roasters, and accessories.","1,225,214","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://burmancoffee.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",1,Garry Burman,11-50,,,,,,,,,,,,,Private,,,,,,
LEAP,https://www.crunchbase.com/organization/leap-c2db,"Communities, Non Profit, Personal Development","Farmington, Maine, United States","LEAP is a private nonprofit organization that supports people with developmental, cognitive, and intellectual disabilities.","1,225,217","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.leapcommunity.org,,"Community and Lifestyle, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Global Internet Forum to Counter Terrorism,https://www.crunchbase.com/organization/global-internet-forum-to-counter-terrorism,"Consulting, Government, Internet, Media and Entertainment, Product Research, Public Safety, Social Media","Washington, District of Columbia, United States",Dedicated to preventing terrorists and violent extremists from exploiting digital platforms.,"1,225,217","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,Non-profit,https://gifct.org/,"The mission of the Global Internet Forum to Counter Terrorism (GIFCT) is to prevent terrorists and violent extremists from exploiting digital platforms. Founded by Facebook, Microsoft, Twitter, and YouTube in 2017, the Forum was designed to foster technical collaboration among member companies, advance relevant research, and share knowledge with smaller platforms. Since 2017, GIFCT’s membership has expanded beyond the founding companies to include over a dozen diverse platforms committed to cross-industry efforts to counter the spread of terrorist and violent extremist content online. These efforts have evolved in conjunction with the Christchurch Call to Action, a nine-point plan that governments, tech platforms, and civil society organizations committed to after the March 2019 mosque shootings in Christchurch, New Zealand and viral spread of the perpetrator’s live-streamed video of the attack. At an UNGA side event led by New Zealand Prime Minister Jacinda Ardern and French President Emmanuel Macron in September 2019, the founding companies announced that GIFCT would spin off as an independent 501(c)(3) with its own dedicated technology, counterterrorism, and operations teams. Four foundational goals guide the newly independent organization’s work: Empower a broad range of technology companies, independently and collectively, with processes and tools to prevent and respond to abuse of their platforms by terrorists and violent extremists Enable multi-stakeholder engagement around terrorist and violent extremist misuse of the Internet and encourage stakeholders to meet key commitments consistent with the GIFCT mission Promote civil dialogue online and empower efforts to direct positive alternatives to the messages of terrorists and violent extremists Advance broad understanding of terrorist and violent extremist operations and their evolution, including the intersection of online and offline activities.","Data and Analytics, Design, Government and Military, Internet Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palm Coast Real Estate,https://www.crunchbase.com/organization/palm-coast-real-estate,"Construction, Property Management, Real Estate, Rental","Palm Coast, Florida, United States","Palm Coast Real Estate provides mortgage, title, rental management, relocation, new home construction, and homesite sales services.","1,225,218","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://palmcoastrealestate.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flat Creek Digital,https://www.crunchbase.com/organization/flat-creek-digital,"Consulting, Web Design","Lafayette, Colorado, United States","Flat Creek is a digital agency focused on developing new products and services that blend advocacy, communications and technology.","1,225,219","Greater Denver Area, Western US",Less than $1M,Active,2005-02-01,day,,,,,For Profit,http://flatcreek.com,"Flat Creek Digital develops products and services that blend communications and technology. Current projects include Insights from Flat Creek, Writools, Studio 31A, and RootsHQ.","Design, Professional Services",1,Allen Fuller,11-50,,,,,,,,,,,,,Private,,,,,,
Bannister Engineering,https://www.crunchbase.com/organization/bannister-engineering,"Architecture, Civil Engineering, Construction, Interior Design, Mapping Services, Professional Services","Mansfield, Texas, United States","Bannister Engineering provides civil engineering, land surveying, hydrology, landscape architecture, land planning, and MEP design services.","1,225,223","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-06-01,month,,,,,For Profit,https://bannister-engineering.com,,"Design, Navigation and Mapping, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doremus FP,https://www.crunchbase.com/organization/doremus-fp,"Marketing, Printing","New York, New York, United States","Doremus FP provides financial, marketing and business communications services.","1,225,229","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,http://www.doremusfp.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infini,https://www.crunchbase.com/organization/infini-e237,"Cosmetic Surgery, Health Care, Medical","Scottsdale, Arizona, United States","Infini is a medical practice group that specializes in cosmetic, plastic & reconstructive surgery.","1,225,230","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.infiniskin.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Accord Capital,https://www.crunchbase.com/organization/accord-capital-a429,,"San Diego, California, United States",Private investment firm,"1,225,233","Greater San Diego Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://accordap.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Critical Site Solutions,https://www.crunchbase.com/organization/css-8d8c,"Facilities Support Services, Information Technology, Technical Support","Denton, Texas, United States",Critical Site Solutions offers a client-centric approach with critical facility management for new or existing critical facilities.,"1,225,235","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.criticalsitesolutions.com/,"Critical Site Solutions believes that long-term partnerships with the client as well as equipment manufacturers and installers to be key for any successful organization. From the initial design concept to a complete turn-key solution, CSS collaborates with all stakeholders to provide quality and hassle-free results for your business.","Administrative Services, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
DW Screw Machine Products,https://www.crunchbase.com/organization/dw-screw-machine-products,"Automotive, Consumer Goods, Manufacturing, Sales","Cedar Rapids, Iowa, United States",DW Screw Machine Products is a screw machines parts providing firm.,"1,225,236",Midwestern US,,Active,,,,,,,For Profit,https://www.dwproducts.com/,,"Consumer Goods, Manufacturing, Sales and Marketing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Focused Family Services Community Health Center,https://www.crunchbase.com/organization/focused-family-services-community-health-center,"Addiction Treatment, Health Care, Psychology, Wellness","Phoenix, Arizona, United States",Focused Family Services Community Health Center is an organization that provides mental counseling and case management support services.,"1,225,236","Greater Phoenix Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.focusedfamilyaz.com,Focused Family Services Community Health Center provides counseling sessions that are intended to promote healing and overall mental wellness. They offer medicated assisted treatment for substance abuse and opioid and alcohol abuse disorders.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rapini Managed Systems,https://www.crunchbase.com/organization/rapini-managed-systems,"Information Services, Information Technology, Penetration Testing, Security, Software","Minnetonka, Minnesota, United States",Rapini Managed Systems provides small and medium-sized businesses with a broad spectrum of Information Technology support services.,"1,225,238","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.rapini.com,,"Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
ProTemps,https://www.crunchbase.com/organization/protemps,Human Resources,"Virginia Beach, Virginia, United States",ProTemps is a staffing and recruiting company specializing in temorary employment services.,"1,225,241","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://protemps-staffing.com,,Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ProductiveRecruit,https://www.crunchbase.com/organization/productiverecruit,"Productivity Tools, Recruiting","Chicago, Illinois, United States",ProductiveRecruit provides the necessary tools to manage the recruiting process.,"1,225,243","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.productiverecruit.com,"ProductiveRecruit provides recruiting, communication, and productivity tools that are needed to take complete control of the recruiting process from start to finish. They also support various sports and has the contact information of the college coaches in its database.","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optical Measurement Systems,https://www.crunchbase.com/organization/optical-measurement-systems,"Rental, Software, Test and Measurement","Laguna Hills, California, United States","Optical Measurement Systems offers measurement instrumentation, product rental, data acquisition, and software solutions.","1,225,245","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.omscorporation.com,,"Commerce and Shopping, Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Packers,https://www.crunchbase.com/organization/carolina-packers,"Food and Beverage, Food Processing, Recipes, Retail","Smithfield, North Carolina, United States","Carolina Packers produces sausages, bologna, chili, red hots, and bright leaf red hot dogs.","1,225,247","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1941-01-01,year,,,,,For Profit,https://carolinapackers.com,"Carolina Packers produces bright leaf products. Their products include bright-leaf franks, bright-leaf chili, bright-leaf red hots, bright-leaf bologna, bright-leaf smoked sausage, bright-leaf old-fashioned hickory-smoked bacon, bright-leaf BBQ, bright-leaf footlong franks, and more.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
MageArray,https://www.crunchbase.com/organization/magearray,"E-Commerce, Internet, Mobile, Web Design, Web Development","Newark, New Jersey, United States","Magento Themes, Extensions & Services.","1,225,249","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.magearray.com/,"MageArray.com is store for Magento eCommerce Extensions, Themes and other related service. Their quality Extensions and Themes allows Magento eCommerce store owners to build feature rich and eye catching store with extensions and themes. Their Extensions adds missing functionality or enhance existing features in Magento which is developed by their certified developers by keeping store owners and end consumers ease in mind. They craft quality Magento Themes and Extensions, Aiming to provide highest level of support to their customers.","Commerce and Shopping, Design, Internet Services, Mobile, Software",1,Jignesh Thummar,11-50,,,,,,,,,,,,,Private,,,,,,
Maxconsole,https://www.crunchbase.com/organization/maxconsole,Publishing,"Nashville, Tennessee, United States",Maxconsole is an online platform that provides console and video games related news from all categories.,"1,225,250",Southern US,,Active,1999-01-01,year,,,,,For Profit,http://www.maxconsole.com/,Maxconsole is an online platform that provides console and video games related news from all categories. It was launched in 1999.,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Anaheim Portofino Inn & Suites,https://www.crunchbase.com/organization/anaheim-portofino-inn-suites,"Hotel, Ticketing, Vacation Rental","Anaheim, California, United States",Anaheim Portofino Inn & Suites provides time and money-saving vacation packages and ticket and hotel specials.,"1,225,252","Greater Los Angeles Area, West Coast, Western US",,Active,,,2022-06-23,day,,,For Profit,https://www.portofinoinnanaheim.com/,Anaheim Portofino Inn & Suites provides time and money-saving vacation packages and ticket and hotel specials.,"Events, Media and Entertainment, Real Estate, Travel and Tourism",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
MaxPack,https://www.crunchbase.com/organization/maxpack-eeec,"Logistics, Packaging Services","Cleveland, Ohio, United States","MaxPack provides printed packaging and e-commerce packaging services for bags, jewelry, and food products.","1,225,256","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.maxpack.com,,"Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brenart Eye Clinic,https://www.crunchbase.com/organization/brenart-eye-clinic,"Eyewear, Health Care, Laser, Medical","Yorkville, Illinois, United States",Brenart Eye Clinic is an optometric center.,"1,225,261","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://brenarteye.com,"Brenart Eye Clinic is an eye care center. Their services include vision eye exams, contact lenses, medical eye health exams, pediatric services, cataract, and retinal surgery, dry eye, optometric vision therapy, an optical department, specialty contact lenses, neuro-vision rehabilitation, concussion management, emergency services, pediatric services, and glaucoma treatment.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Numerical Innovations,https://www.crunchbase.com/organization/numerical-innovations,"Information Technology, Software, Software Engineering","Las Vegas, Nevada, United States","Numerical Innovations specializes in developing software for the manufacturing of Printed Circuit Boards, MEMs, IC.","1,225,264",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.numericalinnovations.com/,,"Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FRESCO,https://www.crunchbase.com/organization/fresco-d650,"Electronics, Lighting, Wholesale","Plymouth, Minnesota, United States",FRESCO is a manufacturer's representative company.,"1,225,269","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.frescoinc.net,"FRESCO is an electric utility manufacturing company. They provide distribution ov, ug, lighting, instruments and tools, and substation and transmission. They provide inquiries through phone calls, email, and phone calls.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lasbury Tracy Realty,https://www.crunchbase.com/organization/lasbury-tracy-realty,"Communities, Market Research, Real Estate","Englewood, Florida, United States",Lasbury Tracy Realty is a real estate company that offers market analysis for properties.,"1,225,274","East Coast, Southern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.ltrhomes.com,"Lasbury Tracy Real Estate serves with utmost care, diligence, real estate development services, and vacation process, investment services, market analysis services. They respond to customer inquiries by phone and email.","Community and Lifestyle, Data and Analytics, Design, Real Estate",1,Bart Tracy,11-50,,,,,,,,,,,,,Private,,,,,,
Horizons For Homeless Children,https://www.crunchbase.com/organization/horizons-for-homeless-children,"Child Care, Education, Social","Roxbury, Maine, United States","Horizons For Homeless Children provides early education centers, family partnerships, and playscape programs for children.","1,225,278","East Coast, New England, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,Non-profit,https://horizonschildren.org,,"Community and Lifestyle, Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Wallpaper Company,https://www.crunchbase.com/organization/the-wallpaper-company,"Home Decor, Home Improvement, Interior Design","Miami, Florida, United States",The Wallpaper Company is a home decor company offering wallcovering products for residential and commercial projects.,"1,225,283","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.thewallpapercompany.com,"The Wallpaper Company was founded in 2011 by the same family who still runs it today under the same core values of work ethics and integrity. Headquartered in the beautiful City of Miami, The Wallpaper Company maintains a regional network of showrooms and sales representatives worldwide.  We offer some of the most advanced wallcovering products for both residential and commercial projects. Today, the company stocks more than 5000  wallcoverings including papers, vinyls, fabrics, naturals as well as many unique hand crafted specialties.","Design, Real Estate",1,Guimar Urbina,11-50,,,,,,,,,,,,,Private,,,,,,
Expert Admissions,https://www.crunchbase.com/organization/expert-admissions,"Education, Higher Education, Service Industry","New York, New York, United States",Expert Admissions is an education administration firm dedicated to offering personalized college and graduate school advising services.,"1,225,284","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://expertadmissions.com/,,"Education, Other",1,Bari Norman,11-50,,,,,,,,,,,,,Private,,,,,,
Ecker Construction,https://www.crunchbase.com/organization/ecker-construction,"Building Material, Construction, Consulting, Health Care","Buford, Georgia, United States","Ecker Construction is a contractor company serving healthcare facility, office, and restaurant building solutions.","1,225,288","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://eckerconstruction.com/,,"Health Care, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Some Like It Classic,https://www.crunchbase.com/organization/some-like-it-classic,"Events, Lifestyle, Wedding","Scottsdale, Arizona, United States",Some Like It Classic provides destination wedding planning services.,"1,225,290","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://somelikeitclassic.com,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
linknexus,https://www.crunchbase.com/organization/linknexus,Business Intelligence,"New York, New York, United States",linknexus is a cross-channel marketing platform that enables brands to react at the speed of the consumer.,"1,225,291","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://linknexus.com,,Data and Analytics,1,John Lim,11-50,,,,,,,,,,,,,Private,,,,,,
Powerful U,https://www.crunchbase.com/organization/powerful-u,"Dietary Supplements, E-Commerce, Fashion","Centerville, Utah, United States","Powerful U is an e-commerce store that offers perception books, water bottles, supplements, shirts, and hats products.","1,225,292",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://powerful-u.com,,"Clothing and Apparel, Commerce and Shopping, Design, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
LGL Systems Acquisition Corporation,https://www.crunchbase.com/organization/lgl-systems-acquisition-corporation,"Aerospace, Manufacturing, Security","Reno, Nevada, United States",LGL Systems Acquisition Corp is a newly organized white check manufacturer that has been incorporated as a Delaware company.,"1,225,292",Western US,$1M to $10M,Active,2019-01-01,day,2020-03-27,day,,,For Profit,https://www.dfns.ai/,,"Manufacturing, Privacy and Security, Science and Engineering",,,1-10,,IPO,,,,,,,,,,,Public,2020-03-27,,,DFNS,https://www.crunchbase.com/ipo/lgl-systems-acquisition-corporation-ipo--13ffd58f,NYSE - New York Stock Exchange
RJP Construction,https://www.crunchbase.com/organization/rjp-construction,"Building Material, Civil Engineering, Construction, Wood Processing","Ogden, Utah, United States",RJP Construction is a commercial wood framing company.,"1,225,293",Western US,,Active,1995-01-01,year,,,,,For Profit,https://www.rjpconstruction.net/,"RJP Construction is one of the largest commercial wood framing companies in the western United States, focusing primarily on the commercial and multi-housing markets. Their company works closely with suppliers to provide turn-key projects that fit within their customer’s budgets. They have been involved in numerous value engineering projects, cost-plus, and competitive bid projects.","Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
"InterDataLink, Inc.",https://www.crunchbase.com/organization/interdatalink-inc,"Cyber Security, Information and Communications Technology (ICT), Information Technology, Intrusion Detection, IT Management, Outsourcing, Technical Support, Web Hosting","Great Neck, New York, United States","Leading experts in hosting, dedicated servers, colocation, cloud, delivering IT Services,  IT Solutions with IT Support.","1,225,295","Greater New York Area, East Coast, Northeastern US",,Active,2017-05-24,day,,,,,For Profit,https://interdatalink.com,"InterDataLink © leading experts delivering IT services, websites hosting, dedicated servers, IT Solutions. Trusted in data center colocation & cloud services.","Information Technology, Internet Services, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Winsor School,https://www.crunchbase.com/organization/winsor-school,Education,"Boston, Massachusetts, United States",Winsor is an independent day school for academically promising and motivated girls in grades 5-12.,"1,225,297","Greater Boston Area, East Coast, New England",,Active,1886-01-01,year,,,,,For Profit,https://www.winsor.edu/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kadena Eco,https://www.crunchbase.com/organization/kadena-eco,,"Brooklyn, New York, United States",Kadena Eco Venture Capital Fund,"1,225,299","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Xronz,https://www.crunchbase.com/organization/xronz,"Drones, Manufacturing","Daytona Beach, Florida, United States",US personal drone designer and manufacturer,"1,225,307","East Coast, Southern US",$1M to $10M,Active,2012-02-23,day,,,,,For Profit,http://www.xronz.com,"Xronz believes that everyone should have access to fast, cool and affordable drones. Hence, we build personal drones for taking high-definition aerial videos and pictures, be it for the outdoor BBQ party or the indoor wedding.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diesel Barbershop,https://www.crunchbase.com/organization/diesel-barbershop,Beauty,"Atlanta, Georgia, United States","Barbershop in Atlanta, GA","1,225,312","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://dieselbarbershop.com,"Address: 8725 Roswell Rd, #L, Atlanta, GA 30350, USA",Consumer Goods,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Mullica Hill,https://www.crunchbase.com/organization/the-mullica-hill-group,"Building Material, Home Decor, Home Improvement","Alpharetta, Georgia, United States",The Mullica Hill Group provides flooring and roofing services.,"1,225,313","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.mullicahg.com,"The Mullica Hill Group provides kitchen flooring, laminate flooring, floor tiles, emergency roof replacement, vinyl wood flooring, hardwood flooring, building materials, home renovation, and home improvement services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Action Pest Exterminating,https://www.crunchbase.com/organization/action-pest-exterminating,"Agriculture, Commercial, Environmental Engineering","Midland, North Carolina, United States",Action Pest Exterminating is a pest management company that offers pest control and pest prevention services.,"1,225,317","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://actionpestexterminating.com,"Action Pest Exterminating provides pest control services for both residential and commercial properties. They control roaches, ants, spiders, rodents, and other household pests. They offer a customized integrated solution specific to pest issues and prevention needs. They provide flea treatments, roach treatments, and rodent control. They offer strategies for controlling structure infesting ants, such as the application of pesticides and non-chemical control procedures.","Agriculture and Farming, Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
JDoe Productions,https://www.crunchbase.com/organization/jdoe-productions,"Web Design, Web Development, Web Hosting","Boise, Idaho, United States","JDoe Productions is a web design, development and hosting service provider company.","1,225,318",Western US,Less than $1M,Active,1995-01-01,day,,,,,For Profit,https://jdoe.com/,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SERPEO,https://www.crunchbase.com/organization/serpeo,"Human Resources, Risk Management","Troy, Michigan, United States",SERPEO is a premier provider of human resource and benefit solutions.,"1,225,321","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://www.serpeo.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edward Andrews International,https://www.crunchbase.com/organization/edward-andrews-international,"E-Commerce, Industrial, Supply Chain Management","Sterling Heights, Michigan, United States","Edward Andrews International extends an online store offering it's own line of tool holder bushings, boring bar sleeves, and live VDI tools.","1,225,322","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.edwardandrews.com,,"Commerce and Shopping, Manufacturing, Transportation",1,Edward Andrews,11-50,,,,,,,,,,,,,Private,,,,,,
LifeCenter Plus,https://www.crunchbase.com/organization/lifecenter-plus,"Fitness, Training, Wellness","Hudson, Ohio, United States","LifeCenter Plus is a fitness firm that provides aquatics, spinning, yoga, tai chi, Pilates, and group exercise training services.","1,225,323","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.lifecenterplus.com/,,"Education, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Schlosser Development,https://www.crunchbase.com/organization/schlosser-development,"Leasing, Property Development, Property Management, Real Estate","Austin, Texas, United States","Schlosser Development is a property developer that specializes in the development, leasing, and property management.","1,225,325",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.sdcaustin.com,"Schlosser Development is a property developer that specializes in the development, leasing, and property management.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dial Precision,https://www.crunchbase.com/organization/dial-precision,"Industrial, Machinery Manufacturing, Manufacturing","Hesperia, California, United States",Dial Precision is a manufacturer of precision components.,"1,225,326","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.dialprecision.com,"Dial Precision manufactures industrial machinery. They offer turbochargers, fuel injection systems, generators, aircraft components, valves, shafts, turning, grinding, and milling machines. Their material stocks include plastics, ceramics, and various common and exotic metals.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sacred Heart Radio,https://www.crunchbase.com/organization/sacred-heart-radio,"Broadcasting, Media and Entertainment, Music, Video","Cincinnati, Ohio, United States",Sacred Heart Radio is a catholic program broadcasting company.,"1,225,327","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://sacredheartradio.com/,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
