Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Intellix Media,https://www.crunchbase.com/organization/intellix-media,"E-Commerce, Web Design, Web Development","Miami, Florida, United States","Intellix Media specialize in custom website design, website development, e-commerce based applications, Social Media online marketing, & SEO","3,010,364","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,,"Intellix Media specialize in custom website design, website development, e-commerce based applications, Social Media online marketing, & SEO.","Commerce and Shopping, Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hanks Clothing,https://www.crunchbase.com/organization/hanks-clothing,"Information Technology, Internet","Endicott, New York, United States",Hanks Clothing has been in business since 1949. A company doesn't remain in business that long by accident.,"3,010,365","East Coast, Northeastern US",,Active,1949-01-01,year,,,,,For Profit,,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seer Consulting,https://www.crunchbase.com/organization/seer-consulting,"Business Development, Consulting, Financial Services, Management Consulting","Dallas, Texas, United States",Seer Consulting is a management consulting and business planning firm.,"3,010,366","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.seerconsultingllc.com,"Seer Consulting offers a variety of services. With dependable management consulting and business planning services, businesses can boost the company's ability to create new solutions. They offer operations management and financial advising services, which help to establish the groundwork for enterprises that are stronger and more stable.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Davis Financial Services,https://www.crunchbase.com/organization/davis-financial-services,"Financial Services, Insurance, Retirement, Risk Management","Dallas, Texas, United States","Davis Financial Services offers money market accounts, retirement planning, debt management, financial management, and insurance services.","3,010,371","Dallas/Fort Worth Metroplex, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.dfsplan.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Restoration of New Haven - Shoreline,https://www.crunchbase.com/organization/green-restoration-of-new-haven-shoreline,,"New Haven, Connecticut, United States",Green Restoration is a group of environmentally aware damage restoration specialists and professionals.,"3,010,371","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://greenrestorationgroup-ct.com/,"Green Restoration is a team of eco conscious damage restoration professionals and experts. The very first day we opened our doors, we pledged to stay ‘green’ and have never wavered on our commitment! With the use of fully electric or hybrid and bio fuel vehicles and equipment we take care of you as well as environment. Green Restoration uses 100% renewable energy for electricity, heating/cooling. While providing top quality services and professionalism, we also strive deliver the message that we care about you, and we care about the environment every day.",,,,,,,,,,,,,,,,,Private,,,,,,
Ventuation,https://www.crunchbase.com/organization/ventuation-ltd,"Advice, Consulting, Legal","New York, New York, United States",Ventuation is a boutique consulting and operating company.,"3,010,377","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.ventuation.com,Ventuation is a boutique consulting and operating company.,"Media and Entertainment, Professional Services",1,Yoel Flohr,1-10,,,,,,,,,,,,,Private,,,,,,
Belvidere Dental,https://www.crunchbase.com/organization/belvidere-dental,"Dental, Health Care, Health Diagnostics","Belvidere, Illinois, United States","Belvidere Dental provides oral screening, dental implants, gum disease treatments, root canal treatments, and related dentistry services.","3,010,379","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.drkossman.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jo Show Promotions,https://www.crunchbase.com/organization/jo-show-promotions,"Customer Service, Gift, Manufacturing, Printing","Seal Beach, California, United States",Jo Show Promotions offers custom product printing services.,"3,010,380","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.joshowpromos.com,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GoEventsGo,https://www.crunchbase.com/organization/goeventsgo-com,"Events, Public Relations, Sports","Atlanta, Georgia, United States","GoEventsGo offers an online platform that enables athletes to find and register for fitness classes, club sports, and athletic events.","3,010,380","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2004-09-01,day,,,,none,For Profit,http://www.goeventsgo.com,"go events go! based out of Atlanta, GA, provides a meeting place where program organizers can promote, and amateur athletes can find and register for fitness classes, club sports, and athletic events. Event Organizers can create a profile page similar to websites like FaceBook or MySpace, to promote their event listings. go events go! is self-funded and CEO David Buhler developed the site.","Events, Media and Entertainment, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Villain Studios,https://www.crunchbase.com/organization/digital-villain-studios,"Broadcasting, Digital Media, Internet","Astoria, New York, United States",Digital Villain Studios is a design studio and video production boutique.,"3,010,383","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.digitalvillain.com,"Digital Villain Studios provides design studio and video production services dedicated to bringing web design, interactivity, video, audio, and broadcast multimedia elements to engaging, fun projects. They provide creativity and interactivity to online discussion groups. They offer digital media consulting, short form video, and photography.","Internet Services, Media and Entertainment, Video",1,Omar Solis,1-10,,,,,,,,,,,,,Private,,,,,,
The Mason Jar Cookie,https://www.crunchbase.com/organization/the-mason-jar-cookie,"Food and Beverage, Manufacturing, Packaging Services, Snack Food","Boynton Beach, Florida, United States","The Mason Jar Cookie is a manufacturing company that provides a wide variety of ready-to-bake mixes with base, flavor, and mix-in products.","3,010,390","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://masonjarcookiecompany.com,,"Administrative Services, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Victor B. Glenn, CPA",https://www.crunchbase.com/organization/victor-b-glenn-cpa,"Accounting, Consulting, Financial Services","Amarillo, Texas, United States","Victor B. Glenn, CPA is an accounting firm that provides professional accounting and tax services to individuals and small businesses.","3,010,390",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://amarillocpavictorglenn.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
State Smart Transportation Initiative,https://www.crunchbase.com/organization/state-smart-transportation-initiative,"Information Technology, Sustainability, Transportation","Madison, Wisconsin, United States","State Smart Transportation Initiative provides research, technical assistance, and information-sharing services.","3,010,391","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ssti.us,"The State Smart Transportation Initiative promotes sustainable transportation practices, economic development, and improved government efficiency and transparency. They provide research, technical assistance, and information-sharing services.","Information Technology, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Myakka Aquatics,https://www.crunchbase.com/organization/myakka-aquatics,"Animal Feed, Aquaculture, Professional Services","Myakka City, Florida, United States","Myakka Aquatics is a small farm specializes in lake and pond management & consulting, Koi Pond Maintenance & Service and more.","3,010,396","East Coast, Southern US",,Active,,,,,,,For Profit,https://myakkaaquatics.com/,,"Agriculture and Farming, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tellus Abstract,https://www.crunchbase.com/organization/tellus-abstract,"Commercial, Property Management, Real Estate","Hampton Bays, New York, United States",Tellus Abstract is a real estate title abstract company.,"3,010,397","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://tellusabstract.com,"Tellus Abstract offers  real estate services. They provide property that is clear and free of any problems that can occur and raise doubts about the nature of their ownership. They also offer title insurance to prospective buyers. The company's contact modes are by mail, phone, and physical address.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anleon Solutions,https://www.crunchbase.com/organization/anleon-solutions,Industrial Automation,"Valley, Nebraska, United States",Anleon Solutions is a business supplies and equipment company.,"3,010,402",Midwestern US,,Active,2015-01-28,day,,,,,For Profit,http://www.anleonsolutions.co.uk,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Britton's Accounting & Tax Services,https://www.crunchbase.com/organization/britton-s-accounting-tax-services,"Accounting, Finance, Financial Services","Portsmouth, Virginia, United States",Britton's Accounting & Tax Services offers accounting and tax services for individuals and businesses.,"3,010,411","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,http://www.brittonstaxservice.com,"Britton's Accounting & Tax Services offers business plans, business structure setup, financial statements, cash flow analysis, payroll consultations, budget preparation, time & expense tracking, individual & business tax returns, monthly & quarterly accounting/taxes, electronic filing, and year-round service.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TOP - That One Place,https://www.crunchbase.com/organization/top-that-one-place,"Consumer Reviews, Mobile, Mobile Apps, Restaurants, Search Engine, Small and Medium Businesses, Social, Social Media, Social Network, Video Streaming","Valley Village, California, United States","TOP - That One Place - is a peer-to-peer recommendation, reminder and live streaming mobile app. ","3,010,413","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-10-01,month,,,,none,For Profit,http://www.topappgo.com,,"Apps, Commerce and Shopping, Community and Lifestyle, Content and Publishing, Food and Beverage, Internet Services, Media and Entertainment, Mobile, Other, Software, Video",2,"Katie Stippec, Michael Ramey",1-10,,,,,,,,,,,,,Private,,,,,,
TGDesign,https://www.crunchbase.com/organization/tgdesign,"Business Development, Graphic Design, Web Design","Cypress, Texas, United States",TGDesign provides graphic design and web design services.,"3,010,415","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.trinitygroupdesign.com,"TGDesign offers organizations and corporations graphic design, web design, print materials, and promotional products. They can create brand-appropriate logos and business cards. They offer custom website design and hosting services, as well as email system and FTP maintenance assistance.","Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boomers Pizzeria Subs & Deli,https://www.crunchbase.com/organization/boomers-pizzeria-subs-deli,Restaurants,"Worcester, Massachusetts, United States","Sub Sandwiches in Worcester, MA","3,010,421","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://boomerspizzeria.com,"Address: 93 Highland St., Worcester, MA 01609, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Keyntrol Solutions,https://www.crunchbase.com/organization/keyntrol-solutions,"Internet, Professional Networking, Software","Brighton, Michigan, United States",Keyntrol Solutions is a key control business,"3,010,422","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1996-01-01,day,,,,,For Profit,http://keycontrolsolutions.com,,"Community and Lifestyle, Internet Services, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
GroupLM3,https://www.crunchbase.com/organization/grouplm3,"Computer, Consulting, Information Technology, Telecommunications","Orlando, Florida, United States",Partner to high potential tech and tech services companies at a crossroad,"3,010,429","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.grouplm3.com,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zottola Fab,https://www.crunchbase.com/organization/zottola-fab,"Building Material, Field Support, Precious Metals","Cuddy, Pennsylvania, United States",Zottola Fab provides welding and metal fabrication services.,"3,010,430","Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.zottolafab.com,"Zottola Fab stair projects, railing projects, miscellaneous projects, shop services and equipment, structural metals, erection projects, and material services. Their customers contact them through email and mobile.","Natural Resources, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Remax of Boulder,https://www.crunchbase.com/organization/remax-of-boulder,"Property Management, Real Estate, Real Estate Investment","Boulder, Colorado, United States",Remax of Boulder is a real estate company.,"3,010,431","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.boulderhomefinders.com,"Remax of Boulder is a real estate agency. They provide services to their customers to buy or sell a home. They also provide arrangements to finance, view homes, close the sale, email alerts, and property organizing.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Shadow Rock Church,https://www.crunchbase.com/organization/shadow-rock-church,Religion,"La Quinta, California, United States",Shadow Rock is a caring community of people striving to connect with God through faith in Jesus Christ.,"3,010,442","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2008-06-01,month,,,,,Non-profit,https://shadowrockchurch.com/,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
MySkillChart,https://www.crunchbase.com/organization/myskillchart,,"Seattle, Washington, United States","MySkillChart evolved into an Agile software development team that deploys new updates every two weeks, with daily deployments.","3,010,444","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://myskillchart.com,,,1,Austin Arthur,1-10,,,,,,,,,,,,,Private,,,,,,
Nigl Accounting,https://www.crunchbase.com/organization/nigl-accounting,"Accounting, Finance, Professional Services","Oshkosh, Wisconsin, United States","Nigl Accounting provides accounting, audit, tax planning, compliance, and management advisory services to a wide range of clients.","3,010,448","Great Lakes, Midwestern US",Less than $1M,Active,,,2021-12-01,day,,,For Profit,https://www.niglaccounting.com,"Nigl Accounting provides accounting, audit, tax planning, compliance, and management advisory services to a wide range of clients.","Financial Services, Other, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
BW Printworks,https://www.crunchbase.com/organization/bw-printworks,"Product Design, Publishing, UX Design","San Bernardino, California, United States",BW Printworks was founded in 2009,"3,010,454","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2009-04-01,day,,,,,For Profit,http://www.bwprintworks.com,,"Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
InSoft,https://www.crunchbase.com/organization/insoft-3c31,"Digital Media, Information Technology, Software, Video Conferencing","Mechanicsburg, Pennsylvania, United States","InSoft is a provider of collaborative computing, desktop conferencing, and distributed digital video development tools and applications.","3,010,460","Great Lakes, Northeastern US",,Closed,1992-01-01,year,1996-01-01,day,,none,For Profit,,"InSoft is a provider of collaborative computing, desktop conferencing, and distributed digital video development tools and applications. The company has been called a pioneer in the desktop videoconferencing market and is credited with developing Internet media streaming and VoIP/collaborative software applications that would later be developed into NetscapeConference and NetscapeMedia Server.","Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",,,,1,M&A,,USD,,,USD,,New Enterprise Associates,,1,,Private,,,,,,
AprilBraswell,https://www.crunchbase.com/organization/aprilbraswell,"Internet, Social Media","Newport Beach, California, United States",Dating and Relationship coaching publications and events for singles after 40 and over 50.,"3,010,461","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-03-31,day,,,,,For Profit,http://www.aprilbraswell.com,,"Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
WeServeHomes.com,https://www.crunchbase.com/organization/weservehomes-com,"E-Commerce, Furniture, Home Decor, Internet","Downers Grove, Illinois, United States","WeServeHomes.com is the premier one-stop, online source for home services.","3,010,470","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2000-01-21,day,,,,none,For Profit,http://www.weservehomes.com,"WeServeHomes.com is the premier one-stop online source for home services. Backed by ServiceMaster, the premier nationwide Fortune 500 service company, WeServeHomes.com provides reliable, expert home solutions through its nationwide network of trusted partners: ServiceMaster, TruGreen ChemLawn, Terminix, Merry Maids, American Home Shield, Rescue Rooter, Furniture Medic, American Residential Services, AmeriSpec and other high quality regional companies. From leaks to lawns to pest control, WeServeHomes.com takes care of your homework inside and out -- at your convenience.  Whether you schedule service calls or simply tap their knowledge for do-it-yourself success, WeServeHomes.com provides proven home resources, right on the Web. Now that you can obtain these solutions online, you have an easier, more efficient and more convenient way to get your homework done. From carpet cleaning to lawn fertilizing, furniture restoration to termite protection, they deliver outstanding service and peace of mind. And by taking advantage of their online expertise and immediate access, you also gain more time for other priorities. It's as easy as point, click, fixed.","Commerce and Shopping, Consumer Goods, Internet Services, Real Estate",,,10001+,2,,30000000,USD,30000000,30000000,USD,30000000,Kleiner Perkins,1,1,,Private,,,,,,
Aesthetic & Acupuncture Clinic of Texas,https://www.crunchbase.com/organization/the-aesthetic-acupuncture-clinic-of-texas,"Health Care, Medical, Therapeutics, Wellness","Brenham, Texas, United States","Aesthetic & Acupuncture Clinic of Texas provides IV infusions, PRP injections, and shockwave therapy treatments.","3,010,472",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://snqag.btpja.servertrust.com,"The Aesthetic & Acupuncture Clinic of Texas provides physician-formulated skin care lines, medical grade mineral cosmetics, all-natural and organic body and hair care products, and quality supplements. They also offer IV infusions, PRP injections, and shockwave therapy treatments. Telephone and email are used for inquiries.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SMSB Academy,https://www.crunchbase.com/organization/smsb-academy,"Fitness, Online Portals, Training","Russellville, Arkansas, United States",SMSB Academy is an online fitness and nutrition coaching center.,"3,010,476",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.smindsbody.com,,"Education, Internet Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midland Computer Solutions,https://www.crunchbase.com/organization/midland-computer-solutions,"E-Commerce, Information Technology","Midland, Texas, United States",Midland Computer Solutions provides exceptional computer and network support for your home and business.  ,"3,010,477",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.midlandcomputersolutions.com/,"Torrey Slawnyk and Anthony Dittmer founded Midland Computer Solutions in 2011 on over 25 years experience in providing computer solutions to both home users and businesses.  They are committed to offering you exceptional service and support, affordable rates, and availability throughout the entire week. Midland Computer Solutions is currently serving Midland and the surrounding areas. They are a member of the Midland Area Chamber of Commerce.","Commerce and Shopping, Information Technology",2,"Anthony Dittmer, Torrey Slawnyk",1-10,,,,,,,,,,,,,Private,,,,,,
WEALTHFOUR ADVISORS,https://www.crunchbase.com/organization/wealthfour-advisors,"Advice, Financial Services, Professional Services, Risk Management","Miami, Florida, United States","WEALTHFOUR ADVISORS provides private banking, investment banking, and risk management solutions.","3,010,483","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.wealthfour.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
TrinIT Solutions,https://www.crunchbase.com/organization/trinit-solutions,"Information Services, Information Technology","Concord, North Carolina, United States","TrinIT Solutions provides, manages, and monitors technology solutions for corporate and healthcare companies.","3,010,489","East Coast, Southern US",,Active,,,2020-01-08,day,,,For Profit,https://trinit.tech/,"TrinIT Solutions provides, manages, and monitors technology solutions for corporate and healthcare companies.",Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
EyeCare of Bartlesville,https://www.crunchbase.com/organization/eyecare-of-bartlesville,"Eyewear, Health Care, Hospital","Bartlesville, Oklahoma, United States","Eyecare of Bartlesville provides contact lens exams, lasik eye surgery, computer vision, and sunglasses.","3,010,490",Southern US,,Active,,,,,,,For Profit,https://www.eyecareofbartlesville.com,"EyeCare of Bartlesville provides eye care treatments including eye exams, glasses, contact lenses, pediatric exams, medical exams, and emergency eye care. They offer vision financing options and will work with vision insurance providers to ensure good eye health and vision care for all of their patients.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Olympia Anesthesia Associates,https://www.crunchbase.com/organization/olympia-anesthesia-associates,"Health Care, Hospital, Professional Services","Seattle, Washington, United States",Olympia Anesthesia Associates consistently provides excellent anesthesia care services.,"3,010,495","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.olympia-anesthesia.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
First International Bancorp,https://www.crunchbase.com/organization/first-international-bancorp,Financial Services,"Watford City, North Dakota, United States","First International Bancorp, the Hartford-based specialty finance company","3,010,497",Midwestern US,,Active,1985-01-01,year,2001-01-17,day,,,For Profit,,,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
OCTANT8,https://www.crunchbase.com/organization/octant8,"Advice, Business Development, Management Consulting","New York, New York, United States","OCTANT8 is a consulting firm that provides creativity, strategy, and advice to help non-profit organizations overcome challenges.","3,010,497","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.octant8.com/,,"Media and Entertainment, Professional Services",2,"Bryan Horvath, Kevin Gosa",1-10,,,,,,,,,,,,,Private,,,,,,
Capehart Financial,https://www.crunchbase.com/organization/capehart-financial,"Accounting, Consulting, Financial Services","Alpharetta, Georgia, United States","Capehart Financial offers wealth management, annuities, insurance, tax, and financial planning services.","3,010,500","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://capehartfinancial.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
1st Choice Tax and Accounting Services,https://www.crunchbase.com/organization/1st-choice-tax-and-accounting-services,"Accounting, Financial Services, Professional Services","Downey, California, United States","1st Choice Tax and Accounting Services offers payroll, tax, IRS representation and accounting services for individuals and corporates.","3,010,504","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.1stchoice-tax.com/,,"Financial Services, Other, Professional Services",1,Claudia Lopez,,,,,,,,,,,,,,Private,,,,,,
Our Family Chiropractic,https://www.crunchbase.com/organization/our-family-chiropractic,"Fitness, Health Care, Wellness","Lees Summit, Missouri, United States","Our Family Chiropractic is a healthcare company that provides chiropractic care, sciatica, decompression, and class IV laser treatments.","3,010,505",Midwestern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.ourfamilyspine.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Landscape by Today,https://www.crunchbase.com/organization/landscape-by-today,"Architecture, Landscaping, Residential","Bowie, Maryland, United States","Landscape by Today offers grass & sod installation, paver driveways, retaining walls, outdoor kitchens, and spring cleanup services.","3,010,510","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://landscapebytoday.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Swafford,https://www.crunchbase.com/organization/swafford,"Advertising, Architecture, Photography","San Mateo, California, United States",Swafford Imaging specialty is to create business imaging that assists in marketing or selling products and services.,"3,010,515","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://swaffordimaging.com,,"Advertising, Content and Publishing, Media and Entertainment, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ThemeHeros,https://www.crunchbase.com/organization/themeheros,"E-Commerce, Shopping","New York, New York, United States","ThemeHeros is one of the most preferred and reliable place for opting premium OpenCart Themes, Magento Themes and Magento Extensions.","3,010,517","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.themeheros.com,"ThemeHeros is one of the most preferred and reliable place for opting premium OpenCart Themes, Magento Themes and Magento Extensions. Pick out your niche of eCommerce theme that suits your business most. Some of the features of Themes are: -	Highly optimized and fast loading -	Fully responsive -	SEO friendly -	Easy to install",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chop Plentii,https://www.crunchbase.com/organization/chop-plentii,"Food and Beverage, Food Delivery, Retail","Oakland, California, United States",Authentic African Food Delivered!,"3,010,522","San Francisco Bay Area, West Coast, Western US",,Closed,2015-12-08,day,,,,none,For Profit,http://www.chopplentii.com/,Chop Plentii is a order and delivery web platform that lets you order cooked authentic African food.,"Commerce and Shopping, Food and Beverage, Transportation",1,Baba Afolabi,1-10,,,,,,,,,,,,,Private,,,,,,
Lure Lock,https://www.crunchbase.com/organization/lure-lock,"Consumer, Manufacturing","Ettrick, Wisconsin, United States",Lure Lock manufactures and sells fishing tackle boxes and fishing products.,"3,010,522","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.lurelock.com,,"Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Barcode Planet,https://www.crunchbase.com/organization/barcode-planet,E-Commerce,"Spain, Georgia, United States","Barcode Planet is an e-commerce site that sells printing, scanning, and credit card reader solutions, including shipping facilities.","3,010,524","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.barcodeplanet.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
"Bolton Financial, LLC",https://www.crunchbase.com/organization/bolton-financial-llc,Communities,"Windsor, Connecticut, United States","360 Bloomfield Ave., Suite 402 Windsor, CT 06095","3,010,525","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.boltonfinancialllc.com,"At Bolton Financial LLC, we sincerely believe that most people want to do what’s right: right for themselves, right for their families, and right for their communities. In fact, that’s one of the reasons I created this firm. After over 15 years working for someone else, I wanted the opportunity to control my own destiny, and to do what I thought was in the best interest of our clients.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
SAMCO,https://www.crunchbase.com/organization/samco-4dc4,"Customer Service, Field Support","Fishers, Indiana, United States",SAMCO is an utility support company that provides installation and maintenance services.,"3,010,526","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.samcoinc.us,"SAMCO provides mainline sewer video inspection, lateral video inspection, sewer cleaning, lift station automation, and project plan review services. They provide water engineering, sanitary engineering, and project plan review services.","Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hadooprevealed dba BigDataRevealed,https://www.crunchbase.com/organization/hadooprevealed-dba-bigdatarevealed,"Data Governance, Software","Buffalo Grove, Illinois, United States","CCPA, GDPR Big Data and Dat Lake, Warehouse Migration via Spark","3,010,528","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://www.dpiacomply.com,,"Data and Analytics, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cyber Warfare Institute,https://www.crunchbase.com/organization/cyber-warfare-institute,"Cyber Security, Information Technology, Security","Chula Vista, California, United States","Cyber Warfare Institute offers IT and security services to financial, medical, dental, legal, defense, energy, and retail sectors.","3,010,530","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.cyberwarfareinstitute.us,,"Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
BravoSquared,https://www.crunchbase.com/organization/bravosquared,"B2B, B2C, Software","Chicago, Illinois, United States","BravoSquared is a search solution provider for associations, B2B companies, and online retailers.","3,010,537","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.bravosquared.com,"BravoSquared combines search engines with the ability to bring data in from multiple disparate sources and automatically classify content according to a client’s taxonomy. Their services include enterprise search, smart classification of content, expert services, and site search. They design and implement enterprise search solutions for all types of websites, regardless of their technology stack.","Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pop,https://www.crunchbase.com/organization/pop-0e41,"Apps, Photo Editing, Software","Santa Monica, California, United States",Pop creates consumer and business software that makes it easier to customize photos and videos.,"3,010,538","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://thepopinc.com,Pop creates consumer and business software that makes it easier to customize photos and videos. Pop Inc. owns and operates two apps that help artists earn passive income: StickerPop and FilterPop.,"Apps, Content and Publishing, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
