Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sagebit,https://www.crunchbase.com/organization/sagebit,"Cloud Computing, Consulting, Email, Enterprise Software, Events, Ticketing, Video, Web Development","Indianapolis, Indiana, United States",Sagebit is a web application development firm that develops apps for end users and consults and develops for other companies.,"438,246","Great Lakes, Midwestern US",$1M to $10M,Closed,2005-05-15,day,,,2011-12-15,day,For Profit,http://www.sagebit.com,"Sagebit is a web application development firm that develops apps for end users and consults and develops for other companies. Applications developed by Sagebit include: - TeamClip, a video sharing site for amateur athletes - MailYeti, for evaluating the safety and veracity of email forwards,  - cartabuzz, a spontaneous way to find events happening locally in the next few days - MonkeyStub, a super fast and simple front end for searching Ticketmaster events - Sagebit has also consulted for companies of all sizes, such as Sky Blue Technologies, AFI, and ASMALLWORLD. Sagebit was founded and capitalized in 2005 and closed a friends and family round in 2006. The company initially specialized in Java but has been a Ruby on Rails shop for 2 years. Recently they have begun to integrate apps with cloud services like Google and Amazon.","Events, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Professional Services, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
NEO Home Loans,https://www.crunchbase.com/organization/neo-home-loans,"Finance, Property Development, Real Estate","Oak Brook, Illinois, United States",NEO Home Loans provides long-term wealth strategy services.,"438,248","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://neohomeloans.com,"NEO Home Loans provides guidance services for home buying. They also provide mortgage advice, discovery consultation, total cost analysis, mortgage strategy, pre-underwriting, and wealth maximization.","Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
OTTO Engineering,https://www.crunchbase.com/organization/otto-engineering,Manufacturing,"Carpentersville, Illinois, United States","OTTO: A designer/manufacturer of OEM, private label & OTTO-brand headsets & milspec components for DOD, public safety, & industrial clients.","438,249","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1961-01-01,year,,,,,For Profit,http://www.ottoexcellence.com,"OTTO: A designer/manufacturer of OEM, private label & OTTO-brand headsets & milspec components for DOD, public safety, & industrial clients.",Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
CP Tech,https://www.crunchbase.com/organization/cp-tech,"Computer, Consulting, Information Technology, Software, Wholesale","Savage, Minnesota, United States","CP Tech is the developer of DistributionPlus, a comprehensive distribution software solution for wholesale distributors.","438,249","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.cptechinc.com,CP Tech is the developer of the DistributionPlus distribution software. DistributionPlus is a complete ERP system for your business.,"Commerce and Shopping, Consumer Electronics, Hardware, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoebe,https://www.crunchbase.com/organization/phoebe,"Health Care, Navigation, Wellness","New York, New York, United States",Phoebe is a navigating tool that supports pregnancy and postpartum.,"438,251","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://hiphoebe.com,Phoebe is a navigating tool that supports pregnancy and postpartum.,"Health Care, Navigation and Mapping",,,11-50,1,,,USD,,,USD,,Goodwater Capital,,1,,Private,,,,,,
Thirty Five Ventures,https://www.crunchbase.com/organization/thirty-five-ventures,"Angel Investment, Finance","New York, New York, United States",Thirty Five Ventures connect established and emerging businesses for meaningful value creation so they can thrive and scale.,"438,256","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.thirtyfive.ventures,Thirty Five Ventures is a startup founded by basketball star Kevin Durant that invests in tech companies.,"Financial Services, Lending and Investments",2,"Kevin Durant, Rich Kleiman",1-10,,,,,,,,,,,,,Private,,,,,,
Cogran Systems,https://www.crunchbase.com/organization/cogran-systems,"Information Technology, Sports","Minneapolis, Minnesota, United States","Cogran Systems provides online recreation, volunteer, and league management software.","438,258","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.cogransystems.com/,"Cogran Systems provides online recreation, volunteer, and league management software to clients around the globe. They work hand-in-hand with their clients to build great systems that reflect their business rules. As a private company, They have the culture, competence, and innovation to work with your organization. ","Information Technology, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
CyberActive,https://www.crunchbase.com/organization/cyberactive,"E-Learning, Education","Beverly Hills, California, United States",CyberActive is an online driver education company providing government agencies and private businesses with driver education courses.,"438,260","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.cyberactiveonline.com/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Electronic Energy,https://www.crunchbase.com/organization/southwest-electronic-energy,"Battery, Energy, Manufacturing, Service Industry","Houston, Texas, United States",Southwest Electronic Energy is a manufacturer of battery packs and energy storage systems.,"438,263","Greater Houston Area, Southern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.swe.com,"Southwest Electronic Energy provides Custom Battery Pack Design & Development, Battery Failure Analysis, Battery Recycling, Battery Safety Seminars, UN Certified DOT Compliant Shipping, and Transportation Regulations services.","Energy, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evident Systems,https://www.crunchbase.com/organization/evident-systems-llc,"DevOps, Enterprise Applications, Enterprise Software, Software","Reston, Virginia, United States",Evident Systems enables companies to re-assert ownership of their core systems and data through innovative software architecture and DevOps,"438,264","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-02-01,month,,,,,For Profit,https://www.evidentsystems.com,"Evident Systems enables companies to re-assert ownership of their core systems and data through innovative software architecture and DevOps.  We provide software system architecture and strategy consulting, training, full SDLC software engineering with a strong emphasis on DevOps, and legacy system modernization services.  Evident Systems is also working on products for the financial services industry.","Apps, Information Technology, Software",1,Bobby Calderwood,1-10,,,,,,,,,,,,,Private,,,,,,
Han Group,https://www.crunchbase.com/organization/han-group,"Accounting, Financial Services","Washington, District of Columbia, United States","Han Group is a public accounting firm that provides financial, tax, and consulting services to the nonprofit community.","438,265","Washington DC Metro Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.hangroupllc.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Office Systems,https://www.crunchbase.com/organization/digital-office-systems-8100,"Cloud Data Services, Cyber Security, Information Technology, Network Hardware","Wichita, Kansas, United States","Digital Office Systems offers proactive monitoring, cloud environment, network hardware, cyber security, and managed IT services.","438,265",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.dosks.com,,"Hardware, Information Technology, Internet Services, Privacy and Security",1,Brian Wilbert,11-50,,,,,,,,,,,,,Private,,,,,,
Geoscape,https://www.crunchbase.com/organization/geoscape,"Ad Network, Analytics, Marketing","Miami, Florida, United States","Geoscape provides actionable business intelligence via unique data, technology and analytic services.","438,268","Greater Miami Area, East Coast, Southern US",,Active,1995-01-01,year,2018-01-09,day,,,For Profit,http://geoscape.com/,"Geoscape provides actionable business intelligence via unique data, technology and analytic services to help their clients access high-growth opportunities in their culturally-diverse business environment. Geoscape offers self-service data-rich online systems and full-service analytics and consulting services to help their clients achieve significant growth. Most of their clients subscribe to their online platform and some also receive supplemental analytics, consulting and customized solutions consisting of a blend of items. They Geoscape considers their clients partners in a relationship where win-win is the rule they play by. They strive for complete customer satisfaction and they attempt to delight their clients with the service level they expect.","Advertising, Data and Analytics, Sales and Marketing",1,César Melgoza,11-50,1,M&A,,USD,,,USD,,NMS Capital,,1,,Private,,,,,,
Vartek Services,https://www.crunchbase.com/organization/vartek-services,"Consulting, Education, Information Technology","Dayton, Ohio, United States",Vartek Services specializes in IT managed and related services in the field of education.,"438,271","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://vartek.com,,"Education, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Leibal,https://www.crunchbase.com/organization/leibal,"Architecture, Furniture, Interior Design, Lighting, Publishing","New York, New York, United States","Leibal is an online publication that showcases minimalist design in architecture, interiors, furniture, lighting, and objects.","438,277","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://leibal.com,,"Consumer Goods, Content and Publishing, Design, Hardware, Media and Entertainment, Real Estate",1,Leo Lei,11-50,,,,,,,,,,,,,Private,,,,,,
Britelite Immersive,https://www.crunchbase.com/organization/britelite-immersive,"Advertising, Brand Marketing, Digital Marketing, Digital Media, Enterprise Software, Marketing Automation, SaaS, Software, Virtual Reality","San Francisco, California, United States",Britelite is a creative technology company that builds immersive and interactive customer experiences and next-generation software platforms,"438,281","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-02-02,day,,,,,For Profit,http://www.briteliteimmersive.com,"Britelite Immersive is a creative technology company that builds immersive and interactive experiences for clients who are looking to create transformative engagements with customers. Britelite tech has powered experiences for some of the world’s most innovative brands and pioneered the art of digital interaction through physical, virtual, and online content experiences. We’re industry leaders who’ve revolutionized digital media within customer experience centers, retail environments, healthcare facilities, entertainment venues, and branded web & mobile properties. Britelite's proprietary software platform 'Litehouse' automates the production, distribution, management, measurement and optimization of high impact content experiences. It equips cross-functional teams with the tools needed to seamlessly develop, deploy and monitor brand media and messaging across any physical, digital or virtual environment. Litehouse leverages intelligent systems, automation, and spatial awareness to drive personalized content to customers at the right time, at the right place, and on the right device.","Advertising, Hardware, Media and Entertainment, Sales and Marketing, Software",3,"Jeremy Rosenblum, John Flores, Justin Gelinas",11-50,,,,,,,,,,,,1,Private,,,,,,
Beyond Boundaries,https://www.crunchbase.com/organization/beyond-boundaries-f314,"Children, Health Care, Non Profit, Recreation, Therapeutics","Ward, Arkansas, United States",Beyond Boundaries is a non-profit organization that provides equine-assisted activities to disabled children and adults.,"438,282",Southern US,,Active,2003-01-01,year,,,,,Non-profit,https://www.beyondboundariesar.org,Beyond Boundaries is a non-profit organization that provides equine-assisted activities to disabled children and adults.,"Community and Lifestyle, Health Care, Other, Social Impact, Sports",,,11-50,2,,,,,,USD,,"Arvest Bank Group, HoganTaylor Foundation",2,2,,Private,,,,,,
Jellco Container,https://www.crunchbase.com/organization/jellco-container,Manufacturing,"Anaheim, California, United States","Jellco Container works in a great industry, and its goal is to reach unprecedented levels of excellence in this manufacturing role.","438,284","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://jellco.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Saddle Ranch Media,https://www.crunchbase.com/organization/saddle-ranch-media,Media and Entertainment,"Las Vegas, Nevada, United States",Saddle Ranch Media is an advanced media company.,"438,286",Western US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.saddleranchpictures.com/,"Saddle Ranch Media, Inc. is an advanced media company operating three divisions, Saddle Ranch Pictures, Saddle Ranch TV and Saddle Ranch Digital. Besides producing films under its own label including “Grooming Giselle.” “Rock and Roll: The Movie"" and “Dream in American,” Saddle Ranch Pictures is a partner in Troika Pictures, Inc. which produced “The Call” with Academy Award winners Halle Berry and Abigail Breslin, “The Road Within” with Zoe Kravitz and Dev Patel, and the soon to be released “Careful What You Wish For” starring Nick Jonas with Isabel Lucas, Dermot Mulroney and Paul Sorvino.",Media and Entertainment,1,Philip M. Cohen,11-50,,,,,,,,,,,,1,Private,,,,,,
HRC Retail Advisory,https://www.crunchbase.com/organization/hrc-retail-advisory,"Advice, Management Consulting, Procurement, Retail","Northbrook, Illinois, United States","HRC Retail Advisory offers indirect procurement consulting, field operations, strategy planning and supply chain transformation services.","438,287","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,month,2021-07-27,day,,,For Profit,https://www.hrcadvisory.com/,,"Commerce and Shopping, Media and Entertainment, Professional Services, Transportation",1,Antony Karabus,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Meridian Behavioral Healthcare,https://www.crunchbase.com/organization/meridian-5b3e,"Health Care, Hospital, Mental Health, Wellness","Gainesville, Florida, United States",Meridian Behavioral Healthcare fixates to improve the mental health of patients with the prevention & coordinated treatment services.,"438,289","East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://www.mbhci.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Certrax,https://www.crunchbase.com/organization/certrax,"Financial Services, Information Technology, Insurance, Risk Management, Web Apps","Woodbridge, New Jersey, United States","Through its web application and service team, Certrax Risk Compliance Solutions, Inc.","438,290","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.certrax.com/,Certrax provides organizations with end-to-end compliance transparency to identify and resolve gaps in 3rd party risk. Certrax Insurance Compliance Solutions provides customers with a complete 3rd party and tenant risk compliance solution to track COI compliance and contract management and effectively transfer risk back to where it belongs. Pertrax Building Compliance Solutions helps organizations track and maintain government regulation compliance.,"Apps, Financial Services, Information Technology, Professional Services, Software",2,"Brian O'Keefe, Robert Mitchell",11-50,2,,,USD,,,USD,,WorldQuant Ventures LLC,1,1,,Private,,,,,,
Carbon Silicon Ventures,https://www.crunchbase.com/organization/carbon-silicon-ventures,,"New York, New York, United States",Carbon Silicon Ventures is a venture capital firm.,"438,290","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,,Carbon Silicon Ventures is a venture capital firm.,,,,,,,,,,,,,,,,,Private,,,,,,
NOAH Clinical Laboratory,https://www.crunchbase.com/organization/noah-clinical-laboratory,"Clinical Trials, Health Care, Test and Measurement","West Allis, Wisconsin, United States","NOAH Clinical Laboratory provides toxicology, drug testing, pathogen, and covid-19 testing services.","438,291","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://noahclinicallaboratory.com/,,"Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wedgewood Hospitality Group,https://www.crunchbase.com/organization/wedgewood-hospitality-group,"Hospitality, Service Industry, Wedding","Ventura, California, United States",Wedgewood Hospitality Group is a full-service provider of wedding and banquet services in western states.,"438,295","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://mywedding.wedgewoodbanquet.com,"Wedgewood Wedding & Banquet Centers are a collection of beautiful ceremony and reception venues across California, and in Colorado, Illinois, Las Vegas and Phoenix. With over 30 locations, they’re the largest family-owned event facility business in the United States. From country clubs and gardens to historical mansions and beaches, Wedgewood represents a wide variety of backdrops to choose from for your celebration. Although the locations are diverse, they all have something in common—Wedgewood’s wedding packages.","Community and Lifestyle, Events, Other, Travel and Tourism",,,501-1000,1,,,USD,,,USD,,Prospect Partners,,1,,Private,,,,,,
RocketAI,https://www.crunchbase.com/organization/rocketai,"Artificial Intelligence (AI), Education, Life Science, Machine Learning, Software","Rochester, New York, United States",Rocket AI will be the global leader in neurologically-inspired applied machine learning.,"438,298","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2016-12-01,day,,,,,For Profit,http://rocketai.org/,,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Education, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acme Screw,https://www.crunchbase.com/organization/acme-screw,"Industrial Engineering, Manufacturing, Mechanical Engineering","Wheaton, Illinois, United States",Acme Screw manufactures and distributes cold formed products for original equipment manufacturers and distributors.,"438,300","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,http://www.acmecompanies.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
ESiMi,https://www.crunchbase.com/organization/esimi,"Energy, Internet of Things, Messaging, Renewable Energy","Austin, Texas, United States",Devices Powered By Ambient Energy,"438,300",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.esimi.co,"ESiMi technology helps to eliminate the need to recharge batteries in consumer electronics, wearables, IoT devices, and more.","Energy, Information Technology, Internet Services, Messaging and Telecommunications, Sustainability",1,Daniel Apo,1-10,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
SWELL,https://www.crunchbase.com/organization/swell-com,"E-Commerce, Retail, Shopping, Sports","Irvine, California, United States",SWELL emerged as the first pure-play online action sports retailer in the world in 1999.,"438,302","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.surfstitch.com/brand/swell,,"Commerce and Shopping, Sports",,,51-100,2,,17000000,USD,17000000,17000000,USD,17000000,"Edgewater Funds, Bluestem Capital, Matador Capital Partners, Richland Ventures",2,4,,Private,,,,,,
Ambistar Ventures,https://www.crunchbase.com/organization/ambistar-ventures,,"Austin, Texas, United States","Ambistar Ventures looks to fund early-stage, high-potential growth companies.","438,303",Southern US,,Active,2009-01-01,year,,,,,For Profit,http://ambistarventures.com/,,,,,,,,,,,,,,,,,1,Private,,,,,,
Lathrop Construction Associates,https://www.crunchbase.com/organization/lathrop-construction-associates,"Auctions, Construction, Project Management","Benicia, California, United States","Lathrop Construction Associates is a building contractor that builds institutional, commercial, industrial buildings.","438,305","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,http://lathropconstruction.com,,"Administrative Services, Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Slocum Center for Orthopedics and Sports Medicine,https://www.crunchbase.com/organization/slocum-center-for-orthopedics-and-sports-medicine,"Fitness, Health Care, Home Health Care, Personal Health","Eugene, Oregon, United States",Slocum Center for Orthopedics and Sports Medicine is a health care platform.,"438,308","West Coast, Western US",,Active,1967-01-01,year,,,,,For Profit,https://www.slocumcenter.com/,"Slocum's 300+ employees have treated thousands of patients and helped them resume daily activities. Each member of their team is committed to providing each patient with the personal attention vital for healing. Slocum Center has remained a leading authority in sports medicine care throughout its history by consistently demonstrating leadership, commitment, and innovation. The Slocum Center, which was founded by one of the founding fathers of sports medicine and is now comprised of 26 physicians and three AOSSM Hall of Fame inductees, is proud to serve as the Orthopedic Team Physicians for the University of Oregon Ducks.","Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
SaaS Talent,https://www.crunchbase.com/organization/phillytech,"Digital Media, E-Commerce, Information Technology, Internet, Social","Philadelphia, Pennsylvania, United States","SaaS Talent is the #1 resource for SaaS and Hi-Tech Recruiting, Hiring and Business Development","438,311","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2015-12-01,month,,,,,For Profit,https://www.saas-talent.com/,"SaaS Talent is the industry leader in helping SaaS and Hi-Tech companies with recruiting, hiring and business development. We've been in business for 8+ years and have 100+ clients. Our SaaS and Hi-Tech clients tell us we’re the best firm in the world to help them hire talent and grow their business. What are the 5 main reasons ""Why SaaS Talent""? 1. Our SPECIALTY is SaaS Recruiting - For 8+ years our focus has been on helping SaaS and tech firms hire talent that are either Bootstrapped, Angel, Pre-Seed, Seed, A, B or C rounds. 2. Existing Datasets and Hyper-targeting - Since we ONLY focus on SaaS Talent, and have been hyper-targeting for 8+ years we already have existing datasets of people in ALL AREAS - Engineering, Development, Product, Customer Success, Sales, Marketing. Flexibility of the US and LATAM - We provide the ultimate flexibility for SaaS companies to help bring you talent in the United States and Latin America. SaaS and Tech Business Development Partner - We help you grow your business by giving you access to the largest LinkedIn network in SaaS, we bring you leads, partners and immediately help you solve any business challenge or problem. Case Studies: Our top clients include Chain (Supply Chain), PowerPay (FinTech), PurpleLab (HealthTech), Keriton (HealthTech), Activate (Construction tech), Transperfect (Healthtech), Trial Interactive, Medical Guardian (MedTech) and Asembia (Healthcare)","Commerce and Shopping, Community and Lifestyle, Information Technology, Internet Services, Media and Entertainment",1,Michael Bertoni,11-50,,,,,,,,,,,,,Private,,,,,,
Breaking Defense,https://www.crunchbase.com/organization/breaking-defense,"News, Publishing","New York, New York, United States","Breaking Defense is the idea hub of the U.S. defense world, with news, debates, analysis, and videos on the latest defense stories.","438,311","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://breakingdefense.com/,"Welcome to Breaking Defense, the online defense magazine. They’ve designed Breaking Defense to be the idea hub of the defense world, where the crucial defense ideas are debated, the biggest defense stories are reported and analyzed and the hottest weapons and news videos are shared. Read and watch the top-notch reporting of their team of experienced journalists, knowledgeable analysts, senior defense industry contributors and informed readers. Breaking Defense is produced by Breaking Media, which provides trade-specific news, analysis, thought leadership and resources for senior executives and their organizations in their respective fields","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apache Stainless Equipment Corporation,https://www.crunchbase.com/organization/apache-stainless-equipment-corporation,Manufacturing,"Beaver Dam, Wisconsin, United States",Apache Stainless Equipment Corporation is an engineering company that manufactures stainless steel capital equipment.,"438,314","Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://apachestainless.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
StartupCentrum,https://www.crunchbase.com/organization/startuphr,"Human Resources, Internet","San Francisco, California, United States","StartupCentrum is a digital community that focuses on startups, talents, investors, and incubators together.","438,323","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://startupcentrum.com/,"StartupCentrum is a digital community that gets startups, talents, investors and incubators together.","Administrative Services, Internet Services",,,1-10,1,,,,,,USD,,Hackquarters,,1,,Private,,,,,,
Caiman Consulting,https://www.crunchbase.com/organization/caiman-consulting,"Consulting, Information Technology, Legal","Seattle, Washington, United States","Caiman Consulting was founded in July 2004 as an alternative to the larger, less personal business-management consulting firms.","438,323","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2004-01-01,year,2019-11-04,day,2019-01-01,year,For Profit,http://www.caimanconsulting.com,,"Information Technology, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
U.S. Northern Command,https://www.crunchbase.com/organization/u-s-northern-command,"Government, Homeland Security, National Security","Colorado Springs, Colorado, United States",United States Northern Command is a Unified Combatant Command of the U.S. military tasked with providing military,"438,323",Western US,,Active,2002-10-01,day,,,,,For Profit,http://www.northcom.mil/,,"Government and Military, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lookr,https://www.crunchbase.com/organization/lookr,"Beauty, E-Commerce, Fashion, Mobile Apps, Retail, Software","Sacramento, California, United States",Lookr connects natural hair stylists to local clients with very specific hair styling needs,"438,324","West Coast, Western US",,Active,2017-05-08,day,,,,,For Profit,http://www.lookrapp.com,"With LookR, hair stylists and beauty Supply Owners are empowered to market their businesses and attract customers with the hair types and textures they understand and are most comfortable serving. LookR gives Stylists and Barbers access to real-time local market analytics so at any time they know the most popular hair texture persona of their local market and they can adjust their service offering to fit the demand.  For consumers it’s simple, LookR enables users to connect with specialty hairstylists, hair products and other men and women all based on their individual hair type and hair texture needs.  Lookr is a Black-owned and operated tech and mobile business software based in Sacramento, CA.","Apps, Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Apparel Factory,https://www.crunchbase.com/organization/the-apparel-factory,"Apparel, E-Commerce, Fashion, Printing, Retail, Wholesale","Huntsville, Alabama, United States","The Apparel Factory | Wholesale, Blank Clothing, Custom Embroidery & Screen Printing Services","438,325",Southern US,,Active,2019-11-10,day,,,,,For Profit,https://theapparelfactory.com/,"The Apparel Factory is a clothing supplier that offers a range of services to meet the needs of our customers. They specialize in wholesale clothing, providing blank garments in a variety of styles and sizes to suit any need. Whether you need t-shirts, sweatshirts, hoodies, or other types of clothing, The Apparel Factory has a wide selection to choose from. In addition to offering blank clothing, The Apparel Factory also provides custom embroidery services. This allows customers to add their own logos, designs, or text to the clothing they purchase, creating a unique and personalized look. The embroidery is done using state-of-the-art machines that ensure high-quality and long-lasting results. Another service that The Apparel Factory provides is screen printing. This is a popular method for creating custom t-shirts, as it allows for vibrant colors and detailed designs to be printed onto the fabric. The Apparel Factory can handle large orders and offers competitive pricing to ensure that customers get the best value for their money. Overall, The Apparel Factory is a one-stop-shop for all your clothing needs. Whether you're looking to purchase wholesale clothing, add custom embroidery to your garments, or print custom designs using screen printing, they have the expertise and experience to deliver high-quality results that meet your expectations.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",1,Salman Lakhani,101-250,,,,,,,,,,,,,Private,,,,,,
Carpenter & Paterson,https://www.crunchbase.com/organization/carpenter-paterson-379a,"Commercial, Industrial, Manufacturing, Wholesale","Woburn, Massachusetts, United States",CP provides pipe hangers for commercial and industrial applications.,"438,326","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1908-01-01,year,,,,,For Profit,http://www.pipehangers.com,"CP offers a variety of plumbing services. Their products include pipe support hardware, multi-strut, hangers, construction fasteners, vibration insulation, pre-insulated pipe supports, and accessories. Their services include design, fabrication, engineering services, and installation.","Commerce and Shopping, Manufacturing, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
JD Plumbing Partners,https://www.crunchbase.com/organization/jd-plumbing-partners,"Advertising, Marketing, Marketing Automation","Encinitas, California, United States",Marketing and advertising technology company providing home service contractors across the nation with everything it takes to win online.,"438,333","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-04-06,day,,,,,For Profit,https://jdplumbingpartners.com,"JD Plumbing Partners works as the digital marketing department and advertising technology partner for local home service contractors. JD delivers truly world-class online marketing and advertising technology, at a local level, for a fair price, with no long term contracts. Everything JD does is designed to “partner” with a local contractor to make the phone ring more and to help grow their business consistently to it’s perfect size. That’s why  “Partners” is in the name.","Advertising, Sales and Marketing, Software",2,"Derek Dunne, Jeremy Jackson",11-50,,,,,,,,,,,,,Private,,,,,,
MRM Construction Services,https://www.crunchbase.com/organization/mrm-construction-services,"Civil Engineering, Construction, Industrial Engineering, Project Management","Phoenix, Arizona, United States","MRM Construction Services offers construction management, design-build, and heavy horizontal commissioning of federal and military projects.","438,334","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.mrmcs.net/,,"Administrative Services, Manufacturing, Other, Real Estate, Science and Engineering",1,Marie Torres,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Subsea,https://www.crunchbase.com/organization/atlantic-subsea,"Construction, Energy, Information Technology, Marine Technology","Bridgeport, Connecticut, United States",Atlantic Subsea is the marine infrastructure company in the northeast.,"438,334","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://atlanticsubsea.com,,"Energy, Information Technology, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MEI,https://www.crunchbase.com/organization/mei-67a5,"Internet, Service Industry, Telecommunications","Delton, Michigan, United States",MEI is an internet service provider and telecom company.,"438,337","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://mei.net,,"Hardware, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
