Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fendrick Morgan,https://www.crunchbase.com/organization/fendrick-morgan,"Consulting, Law Enforcement, Legal, Real Estate Investment","Cherry Hill, New Jersey, United States",Fendrick Morgan is a life care planning law firm that provides estate and tax planning services.,"882,281","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://fendrickmorganlaw.com,"Fendrick Morgan provides estate and tax planning, elder law, estate and trust administration, special needs planning, guardianship, life care planning, veterans’ aid and attendance,  medicaid planning, and application process services.","Financial Services, Government and Military, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sphinx Medical Technologies,https://www.crunchbase.com/organization/sphinx-medical-technologies,"Health Care, Medical, mHealth","Torrance, California, United States",Doctor/patient mobile interaction.,"882,282","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.sphinxmedicaltechnologies.com/,"Sphinx Medical Technologies is a company focused on increasing doctors’ revenue while reducing costs, improving doctors’ quality of life .","Health Care, Mobile",2,"Carl Silva, Shahinaz Soliman",11-50,,,,,,,,,,,,,Private,,,,,,
Brody Allen Exteriors,https://www.crunchbase.com/organization/brody-allen-exteriors,,"Chesterfield, Missouri, United States","We at Brody Allen Exteriors provide roofing, siding, windows, gutters and storm damage repair as well as site management services.","882,285",Midwestern US,,Active,,,,,,,For Profit,https://brodyallenexteriors.com/st-charles-roofing/,,,,,,,,,,,,,,,,,,Private,,,,,,
Romeros’ Food Products,https://www.crunchbase.com/organization/romeros-food-products,"Food and Beverage, Food Delivery, Food Processing","Santa Fe Springs, California, United States","Romeros’ Food Products provides production, export, and retail services of food products.","882,288","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://romerosfood.com,,"Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hip Hop Sweets,https://www.crunchbase.com/organization/hip-hop-sweets,"Food and Beverage, Snack Food","Louisville, Kentucky, United States","Hip Hop Sweets offers trendy milkshakes, cheesecakes, and various baked goods.","882,295",Southern US,,Active,,,,,,,For Profit,https://www.hipsweets.com/,,Food and Beverage,,,,1,,,,,,USD,,Fund Black Founders,1,1,,Private,,,,,,
Roar Capital,https://www.crunchbase.com/organization/roar-capital,"Advice, Consulting, Financial Services","Rye, New York, United States",Roar Capital is a financial services company that invests in lower-middle-market public and private opportunities.,"882,296","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,month,,,,,For Profit,https://www.roarcap.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Small Planet Online,https://www.crunchbase.com/organization/small-planet-online,"Web Design, Web Development, Web Hosting","Howard, Kansas, United States",Small Planet Online provides web solutions for small business.,"882,300",Midwestern US,Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://smallplanetonline.com/,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
QATOS,https://www.crunchbase.com/organization/qatos,"Consulting, Information Technology, Recruiting, Staffing Agency","San Ramon, California, United States",QATOS is an IT consulting and recruitment firm.,"882,301","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://qatos.us,"QATOS provides staffing solutions. They accelerate business outcomes for enterprise firms by partnering with technology innovators to tackle business challenges. Their services include contract staffing, offshore/nearshore staffing, and business consultancy. They respond to customer inquiries by email and contact form.","Administrative Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
CHIPS,https://www.crunchbase.com/organization/chips-bc56,"Computer, Information Technology, Network Security, Technical Support","White Bear Lake, Minnesota, United States","CHIPS provides network mapping, security solutions, project planning, on-site support, budgeting, patch management, and backup services.","882,302","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://chipscs.com/,,"Consumer Electronics, Hardware, Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empire Limousine,https://www.crunchbase.com/organization/empire-limousine-42b0,"Automotive, Rental, Transportation","New York, New York, United States","Empire Limousine offers rental limousines for airport transportation, private aviation services, and family travel.","882,302","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.empirelimousine.net,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Life Counseling,https://www.crunchbase.com/organization/real-life-counseling,"Health Care, Medical, Mental Health, Therapeutics","Vancouver, Washington, United States","Real Life Counseling is a mental healthcare centre that provides treatments for depression, loss anger anxiety, and stress disoders.","882,303","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://reallifecounseling.us,,Health Care,1,Joseph Klemz,1-10,,,,,,,,,,,,,Private,,,,,,
Arrowhead Economic Opportunity Agency,https://www.crunchbase.com/organization/aeoa,"Association, Non Profit, Social","Virginia, Minnesota, United States","Arrowhead Economic Opportunity Agency is a nonprofit group that offers energy assistance, employment training, homeless & business services.","882,305","Great Lakes, Midwestern US",$10M to $50M,Active,1965-04-01,month,,,,,Non-profit,https://www.aeoa.org,,"Community and Lifestyle, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cozi Vacation Rentals,https://www.crunchbase.com/organization/cozi-vacation-rentals,"Property Management, Real Estate Investment, Vacation Rental","Fredericksburg, Virginia, United States",Cozi Vacation Rentals is a marketing and management company for luxury vacation rentals.,"882,305","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.cozivr.com,"Cozi Vacation Rentals is a premier marketing and management provider to upscale vacation rental and investment property owners. Cozi embarked on a mission to redefine the short-term rental industry, which they believed was lacking in top-notch experiences for both owners and guests.","Financial Services, Real Estate, Travel and Tourism",2,"Jenna Durrette, Scott Heyman",11-50,,,,,,,,,,,,,Private,,,,,,
AFB Construction Management,https://www.crunchbase.com/organization/afb-construction-management,"Construction, Energy, Energy Management, Facility Management","Bridgeport, Connecticut, United States","AFB Construction Management specializes in construction management, energy management and facilities management.","882,308","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.afbcm.com/,"AFB Construction Management is a full-service builder specializing in construction management, energy management, and facilities management. In addition to its in-house staff, AFB employs a truly vast consultative team to ensure clients receive a comprehensive suite of services and industry expertise. The firm is looking forward to building mutually beneficial relationships with prospective clients and partners to enhance all future projects and overall value to clients and partners. They offer professional consulting services that include but are not limited to, requirements definitions, return-on-investment analyses, system design and programming, implementation services, and all phases of city/BOE management.","Energy, Real Estate",1,Alfonso Barbarotta,11-50,,,,,,,,,,,,,Private,,,,,,
Penner Web Design,https://www.crunchbase.com/organization/penner-web-design,"Graphic Design, Network Security, Web Design","Durham, North Carolina, United States","Penner Web Design specializes in graphic design, WordPress development, SEO, network security and corporate identity.","882,310","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pennerwebdesign.com/,,"Design, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leo International,https://www.crunchbase.com/organization/leo-international,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Brooklyn, New York, United States","Leo International is a manufacturer of casting faucets, steel piping, fixtures, flanges, and valve products for the plumbing industry.","882,311","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.leointernational.com/,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluefield Daily Telegraph,https://www.crunchbase.com/organization/bluefield-daily-telegraph,"Advertising, News, Publishing","Bluefield, West Virginia, United States",Bluefield Daily Telegraph is a seven-day morning newspaper offering ROP & advertising opportunities in its daily & Sunday circulation.,"882,312",Southern US,$10M to $50M,Active,1893-01-01,year,,,,,For Profit,https://www.bdtonline.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SDC Capital,https://www.crunchbase.com/organization/sdc-capital,Real Estate,"Tarzana, California, United States",SDC Capital is real estate company,"882,313","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://sdcfinance.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Paxis Technologies,https://www.crunchbase.com/organization/paxis-technologies,"Cloud Computing, Information Technology, Network Security, VoIP","Knoxville, Tennessee, United States","Paxis Technologies offers managed services, VOIP, data backup, network security, and cloud computing services.","882,318",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://paxistech.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hantho Outdoor Services,https://www.crunchbase.com/organization/hantho-outdoor-services,"Commercial, Home and Garden, Home Improvement, Landscaping","Saint Louis Park, Minnesota, United States","Hantho Outdoor Services is a landscaping firm that provides snow and ice removal, landscape design and maintenance, and irrigation services.","882,319","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://hanthooutdoorservices.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas Steel,https://www.crunchbase.com/organization/thomas-steel-001f,"Architecture, Building Material, Construction","Bellevue, Ohio, United States","Thomas Steel provides customized steel components services to architects, engineers, and general contractors.","882,321","Great Lakes, Midwestern US",,Active,1963-01-01,year,,,,,For Profit,https://www.tsifab.com/,,Real Estate,1,Stephan E. Thomas,11-50,,,,,,,,,,,,,Private,,,,,,
Spurr Dealerships,https://www.crunchbase.com/organization/spurr-dealerships,"Automotive, Sales, Technical Support","Brockport, New York, United States","Spurr Dealerships is an automotive company specializing in new cars, used cars, parts, and services.","882,322","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.spurrdealerships.com,,"Information Technology, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Products Corporation,https://www.crunchbase.com/organization/preferred-products-corporation,"Chemical, Manufacturing, Supply Chain Management","Burlington, Iowa, United States","Preferred Products Corporation specializes in supplying carbon fiber reinforcement, structural steel coatings, and brick grout products.","882,329",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.ppc1989.com,,"Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stotler Hayes Group,https://www.crunchbase.com/organization/stotler-hayes-group,"Law Enforcement, Legal, Professional Services, Training","Pawleys Island, South Carolina, United States",Stotler Hayes Group is a law firm optimizing recovery for health care providers through litigation and training.,"882,330","East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.stotlerhayes.com,,"Education, Government and Military, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Huntington Pacific Insurance Agency,https://www.crunchbase.com/organization/huntington-pacific-insurance-agency,Insurance,"Huntington Beach, California, United States","Huntington Pacific Insurance Agency offers auto, home & business insurance.","882,330","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://www.huntpacificinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
AccurateTax,https://www.crunchbase.com/organization/accuratetax,"Internet, SaaS, Software","Merritt Island, Florida, United States",AccurateTax believes that sales tax automation should be affordable for all businesses.,"882,332","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.accuratetax.com,"AccurateTax believes that sales tax automation should be affordable for all businesses. The laws don't make compliance easy, but their software helps. See how much time you can save by using AccurateTax.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acres & Avenues Realty,https://www.crunchbase.com/organization/acres-avenues-realty,"Property Development, Property Management, Real Estate","Ruston, Louisiana, United States","Acres & Avenues Realty offers real estate services, assisting clients in buying and selling properties.","882,333",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://acresandavenues.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gather restaurant group,https://www.crunchbase.com/organization/gather-restaurant-group,"Management Consulting, Restaurants","Jackson, Wyoming, United States",Gather restaurant group is a national restaurant management company.,"882,334",Western US,,Active,2014-01-01,year,,,,,For Profit,https://gathergroupllc.com/,Gather restaurant group is a national restaurant management company.,"Food and Beverage, Professional Services",,,101-250,,,,,,,,,,,,2,Private,,,,,,
CORE Networks,https://www.crunchbase.com/organization/core-networks-fa9f,"Business Development, Cyber Security, Information Technology","New Orleans, Louisiana, United States","CORE Networks provides managed IT services, cybersecurity, cloud services, and business continuity services.","882,334",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://corenets.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rivendell Behavioral Health Hospital,https://www.crunchbase.com/organization/rivendell-behavioral-health-hospital,"Health Care, Hospital, Medical, Mental Health","Bowling Green, Kentucky, United States","Rivendell Behavioral Health Hospital is a healthcare center that offers mental health treatment for children, adolescent, and adults.","882,335",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://rivendellbehavioral.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Boesch Law Group,https://www.crunchbase.com/organization/boesch-law-group,"Consulting, Legal","Santa Monica, California, United States","Boesch Law Group is a service provider for lawsuits, legal issue and legal precedent.","882,338","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.boeschlawgroup.com,"The attorneys and experienced professionals at The Boesch Law Group have earned their reputation among the most tenacious and skillful litigators and business litigation lawyers in Los Angeles, CA.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Schaumburg Toyota,https://www.crunchbase.com/organization/schaumburg-toyota,"Automotive, Customer Service, Retail","Schaumburg, Illinois, United States",Schaumburg Toyota is a car dealership and service center.,"882,339","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1977-12-31,day,,,,,For Profit,https://www.schaumburgtoyota.com,Schaumburg Toyota is a seller of new and pre-owned vehicles. They provide repair services. They offer accessories and spare parts. They provide financial services. They address inquiries through phone and online applications.,"Commerce and Shopping, Other, Professional Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Water & Music,https://www.crunchbase.com/organization/water-music,Music,"San Francisco, California, United States",Music tech newsletter and membership community,"882,340","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://patreon.com/waterandmusic,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Renoun Creative,https://www.crunchbase.com/organization/renoun-creative,"Advertising, Brand Marketing, Digital Marketing, Graphic Design, Web Design","Buffalo, New York, United States","Renoun Creative provides web design, digital marketing, graphic design, brand strategy, advertising, and social media marketing services.","882,345","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://renouncreative.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sun Coast Legacy Advisors,https://www.crunchbase.com/organization/sun-coast-legacy-advisors,"Financial Services, Health Care, Insurance, Life Insurance","New Smyrna Beach, Florida, United States","Sun Coast Legacy Advisors offers medicare advantage and supplement plans, dental, vision, life and health insurance services.","882,351","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.suncoastlegacyadvisors.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
BioScrip,https://www.crunchbase.com/organization/bioscrip-10d7,"Health Care, Hospital, Medical","Doral, Florida, United States",BioScrip provides medical and health care services.,"882,352","Greater Miami Area, East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.bioscrip.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Swiss Colony Retail Brands,https://www.crunchbase.com/organization/swiss-colony-retail-brands,"E-Commerce, Food and Beverage, Retail","Monroe, Wisconsin, United States",Swiss Colony Retail Brands is a food & beverages company offering bakery sweet desserts and handcrafted chocolates.,"882,353","Great Lakes, Midwestern US",$10M to $50M,Active,1926-01-01,day,,,,,For Profit,http://scretailbrands.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Knowledge Services,https://www.crunchbase.com/organization/business-knowledge-services,"B2B, Consulting, Human Resources, Information Services, Information Technology, Small and Medium Businesses, Staffing Agency","Holliston, Massachusetts, United States","Business Knowledge Services, Inc. is a privately held full service IT placement firm.","882,353","Greater Boston Area, East Coast, New England",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.bksinc.com/,"Business Knowledge Services is a privately held full service IT placement firm, founded in 2002.They provide contract and direct hire staffing solutions to their clients throughout the United States, and place the highest quality IT professionals that service the needs of those clients.","Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GM Voices,https://www.crunchbase.com/organization/gm-voices,Telecommunications,"Alpharetta, Georgia, United States","GM Voices is a telecommunications company that provides voice branding, voice recording, and voice overs services.","882,354","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,2021-06-15,day,,,For Profit,http://gmvoices.com,,Hardware,1,Marcus Graham,11-50,,M&A,,,,,,,,,,,Private,,,,,,
AngelBlocks,https://www.crunchbase.com/organization/angelblocks,"Hardware, Software","Brooklyn, New York, United States","AngelBlocks are a cost effective, comprehensive set of wireless building blocks that work together to make your home smart, securing your","882,358","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,,"AngelBlocks are a cost effective, comprehensive set of wireless building blocks that work together to make your home smart, securing your property, protecting your family, and making your life easier and more comfortable. AngelBlocks can communicate 1000 feet indoors and 2 miles outdoors and operate for 5 years from a set of batteries: they are a truly unique approach to smart home technology.","Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Quality Controlled Manufacturing,https://www.crunchbase.com/organization/quality-controlled-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Santee, California, United States","Quality Controlled Manufacturing specializes in the engineering, R&D, welding, machining and fabrication of metal components.","882,360","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1978-10-01,month,,,,,For Profit,https://qualitycontrolledmanufacturinginc.com,,"Manufacturing, Science and Engineering",1,William “Bob” Grande,101-250,,,,,,,,,,,,,Private,,,,,,
New World Technologies,https://www.crunchbase.com/organization/new-world-technologies,"B2B, Information Technology, Marketing, Software","Sicklerville, New Jersey, United States",New World Technologies is a provider of QuickBooks Integration solutions.,"882,363","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.nwtechnet.com/,"New World Technologies is a provider of QuickBooks Integration solutions that are geared toward cutting the operating expenses of their small business customers. They work diligently researching and developing solutions for small businesses to facilitate time management and growth.  Their goal is to reduce the amount of time and money you spend on day to day operations, so you can focus on the more important aspects of your business like sales and marketing.","Information Technology, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schmap,https://www.crunchbase.com/organization/schmap,Mobile,"Carrboro, North Carolina, United States",Schmap publishes digital travel guides and offers maps and guides for the iPhone and iPod Touch.,"882,364","Research Triangle, East Coast, Southern US",$10M to $50M,Closed,1984-01-01,year,,,,none,For Profit,http://www.schmap.com,Schmap publishes digital travel guides and offers maps and guides for the iPhone and iPod Touch.,Mobile,,,11-50,,,,,,,,,,,,,Private,,,,,,
Century 21 SGR,https://www.crunchbase.com/organization/century-21-sgr,"Property Development, Property Management, Real Estate","Chicago, Illinois, United States",Century 21 SGR is a real estate service company.,"882,366","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://century21sgr.com,"Century 21 SGR indulges in buying or selling a single family home, condo, townhouse, loft, investment or commercial property.They are trusted partner to help you buy or sell a residential and commercial property.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Global Brain Health Institute (GBHI),https://www.crunchbase.com/organization/global-brain-health-institute-gbhi,Health Care,"San Francisco, California, United States",Global Brain Health Institute works to reduce the scale and impact of dementia around the world.,"882,366","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,Non-profit,https://www.gbhi.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Page Auto,https://www.crunchbase.com/organization/page-auto,"Automotive, Customer Service, Retail","Richmond, Virginia, United States",Page Auto is an automotive dealership and service center offering new and pre-owned vehicles.,"882,368","East Coast, Southern US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://www.pageauto.com,"Page Auto sells new and used trucks, cabriolets, coupes, hatchbacks, roadsters, suvs, sedans, sportbacks, spyders, vans, and wagons. They provide repair and maintanance services. They provide sparparts services. They address inquiries by phone.","Commerce and Shopping, Other, Professional Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
ezgov.com,https://www.crunchbase.com/organization/ezgov-com,"Government, Internet, Software","Atlanta, Georgia, United States",ezgov.com is an online resource that offers government-related information for its users.,"882,370","Greater Atlanta Area, East Coast, Southern US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.ezgov.com,,"Government and Military, Internet Services, Software",,,,2,,33000000,USD,33000000,33000000,USD,33000000,"Warburg Pincus, Northwood Ventures, Imlay Investments",1,3,,Private,,,,,,
Laurel,https://www.crunchbase.com/organization/laurel-group,"Consulting, Management Consulting, Recruiting, Staffing Agency","Bellevue, Washington, United States",The Laurel is a staffing agency involved in helping companies find reliable and experienced senior management.,"882,371","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.laurel-group.com,Laurel is a retained executive search with a presence in Seattle and Silicon Valley. Its focuses on building executive teams for technology-enabled companies across multiple verticals.,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Dalby, Wendland & Co., P.C.",https://www.crunchbase.com/organization/dalby-wendland-co-p-c,"Bookkeeping and Payroll, Consulting, Financial Services","Grand Junction, Colorado, United States","Dalby, Wendland & Co. is an accounting firm that offers accounting, audit, business advisory, and bookkeeping services.","882,372",Western US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://dalbycpa.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
RayLee Homes,https://www.crunchbase.com/organization/raylee-homes,"Civil Engineering, Construction, Home Renovation, Interior Design, Property Development, Residential","Rio Rancho, New Mexico, United States","RayLee Homes is a home improvement company that provides home remodeling, new construction, and interior design services.","882,374",Western US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://rayleehomes.com/,"RayLee Homes is a remodeling business whose primary goal is to increase the value of both homes and businesses. Their team of experts will bring clients' thoughts into reality on a variety of projects, including kitchen and bathroom remodeling, roofing, floor installation, and much more.  And also offers planning and engineering services to governments, businesses, real estate developers, and other private and public sector entities. Its reputation has grown for expertise in project management, site planning, subdivision design and permitting, utility design plans, public presentation of design solutions, and variance negotiation.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freese Johnson,https://www.crunchbase.com/organization/freese-johnson,"Architecture, Construction, Real Estate","Marietta, Georgia, United States","Freese Johnson is a contracting company that provides construction management, designing, architecture and building services.","882,375","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://freesejohnson.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Norfolk Daily News,https://www.crunchbase.com/organization/norfolk-daily-news,News,"Norfolk, Nebraska, United States","Norfolk Daily News is a daily news organization located in downtown Norfolk, Nebraska.","882,375",Midwestern US,$10M to $50M,Active,1888-01-01,year,,,,,For Profit,https://norfolkdailynews.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dee Printing,https://www.crunchbase.com/organization/dee-printing,"Advertising, Printing, Publishing","Columbus, Ohio, United States",Dee Printing provides catholic churches with church bulletin publication and advertising services.,"882,378","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.deeprinting.com,Dee Printing provides catholic churches with church bulletin publication and advertising services.,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centennial Health,https://www.crunchbase.com/organization/centennial-health,"Health Care, Medical, Wellness","Midwest City, Oklahoma, United States",Centennial Health provides medicare and medicaid healthcare services for adults.,"882,378",Southern US,$10M to $50M,Active,1915-01-01,year,,,,,For Profit,https://centennialhealth.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Emmanuel Hospice,https://www.crunchbase.com/organization/emmanuel-hospice,"Elder Care, Health Care, Non Profit, Nursing and Residential Care","Grand Rapids, Michigan, United States","Emmanuel Hospice is a non-profit institution that ensures end-of-life support, nursing, and care for terminally ill elders in the community.","882,379","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://emmanuelhospice.org/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Veg-Land,https://www.crunchbase.com/organization/veg-land,"Agriculture, Farming, Food and Beverage, Packaging Services, Retail","Fullerton, California, United States","Veg-Land offers growing, consolidation, cross-docking packing, shipping, distribution retail, and food services.","882,381","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.veg-land.com,,"Administrative Services, Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
BIOMERICS,https://www.crunchbase.com/organization/biomerics-6c00,"Laser, Manufacturing, Medical Device","Monroe, Connecticut, United States","Biomerics provides laser processing, swiss machining and metal finishing for medical and other industrial sector.","882,383","East Coast, New England, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://northeastlaser.com/,,"Hardware, Health Care, Manufacturing, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Aloha Business Services,https://www.crunchbase.com/organization/aloha-business-services,"Accounting, Bookkeeping and Payroll, Consulting, Credit Cards, Financial Services","Kailua Kona, Hawaii, United States",Aloha Business Services is an accounting firm.,"882,384","Asia-Pacific (APAC), Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.alohabusinessservices.com,"Aloha Business Services provides financial, banking, accounting, credit cards, and payroll services. Their range from tax management and accounting services to more in-depth services such as audits, financial statements, and financial planning. They strive to meet each client's needs in planning for the future and achieving their goals in an ever-changing financial and regulatory environment.","Financial Services, Lending and Investments, Payments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Louis Ptak Construction,https://www.crunchbase.com/organization/louis-ptak-construction,"Architecture, Civil Engineering, Construction","Pacific Grove, California, United States","Louis Ptak Construction specializes in pre-construction planning, value engineering, design, general contracting, and post-construction.","882,385","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.louisptak.com,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
