Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nammi Therapeutics,https://www.crunchbase.com/organization/nammi-therapeutics,"Biotechnology, Service Industry, Therapeutics","Los Angeles, California, United States",Nammi Therapeutics is an immunotherapy company that develops nano-enabled chemo-immunotherapy for the treatment of cancer.,"296,023","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.nammirx.com,,"Biotechnology, Health Care, Other, Science and Engineering",1,David Stover,1-10,,,,,,,,,,,,,Private,,,,,,
Photo Marketing Association International,https://www.crunchbase.com/organization/photo-marketing-association-international,"Internet, Photo Sharing","Jackson, Michigan, United States",Photo Marketing Association International (PMA) is a global trade association that supports the photo imaging industry.,"296,025","Great Lakes, Midwestern US",,Active,1924-01-01,year,2016-07-27,day,,,For Profit,http://www.pmai.org/,"Photo Marketing Association International (PMA) is a global trade association that supports the photo imaging industry via its educational programs, business services, marketing research, industry publications, and trade shows. PMA’s representative members include photo retailers, processors, and manufacturers; commercial imaging labs; and sports and event photography and custom picture frame shops in over 100 countries. The association helps its members increase their profitability and expand their consumer, commercial, and industrial markets. Photo Marketing Association International was founded in 1924 and is headquartered in Virginia, United States.","Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ZENB,https://www.crunchbase.com/organization/zenb,"E-Commerce, Food and Beverage, Food Processing, Organic Food","Chicago, Illinois, United States",ZENB is a food product manufacturing company and sells products on an e-commerce site.,"296,026","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://zenb.com,ZENB products are designed with people and the environment in mind. They are always coming up with new ways to innovate and educate people about the benefits of nature's infinite goodness.,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
EvoText,https://www.crunchbase.com/organization/evotext,E-Learning,"Burlington, Massachusetts, United States","Custom eLearning solutions for schools, publishers,and businesses.","296,027","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.evotext.com/,"A century of Educational Technology Experience, the team at EvoText is dedicated to the cause of moving education forward. ","Education, Software",2,"Christopher Robert, Johanna Wetmore",11-50,,,,,,,,,,,,,Private,,,,,,
Patient Genesis - ConsentNow,https://www.crunchbase.com/organization/patient-genesis-consentnow,"Health Care, Medical Device","Fairfield, New Jersey, United States","ConsentNow enables healthcare, pharmaceutical, and medical device companies to share important information.","296,028","Greater New York Area, East Coast, Northeastern US",,Active,,,2017-08-02,day,,,For Profit,,"ConsentNow enables healthcare, pharmaceutical, and medical device companies to share important information with patients during the informed consent process in a format that is both easy-to-use and easy-to-understand. The technology employs custom video and animation segments to educate patients and online knowledge assessment questions to determine their level of understanding. This multimedia experience is delivered directly to the patient using a tablet device at the clinical site.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Care Team,https://www.crunchbase.com/organization/the-care-team,"Fitness, Health Care, Wellness","Flint, Michigan, United States",The Care Team provides in-home hospice care and home healthcare.,"296,032","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://careteammi.com,"The Care Team Home Health and Hospice services the Metro Detroit, Flint, Lansing and Saginaw areas. They are committed to providing superior patient care, ensuring the highest quality of life, and pledge support to patients' family and friends.","Health Care, Sports",1,Jason Laing,251-500,1,Private Equity,,USD,,,USD,,Revelstoke Capital Partners,,1,4,Private,,,,,,
Arandell,https://www.crunchbase.com/organization/arandell,Manufacturing,"Menomonee Falls, Wisconsin, United States",Arandell is a printing company specializing in catalog printing services.,"296,038","Great Lakes, Midwestern US",$100M to $500M,Active,1922-01-01,day,,,,,For Profit,http://arandell.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Echobind,https://www.crunchbase.com/organization/echobind,"Android, Apps, Consulting, Information Technology, Internet, iOS, Software, Web Development","Boston, Massachusetts, United States","A software development consultancy that brings together the best developers, designers and strategists to build your app.","296,040","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://echobind.com/,"Echobind is an application development consultancy that combines technical know-how with deep user insight to ensure successful apps. Echobind can build your app from the ground up or add experts to your existing team. Services include application development, team augmentation, custom training, code audits and digital strategy.","Apps, Information Technology, Internet Services, Mobile, Platforms, Professional Services, Software",3,"Chris Ball, Michael Yared, Robert Beene",11-50,,,,,,,,,,,,,Private,,,,,,
Second pilot,https://www.crunchbase.com/organization/second-pilot,Information Services,"Knoxville, Tennessee, United States",Second pilot is a service that offers drivers information about road conditions.,"296,041",Southern US,,Closed,,,,,2020-01-01,year,For Profit,http://2ndpilot.com/ru/,Second pilot is a service that offers drivers information about road conditions.,Information Technology,,,,1,Seed,350000,USD,350000,350000,USD,350000,"Moscow Seed Fund, Pavel Glushenkov",,2,,Private,,,,,,
Concept Laboratories,https://www.crunchbase.com/organization/concept-laboratories,"Beauty, Cosmetics, Manufacturing, Product Design","Chicago, Illinois, United States","Concept Laboratories offers personnel care product, beauty products, contract manufacturing, and custom formulation.","296,042","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.conceptlabs.org/,,"Consumer Goods, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
shopARI,https://www.crunchbase.com/organization/shopari,"Artificial Intelligence (AI), Fashion, Marketplace, Retail Technology, Software","New York, New York, United States",We make e-commerce personal.,"296,045","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.shopARI.com,,"Artificial Intelligence (AI), Clothing and Apparel, Commerce and Shopping, Data and Analytics, Design, Hardware, Science and Engineering, Software",1,Lior Cole,1-10,1,Seed,,USD,,,USD,,"1517 Fund, Z Fellows",1,2,,Private,,,,,,
Cloud Apartments,https://www.crunchbase.com/organization/cloud-apartments,,"Berkeley, California, United States",A new brand of modular apartments for the modern renter,"296,045","San Francisco Bay Area, West Coast, Western US",,Active,2021-03-22,day,,,,,For Profit,https://www.cloudapartments.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Asklepion Pharmaceuticals,https://www.crunchbase.com/organization/asklepion-pharmaceuticals,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Brentwood, Tennessee, United States",This company is a pharmaceutical development company.,"296,046",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.asklepionpharm.com,"We are Asklepion Pharmaceuticals, LLC., a biopharmaceutical company based in Baltimore, Maryland. In 2006, the need for drug research and development for both large patient populations and very small subsets of patients became the catalyst for creating this company. We have entered into partnerships with universities, other pharmaceutical companies, drug distributors, and financial assistance programs to build a firm foundation for products to be approved by the FDA and commercialized.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alexander,https://www.crunchbase.com/organization/alexander,"Advertising, Brand Marketing, Manufacturing, Marketing","Saint Louis, Missouri, United States","Alexander manufactures promotional items, branding products, offers sales tools, and packaging services.","296,047",Midwestern US,$1M to $10M,Active,1943-01-01,day,,,,,For Profit,http://www.alexandermc.com,,"Advertising, Manufacturing, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Misty Fall Body Works,https://www.crunchbase.com/organization/misty-fall-body-works,Health Care,"Portland, Oregon, United States",Misty Fall Body Works is a therapy massage practice.,"296,052","West Coast, Western US",,Active,,,,,,,For Profit,https://www.mistyfallbodyworks.com,Misty Fall Body Works is a therapy massage practice.,Health Care,,,,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
"Alca Trading, Corporation",https://www.crunchbase.com/organization/alca-trading-corporation,"Banking, Food and Beverage","Miami, Florida, United States","ALCA Trading Corp is the leading supplier of tropical fruit purees, juices.","296,054","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.alcatradingcorp.com/,,"Financial Services, Food and Beverage, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Covenantz,https://www.crunchbase.com/organization/covenantz,"Construction, Information Technology, Infrastructure","Kirkland, Washington, United States","Covenantz applies AI, Data Analytics and Predictive Modeling to data, materials and labor flows to the Design+Build Project lifecycle.","296,057","Greater Seattle Area, West Coast, Western US",,Active,2020-02-27,day,,,,,For Profit,https://www.kiregistry.org/covenantz,"Covenantz created a unique Machine Learning (ML), Artificial Intelligence (AI), Data Analytics, and Predictive Modeling technology solution that delivered projects in 1/3 the time. Our technology is applied to all the data, materials, and labor flows to create project acceleration, time compression, cost reduction, and increased portfolio capacity throughout the Design-Build Project Lifecycle. Our technology showed a 15-25% carbon reduction on projects.  Covenantz captures your avoided costs to pass on the savings to you. This process creates significant ROI for our project sponsors. Covenantz is compensated with a small project disbursement fee, a marginal investment that pays for itself.   Covenantz offers a strategic repositioning opportunity for our partners.","Information Technology, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hilltop Bancshares,https://www.crunchbase.com/organization/hilltop-bancshares,Financial Services,"Bennington, Nebraska, United States","Hilltop Bancshares, Inc. is located in Bennington, NE, United States and is part of the Banks & Credit Unions Industry","296,058",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,,,Financial Services,,,1-10,1,,2675000,USD,2675000,2675000,USD,2675000,,,,,Private,,,,,,
MyLocker,https://www.crunchbase.com/organization/mylocker,"E-Commerce, Fashion","Detroit, Michigan, United States","MyLocker is an eCommerce website which offers design and buy clothes,bags and more.","296,060","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,2006-01-01,year,,,,,For Profit,http://www.mylocker.net,,"Clothing and Apparel, Commerce and Shopping, Design",1,Robert Hake,11-50,,,,,,,,,,,,,Private,,,,,,
Ward Manufacturing LLC,https://www.crunchbase.com/organization/ward-manufacturing-llc,"Building Material, Manufacturing, Real Estate","Blossburg, Pennsylvania, United States",Ward Manufacturing is a building materials company specializing in malleable and cast-iron fittings.,"296,060","Great Lakes, Northeastern US",$10M to $50M,Active,1924-01-01,day,,,,,For Profit,http://wardmfg.com,,"Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sensigent,https://www.crunchbase.com/organization/sensigent,"Commercial, Product Design, Sensor","Baldwin Park, California, United States","Sensigent provides chemical sensing, radiological sensing, and algorithm development services.","296,063","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sensigent.com,"Sensigent products are used in diverse industries, including petrochemical, chemical, food and beverage, packaging materials, plastics, pet food, pulp and paper, medical research, environmental monitoring, and many more. They offer multi-sensor data fusion and networked systems of sensors.","Design, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Future Health,https://www.crunchbase.com/organization/future-health,"Consulting, Digital Media, Health Care, Information Technology","Carroll, Iowa, United States","Future Health provides IT solutions, venture capital, and angel investments to the Australian healthcare sector.","296,064",Midwestern US,Less than $1M,Active,2009-09-09,day,,,,,For Profit,http://futurehealth.com.au,"Future Health is a specialist IT solutions provider to the healthcare sector.  Future Health provides a complete range of strategic and creative IT solutions focused purely on the healthcare industry. Their philosophy stems from a doctor-led culture of professionalism, being outcomes/results-driven, and our core principles of contribution, innovation, and value. As health industry specialists, Future Health brings a perspective to clients and projects that few other IT companies can offer.","Health Care, Information Technology, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MacQueen Equipment,https://www.crunchbase.com/organization/macqueen-equipment,"Automotive, Logistics, Manufacturing","Saint Paul, Minnesota, United States","MacQueen sells Elgin street sweepers, Vactor trucks, Pierce fire trucks, Oshkosh snow removal equipment.","296,065","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1961-01-01,year,2018-11-01,day,,,For Profit,https://www.macqueeneq.com,"Founded in 1961, MacQueen sells Elgin street sweepers, Vactor trucks, Pierce fire trucks, Oshkosh snow removal equipment and Heil refuse trucks to municipalities, fire departments and commercial customers. MacQueen offers a full suite of parts and services out of its five locations in St. Paul and Apple Valley, Minnesota; Menomonee Falls, Wisconsin; Ankeny, Iowa; and Lincoln, Nebraska.","Manufacturing, Transportation",,,101-250,,M&A,,,,,,,,,,3,Private,,,,,,
DT Engineering,https://www.crunchbase.com/organization/dte-detroit-tool-engineering,"Information Technology, Manufacturing, Pharmaceutical, Software, Telecommunications, Transportation","Lebanon, Missouri, United States",DT Engineering is an industrial automation company offering die engineering and remanufacturing services.,"296,068",Midwestern US,$10M to $50M,Active,1933-01-01,day,,,,,For Profit,https://www.dtengineering.com/,,"Hardware, Health Care, Information Technology, Manufacturing, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
JenCare Senior Medical Center,https://www.crunchbase.com/organization/jencare-senior-medical-center,"Elder Care, Health Care, Health Diagnostics, Hospital, Medical","Morrow, Georgia, United States","JenCare Senior Medical Center offers specialty care, behavioral health, diagnostic, acupuncture, cardiology, and pharmacy services","296,070","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://jencaremed.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Viscadia,https://www.crunchbase.com/organization/viscadia,"Analytics, Biotechnology, Business Development, Consulting","Arlington, Virginia, United States",Viscadia provides custom forecast models for pharmaceutical and biotechnology companies.,"296,071","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://viscadia.com,"Viscadia is a forecast models provider. They provide ongoing technical, analytical, and strategic support. Their custom forecast platform is designed with scalable commercial and financial outputs to ensure seamless integration into internal planning and processes. They serve financial and investment firms including private equity and venture capital.","Biotechnology, Data and Analytics, Professional Services, Science and Engineering",1,Satish Kauta,11-50,,,,,,,,,,,,,Private,,,,,,
Wood County Hospital,https://www.crunchbase.com/organization/wood-county-hospital,"Health Care, Hospital, Non Profit","Bowling Green, Ohio, United States",Wood County Hospital is a not-for-profit hospital that is dedicated to comprehensive healthcare and emergency services.,"296,073","Great Lakes, Midwestern US",$50M to $100M,Active,1951-01-01,year,,,,,Non-profit,https://www.woodcountyhospital.org/,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Royal Technologies Corp.,https://www.crunchbase.com/organization/royal-technologies-corp,Manufacturing,"Hudsonville, Michigan, United States",Royal Technologies Corp. is a plastics company specializing in plastic injection molding and urethane foam molding solutions.,"296,075","Great Lakes, Midwestern US",$100M to $500M,Active,1987-01-01,year,,,,,For Profit,http://royaltechnologiescorp.com,,Manufacturing,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Reeves Import Motorcars,https://www.crunchbase.com/organization/reeves-import-motorcars,"Automotive, Sales, Wholesale","Tampa, Florida, United States","Reeves Import Motorcars is a luxury car dealership firm that provides trades and sells, services tips, parts and accessories services.","296,078","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,2021-10-05,day,,,For Profit,https://www.reevesimportmotorcars.com/,"Reeves Import Motorcars is a luxury car dealership firm that provides trades and sells, services tips, parts and accessories services.","Commerce and Shopping, Sales and Marketing, Transportation",1,Allen Reeves,251-500,,M&A,,,,,,,,,,,Private,,,,,,
KalioCommerce,https://www.crunchbase.com/organization/kalio,"Consulting, E-Commerce, E-Commerce Platforms, Enterprise Software, SaaS","Cupertino, California, United States","Enterprise, Cloud eCommerce Platform, Top IR1000 B2C and B2B Retailers Transform Ideas into Revenue Faster","296,079","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://KalioCommerce.com,"The KalioCommerce enterprise eCommerce platform powers Internet Retailer Top 1000 B2C & B2B brands. Online retailers get the flexibility to build uniquely branded sites with sophisticated business needs. Transform ideas into revenue faster with the platform’s data-driven administration console and cloud architecture. Discover what KalioCommerce customers such as Discount Ramps, Hale Groves, AllHeart Medical Supplies, Touch of Class, Arthur Beren Shoes, Dover Saddlery, and Really Good Stuff have to say. Visit www.KalioCommerce.com, email info@KalioCommerce.com, or call +1 (408) 550-8040 to learn more.","Commerce and Shopping, Internet Services, Professional Services, Software",1,Mark Richards,101-250,,,,,,,,,,,,,Private,,,,,,
Lincoln,https://www.crunchbase.com/organization/lincoln,"Energy, Fuel, Marketing, Oil and Gas, Transportation, Wholesale","Greenville, South Carolina, United States",Lincoln engages in the retail and wholesale distribution of biofuels in the Southeastern United States.,"296,081","East Coast, Southern US",$50M to $100M,Active,1979-01-01,year,2022-11-15,day,,,For Profit,https://www.lincolnenergysolutions.com,"Lincoln is a petroleum and alternative fuel industry gained from retail ownership, trucking and freight, and wholesale biofuel sales. Solutions that are environmentally friendly are tailored to meet the specific needs and requirements of each customer to provide maximized margins. Value of bio fuels are a more clean - burning, renewable fuel that is environmentally friendly. Less dependency on foreign petroleum. Reduces green house emissions and tail pipe emissions while improving engine operations.","Commerce and Shopping, Energy, Natural Resources, Sales and Marketing, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Mason Vitamins,https://www.crunchbase.com/organization/mason-vitamins,"Dietary Supplements, Fitness, Health Care, Manufacturing","Miami Lakes, Florida, United States",Mason Vitamins is a vision to manufacture high quality products and maintain the best customer service.,"296,081","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://masonvitamins.com,,"Food and Beverage, Health Care, Manufacturing, Sports",1,Carlos Rodriguez,51-100,,,,,,,,,,,,,Private,,,,,,
PDRI,https://www.crunchbase.com/organization/pdri-a-ceb-company,"Business Development, Human Resources, Training","Arlington, Virginia, United States",PDRI is a human resources company that provides organizations with evidence-based talent insights and solutions.,"296,083","Washington DC Metro Area, East Coast, Southern US",,Active,1975-01-01,year,2022-12-19,day,,,For Profit,http://pdri.com,"For over 40 years, PDRI has sustained a global reputation for excellence by transforming new, evidence-based insights into innovative talent management solutions that enable organizations and the people in them to thrive. PDRI's well known thought leaders work hand-in-hand with its solution design, product development, and implementation experts to bring organizations new ideas, innovative practices, and next generation technology-enabled products that address gaps and challenges missed by other talent management solutions.","Administrative Services, Education, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Explainpaper,https://www.crunchbase.com/organization/explainpaper,"Artificial Intelligence (AI), Machine Learning, Productivity Tools","San Francisco, California, United States",Explainpaper is a research tool that provides AI-generated explanations of research papers.,"296,084","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.explainpaper.com,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Aman Jha,,,,,,,,,,,,,,Private,,,,,,
Flooz,https://www.crunchbase.com/organization/flooz-com,"E-Commerce, Internet, Search Engine","New York, New York, United States",Flooz.com is an online gift giving platform to send electronic greeting cards and online gift currency to anyone with an e-mail address.,"296,088","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1999-01-01,year,,,,none,For Profit,http://www.flooz.com/,Flooz.com is an online gift giving platform to send electronic greeting cards and online gift currency to anyone with an e-mail address.,"Commerce and Shopping, Internet Services",2,"Dermot McCormack, Robert Levitan",,2,,35000000,USD,35000000,35000000,USD,35000000,"Maveron, Oak Investment Partners, Mobius Venture Capital, Hikari Tsushin Group, Silicon Alley Venture Partners",1,8,,Private,,,,,,
