Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TXTAPT,https://www.crunchbase.com/organization/txtapt,"Advertising, Mobile, Real Estate, Search Engine","Houston, Texas, United States","Property managers includes Txtapt and a unique keyword which looks like this Txtapt Demo in their print advertisements, banners outside of","2,956,036","Greater Houston Area, Southern US",$10M to $50M,Active,2008-07-31,day,,,,,For Profit,http://www.txtapt.com,"Property managers includes ""Txtapt"" and a unique keyword  which looks like this ""Txtapt Demo"" in their print advertisements,  banners outside of their buildings and on additional advertising.  The interested apartment seeker sends a text message  with the propertyâ€™s unique I.D. to the number ""368266"" (DOTCOM).  Within seconds the apartment seeker receives a text message  with information about the property.  Text ""Txtapt Demo"" to number ""368266"" (DOTCOM). You will receive a reply within seconds. Answer the questions to narrow down your search and select the property you want.  Txtapt offers listings for all residential rentals: Apartments, Condos, Rental Homes, Townhouses. Every Property manager that registers to use the text messaging system also has a listing on Txtapt so potential tenants can get additional details.","Advertising, Internet Services, Mobile, Real Estate, Sales and Marketing",1,Daniel Ellis,1-10,,,,,,,,,,,,,Private,,,,,,
Ferrito & O'Gorman Financial Group,https://www.crunchbase.com/organization/ferrito-o-gorman-financial-group,"Consulting, Financial Services, Wealth Management","Waukesha, Wisconsin, United States","Ferrito & O'Gorman Financial Group provides wealth management, retirement plan advising, and financial planning solutions.","2,956,037","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.ferrito-ogorman.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Gary W. Lee,https://www.crunchbase.com/organization/gary-w-lee,"Accounting, Advice, Consulting, Finance, Financial Services","Jacksonville Beach, Florida, United States","Gary W. Lee provides accounting, tax preparation, bookkeeping, financial planning and advisory services to individuals and businesses.","2,956,037","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.garyleecpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Spic and Span,https://www.crunchbase.com/organization/spic-and-span,"Industrial, Rental","Milwaukee, Wisconsin, United States",Spic and Span operates as a uniform rental and industrial supply company.,"2,956,038","Great Lakes, Midwestern US",,Active,1902-01-01,year,2018-03-27,day,,,For Profit,http://www.spicandspan.com/,Spic and Span operates as a uniform rental and industrial supply company. Spic and Span is uniquely different.  We care.  We care from the initial needs survey to the design and implementation of your tailored program.   Discover why Spic and Span is so much more that just a uniform rental service.,"Commerce and Shopping, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Center for Scholastic Inquiry,https://www.crunchbase.com/organization/center-for-scholastic-inquiry,"EdTech, Education","Granite Falls, Minnesota, United States",Multidisciplinary Research Institute,"2,956,043","Great Lakes, Midwestern US",$1M to $10M,Active,2011-10-01,day,,,,,For Profit,http://www.csiresearch.com,"The Center for Scholastic Inquiry hosts destination academic research conferences, publishes peer-reviewed academic journals and offers professional memberships to professionals and practitioners in multiple disciplines.  The Center for Scholastic Inquiry highlights academic research in education, business and behavioral sciences to support scholarship and establish a platform to recognize luminaries, pioneers and practitioners in the professions of education, business and behavioral sciences. The Center for Scholastic Inquiry elevates the professions of education, business and behavioral science by fostering academic research, stimulating scholarship and endorsing thought leadership.  Education, business and behavioral science professionals interested in enhancing their practice by learning about contemporary advancements, revolutionary methods, influential trends, best practice models and leadership techniques seek professional development and continuing education from the Center for Scholastic Inquiry.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Interiors Inc,https://www.crunchbase.com/organization/creative-interiors-inc,Windows,"Franklin, North Carolina, United States","Window Treatments in Franklin, NC","2,956,048","East Coast, Southern US",,Active,,,,,,,For Profit,http://creativeinteriorsnc.com,"Address: 278 W Palmer St, Franklin, NC 28734, USA",Platforms,,,1-10,,,,,,,,,,,,,Private,,,,,,
Allengers Infotech,https://www.crunchbase.com/organization/allengers-infotech,"Apps, Information Technology, Software","Torrance, California, United States","Allengers Infotech offers business applications renowned for their utility, innovation and competitive pricing.","2,956,053","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.allengersinfotech.com/,"Allengers Infotech offers applications renowned for their utility, innovation and competitive pricing.","Apps, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Redline Motors,https://www.crunchbase.com/organization/redline-motors,"Automotive, Customer Service, Retail","South Saint Paul, Minnesota, United States",Redline Motors is a car dealership and service center.,"2,956,054","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.redlinemotorsmn.com,"Redline Motors is an automatic marketplace. They provide pre-owned cars and financing options. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Business Signatures (f.k.a. CotageSoft),https://www.crunchbase.com/organization/business-signatures-f-k-a-cotagesoft,"Information Technology, Software","Shakopee, Minnesota, United States",Business Signatures is a Provider of a fraud prevention software to solve information technology management and fraud prevention services.,"2,956,055","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.entrustdatacard.com/solutions,"Provider of a fraud prevention software to solve information technology management and online fraud and risk prevention services. The company's e-Fraud Signature library provides financial services companies with templates that recognize patterns of navigation, access and behavior within online customer sessions and intent processor platform that enables the detection of fraudulent intent versus normal intent of online customers.","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
HouseReports.org,https://www.crunchbase.com/organization/housereports-org,"Customer Service, Real Estate","Las Vegas, Nevada, United States",Property and House Records,"2,956,058",Western US,,Closed,2013-04-01,day,,,,none,For Profit,http://www.housereports.org,HouseReports.org is here to simplify the buying and selling process real estate. We offer real time results at the click of a button.  Our reports provide accurate information including: - Value Estimates - Property History - Sales Information - In Depth Property Details - Previous Ownership - Tax History - Neighborhood Reports - and Much More!,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Icebreakurz,https://www.crunchbase.com/organization/icebreakurz,"Information Technology, Lead Generation, Market Research","New York, New York, United States",Icebreakurz is a lead generation and IT services company.,"2,956,060","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.icebreakurz.com,"Icebreakurz is a lead generation and IT services company. Their services include strategy and advisory services to CEOs, research and data services, lead generation, on-the-ground presence, event marketing, capture, and proposals.","Data and Analytics, Design, Information Technology, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Water Damage Paterson,https://www.crunchbase.com/organization/water-damage-paterson,Real Estate,"Paterson, New Jersey, United States",Water Damage Paterson is an emergency damage restoration company providing emergency services.,"2,956,063","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1876-09-16,day,,,,,For Profit,http://www.waterdamagepaterson.org,"Undergoing a fire at your home, school or business can be a devastating event. We realize  the significance of your property and belongings and will try to restore items that are  valuable to you. In addition to full restoration services, we provide deodorization,  boarding of windows and doors, water extraction, moving services and temporary storage.  We will also take care of cleaning draperies, furniture and carpets to get you back to  your pre-disaster state. Our Website: http://www.waterdamagepaterson.org Water Damage Restoration Services - Water Removal Paterson: http://www.waterdamagepaterson.org/water-damage.html Water Damage Paterson Paterson,  NJ 07503 (973) 413-6422 Mold Remediation - Mold Mitigation Paterson: http://www.waterdamagepaterson.org/mold.html Flood Extraction Services Paterson: http://www.waterdamagepaterson.org/flood.html Fire Damage and Smoke Removal Paterson, NJ: http://www.waterdamagepaterson.org/fire-smoke.html",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vital Gains,https://www.crunchbase.com/organization/vital-gains,Management Consulting,"Middletown, Delaware, United States","Vital Gains represents the seller, or the buyer, or parties interested in mergers or strategic partnerships.","2,956,064","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.vitalgains.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oakhaven Golf Club,https://www.crunchbase.com/organization/oakhaven-golf-club,"Events, Golf, Recreation, Sports","Delaware, Ohio, United States",Oakhaven Golf Club is a public golf course that also hosts public events.,"2,956,071","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.oakhaven.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Azalea Road Dental,https://www.crunchbase.com/organization/azalea-road-dental,"Dental, Health Care, Medical Device, Personal Health","Mobile, Alabama, United States","Azalea Road Dental provides restore dental implants, endodontics, and periodontics dentistry services.","2,956,080",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.azalearoaddental.com,"Azalea Road Dental provides quality, personalized treatment in a caring and professional atmosphere. They utilize state-of-the-art technology to ensure that each of their patients receives superlative care that is both efficient and effective. They offer comprehensive dental services including preventative and general dentistry, periodontics gum disease, cosmetic dentistry, and other procedures, such as TMJ services, root canals, conscious sedation and now offering to whiten. They provide dental implant is an artificial tooth root that is surgically placed into the jaw to support a replacement tooth and bridge.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Beer Connect,https://www.crunchbase.com/organization/the-beer-connect,"Internet, Marketplace","South Lake Tahoe, California, United States",The Beer Connect is an online marketplace for all things Craft Beer. ,"2,956,085","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.thebeerconnect.com," The Beer Connect is an online platform that allows for craft breweries to sell their craft beer online. Craft Breweries are able to set up their own digital storefronts and have full control over their inventory, all shipments, and customer locations. Consumers can now buy craft beer online and have it shipped from the brewery to their doorstep! Buying craft beer has never been easier and it is always as fresh as it gets! Give it a try and buy beer online right from the brewery.","Commerce and Shopping, Internet Services",1,Christopher Young,,,,,,,,,,,,,,Private,,,,,,
DevMethods,https://www.crunchbase.com/organization/devmethods,"Information Technology, Software","Roswell, Georgia, United States",DevMethods collaborates with small to enterprise-sized companies to provide professional design and software development solutions.,"2,956,089","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.devmethods.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. Vijaya M. Dasari North Texas Gastroenterology,https://www.crunchbase.com/organization/dr-vijaya-m-dasari-north-texas-gastroenterology,"Health Care, Health Diagnostics, Medical","Denton, Texas, United States","Dr. Vijaya M. Dasari North Texas Gastroenterology provides pancreatic diseases, crohn's disease, and dulcerative colitis services.","2,956,089","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.agastrodoc.com,"Dr. Vijaya M. Dasari North Texas Gastroenterology offers colon cancer screening, acid reflux, chronic hepatitis b & c, gallbladder & biliary diseases, pancreatic diseases, crohn's disease, and dulcerative colitis services. They have services for men and women. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sustainable Leadership Consultants,https://www.crunchbase.com/organization/sustainable-leadership-consultants,"Business Development, Business Intelligence, Training","White City, Oregon, United States",Sustainable Leadership Consultants is a development consulting firm that focuses on strategic planning and coaching for business growth.,"2,956,091","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sustainableleadership.com/,,"Data and Analytics, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OneFocus Solutions,https://www.crunchbase.com/organization/onefocus-solutions,"Consulting, Infrastructure, Software, Web Development","Kennebunk, Maine, United States",OneFocus Solutions provides business technology consulting services.,"2,956,095","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.onefocussolutions.com,"OneFocus Solutions provides application architecture, software development, web development, application integration, infrastructure, network setup, web hosting, software configuration, and data backup procedure services.","Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Interpretation Assets - Lifecode,https://www.crunchbase.com/organization/data-interpretation-assets-lifecode,"Information Technology, Software","California City, California, United States","Data Interpretation Assets is a provider of integration framework, interpretation and report generation pipelines.","2,956,095","West Coast, Western US",,Active,2011-01-01,year,2016-05-25,day,,,For Profit,,"Data Interpretation Assets is a provider of integration framework, interpretation and report generation pipelines.","Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
ChooMee,https://www.crunchbase.com/organization/choomee,"Consumer Goods, Customer Service, Retail","Rocklin, California, United States",Choomee is a retailer of children's goods that offers pouch top with flow control and cap.,"2,956,097","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.choomee.com,,"Commerce and Shopping, Consumer Goods, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jubu,https://www.crunchbase.com/organization/jubu,"Apps, Health Care, iOS, Sports","Chattanooga, Tennessee, United States",Jubu is a mobile app developer and developed apps like Emo Vamp Wallpaper,"2,956,107",Southern US,,Active,,,,,,,For Profit,,Jubu is a mobile app developer and developed apps like Emo Vamp Wallpaper,"Apps, Health Care, Mobile, Platforms, Software, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Iconnect,https://www.crunchbase.com/organization/iconnect-df07,"Cloud Data Services, Internet, Wireless","Santa Fe, New Mexico, United States",Iconnect is an internet services company that offers broadband wireless services for individuals and enterprises.,"2,956,110",Western US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.itconnectbd.com,,"Hardware, Information Technology, Internet Services, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
Emerge Nursing & Rehabilitation at Glen Cove,https://www.crunchbase.com/organization/emerge-nursing-rehabilitation-at-glen-cove,"Health Care, Medical, Rehabilitation, Therapeutics","Glen Cove, New York, United States","Emerge Nursing & Rehabilitation at Glen Cove provides pulmonology, wound care, and psychology services.","2,956,113","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://emergenursingandrehab.com,"Emerge Nursing & Rehabilitation at Glen Cove provides neurology care services. Their services include nephrology, cardiology, audiology, hematology, oncology, neurology, physiatry, audiology, optometry, podiatry, dentistry, post-orthopedic surgery, aggressive post-stroke care, colostomy care, bi-pap, c-pap, tracheostomy care, and enteral feeding.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TransFire,https://www.crunchbase.com/organization/transfire,"Internet, Mobile Apps, Software","Bethesda, Maryland, United States",Transfire is a mobile application that allows the user to translate the messages into the required languages.,"2,956,116","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,http://www.transfireapp.com/,,"Apps, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Forge Mill Hardwood, Inc.",https://www.crunchbase.com/organization/forge-mill-hardwood-inc,"Advanced Materials, Home Decor","Morganton, Georgia, United States","Hickory, Tigerwood, and Brazilian Cherry gives homes a unique color and atmosphere that only hardwood flooring can achieve.","2,956,121","East Coast, Southern US",Less than $1M,Active,2012-03-04,day,,,,,For Profit,http://www.fmhflooring.com/,"With all of the selections in manufactures today like Armstrong, Bruce, Somerset, Versini, and Mohawk your choices are almost endless and we can help. Use our site to help you determine what flooring you need, desire, and afford. Each floor is divided into helpful categories and then a useful filter is supplied to the left of the results.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Dental & Orthodontics,https://www.crunchbase.com/organization/green-dental-orthodontics,"Dental, Health Care, Medical, Professional Services","Sherman Oaks, California, United States","Green Dental & Orthodontics offer dental specialists including orthodontist, periodontist, endodontist, and the oral surgeon.","2,956,123","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://greendental.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cherry Lane Printing & Mailing,https://www.crunchbase.com/organization/cherry-lane-printing-mailing,"Commercial, Printing, Sales","Plainview, New York, United States","Cherry Lane Printing & Mailing provides printing, data processing, and mailing services.","2,956,124","Greater New York Area, East Coast, Northeastern US",,Active,1961-01-01,year,,,,,For Profit,http://www.cherrylanelitho.com/,"Cherry Lane Printing & Mailing houses a number of 5 color heat-set web presses as well as a compliment of 40-inch sheet-fed presses. They also have the largest in-house finishing department on the island as well as a complete mailing facility. The company offers machine inserting, ink jet addressing, matched mailings, heat-set webs, sheetfed presses, complete bindery, hole punching, shrink wrapping, and data processing services.","Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
STEP Screen Printing,https://www.crunchbase.com/organization/step-screen-printing,"E-Commerce, Printing, Product Design","Monroe, Michigan, United States",STEP Screen Printing provides screen printing and embroidery services.,"2,956,127","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stepsp.com,"STEP Screen Printing services include screen printing and embroidery. Custom-printed T-shirts and gear are an inexpensive way to promote the company, make its personnel appear more professional, and help unite the organization.","Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Breakk,https://www.crunchbase.com/organization/breakk,"Apps, FinTech","Allen, Texas, United States",Breakk is a simplified group payment app that allows users to collect/make payments and track payment resolution.,"2,956,130","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2014-07-21,day,,,,none,For Profit,http://breakk.co/,"Breakk is a mobile application that enables its users to make and receive payments. The application allows its users to add contacts manually and through social media. They are able to transfer money with each other through Venmo and PayPal. Furthermore, it offers group money transfer services to its users. Breakk was launched in 2014 by Justin and Ben Thomas, Jason Grandelli, Mark Corwin, and Blake Cruz and is based in Texas.","Apps, Financial Services, Software",5,"Ben Thomas, Blake Cruz, Jason Grandelli, Justin Thomas, Mark Corwin",1-10,,,,,,,,,,,,,Private,,,,,,
Nutley Family Dentistry,https://www.crunchbase.com/organization/nutley-family-dentistry,"Dental, Health Care, Medical","Nutley, New Jersey, United States",Nutley Family Dentistry provides general and cosmetic dentistry services.,"2,956,132","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.nutleyfamilydentistrynj.com,"Nutley Family Dentistry provides dental bridges, dental crowns, oral cancer screening, dental cleaning, dentures, emergency exams, extractions, fillings, implant restoration, and invisalign services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sharp Pet Hospital,https://www.crunchbase.com/organization/sharp-pet-hospital,"Health Care, Medical, Pet, Veterinary","North Hollywood, California, United States","Sharp Pet Hospital provides general medicine, surgery, dentistry, digital X-ray and skincare services.","2,956,133","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://www.sharppethospital.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Area Pregnancy Centers,https://www.crunchbase.com/organization/capital-area-pregnancy-centers,"Health Care, Medical Device, Women's","Camp Hill, Pennsylvania, United States",Life Choices Clinic is dedicated to helping women and their families facing an unplanned pregnancy.,"2,956,139","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.capc4u.org/,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
ID8,https://www.crunchbase.com/organization/id8-e9ca,"Advice, Education, Non Profit","Honolulu, Hawaii, United States","ID8 is a nonprofit organization that provides that focuses on creativity, innovation, and entrepreneurship programs.","2,956,142","Asia-Pacific (APAC), Western US",,Active,2012-01-01,year,,,,,Non-profit,https://id8.org,,"Education, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Christianson Electric,https://www.crunchbase.com/organization/christianson-electric,"Commercial, Industrial, Residential","Champlin, Minnesota, United States","Christianson Electric provides electrical services for residential, industrial, and commercial areas.","2,956,143","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://christiansonelectric.com,,"Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Prima Productions,https://www.crunchbase.com/organization/prima-productions,,"Basking Ridge, New Jersey, United States",Prima Productions is a stylish and elegant accessory for zipping up those hard to reach zippers.,"2,956,143","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.primaproductions.com,,,1,Alan Leff,,,,,,,,,,,,,,Private,,,,,,
Brighter Idea Web Design,https://www.crunchbase.com/organization/brighter-idea-web-design,"Advertising, Digital Marketing, Information Technology, Web Design, Web Development","West Orange, New Jersey, United States","Brighter Idea provides Social Media Marketing, Website Design, Website Development, and Video Marketing.","2,956,152","Greater New York Area, East Coast, Northeastern US",,Active,2000-12-01,month,,,,,For Profit,https://brighteridea.com,,"Advertising, Design, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Immediate Med,https://www.crunchbase.com/organization/immediate-med,"Health Care, Hospital, Medical","Savannah, Georgia, United States","Immediate Med provides addiction medicine, family medicine, and worker's compensation services.","2,956,154","East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://www.immediatemed.com,"Immediate Med offers addiction medicine, family medicine, and worker's compensation services. They have access to counselors, psychiatrists, inpatient facilities, chaplains, and medical providers to meet a variety of their needs. The company's contact modes are by mail, phone, and physical address.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
