Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CountN,https://www.crunchbase.com/organization/countn,"Apps, Artificial Intelligence (AI), Events, Hospitality, Machine Learning, Music, Music Venues, Small and Medium Businesses","Boston, Massachusetts, United States",CountN is an AI driven software for running live music for hospitality clients.,"1,164,269","Greater Boston Area, East Coast, New England",,Active,2018-04-01,month,,,,,For Profit,https://www.countnapp.com/,"CountN is an AI driven software for running live music for hospitality clients. Our software helps, plan, build, and run live music for hospitality customers. Our AI helps collect data and monetize the music program. Our mission is to help businesses build community through live music and create equal opportunities for artists through innovation & excellence. CountN helps hospitality clients plan, build, and monetize their live music program through artificial intelligence. Our company works with clients to outline the data strategy, build and run a music program, collect the data, and use artificial intelligence to help customers predict growth based on their core metrics (customer acquisition, NPS, F&B sales, table turnover time etc.). Our product functions as a foundational platform technology for booking live music paired with an AI that helps monetize live music.  CountN’s solution provides two function 1) booking optimization software & 2) data intelligence software focused on better decision making and generating ROI for customers through live music.","Apps, Artificial Intelligence (AI), Data and Analytics, Events, Media and Entertainment, Music and Audio, Other, Science and Engineering, Software, Travel and Tourism",1,Matthew Yuan,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Impact,https://www.crunchbase.com/organization/digital-impact-2,"Communities, Email, Marketing","San Mateo, California, United States",Digital Impact personalizes email marketing to help companies increase the lifetime value of their online customers.,"1,164,274","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1998-01-01,year,2002-03-23,day,,none,For Profit,http://www.digital-impact.com,"Digital Impact personalizes email marketing to help companies increase the lifetime value of their online customers. By tailoring email content and format based on each customer's preferences and profiles, Digital Impact generates measurable results for its clients: double-digit response rates and triple-digit ROI.","Community and Lifestyle, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",1,Gerardo Capiel,,1,M&A,10200000,USD,10200000,10200000,USD,10200000,Labrador Ventures,1,1,1,Delisted,2002-03-23,2005-05-06,day,DIGI,https://www.crunchbase.com/ipo/digital-impact-2-ipo--4a6732c7,NASDAQ
Parse Software Development,https://www.crunchbase.com/organization/parse-software-development,"Apps, Database, Enterprise Software, Software, Software Engineering, Web Design, Web Development","Lincoln, Nebraska, United States","Parse Software Development is a custom software development firm based in Lincoln, NE. ","1,164,276",Midwestern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.parsesoftware.com,"We started as a small team of freelancers a few years ago. Since that time, we’ve developed apps and other custom software solutions for businesses large and small. Our mission is to facilitate our client’s ability to engage their customers and employees by building functional and aesthetically pleasing software that solves real problems. Our work gives businesses and their customers easier access to each other and creates new avenues for you to engage clients, increase revenue, and optimize efficiencies. We work with startups and established companies to build cutting edge technology. If you’re a startup, looking to get ahead of the competition through tech or a company looking to bring a new product to market, we’ve got you covered.","Apps, Data and Analytics, Design, Science and Engineering, Software",2,"Doc Bolton, Sebastian Blandon",1-10,,,,,,,,,,,,,Private,,,,,,
Premier Underground,https://www.crunchbase.com/organization/premier-underground,"Construction, Infrastructure, Service Industry","Glendale, Arizona, United States",Premier Underground is a construction company that specializes in excavation and dry utility pipe installation.,"1,164,278","Greater Phoenix Area, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.premierunderground.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gamma Systems,https://www.crunchbase.com/organization/gamma-systems,"Data Management, Software","White Plains, New York, United States","Gamma Systems is a software company, providing data management solutions.","1,164,279","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.gamma-sys.com,,"Data and Analytics, Software",,,,,,,,,,,,,,,,Private,,,,,,
Watearth,https://www.crunchbase.com/organization/watearth,"Environmental Engineering, Supply Chain Management, Water","Los Angeles, California, United States",Watearth provides environmental services.,"1,164,285","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://watearth.com,"Watearth offers resources for planning, master planning, modeling, design, and construction support services. They provide services like water resources, environmental, green infrastructure, hydraulics, design, stormwater, and communications.","Natural Resources, Science and Engineering, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Culmin Staffing Group,https://www.crunchbase.com/organization/culmin-staffing-group,"Bookkeeping and Payroll, Employment, Human Resources, Recruiting, Staffing Agency","Freehold, New Jersey, United States","Culmin Staffing Group is a recruiting firm that provides temporary staffing, long-term staffing, and payroll services.","1,164,288","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://culminstaffing.com,"Culmin Staffing Group's offer staffing services for light industrial, office, and administrative. They provide services for employees, including referral bonuses, an employee of the month, medical benefits, and vacation policies. They also provide light industrial professionals such as production, forklift operators, shipping and receiving, and assemblers.","Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Democrats.com,https://www.crunchbase.com/organization/democrats-com,"Media and Entertainment, News, Online Portals","New York, New York, United States",Democrats.com is an online news and community site for progressive activists.,"1,164,289","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,day,,,,,For Profit,https://democrats.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pronto Translations,https://www.crunchbase.com/organization/pronto-translations,Translation Service,"New York, New York, United States",Pronto Translations provides translation services for businesses.,"1,164,290","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://prontotranslations.com/,Pronto Translations provides translation services for businesses. Pronto Translations was founded in 1991 and was headquartered in New York.,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
itsDapper,https://www.crunchbase.com/organization/itsdapper,"Enterprise Software, Human Resources, Online Portals","Cambridge, Massachusetts, United States",DapperJobs is an online portal that brings together potential jobseekers and employers.,"1,164,293","Greater Boston Area, East Coast, New England",,Closed,2013-03-01,day,,,,none,For Profit,http://www.dapperjobs.com,"DapperJobs offers a tool to find jobs based on culture and values. The company is headquartered in Cambridge, Massachusetts.","Administrative Services, Internet Services, Software",3,"Michael Bernstein, Sebastian Fung, Steve McGarry",1-10,1,Seed,20000,USD,20000,20000,USD,20000,Betaspring,,1,,Private,,,,,,
Allotta Farley,https://www.crunchbase.com/organization/allotta-farley,"Consulting, Legal, Professional Services","Toledo, Ohio, United States","Allotta Farley is a law firm that helps with Taft-Hartley, multiemployer, single employer benefit plans and pensions services.","1,164,294","Great Lakes, Midwestern US",,Active,1979-09-01,day,,,,,For Profit,https://allottafarley.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Littman Thomas Agency,https://www.crunchbase.com/organization/littman-thomas-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Greenville, Ohio, United States","Littman Thomas Agency is a provider of auto insurance, life insurance, health insurance, and commercial insurance.","1,164,295","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://littmanthomas.com,,Financial Services,4,"Ben Studabaker, David Keiser, Gavin Glasscoe, Susan Studabaker",11-50,,,,,,,,,,,,,Private,,,,,,
Kalos Capital,https://www.crunchbase.com/organization/kalos-capital,Financial Services,"Alpharetta, Georgia, United States","Kalos Capital, Inc. is a FINRA registered broker-dealer located in Alpharetta, GA","1,164,296","Greater Atlanta Area, East Coast, Southern US",,Closed,1997-09-26,day,,,,none,For Profit,https://KalosCapital.com,"Kalos Capital, Inc. is a FINRA registered broker-dealer located in Alpharetta, GA servicing brokers within the independent wealth management & broker-dealer channel specializing in traditional assets as well as alternative investment solutions and strategies. Investment advisory services offered through Kalos Management, Inc., an SEC Registered Investment Adviser. With a strategic approach and customized expertise for the independent brokerage service model, Kalos Capital, Inc. primarily serves the high net worth & accredited investor market while offering retirement, portfolio management and alternative investment strategies that generally differ from those offered by traditional assets to help mitigate extensive exposure to market risk. Insurance products offered through Kalos Financial, Inc., a licensed insurance agency. These members of the Kalos Family of Companies are separate affiliated firms that share common ownership and are represented by the Kalos Financial service mark.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crystal Ridge Distillery,https://www.crunchbase.com/organization/crystal-ridge-distillery,"Event Management, Food and Beverage, Winery","Hot Springs National Park, Arkansas, United States","Crystal Ridge Distillery offers a variety of spirits and beverages, restaurants, and event-hosting space services.","1,164,299",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://crystalridgedistillery.com,,"Events, Food and Beverage, Media and Entertainment",1,Danny Bradley,11-50,,,,,,,,,,,,,Private,,,,,,
Southeast Property Management Co.,https://www.crunchbase.com/organization/southeast-property-management-co,"Commercial Real Estate, Property Development, Property Management, Real Estate","Miami, Florida, United States",Southeast Property Management Co. offers commercial real estate services.,"1,164,300","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.southeastproperty.com,"Southeast Property Management Co. provides commercial sales, leasing, property management, and development. In the field of commercial property marketing, Southeast Property Management Co. offers the highest level of expertise, sophisticated marketing strategies, and a professional commercial sales team. They will assist in the sales and leasing of offices, warehouses, and industrial land in their market area. They also manage commercial real estate, including condominium associations, rent collection, and personal management and maintenance.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Exit Bail Bond,https://www.crunchbase.com/organization/exit-bail-bond,"Consulting, Document Preparation, Financial Services, Insurance, Legal","Fort Smith, Arkansas, United States","Exit Bail Bond is a bonding company that provides legal document preparation, business confidential strategy, and consultancy services.","1,164,303",Southern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://exitbail.com/,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FICAP,https://www.crunchbase.com/organization/florida-independent-concrete-and-associated-products,"Association, Civil Engineering, Construction, Non Profit","Milton, Florida, United States",FICAP is a non-profit association that provides member support and promotion of ready-mixed concrete and block producers in the region.,"1,164,305","East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,Non-profit,https://www.ficap.org,,"Other, Real Estate, Science and Engineering, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ask Fred,https://www.crunchbase.com/organization/ask-fred,"Health Care, Medical","San Francisco, California, United States",Extraordinary Health Coaching focusing on Behavioral Change,"1,164,308","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://askfrednow.com/,Ask FRED is a personal health behavior data analytics app that aggregates your current habits and transform them to better ones. Ask FRED learns your daily habits and shift these through time towards optimum healthy lifestyle. They do this by injecting small changes in your HEALTHLINE and create repetition that in time develops into reflex.,Health Care,2,"Deo Dumaraos, Michael Trzecieski",11-50,,,,,,,,,,,,,Private,,,,,,
SafeScreener,https://www.crunchbase.com/organization/safescreener,"Facilities Support Services, Fraud Detection, Identity Management, Security","Rolling Meadows, Illinois, United States","Safe Screener offers background checks and screening services in employment, tenant, volunteer, and business screening.","1,164,311","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.safescreener.com/,,"Administrative Services, Financial Services, Information Technology, Payments, Privacy and Security",1,Bradley Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Sigma Alpha Iota International Music Fraternity,https://www.crunchbase.com/organization/sigma-alpha-iota-international-music-fraternity,Music,"Asheville, North Carolina, United States",Sigma Alpha Iota is an organization which promotes interaction among those who share a commitment to music.,"1,164,312","East Coast, Southern US",,Active,1903-06-12,day,,,,,For Profit,http://www.sai-national.org/,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Broad Street Labs LLC,https://www.crunchbase.com/organization/broad-street-labs-llc,,"Philadelphia, Pennsylvania, United States",Broad Street Labs is a cyber risk consulting firm offering cyber insurance and risk advisory services to small and medium-sized companies.,"1,164,313","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-10-17,day,,,,,For Profit,https://bslcyber.com,"Broad Street Labs is a cyber risk consulting firm offering cyber insurance and risk advisory services to small and medium-sized companies to protect digital assets, maintain business continuity and build high-powered security teams.",,1,Adam Gladsden,1-10,,,,,,,,,,,,,Private,,,,,,
"Van Dorm Realty, Inc.",https://www.crunchbase.com/organization/van-dorm-realty-inc,Real Estate,"Olympia, Washington, United States","Van Dorm Realty, Inc. is a Washington-based real estate company.","1,164,314","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://paulklenk.vandorm.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
StoneMaster,https://www.crunchbase.com/organization/stonemaster,"Home Decor, Interior Design, Manufacturing","Concord, North Carolina, United States",StoneMaster is manufacturing and installation of all veneer stones.,"1,164,316","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://stonemasterhome.com,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empowered Presentations!,https://www.crunchbase.com/organization/empowered-presentations,"Apps, Location Based Services, Photo Sharing, Presentations, SEO, Social Media, Video Streaming","Honolulu, Hawaii, United States",Empowered Presentations is a digital company that uses software to create unique visual experiences.,"1,164,318","Asia-Pacific (APAC), Western US",Less than $1M,Active,2010-12-01,day,,,,,For Profit,https://www.empoweredpresentations.com/,"Empowering and saving lives through presentations! We take an average Powerpoint / Keynote presentation from existing or from scratch and make it a masterpiece, award winner, standing ovation presentation! Description *Award Winning Design We know how important that next presentation is to you. It could change everything for your business, your career, your life, if you could just deliver it correctly. Let us help you in creating an Empowered Presentation that will win over your audience and not put them to sleep. *Spot On Consulting If you have some questions? We have the answers! Discussing where you are now, where you want to go, and what is needed to get you there! For a consultation click here. *One-on-one Presentation Coaching Everyone successful has a coach, even Steve Jobs. Public speaking tops the list of the number one fear. We can assist you in delivering your presentation slide by slide prior to the big day to flush out all the bugs and help you to be the best you can. For a One-on-One Presentation Coaching click here. *Empowered Presentations Presents! Are you tired of the boring keynote addresses that fail to launch your event and leave your audience wanting their money back? Do you have an audience that deserves to be inspired by a dynamic presentation that will engage, inform, and entertain? Well we can do that for you! That’s what we do! To book an Empowered Presentation speaking engagement click here. *Design & Delivery Workshops Hosted locally in Honolulu, EP has 4 different workshops we provide that focuses on Presentation Basics, Do’s and Don’ts, Storyboarding, and Creating an Award Winning Presentation. They may sound simple, but they are highly in depth and will introduce many elements that are not the norm, and will create a paradigm shift in the way you create presentations forever. Register Today! *Visually Empowered Webinars For those who are not locally in Honolulu, we provide monthly webinars based on the 4 workshops we deliver in a more condensed version that will highlight key points without going into the nitty gritty. *Empowered R&R Retreats Held locally here in Honolulu, Hawaii. For our MVP clients that know their presentations are of great importance to them, their company, and their careers. We will fly you in to our offices for a 4 day overhaul of your presentation from beginning to end delivery. If you choose to stay longer (why not), we will build in a few days of R&R while you build your presentation with us. General Information YOUR PRESENTATION DESERVES IT! Empowered Presentations is a design and consulting company. You will receive a customized, one-of-a-kind, high-impact presentation designed to target your specific audiences. In a nut shell, you will have a presentation that will knock your viewers socks off! DISCUSS. First things first. A basic understanding of the W’s. Who is your audience, What is the purpose, Where will you present this, When do you want it completed, Why do you desire our help. Lay it all on the table.  DESIGN. After discussing your needs, a story board is created for your presentation. A perfect flow and deliver an impacting story with stunning visuals. The finished deck will be professional, precise, and perfected for delivery.  DELIVER. One presentation can have a huge impact or no impact if the message is not conveyed precisely, effectively and authentically. You will be coached and practice on how to effectively deliver your new phenomenal presentation.  CREATIVITY IS A PROCESS. Most presenters do not spend more than a couple hours creating their presentation. Thus resulting in a non-impacting, boring, dull presentation. Taking your concepts and context and reworking them in to a visual story takes time. You know how much time you have until you must deliver your presentation and we will work together to get your story together as fast and efficiently as possible.  THE BOTTOM LINE. Every presentation is different. Some presentations need fine tuning and some need a complete overhaul. Pricing options will be discussed in the consulting phase of the project. There is no project too big or too small for EP. Every project that is undertaken gets completed! CLEAN. CRISP. CONCISE. Empowered Presentations focuses on elimination. Eliminating all distraction and leaving only what is necessary on each and every slide. Creating slides that are easily understood the second you see it. Keeping it open and free of cluttered templates. Introducing clear, crisp visuals to impact the audience. Being concise with context and deliver with purpose and passion. DISTRIBUTION METHODS. No matter your preference, Empowered Presentations is prepared with the latest software to provide you with any file format you desire. PowerPoint, Keynote, Adobe PDF, and Graphic Files. Additional special delivery methods may include, Slideshare, Facebook, YouTube, Slideworld, and on our weblog EmpoweredPresentations.com for combined massive exposure. I'M READY! Contact us immediately! The time is now to begin the creative process that will take your existing or ground up presentation to new heights and make you stand out from the rest.  You deserve the best because your message is desired to be heard by millions of people! Let’s begin!","Apps, Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Navigation and Mapping, Sales and Marketing, Software, Video",2,"Cory Jim, Yancey Unequivocally",1-10,,,,,,,,,,,,,Private,,,,,,
Axis Fabrication & Machine Co.,https://www.crunchbase.com/organization/axis-fabrication-machine-co,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Rockford, Tennessee, United States","Axis Fabrication & Machine Co. provides machining, welding, laser cutting, fabrication, sheet metal, and finishing services.","1,164,320",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://axisfab.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
RADiUS TWC,https://www.crunchbase.com/organization/radius-twc,Digital Media,"New York, New York, United States","RADiUS-TWC, the boutique label from the Weinstein Company, is a studio division dedicated to multi-platform VOD and theatrical distribution.","1,164,320","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://radiustwc.com,"RADiUS-TWC, the boutique label from the [Weinstein Company](https://www.crunchbase.com/organization/the-weinstein-company), is a studio division dedicated to multi-platform VOD and theatrical distribution. It uses traditional and digital media to deliver films and other specialty entertainment to its target audience. Goodnight Mommy, Before We Go, Bachelorette, Only God Forgives, Stardom, Inequality For All, Heaven Knows What, Adult Beginners, and A Lego Bricumentary are some of the films released by the label. RADiUS-TWC was founded by Tom Quinn and Jason Janego in 2011 and is based in New York, United States.",Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Minardi Consulting Group,https://www.crunchbase.com/organization/minardi-consulting-group,"Cloud Infrastructure, Consulting, Information Technology, Project Management, Training","Fairfield, Connecticut, United States","Minardi Consulting Group offers project management, training, cloudware infrastructure, application development and consulting services.","1,164,324","East Coast, New England, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,http://www.minardigroup.com/,,"Administrative Services, Education, Hardware, Information Technology, Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HighGround Cyber,https://www.crunchbase.com/organization/highground-cyber,"Cyber Security, Internet, Network Security","Lakeville, Minnesota, United States",Highground Cyber provides expertise in the field of cyber security practice.,"1,164,325","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.highgroundcyber.com/,"Highground Cyber provides expertise in the field of cyber security practice. Highground Cyber was founded in 2016 and was headquartered in Minnesota, USA.","Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mayville Area Chamber of Commerce,https://www.crunchbase.com/organization/mayville-area-chamber-of-commerce,"Communities, Government, Non Profit","Mayville, Wisconsin, United States",Mayville Area Chamber of Commerce promotes the growth and profitability of businesses and assists those seeking business opportunities.,"1,164,327","Great Lakes, Midwestern US",Less than $1M,Active,1845-01-01,year,,,,,Non-profit,https://mayvillechamber.com/,"The Mayville Chamber of Commerce is a fantastic resource for businesses. The chamber membership opens up opportunities. The opportunity to network, the opportunity to advertise, the opportunity to improve and develop commerce. The business community and other interested parties, recognizing the economy, pledge cooperation in encouraging growth and profitability.","Community and Lifestyle, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
TitaniumPhysique,https://www.crunchbase.com/organization/titaniumphysique,"Fitness, Health Care, Personal Health, Wellness","Phoenix, Arizona, United States",TitaniumPhysique is a wellness and fitness company.,"1,164,328","Greater Phoenix Area, Western US",,Active,2019-10-24,day,,,,,For Profit,https://www.titaniumphysique.com/,"TitaniumPhysique is a wellness and fitness company. We believe athletes who participate in weight training but struggle with muscle injuries or tendonitis deserve a more accessible, affordable, and sustainable solution for quick and lasting relief. That's why we developed TitaniumPhysique, an all-in-one tendonitis self-treatment program designed to empower athletes like you. Our comprehensive program will guide you in the fastest way to cure tendonitis from physical training, bringing much-needed relief to your workouts. Get started now to experience pain-free, injury-free gains!","Health Care, Sports",1,Nurudeen Tijani,1-10,,,,,,,,,,,,,Private,,,,,,
NGoggle,https://www.crunchbase.com/organization/ngoggle,"Health Care, Medical Device, Mobile Apps","San Diego, California, United States","NGoggle provides solutions for sensing, tracking and managing diseases like glaucoma, dementia, and sleep disorders.","1,164,329","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://ngoggle.com/,"NGoggle provides solutions for sensing, tracking, and managing diseases like glaucoma, dementia, and sleep disorders. It was founded in 2016.","Apps, Health Care, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Health Conservation,https://www.crunchbase.com/organization/health-conservation,"Fitness, Health Care, Wellness","Rockford, Illinois, United States",Health Conservation provides on-site audiometric testing and conservation services to local work sites.,"1,164,331","Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.hcihealth.com,,"Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shively Hardware,https://www.crunchbase.com/organization/shively-hardware,"Hardware, Manufacturing, Retail, Sales","Saratoga, Wyoming, United States","Shively Hardware provides tractors for sale, and other farm equipment.","1,164,336",Western US,$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.shivelyhardware.com,"Shively Hardware provides building supplies and  materials agriculture-equipment, supplies automobile-tire dealers recreational vehicles, sales & repair shoes & boots sporting goods & outdoor equipment. they provide services are polaris, true value, case, they offer repairs on equipment and smaller motors such as chain saws, weed-eaters tire repairs, also.","Commerce and Shopping, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WinterKids.com,https://www.crunchbase.com/organization/winterkids-com,"Apparel, E-Commerce, Fashion, Manufacturing, Retail","Denver, Colorado, United States","WinterKids.com designs, manufactures, sells winter clothing, apparels and other products.","1,164,336","Greater Denver Area, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.winterkids.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Components,https://www.crunchbase.com/organization/united-components,,"Ho-ho-kus, New Jersey, United States",United Components is a wholesale company.,"1,164,338","East Coast, Northeastern US",$1B to $10B,Active,1984-01-01,year,,,,,For Profit,http://www.ucompinc.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pappajohn Woodworking,https://www.crunchbase.com/organization/pappajohn-woodworking,"Construction, Wood Processing","Philadelphia, Pennsylvania, United States",Pappajohn Woodworking provides custom cabinetry and millwork services.,"1,164,341","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.pappajohnwoodworking.com,"Pappajohn Woodworking is a cabinet and worktop store. They specialize in creating cabinetry and millwork. They offer services in kitchens, bathrooms, and built-ins.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
YES Partners,https://www.crunchbase.com/organization/yes-partners,Consulting,"Menlo Park, California, United States",Global Excecutive Search Firm (HQ in Silicon Valley,"1,164,342","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.yespartners.com,,Professional Services,1,E.J. Dieterle,11-50,,,,,,,,,,,,,Private,,,,,,
OptoTest,https://www.crunchbase.com/organization/optotest,"Information Technology, Manufacturing, Sales, Telecommunications","Camarillo, California, United States",OptoTest is a fiber optic industry.,"1,164,346","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.optotest.com,"OptoTest manufactures fiber optic test equipment, including custom systems. They offer products that include fiber optic light sources, optical power meters, insertion loss testers, launch conditions, etc. They provide services such as calibration services.","Hardware, Information Technology, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodside Mortgage Services,https://www.crunchbase.com/organization/woodside-mortgage-services,"Banking, Financial Services, Residential","Cleveland, Ohio, United States",Woodside Mortgage Services is a loan agency that offers residential mortgage products and services.,"1,164,348","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://woodsidemortgage.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inten App,https://www.crunchbase.com/organization/inten-app,Software,"Austin, Texas, United States",Find and hire the best remote candidates in minutes. A less expensive recruitment tool.,"1,164,355",Southern US,,Active,2022-01-26,day,,,,,For Profit,https://inten.app/,"At Inten, we care about your time. We help you access quality remote talents for part-time or full-time roles who are ready for interview within minutes. Hiring should take minutes not days. This is our mission. After many frustrations with hiring remote staff we decided there must be a better, faster way. Not only for us but others too. Something with speed and not to totally break the bank - two things which the current recruitment industry does not offer. Allowing us to grow a fully operational remote or hybrid team, efficiently. You can hire or get hired in minutes. Work remote, hire remote. Inten is a two sided marketplace for both Remote Job Seekers and Employers alike.",Software,1,Thomas Farrugia,1-10,,,,,,,,,,,,,Private,,,,,,
Enhanced Recovery Company - Debt Collection Business,https://www.crunchbase.com/organization/enhanced-recovery-company-debt-collection-business,Collection Agency,"Jacksonville, Florida, United States",Enhanced Recovery Company - Debt Collection Business is a collections provider.,"1,164,356","East Coast, Southern US",,Active,,,2022-10-04,day,,,For Profit,,Enhanced Recovery Company - Debt Collection Business is a collections provider.,Administrative Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Customer Focused Strategies,https://www.crunchbase.com/organization/customer-focused-strategies,"Consulting, Corporate Training, Management Consulting, Product Management, Training","Alpharetta, Georgia, United States",Customer Focused Strategies is a management consulting firm.,"1,164,356","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.customerfocusedstrategies.com,Customer Focused Strategies assess the competencies to support employee development. They reinforce skills and knowledge through micro-learning interactions.,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NuStar Insurance Agency,https://www.crunchbase.com/organization/nustar-insurance-agency,Insurance,"Novi, Michigan, United States",NuStar Insurance Agency offers competitive prices by rating your insurance needs with several outstanding companies.,"1,164,357","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.nustarinsurance.net,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
CLV Marketing,https://www.crunchbase.com/organization/clv-marketing,"Hospitality, Manufacturing, Retail, Sales","Long Island City, New York, United States",CLV Marketing is a manufacturer of restaurant supplies and commercial kitchen equipment.,"1,164,359","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://clvmarketing.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
