Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vicarious,https://www.crunchbase.com/organization/vicarious-b620,Apps,"Austin, Texas, United States",Vicarious is a Developer of live streaming application designed to connect with fans and increase brand presence.,"1,070,051",Southern US,,Active,,,,,,,For Profit,https://www.livevicarious.com/default.aspx,"Developer of a live streaming application designed to connect with fans and increase brand presence. The company's application lets its users start conversations with new talents and fans, share live videos, discover exciting places and events and earn money around live streaming talents, enabling users to connect them to unique, live experiences from GoPro's and smartphones and promote their brands anytime, anyplace.","Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
GSTC Logistics,https://www.crunchbase.com/organization/gstc-logistics,"Logistics, Transportation, Warehousing","Walford, Iowa, United States",GSTC Logistics offers reliable and efficient logistics and warehousing services.,"1,070,052",Midwestern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.gstcinc.com/,"GSTC Logistics offers a variety of warehouse locations for optimal lead times for the customers. They provide Effective inventory management systems including real-time reporting. They'll arrange to pick up, store and deliver products based on their requirements, Hard-working employees who know the customer, understand their business, and are focused on the not only meeting but exceeding their expectations.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Atomic Lab,https://www.crunchbase.com/organization/atomic-lab,"3D Printing, Printing, Virtual Reality","Delaware City, Delaware, United States",Atomic Lab provides 3D printing service.,"1,070,055","Greater Philadelphia Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.atomiclab.org,"Atomic Lab work in different areas, such as electronics, engineering, robotics, programming, exact sciences, marketing, 3D printing, virtual and augmented reality, and entertainment. They also work with companies for corporate social responsibility activites.","Content and Publishing, Hardware, Manufacturing, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rumbi,https://www.crunchbase.com/organization/rumbi,"Food and Beverage, Food Delivery","Salt Lake City, Utah, United States",Rumbi is a food production company.,"1,070,055",Western US,,Active,2000-01-01,year,,,,,For Profit,https://rumbi.com,"Rumbi, they are committed to delivering a legendary dining experience. If you share a passion for fresh food & lively, fun culture, Rumbi Franchising might be just what you’ve been looking for. Tell us a little about yourself, below, & we’ll set up a time to discuss your interest in further detail.","Food and Beverage, Transportation",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Heintzelman Accounting Services,https://www.crunchbase.com/organization/heintzelman-accounting-services,"Accounting, Consulting, Financial Services, Tax Preparation","Grand Rapids, Michigan, United States","Heintzelman Accounting Services specializes in offering personal bookkeeping, payroll and tax preparation services to small businesses.","1,070,059","Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://hasgr.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
World's Finest Chocolate - New Cocoa Powder Line,https://www.crunchbase.com/organization/world-s-finest-chocolate-new-cocoa-powder-line,"Food Processing, Manufacturing","Chicago, Illinois, United States",World's Finest Chocolate - New Cocoa Powder Line is a manufacturer of chocolate from bean to bar.,"1,070,069","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2006-02-28,day,,,For Profit,https://www.worldsfinestchocolate.com/,World's Finest Chocolate - New Cocoa Powder Line is a manufacturer of chocolate from bean to bar.,"Food and Beverage, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Axis Semiconductor,https://www.crunchbase.com/organization/axis-semiconductor,"Consumer Electronics, Electronics, Information Technology, Manufacturing, Semiconductor","Boxborough, Massachusetts, United States",Axis Semiconductor is a developer of solutions for signal and data processing operations.,"1,070,070","Greater Boston Area, East Coast, New England",,Closed,2007-01-01,year,,,,none,For Profit,http://www.axissemi.com,"Axis Semiconductor, Inc. is developing an innovative solution for signal and data processing.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Science and Engineering",2,"Qian Wu, Xiaolin Wang",1-10,4,,1025000,USD,1025000,4025000,USD,4025000,,,,,Private,,,,,,
Exit Realty Bob Lamb & Associates,https://www.crunchbase.com/organization/exit-realty-bob-lamb-associates,Real Estate,"Murfreesboro, Tennessee, United States",Exit Realty Bob Lamb & Associates is a real estate firm with operations across Murfreesboro and Middle Tennessee.,"1,070,074",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://exitboblamb.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
dinaliC,https://www.crunchbase.com/organization/dinalic,"Consulting, Recruiting","Bala Cynwyd, Pennsylvania, United States",dinaliC is a business consulting firm.,"1,070,076","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2006-01-01,day,,,,,For Profit,http://www.dinalic.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolinas HealthCare System Blue Ridge,https://www.crunchbase.com/organization/carolinas-healthcare-system-blue-ridge,"Health Care, Hospital, Non Profit, Oncology, Rehabilitation","Morganton, North Carolina, United States","Carolinas HealthCare System Blue Ridge offers cancer care, cardiology, orthopedics, rehabilitation, retirement and wellness services.","1,070,078","East Coast, Southern US",$100M to $500M,Active,1906-01-01,year,,,,,Non-profit,https://www.carolinashealthcareblueridge.org/,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
JC Motorsports,https://www.crunchbase.com/organization/jc-motorsports,"Automotive, Finance, Motorsports","Egg Harbor City, New Jersey, United States","JC Motorsports is an auto dealer firm that specializes in selling vehicles, financial services, and automotive repair services.","1,070,081","East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.jcmotorsportsnj.net,,"Financial Services, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Titus Brueckner & Levine,https://www.crunchbase.com/organization/titus-brueckner-levine,"Intellectual Property, Legal, Professional Services","Scottsdale, Arizona, United States","Titus Brueckner & Levine is a law firm that provides litigation, finance, intellectual property, and technology law services.","1,070,084","Greater Phoenix Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.tbl-law.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdminMed,https://www.crunchbase.com/organization/adminmed,"Biotechnology, Health Care, Health Diagnostics, Life Science, Medical, Medical Device","Sunnyvale, California, United States",AdminPen™ device is a painless user-friendly inexpensive needle substitute based on the patented proprietary microneedle array.,"1,070,085","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-04-01,month,,,,,For Profit,http://www.adminmed.com/,AdminPen™ device is a painless user-friendly inexpensive needle substitute based on the patented proprietary microneedle array. The microneedles are formed from a standard metal film that allows very robust and inexpensive manufacturing of the AdminPen. AdminPen device is attached to any standard commercially available pen with a pre-filled drug cartridge or to any standard syringe. AdminPen is expected to be classified as a Class II medical device with a 510(k) regulatory approval route.,"Biotechnology, Health Care, Science and Engineering",1,Vadim Yuzhakov,1-10,,,,,,,,,,,,,Private,,,,,,
M&M Wintergreens,https://www.crunchbase.com/organization/m-m-wintergreens,"Flowers, Horticulture, Wholesale","Cleveland, Ohio, United States","M&M Wintergreens is a wholesale distributor of christmas, Winter greens, and related products.","1,070,088","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.wintergreens.com,"M&M Wintergreens is a wholesale Christmas greens company. They provide christmas, Winter greens, and related products. They address inquiries through phone and email.","Agriculture and Farming, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accounting Support Services,https://www.crunchbase.com/organization/accounting-support-services,"Accounting, Bookkeeping and Payroll, Professional Services","Frederick, Maryland, United States","Accounting Support Services provides professional, affordable bookkeeping services.","1,070,090","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.bookkeeper-frederick.com/,"Accounting Support Services provides professional, affordable bookkeeping services throughout Frederick County Maryland and beyond. Let us help when you don’t have the staff, time or knowledge to do it all yourself. Bookkeeping with professional care and accuracy … that’s what they do! Whether you need a limited engagement like QuickBooks® training or ongoing bookkeeping and payroll services, they can help you. Their clients include all types of businesses and non-profits. CPAs love us because company files are clean and reconciled, saving you money at tax time. Their friendly, full-charge bookkeepers have lots of experience and it shows! You can depend on their knowledge and attention to detail to provide you with accurate, timely information. Let their personal accounting services save you time and frustration so you can concentrate on business. Call us today!","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RestorationXpress,https://www.crunchbase.com/organization/restorationxpress,"Facilities Support Services, Local Business, Service Industry","Fort Lauderdale, Florida, United States","RestorationXpress specializes in water damage repair, mold remediation, fire damage restoration, and storm disaster cleanup.","1,070,090","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,http://restorationxpress.com/,,"Administrative Services, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
D&L Press,https://www.crunchbase.com/organization/d-l-press,"Commercial, Manufacturing, Printing, Publishing","Phoenix, Arizona, United States","D&L Press is a printing company providing commercial printing services focus on bound books, business cards, letterhead and brochures.","1,070,091","Greater Phoenix Area, Western US",,Active,1961-01-01,year,,,,,For Profit,https://www.dandlpress.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haile Resources,https://www.crunchbase.com/organization/haile-resources,"Consumer Goods, Food and Beverage, Fruit, Sales","Dallas, Texas, United States",Haile Resources is a food and beverage ingredient supplier.,"1,070,092","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.haileresources.com,"Haile Resources is the finest ingredient supplier and offer its customers a total ingredient solution with technical support and expertise. Their products include beans, decorative toppings, flavors and flavor enhancers, food coloring, vegetables, maple products, chocolate, cocoa powder, sweetened condensed milk, walnuts, organic ingredients, nutritional supplements, jalapeno products, fruit powders, and gummies. They address inquiries through phone calls and emails.","Consumer Goods, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Notch Kennels,https://www.crunchbase.com/organization/top-notch-kennels,"Pet, Training, Wellness","Oswego, Illinois, United States","Top Notch Kennels specializes in cat and dog boarding, grooming, daycare, and training.","1,070,095","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.topnotchkennelsinc.com/,,"Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reverend Nat's Hard Cider,https://www.crunchbase.com/organization/reverend-nat-s-hard-cider,"Brewing, Food and Beverage, Manufacturing, Tobacco, Wholesale","Portland, Oregon, United States",Reverend Nat's Hard Cider is a manufacturing company that crafts an eclectic range of on-tap hard ciders using local apples.,"1,070,097","West Coast, Western US",$1M to $10M,Closed,2011-09-01,month,,,2023-09-24,day,For Profit,https://reverendnatshardcider.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Nord Center,https://www.crunchbase.com/organization/the-nord-center,"Health Care, Non Profit","Lorain, Ohio, United States","Nord Center is a private, not-for-profit organization that provides culturally competent and evidence-based behavioral healthcare services.","1,070,107","Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,year,,,,,Non-profit,https://nordcenter.org/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
JK Capital,https://www.crunchbase.com/organization/jk-capital,Software,"Tyler, Texas, United States",JK Capital is a software comapny.,"1,070,110",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://jkcapitalmanagement.com/,"JK Capital Management Limited maintains this web site as a service to its customers. By using this web site, you agree to the following terms of use, which JK Capital Management Limited may unilaterally change at any time.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fenix Nutrition,https://www.crunchbase.com/organization/fenix-nutrition,"E-Commerce, Fitness, Health Care, Nutrition, Wholesale","North Salt Lake, Utah, United States",Fenix Nutrition is a wholesale company that provides nutritional supplement products.,"1,070,111",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://fenixnutrition.com,,"Commerce and Shopping, Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primary Care Management Services,https://www.crunchbase.com/organization/primary-care-management-services,"Billing, Finance, Health Care, Medical, Primary and Urgent Care, Software","San Dimas, California, United States","Primary Care Management Services offers billing, collection software, reporting & cash flow management services to the healthcare industry.","1,070,113","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://pcmsbilling.net/,,"Financial Services, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bruce Mau Design,https://www.crunchbase.com/organization/bruce-mau-design,Media and Entertainment,"New York, New York, United States",Bruce Mau Design is a multidisciplinary design studio.,"1,070,115","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,2004-06-04,day,,,For Profit,https://www.brucemaudesign.com,Bruce Mau Design is a multidisciplinary design studio.,Media and Entertainment,2,"Bisi Williams, Bruce Mau",1-10,,M&A,,,,,,,,,,,Private,,,,,,
