Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TES Careers,https://www.crunchbase.com/organization/tes-careers,"Consulting, Human Resources, Recruiting","Austin, Texas, United States","TES Careers is a recruiting firm that provides permanent, contract, and temporary placement services.","2,466,024",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.tescareers.com,"TES Careers is a placement firm, whose daily business activities focus on helping client companies and candidates meet long term professionals. If you want any information please contact them through email or phone call.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TransAniLa,https://www.crunchbase.com/organization/transanila,"Limousine Service, Public Transportation","Los Angeles, California, United States",TransAniLA.com is the leading provider o,"2,466,027","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.TransAniLa.com,TransAniLA.com is the leading provider of limo services in Los Angeles and San Fernando Valley.,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Hemp Manufacturing,https://www.crunchbase.com/organization/american-hemp-manufacturing,"Agriculture, Farming, Manufacturing","Orlando, Florida, United States",American Hemp Manufacturing is aligned with scientists and technicians who lead our partnerships with throughout the value change.,"2,466,027","East Coast, Southern US",,Active,,,,,,,For Profit,https://americanhempmanufacturing.com/,"American Hemp Manufacturing is aligned with scientists and technicians who lead our partnerships throughout the value change. American Hemp Manufacturing has assembled a team that understands agriculture, business, manufacturing, and finance. American Hemp Manufacturing is located in Central Florida with partners and support throughout the state.","Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinitas Advisors,https://www.crunchbase.com/organization/trinitas-advisors,"Advice, Consulting, Corporate Training","Ann Arbor, Michigan, United States","Trinitas Advisors provides executive coaching, training programs for the leadership team and board of directors, and advisory services.","2,466,030","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://trinitasadvisors.com/,,"Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Desert Rose Ob/Gyn,https://www.crunchbase.com/organization/desert-rose-ob-gyn,"Health Care, Health Diagnostics, Hospital, Women's","Mesa, Arizona, United States","Desert Rose Ob/Gyn provides pregnancy, gynecology, and nexplanon services.","2,466,032","Greater Phoenix Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://desertroseobgynaz.com,"Desert Rose Ob/Gyn offers pregnancy, gynecology, thermiva, prp therapy, obstetrical and gynecological care, urinary incontinence, and nexplanon services. They have services for men and women. For inquiries, telephone and email are used.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspire Medical,https://www.crunchbase.com/organization/aspire-medical,"Biotechnology, Health Care, Marketing, Medical","Eighty Four, Pennsylvania, United States",Aspire Medical Innovation is a marketing partner for regenerative medicine products & devices.,"2,466,039","Great Lakes, Northeastern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://aspire-medical.eu,,"Biotechnology, Health Care, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marko International,https://www.crunchbase.com/organization/marko-international,Professional Services,"Old Bridge, New Jersey, United States", Marko International is an executive search firm committed to providing the highest level of service,"2,466,040","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.markointl.com/,"Marko International is an executive search firm committed to providing the highest level of service to its candidates and clients, connecting the very best professionals to the most suitable opportunities and creating sustained value for their client partners. Successful companies know that hiring and retaining a talented work force is essential, yet remains a constant challenge. How can employers and individuals effectively navigate a job market characterized by constant change, increased mobility, mergers, and downsizings? Solutions do exist. Marko International partners with clients to develop strategies that promote the respect, preservation, and growth of human capital. They have been helping companies and professionals manage their career issues for more than a decade and are known for their keen insights in matching organizational needs with individual strengths and attributes. The cornerstone of their business is integrity and trust. They are very selective in their business relationships and only work with top-quality clients and candidates that share in these beliefs. Their  drive for excellence has earned us an unparalleled reputation in the industry. These values and beliefs have made us a recognized leader in providing high-quality talent in major industries in the U.S. and abroad.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Total Woman Boutique,https://www.crunchbase.com/organization/the-total-woman-boutique,"Cosmetics, Fashion, Wholesale, Women's","Baton Rouge, Louisiana, United States","The Total Woman Boutique supplies surgical bras, compression garments, hairpieces, and skincare products.","2,466,042",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://thetotalwomanboutique.net,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Web Marketing USA,https://www.crunchbase.com/organization/web-marketing-usa,"Advertising, Developer APIs, Digital Marketing, SEO, Social Media Marketing","Los Angeles, California, United States","Web Marketing USA is a marketing agency that provides mobile app development, SEO, PPC, web design, and social media advertising.","2,466,044","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://webmarketingusa.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skorheim & Associates,https://www.crunchbase.com/organization/skorheim-associates,"Accounting, Consulting, Finance, Financial Services","Laguna Hills, California, United States","Skorheim & Associates offers financial planning, forensic accounting, taxation, trust planning, estate planning and consulting services.","2,466,047","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.skorheim.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
nspHire,https://www.crunchbase.com/organization/nsphire,"Apps, Developer Tools, Employment, Mobile, Recruiting","Oak Brook, Illinois, United States",nspHire is a mobile application that enables employers and individuals to connect with each other for employment opportunities.,"2,466,059","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-10-01,day,,,,,For Profit,http://nsphire.com,"nspHire.com is a mobile application that enables employers and job seekers to find suitable individuals and opportunities. With confidential search options being available, job seekers can get matched with their suitable employers with whom they can chat. It offers features such as push notifications, in-app messaging, stealth job searching, and more. nspHire.com is based in Chicago, Illinois.","Apps, Mobile, Professional Services, Software",1,Hired MD,1-10,,,,,,,,,,,,,Private,,,,,,
Gold Cube,https://www.crunchbase.com/organization/the-goldcube,"Financial Services, Shopping, Vending and Concessions","Melbourne, Florida, United States",Gold Cube is a reliable and trusted Automated Teller Machine which can buy or pawn gold or silver jewelry or coin for cash in minutes.,"2,466,060","East Coast, Southern US",Less than $1M,Active,2013-11-13,day,,,,,For Profit,https://www.thegoldcube.com,"Gold Cube is an Automated Gold Buying ATM Kiosk allowing our consumers to have an online or kiosk experience Nationwide. Gold Cube ATM kiosks are automated machines that make it easy and convenient for people to buy, sell or pawn unwanted jewelry or coin. Gold Cube ATM kiosks are located in the malls and grocery stores that people already frequent. People receive cash on the spot for their broken or unwanted jewelry. Gold Cube ATM kiosks and TheGoldCube.com provide consumers with real cash, real fast and the best options when it comes to buying and trading in broken or unwanted jewelry. We have a commitment to delivering convenient consumer solutions via online channels or in person, depending on the preference of the consumer. Gold Cube ATM kiosks and TheGoldCube.com reward people for smart consumption. Each option provides an easy, safe, fast, and secure way for consumers to trade in their precious metals for cash at their convenience. The Gold Cube online store (store.goldcube.com) also offers certified pre-owned jewelry and coin items at a better value than competitors. Automated Gold Buying ATM Kiosk has two (2) approved patents. In 2019, the company has also filed two (2) additional patents in the FinTech / Cryptocurrency space.  The first will allow customers to sell or pawn their precious metals in exchange for cryptocurrency. The second will allow customers to sell their cyptocurrency to Gold Cube and receive cash at any of Gold Cube ATM location worldwide. The GoldCube has 5 ATM locations in Florida, and has plans on scaling to additional ninety-five (95) locations by the end of 2019. The company is Self Funded and has no debt.","Commerce and Shopping, Financial Services",1,Nakia Geller,1-10,,,,,,,,,,,,,Private,,,,,,
Scaffolding Software,https://www.crunchbase.com/organization/scaffolding-software,"Apps, Information Technology, Software","Melbourne, Florida, United States","Scaffolding Software offers design estimating and management software for the scaffold, formwork, industrial, and commercial industries.","2,466,062","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.scaffoldingsoftware.com,"Scaffolding Software offers accounting and customer relationship management software. They also offer scaffolding, formwork, industrial services, and construction business using Irent and ISCAF  products.","Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest NCSY,https://www.crunchbase.com/organization/southwest-ncsy,"Communities, Education, Non Profit","Houston, Texas, United States",Southwest NCSY is the organization for connecting teens with their Jewish heritage and people.,"2,466,067","Greater Houston Area, Southern US",,Active,1954-01-01,year,,,,,Non-profit,https://southwest.ncsy.org,"Southwest NCSY connects with Jewish teens through innovative, cutting-edge social and recreational programs to develop a positive Jewish identity. They inspire Jewish teens and their connection to Israel through informal Jewish education, retreats, and summer programs.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viteri Cucine,https://www.crunchbase.com/organization/viteri-cucine,Professional Services,"Hollywood, Florida, United States",Viteri Cucine offers kitchen remodeler that serves homeowners who demand excellence in their living spaces.,"2,466,072","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.vitericucine.com/,"Viteri Cucine stands as a hallmark of luxury and innovation among Hollywood's vibrant community as an esteemed kitchen remodeler serving homeowners who demand excellence in their living spaces. Kitchen remodeler in Hollywood, Florida, specializes in transforming mundane kitchens into extraordinary culinary environments that resonate with beauty and practicality. As not only a renowned kitchen furniture store but also a creator of sophisticated lifestyle spaces, our commitment is unwavering when it comes to delivering custom-designed kitchens that cater explicitly to our client’s desires and aspirations for their homes. Whether you're aspiring for sleek contemporary designs or yearning for timeless traditional looks, our skilled team works tirelessly to ensure that your vision becomes a reality with unparalleled attention to detail — from conception through completion. Forging elite kitchens reflective of individual tastes while leveraging high-quality materials sets Viteri Cucine apart as the quintessential destination for discerning clients seeking transformative elegance in Hollywood's dynamic atmosphere.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
South Central GI & South Central Endoscopy,https://www.crunchbase.com/organization/south-central-gi-south-central-endoscopy,"Fitness, Health Care, Nutrition","Hot Springs Village, Arkansas, United States","South Central GI & South Central Endoscopy provides insurance, bill payment, diet, and nutrition services for patients.","2,466,076",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.southcentralgi.com ,"South Central GI & South Central Endoscopy offers patient satisfaction surveys, high fiber, clear liquid, gluten free, gerd diet services. They provide insurance, bill payment, diet, and nutrition services for patients. If anyone wants to contact them please contact them via phone call.","Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tommaso Bikes,https://www.crunchbase.com/organization/tommaso-bikes,Manufacturing,"Denver, Colorado, United States",Tommaso Bikes is a premium road bike manufacturer.,"2,466,083","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://tommasobikes.com/,Tommaso Bikes is a premium road bike manufacturer.,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Potomac Chocolate,https://www.crunchbase.com/organization/potomac-chocolate,"Confectionery, E-Commerce, Food and Beverage, Manufacturing","Occoquan, Virginia, United States","Potomac Chocolate is a craft chocolate maker, producing bean-to-bar products from cacao beans.","2,466,085","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.potomacchocolate.com,"Potomac Chocolate is a small-scale American craft chocolate maker. The company specializes in transforming ethically sourced raw cacao into a variety of chocolate products. Their offerings include chocolate bars and bon-bons, with a focus on bean-to-bar production. The company sources its cacao from different regions, including the Dominican Republic and Peru. The chocolate-making process involves several steps, including sorting the fermented and dried cacao. The company also offers free shipping on all orders in the USA over $45.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Distinctive Stone Interiors,https://www.crunchbase.com/organization/distinctive-stone-interiors,"Building Material, Construction, Home Improvement","Rockville, Minnesota, United States","Distinctive Stone Interiors fabricates and installs kitchen countertops, tabletops, fireplaces, and bathroom vanities.","2,466,088","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://distinctive-stone.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
MindMatch,https://www.crunchbase.com/organization/mindmatch-8f89,EdTech,"Houston, Texas, United States",MindMatch is a teaching and learning platform that matches teachers with students to provide tutoring sessions online.,"2,466,092","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://www.mindmatch.com,,"Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
New Leaf Data,https://www.crunchbase.com/organization/new-leaf-data,"Consulting, Information Technology, Software","Sylvania, Ohio, United States",New Leaf Data specializes in custom software application development and database development services.,"2,466,094","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.newleafdata.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Funders Corner,https://www.crunchbase.com/organization/funders-corner,"Internet, Small and Medium Businesses","West Palm Beach, Florida, United States",Funders Corner features small business funding expert contributors that share knowledge and experience with readers of Funders Corner.,"2,466,098","Greater Miami Area, East Coast, Southern US",,Active,2016-03-07,day,,,,,Non-profit,https://www.funderscorner.com,Funders Corner enables business funding experts to share insights and perspectives with small business owners that frequent the website for tips and information.,"Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bocivus,https://www.crunchbase.com/organization/bocivus,"Advertising, Cloud Data Services, Marketing, Web Design","Cheyenne, Wyoming, United States","Bocivus is a web design agency that offers cloud hosting, branding to web design & marketing.","2,466,102",Western US,,Active,2012-01-01,year,,,,,For Profit,https://bocivus.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midtown Property Management,https://www.crunchbase.com/organization/midtown-property-management,"Property Management, Real Estate, Residential","Harrisburg, Pennsylvania, United States",Midtown Property Management provides residential and property management services.,"2,466,103","Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.mpm-hbg.com,"Midtown Property Management is a real estate company. The company assists buyers and sellers in the purchase or sale of the property. They provide residential and commercial property services. For inquiries, telephone and email contact are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Agate School District,https://www.crunchbase.com/organization/the-agate-school-district,"Education, Higher Education, Primary Education, Secondary Education","Agate, Colorado, United States",The Agate School District is a public elementary school provides academic and physical excellence for the students.,"2,466,104","Greater Denver Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.agateschools.net/,"The Agate School District provides academic, social emotional, and physical excellence, provided in a small, caring, individual environment.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cybergenic,https://www.crunchbase.com/organization/cybergenic,"Information Technology, Internet, Robotics, Software","Santa Clara, California, United States",Cybergenic is focused on protecting personal computers by preventing them from cyber incidents.,"2,466,105","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.cybergenic.co/,"Cybergenic is focused on protecting personal computers by preventing them from cyber incidents. They make Shade sandbox - to make your internet browsing threat-safe and they give you a platform to customize your sandboxing experience. Platform is designed for Developers & Custom Development Services Companies to simplify development of security-related software such as system monitors, antiviral or file management software.","Hardware, Information Technology, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Curvin Accounting,https://www.crunchbase.com/organization/curvin-accounting,"Accounting, Consulting, Financial Services","Jacksonville, Alabama, United States","Curvin Accounting provides financial consulting services such as accounting, taxation and audit to businesses.","2,466,109",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://curvincpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Lotzof Group,https://www.crunchbase.com/organization/the-lotzof-group,"Property Management, Real Estate, Residential","La Jolla, California, United States","The Lotzof Group specializes in property management, real estate planning, residential rentals, and consultancy services.","2,466,112","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.thelotzofgroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
A Plus Dental,https://www.crunchbase.com/organization/a-plus-dental-668d,"Dental, Health Care, Hospital, Medical","Brooklyn, New York, United States","A Plus Dental offers preventative, restorative, and cosmetic dentistry services.","2,466,117","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://drzdental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Acorn Cabinet,https://www.crunchbase.com/organization/acorn-cabinet,"Manufacturing, Wholesale, Wood Processing","Washington, District of Columbia, United States","Acorn Cabinet is a manufacturer and distributor of woods, doors, and accessories.","2,466,127","Washington DC Metro Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.acorncabinets.com,"Acorn Cabinet manufactures and distributes wood, doors, and accessories. They offer a wide variety of storage and organization accessories, from pullout trays and rollout racks to lazy susans and appliance garages.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
S & S Express,https://www.crunchbase.com/organization/s-s-express,"Freight Service, Supply Chain Management, Transportation","Evansville, Indiana, United States",S & S Express is a trucking company that provides freight services.,"2,466,131","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,http://www.sandsexpresstrucking.com,"S & S Express offers transportation services. They provide services for freight, delivery, truckload, cartage, shorthaul, and warehousing. They also include shuttles. The company's contact modes are phone and physical address.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Changes Counseling and Wellness Center,https://www.crunchbase.com/organization/changes-counseling-and-wellness-center,"Children, Health Care, Therapeutics, Wellness","Woodbury, New York, United States","Changes Counseling and Wellness Center offers trauma, depression, and anxiety therapy services for children, teens, and adults.","2,466,134","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://changescounselingmn.com,,"Community and Lifestyle, Health Care",1,Kim Poitra,1-10,,,,,,,,,,,,,Private,,,,,,
Sanson's Family Medicine,https://www.crunchbase.com/organization/sanson-s-family-medicine,"Health Care, Hospital, Medical","West Monroe, Louisiana, United States","Sanson's Family Medicine provides treatment to families, from adult to pediatric patients.","2,466,135",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://sansonfamilymedicine.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Flam,https://www.crunchbase.com/organization/flam,"Internet, Music","Los Angeles, California, United States","A collaborative, version-controlled repository for your music files","2,466,139","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2017-01-01,year,,,,none,For Profit,https://www.flam-studio.com/,"Flam started around two simple goals: To help musicians be more organized, and to make music editing more collaborative. Our team believes that the future of music creation is web-based and team-oriented, organized and efficient. The music editing process today is broken. Too often, music editing is a struggle against overflowing files, endless distractions, and unclear priorities. Our tools haven’t caught up with how we want to work. That’s why we’re building new ways for artists to communicate and collaborate easily, openly, and with the information they need.","Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Logic Entertainment Inc,https://www.crunchbase.com/organization/creative-logic-entertainment-inc,"Consulting, Information Technology, Mobile Apps, Software","Wappingers Falls, New York, United States","Creative Logic Entertainment Inc provides high-quality software consulting services for mobile platforms in iPhone, iPod Touch, & iPad.","2,466,140","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://creativelogicentertainment.com,,"Apps, Information Technology, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
18th Amendment,https://www.crunchbase.com/organization/18th-amendment,"E-Commerce, Fashion","New York, New York, United States",18th Amendment is an e-commerce platform.,"2,466,141","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://eighteenthamendment.com,"18th Amendment provides classic menswear and custom-tailoring. They believe offers tailoring that is timeless, creating pieces of clothing that legacies can inherit.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
All 4 Kids Pediatric Dentistry,https://www.crunchbase.com/organization/all-4-kids-pediatric-dentistry,"Dental, Health Care, Hospital","Apple Valley, California, United States","All 4 Kids Pediatric Dentistry offers dental sealants, composite fillings, and sedation dentistry services.","2,466,151","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.all4kidsdentistry.com,"All 4 Kids Pediatric Dentistry provides dental cleaning, prevention, sealants, and varnish treatments. They offer services that include dental crowns, composite fillings, space maintainers, sedation dentistry, and pulpotomy services. They provide healthcare services for men and women. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vermont Eclectic Company,https://www.crunchbase.com/organization/vermont-eclectic-company,,"Woodstock, Vermont, United States","Vermont Eclectic Co. is a collaborative effort with a number of Vermont artists, each of whom has created unique and custom artwork","2,466,156","New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://vteclecticco.com/,"Vermont Eclectic Co. is a collaborative effort with a number of Vermont artists, each of whom has created unique and custom artwork that expresses their own passion for the Green Mountain State—the land, the people, the culture, the sense of humor—all of it.",,1,Mark Scully,,,,,,,,,,,,,,Private,,,,,,
Teachers On Demand,https://www.crunchbase.com/organization/teachers-on-demand,"Human Resources, Recruiting, Staffing Agency","Atlanta, Georgia, United States","Teachers On Demand are an educator placement agency that serves substitute teachers, permanent educators, part-time teachers.","2,466,159","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://teachersondemand.org,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
