Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
First Federal Bank,https://www.crunchbase.com/organization/first-federal-bank,"Banking, Finance, Financial Services","Live Oak, Florida, United States",First Federal Bank is a community-based mutual bank that provides online banking and debit card services.,"306,128","East Coast, Southern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.ffbf.com/,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
IHL Group,https://www.crunchbase.com/organization/ihl-group-16da,"Apparel, Consumer Goods, Fashion, Lifestyle, Manufacturing","New York, New York, United States","IHL Group is a trend-driven apparel company that specializes in activewear, intimates, sleepwear, and lounge for women and children.","306,130","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://ihlgroup.com,,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design, Manufacturing",1,Sami Souid,51-100,,,,,,,,,,,,,Private,,,,,,
BookAuthority,https://www.crunchbase.com/organization/bookauthority,"E-Commerce, EBooks, Internet, Productivity Tools, Publishing, Travel","San Francisco, California, United States",BookAuthority is the world's leading site for nonfiction book recommendations.,"306,134","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bookauthority.org,"BookAuthority is the world's leading site for nonfiction book recommendations, helping you find the best books on various topics to develop your skillsIt covers topics that range from startups, marketing and finance, through javascript, artificial intelligence and bitcoin, to fitness, history and personal development. BookAuthority uses a proprietary technology to identify and rate the best nonfiction books, using dozens of different signals, including public mentions, recommendations, ratings, sentiment, popularity and sales history. This includes maintaining the most comprehensive collection of book recommendations from domain experts such as Elon Musk, Warren Buffett, Prof. Daniel Kahneman, Sheryl Sandberg, and David Allen.Only the very best books are featured on BookAuthority. To keep our site objective and unbiased, ratings are calculated purely based on data. We do not accept requests to feature a book, nor are we doing business with publishers or authors.","Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Software, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
MIND Technology,https://www.crunchbase.com/organization/mind-technology,Oil and Gas,"The Woodlands, Texas, United States","MIND Technology provides technology to the oceanographic, hydrographic, defense, seismic, and security industries.","306,137","Greater Houston Area, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://mind-technology.com,,"Energy, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Silego Technology,https://www.crunchbase.com/organization/silego,"Consumer Electronics, Manufacturing, Marketplace, Semiconductor","Santa Clara, California, United States",Silego Technology develops semiconductor timing and frequency generators for the computing and consumer electronics marketplace.,"306,137","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2001-10-01,day,2017-10-05,day,2017-01-01,year,For Profit,http://www.silego.com,"Developer of semiconductor timing and frequency generators for the computer, communications, and consumer electronics marketplace. The company's products include PC motherboard clock products, PLLs, and Registers for the DDR1/2 DIMM market.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,4,M&A,5750000,USD,5750000,5750000,USD,5750000,"U.S. Venture Partners, Storm Ventures",,2,,Private,,,,,,
USVINData.com,https://www.crunchbase.com/organization/usvindata-com,,"Vista, California, United States","If You Are Looking To Buy A Used Car, We Have The Information You Need!","306,138","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.usvindata.com,"Buying a used car is a huge investment. That's why you need to make sure that the person selling the car is being open and honest with you. You don't want to get taken for a ride. A good way to find out if you are getting a good deal or not is to ask the person selling the car some basic questions and seeing how they respond. If you don't like the responses to any of their questions, then it's probably not a good idea to be buying the car from them. The first question to ask is, ""Why are you selling the car"" Most people don't sell a perfectly good car for no reason, so ask yourself if their response makes sense. Secondly, ask if you can look at the VIN both on the dashboard and in the driver's side door. If they don't match, then you are dealing with a car assembled at a chop shop from stolen parts. Then ask if your own mechanic can take a look at the car. If they won't let that happen, then you know there are major problems with the vehicle. Finally, ask if you can take a 30-minute test drive. Many major problems don't turn up until the car is warmed up. If they will only let you take it on a five-minute test drive, the odds are that you don't want to buy the vehicle.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Veolectra,https://www.crunchbase.com/organization/veolectra,"3D Printing, CAD, Industrial Engineering, Product Design","Farmington Hills, Michigan, United States","Veolectra provides design, engineering, and development of structural composites and motor drive systems.","306,141","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://veolectra.com,"Veolectra provides design and development of structural composites, motor drive systems, battery pack systems, complete electric vehicles, and automotive sub-systems for legacy OEMs and start-ups. They also offer product prototypes and product development.","Design, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrise Premiere Pool Builders,https://www.crunchbase.com/organization/sunrise-premiere-pool-builders,"Construction, Real Estate, Swimming","Arnold, Maryland, United States",Sunrise Premiere Pool Builders is a construction firm specializing in building swimming pools.,"306,143","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,2023-12-30,day,,,For Profit,https://www.sunrisepremierpoolbuilders.com,Sunrise Premiere Pool Builders is a construction firm specializing in building swimming pools.,"Real Estate, Sports",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Grit Oil & Gas Partners,https://www.crunchbase.com/organization/grit-oil-gas-partners,Renewable Energy,"Houston, Texas, United States","Grit Oil & Gas is an upstream company focused on creating value through the acquisition, development and operation of oil and gas assets.","306,143","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.gritog.com/,"Grit Oil & Gas is an upstream company focused on creating value through the acquisition, development and operation of oil and gas assets. Grit is partnered with Carnelian Energy Capital, a Houston-based energy private equity firm.","Energy, Sustainability",,,11-50,1,Private Equity,,USD,,,USD,,Carnelian Energy Capital Management,1,1,,Private,,,,,,
Ironmark,https://www.crunchbase.com/organization/ironmark,"Advertising, Creative Agency, Digital Marketing, Printing","Annapolis Junction, Maryland, United States","Ironmark specializes in web development, graphic design, marketing strategy, digital marketing and printing.","306,144","East Coast, Southern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://ironmarkusa.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,1,,,USD,,,USD,,Post Capital Partners,,1,,Private,,,,,,
Ware Pet Products,https://www.crunchbase.com/organization/ware-manufacturing,"Animal Feed, Manufacturing, Pet","Phoenix, Arizona, United States","Ware Pet Products is a manufacturing company that offers pet, cat, dog, small animal, pet bird, chicken, and bee fun products.","306,146","Greater Phoenix Area, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.warepet.com,,"Agriculture and Farming, Community and Lifestyle, Manufacturing",1,Douglas Ware,51-100,,,,,,,,,,,,,Private,,,,,,
LiveGO,https://www.crunchbase.com/organization/livego,"Apps, Email, Events, Messaging, Web Development","California, Maryland, United States",LiveGO provides an all-in-one solution that enables internet users to stay connected to their social networks and email accounts.,"306,146","East Coast, Southern US",,Closed,1993-09-15,day,,,2012-05-14,day,For Profit,http://www.livego.com,"LiveGO is an all-in-one solution that enables Internet users stay connected to their social networks as Facebook and Twitter accounts , Instant Messengers  as  MSN Messenger, Yahoo and Gtalk, and email accounts as Hotmail, Gmail and Yahoo!. LiveGO provides an all-in-one place for oneâ€™s social needs and aims to empower its user base with advance social tools which will organize and simplify their online activities.","Apps, Events, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",1,Yusuf Yildirim,1-10,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
The Metaverse Street Journal,https://www.crunchbase.com/organization/the-metaverse-street-journal,"Cryptocurrency, Metaverse","San Francisco, California, United States",A Digital Newspaper & an Online Broadcaster focusing on Metaverse / NFT /Web 3.0 that aims to simplify the information for the Average Joe.,"306,148","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,month,,,,,For Profit,https://www.metaversestreetjournal.com/,The Metaverse Street Journal is the official Media Partner to G20 under India's Leadership for Gaming (and by extension Metaverse) https://www.youtube.com/@TheMetaverseStreetJournal/about The Metaverse Street Journal is a Digital Newspaper and an Online Broadcaster focusing on Metaverse / NFT /Web 3.0 for the Average Joe.  The Metaverse Street Journal is aiming to simplify information around Metaverse / NFT /Web 3.0.  The Motto of The Metaverse Street Journal is 'Your Daily dose of The Metaverse News'.,"Blockchain and Cryptocurrency, Financial Services, Media and Entertainment, Payments, Software",1,Tanmaya Sharma,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
ENT Specialty Partners,https://www.crunchbase.com/organization/ent-specialty-partners,"Health Care, Medical","Dallas, Texas, United States",ENT Specialty Partners is a physician-led organization that helps to grow ENT physicians and audiologists.,"306,152","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://entsp.com,"ENT Specialty Partners is a collaborative, physician-led organization dedicated to excellence in patient care. They are a growing community of ENT physicians and audiologists harnessing the power of the best and brightest minds in their specialty. ESP is building a practice community based on bringing together world-class physicians, best practices, and innovation. They preserve independence for our partner doctors while giving them access to best-in-class resources, collaborative opportunities, and expertise.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Topline Heating & Air,https://www.crunchbase.com/organization/topline-heating-air,"Commercial, Customer Service, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Lancaster, Pennsylvania, United States","Topline Heating & Air is a residential HVAC company that offers HVAC installation, maintenance, and repair services.","306,153","Great Lakes, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://toplineair.com,"Topline Heating & Air offers heating, ventilating, and air conditioning services. They provide air conditioning equipment, furnaces, heat pumps, and boilers. For inquiries, telephone and email contacts are used.","Other, Professional Services, Real Estate",1,Sam Matsuk,11-50,,,,,,,,,,,,,Private,,,,,,
ShipLogix,https://www.crunchbase.com/organization/shiplogix,"Project Management, Software, Transportation","Seattle, Washington, United States","A company that offers a Web-based collaborative transportation management software system for shippers, carriers, & b2b marketplaces","306,154","Greater Seattle Area, West Coast, Western US",,Closed,2000-01-01,year,2007-09-11,day,2008-01-31,day,For Profit,http://www.shiplogix.com,ShipLogix program is a suite of transportation management tools designed to streamline the process of purchasing and executing transportation for both shippers and carriers and their trading partners.,"Administrative Services, Other, Software, Transportation",,,11-50,1,M&A,15000000,USD,15000000,15000000,USD,15000000,"Goldman Sachs, VantagePoint Capital Partners, Odeon Capital Partners, StartingPoint Venture Partners",,4,,Private,,,,,,
Nepal Tea Collective,https://www.crunchbase.com/organization/nepal-tea,"Association, Food and Beverage","Long Island City, New York, United States",Nepal Tea Collective is an immigrant-owned public benefit corporation that distributes Nepal's freshest organic teas globally.,"306,154","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-03-11,day,,,,,For Profit,https://nepalteacollective.com,,"Food and Beverage, Other",1,Nishchal Banskota,1-10,,,,,,,,,,,,,Private,,,,,,
STRS Ohio,https://www.crunchbase.com/organization/strs-ohio,"Association, Financial Services, Non Profit","Columbus, Ohio, United States","STRS Ohio is one of the nation's premier retirement systems, serving nearly a half million active and retired Ohio public educators. ","306,156","Great Lakes, Midwestern US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,http://www.strsoh.org,,"Financial Services, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sierra Pacific Mortgage,https://www.crunchbase.com/organization/sierra-pacific-mortgage,"Banking, Finance, Financial Services, Mortgage","Folsom, California, United States",Sierra Pacific Mortgage provides quality mortgage lending services throughout the United States.,"306,156","West Coast, Western US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,https://www.sierrapacificmortgage.com/,,"Financial Services, Lending and Investments, Real Estate",1,Jan Coffrini,1001-5000,,,,,,,,,,,,,Private,,,,,,
Arlington Industries,https://www.crunchbase.com/organization/arlington-industries,"3D Printing, Computer, Electronics, Manufacturing","Scranton, Pennsylvania, United States",Arlington Industries is served the electrical industry as a regional supplier of zinc die cast fittings.,"306,160","Great Lakes, Northeastern US",$50M to $100M,Active,1949-01-01,year,,,,,For Profit,http://www.aifittings.com/,,"Consumer Electronics, Hardware, Manufacturing",1,Jennifer Mulchandani,251-500,,,,,,,,,,,,1,Private,,,,,,
City Theatrical,https://www.crunchbase.com/organization/city-theatrical,"Electronics, Hardware, Lighting, Manufacturing, Wireless","Carlstadt, New Jersey, United States","City Theatrical designs and manufactures lighting accessories for the live entertainment, film, video, and architectural industries.","306,161","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,2023-07-07,day,,,For Profit,https://www.citytheatrical.com,"City Theatrical provides lighting accessories, electronic, beam control, and hardware products. They also provide custom manufacturing, volume stamping, fiber laser, CNC punching, bending, welding, metal spinning, powder coating, painting, electromechanical assembly, testing, 3d mechanical design services.","Consumer Electronics, Hardware, Manufacturing, Mobile",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
PixelEdge,https://www.crunchbase.com/organization/pixeledge,"Application Performance Management, Information Services, Information Technology","Northampton, Massachusetts, United States",PixelEdge is a Company That  builds digital apps for clients with multiple value propositions. ,"306,162","East Coast, New England, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://pixeledge.io/,"PixelEdge builds digital apps for clients with multiple value propositions. Thier technology runs from one engine that streamlines delivery to digital apps, browsers, client APIs, widgets, embed codes, and bots.","Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Q-Sensei,https://www.crunchbase.com/organization/q-sensei,"Analytics, Database, Search Engine, Software","San Francisco, California, United States",Q-Sensei is a software company that provides an enterprise platform designed to assist in interactive metadata search.,"306,163","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.qsensei.com,"Q-Sensei is a software company that provides an enterprise platform designed to assist in interactive metadata search. At Q-Sensei, they are driven to make data responsive, transparent, and flexible for the user. To do this, they re-architected the way we organize and index data. It puts a special focus on metadata and uses its tremendous value to better understand data at large as well as flexibly navigate through data. As data and use cases keep changing they have designed its platform, Fuse, as a tool that maintains the flexibility in data and makes it easy for developers to build, use and maintain powerful data apps. By making the intelligence contained in metadata usable, they make true interaction with data possible.  The company's Multidimensional Query Engine offers unparalleled granularity, flexibility, and precision when interacting with data. Supporting thousands of intelligent indexes over billions of data records, they enable next-gen algorithmic querying and make Exploratory Data Analysis and Data Modeling transparent, truly interactive, and efficient. Q-Sensei was founded in 2007 by a group of international data enthusiasts, scientists, and software engineers. We are headquartered in San Francisco, CA, and have an office in Erfurt, Germany. Verizon Ventures and bm|t invested in","Data and Analytics, Internet Services, Software",2,"Ute Rother, Wolfram Kerber",1-10,4,Early Stage Venture,6350000,USD,6350000,6350000,USD,6350000,"Verizon Ventures, bm-t beteiligungsmanagement thuringen",,2,,Private,,,,,,
Redbrick,https://www.crunchbase.com/organization/redbrick-b902,"Commercial, Real Estate, Real Estate Investment","Washington, District of Columbia, United States",Redbrick specializes in opportunistic and value-added residential and mixed-use projects.,"306,168","Washington DC Metro Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://redbricklmd.com/,"Redbrick is a diversified real estate investment management and development firm that specializes in opportunistic and value-added residential and mixed-use projects. The company was founded by Thomas Skinner in 2002 and is headquartered in Washington, District of Columbia.","Financial Services, Other, Real Estate",1,Thomas Skinner,11-50,,,,,,,,,,,,,Private,,,,,,
Hoffman,https://www.crunchbase.com/organization/hoffman,"Corporate Training, Management Consulting, Professional Services","Boston, Massachusetts, United States","Hoffman is a management consulting firm that specializes in corporate training, public workshops and sales operations management services.","306,174","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,https://sellhoffman.com/,,"Education, Other, Professional Services",1,Jeffrey Hoffman,1-10,,,,,,,,,,,,,Private,,,,,,
Persona Signs,https://www.crunchbase.com/organization/persona-signs,,"Watertown, South Dakota, United States",Commercial Lighting and Signage Experts,"306,175",Midwestern US,Less than $1M,Active,1980-01-01,year,2022-01-04,day,,,For Profit,https://personasigns.com/,,,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
HERBLY™,https://www.crunchbase.com/organization/herbly,"AgTech, Organic Food","Plano, Texas, United States","HERBLY™ is a food production brand specializing in sustainable, nonGMO herbs.","306,176","Dallas/Fort Worth Metroplex, Southern US",,Closed,2020-06-20,day,,,,none,For Profit,https://www.tryherbly.com,,"Agriculture and Farming, Food and Beverage",0,,1-10,,,,,,,,,,,,,Private,,,,,,
DiGioia Gray & Associates,https://www.crunchbase.com/organization/digioia-gray-associates-llc,Consulting,"Pittsburgh, Pennsylvania, United States",DiGioia Gray & Associates is a civil engineering company offering maintenance and rehabilitation services.,"306,181","Great Lakes, Northeastern US",$10M to $50M,Active,2004-01-01,year,2023-08-01,day,,,For Profit,http://digioiagray.com,DiGioia Gray & Associates is a civil engineering company offering maintenance and rehabilitation services.,Professional Services,2,"Anthony M. DiGioia Jr, Richard E. Gray",101-250,,M&A,,,,,,,,,,,Private,,,,,,
CDC Distributors,https://www.crunchbase.com/organization/cdc-distributors,"Commercial, Interior Design, Residential","Cincinnati, Ohio, United States","CDC Distributors is a flooring distributor that offers carpet, hardwood, and laminate services.","306,184","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.cdcdist.com,"CDC Distributors provides residential and commercial flooring services. Their residential services include carpet, hardwood, laminate, LVT glue down, rigid core, rubber sports floor, and sheet vinyl. Commercial services include carpet and LVT glue-down. Clients can contact them by phone. Their displays include carpet, ceramic, laminate, rigid core, sheet vinyl, timeless designs, and wood.","Design, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
PUSH,https://www.crunchbase.com/organization/push-d46f,"Advertising, Brand Marketing, Public Relations, Social Media","Orlando, Florida, United States","PUSH creates beautifully crafted brands that engage customers in restaurants, retail, and educational spaces.","306,185","East Coast, Southern US",$100M to $500M,Active,1996-01-01,year,,,,,For Profit,https://pushhere.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ceres Environmental Services, Inc.",https://www.crunchbase.com/organization/ceres-environmental-services-inc,Information Technology,"Sarasota, Florida, United States",Ceres Environmental Services is a renewables & environment company specializing in hurricane recovery and seismic strengthening solutions.,"306,187","East Coast, Southern US",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,http://ceresenvironmental.com,,Information Technology,1,David McIntyre,101-250,,,,,,,,,,,,,Private,,,,,,
PTR Baler and Compactor Company,https://www.crunchbase.com/organization/ptr-baler-and-compactor-company,"Industrial, Manufacturing, Recycling, Waste Management","Philadelphia, Pennsylvania, United States","PTR Baler and Compactor Company is a machinery company providing vertical balers, compactors, tippers, and biogreen composters.","306,188","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1907-01-01,year,2023-01-30,day,,,For Profit,http://ptrco.com,"PTR Baler and Compactor Company is a machinery company providing vertical balers, compactors, tippers, and green composters.","Manufacturing, Sustainability",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
idLinker,https://www.crunchbase.com/organization/idlinker,"Contact Management, Mobile, Private Social Networking","Mountain View, California, United States",Let your friends know what apps you use and how to find your account there,"306,190","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-04-14,day,,,,,For Profit,http://idlinker.co,Helps to explain what kind of web services you use and how to find you there. idLinker is a mobile application that provides ability to hold social network account hyperlinks and share them with your friends and new connections.  You no longer need to deal with tedious explanations of how to find you on Facebook or LinkedIn or etc. Now you can simply share any contact information just in couple of seconds.,"Community and Lifestyle, Information Technology, Mobile, Software",1,Dmitry Strelchenko,1-10,1,Seed,55000,USD,55000,55000,USD,55000,Maxim Maksimchuk,,1,,Private,,,,,,
The Fuqua Institute of Beauty Culture,https://www.crunchbase.com/organization/the-fuqua-institute-of-beauty-culture,"Beauty, Education, Training","Indianapolis, Indiana, United States",Fuqua's Institute of Beauty Culture is a new beauty and barbering school located in Indianapolis.,"306,191","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.fuquainstitute.com,"Founded in 2015, Fuqua's Institute of Beauty Culture is a new beauty and barbering school located in Indianapolis, Indiana. Our founder, Jacqueline Fuqua, has practiced esthetics and cosmetology for more than 20 years and launched this school in an effort to provide a more affordable and efficient way for anyone to jumpstart their career in this industry. ​ Fuqua's Institute of Beauty Culture is a catalyst for aspiring professionals in the beauty and barbering industry. Our students will graduate with the skills necessary to build and maintain a strong following and remain competitive with the latest trends. Fuqua's Institute of Beauty Culture is strategically focused on innovation while providing a foundation for students to achieve their goals. ​ The skills and techniques that students learn at Fuqua's Institute of Beauty Culture will be applicable in their everyday work life. Our instructors teach with a philosophy of professionalism, candor and respect. We take a personal interest in the professional goals of each student in an effort to help them become successful.","Consumer Goods, Education",1,Jacqueline Fuqua,,1,,,,,5000,USD,5000,LISY INDY,1,1,,Private,,,,,,
Half.com,https://www.crunchbase.com/organization/half-com,"E-Commerce, Marketplace, Retail, Shopping","San Jose, California, United States",Half.com is a person-to-person online marketplace.,"306,193","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-01-01,year,2000-06-13,day,2003-03-06,day,For Profit,http://www.half.com,"Half.com is a person-to-person online marketplace that was acquired by [eBay](http://www.crunchbase.com/organization/ebay) in June 2000. Half.com was founded in 1999 by American entrepreneur Josh Kopelman (Infonautics, Turntide, Comcast Interactive Capital, First Round Capital) and Sunny Balijepalli (who more recently founded ZoomIn.com).[2] As an advertising gimmick, in December of the same year, the company paid the town of Halfway, Oregon US$100,000 and donated 20 new computers to change its name to ""Half.com, Oregon"" for a year.",Commerce and Shopping,2,"Josh Kopelman, Mark Harrington",10001+,2,M&A,17000000,USD,17000000,17000000,USD,17000000,"Comcast Ventures, Sand Hill Angels, @Ventures, Novitas Capital, Halsey Minor",1,6,,Private,,,,,,
Easthampton Savings Bank,https://www.crunchbase.com/organization/easthampton-savings-bank,"Banking, Finance, Financial Services","Agawam, Massachusetts, United States",Easthampton Savings Bank is a Massachusetts-based savings bank.,"306,200","East Coast, New England, Northeastern US",$10M to $50M,Active,1869-01-01,year,,,,,For Profit,http://bankesb.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Faygo Beverages,https://www.crunchbase.com/organization/faygo-beverages,"Food and Beverage, Food Delivery, Food Processing, Manufacturing","Detroit, Michigan, United States",Faygo Beverages is a soft drink manufacturing company that provides a range of carbonated and non-carbonated beverages.,"306,201","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,1907-01-01,year,,,,,For Profit,https://www.faygo.com/,,"Food and Beverage, Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Sweeteners Plus,https://www.crunchbase.com/organization/sweeteners-plus,"Agriculture, Food and Beverage, Manufacturing","Lakeville, New York, United States",Sweeteners Plus is a distributor and manufacturer of liquid and dry sweeteners for food and non-food applications.,"306,202","East Coast, Northeastern US",,Active,1983-01-01,year,2019-05-14,day,,,For Profit,http://www.sweetenersplus.com,"Sweeteners Plus is a processor and distributor of all types of liquid and dry sweeteners. Founded in 1983 by president & CEO Carlton E. Myers as a food processing plant, the company has evolved as more and more food companies consolidated and moved their operations out of New York State. Their product lines and facilities have diversified to meet these changes. They are also a major employer and community oriented.","Agriculture and Farming, Food and Beverage, Manufacturing",1,Carlton E. Myers,11-50,,M&A,,,,,,,,,,,Private,,,,,,
PetEdge,https://www.crunchbase.com/organization/petedge,Wholesale,"Beverly, Massachusetts, United States",PetEdge is a provider of wholesale pet products and dog grooming supplies.,"306,203","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1956-01-01,day,,,,,For Profit,https://www.petedge.com/,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Periscope,https://www.crunchbase.com/organization/periscope-a625,"Construction, Residential","San Francisco, California, United States",Periscope offers a new way to design and deliver an ADU specifically for users' homes.,"306,206","San Francisco Bay Area, West Coast, Western US",,Active,2020-02-25,day,,,,,For Profit,https://www.periscopehomes.com,Periscope offers a new way to design and deliver an ADU specifically for users' homes.,Real Estate,2,"Jason Mendez, Will McColl",1-10,,,,,,,,,,,,,Private,,,,,,
TLG Learning,https://www.crunchbase.com/organization/tlg-learning,"E-Learning, Education","Bellevue, Washington, United States",TLG Learning has been trusted by premier companies and government agencies.,"306,209","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.tlglearning.com/home.aspx,"TLG Learning has been trusted by premier companies and government agencies.  They provide complete learning solutions on Microsoft, F5 Networks, ITIL, Cisco, Citrix, CompTIA, VM Ware, Adobe, Project Management, Business Skills, and more. During the past 5 years, 99% of over 10,000 TLG clients that attended TLG classes reported they would recommend TLG Learning to others. (Results reported by an independent research company sponsored by Microsoft Corporation and F5 Networks.) TLG Learning offers a wide range of vendor-certified courses and TLG developed courses, and can customize training to your organization’s needs.  Choose classroom training, online training, learning resources like quick reference cards and easily searchable digital reference manuals, or their unique mentor-led-training, which allows individuals to focus on exactly what they need to learn.","Education, Software",1,Greg Gale,1-10,,,,,,,,,,,,,Private,,,,,,
GOL BALL,https://www.crunchbase.com/organization/gol-ball,"Information Technology, Media and Entertainment, Social Media","Miami, Florida, United States","Gol-Ball is a tech platform for soccer leagues to identify goal-scoring balls, transforming them into collectibles.","306,211","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://golball.com,"Gol-Ball is a tech platform for soccer leagues to identify goal-scoring balls, transforming them into collectibles. Gol-ball revolutionized football by offering authentic collectibles previously unimaginable to the general public, transforming the sport into a popular pastime.","Information Technology, Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Casabella,https://www.crunchbase.com/organization/casabella,"Manufacturing, Product Design","Congers, New York, United States","Through innovation, commitment and passion we design and deliver functional and unique products to make the world a cleaner place.","306,211","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1988-01-01,year,2017-09-26,day,,,For Profit,http://casabella.com/,"Casabella was created with the novel idea that housewares and cleaning products could be great looking, fun and functional all at the same time.   This was a radical concept in the 1980’s; today it is embraced worldwide. They invest their resources in the creative process to examine everyday tasks and design ergonomic and good looking tools. Why shouldn’t you leave your broom out? Why shouldn’t a mop have a washable head so it is always super clean when you get started? Why can’t dishwashing gloves be hot pink? With focus on product and graphic design they strive to deliver products that are attractive, intuitive and supremely functional. That’s their challenge!   They design, assemble, and distribute products from their New York headquarters. The Casabella Team is comprised of people who work hard every day to keep the company moving in new and better directions. They believe they can always do better and strive to identify improvements in their processes as well as their products.   Manufacturing is contracted from a global network of approved and certified factories, including the production of over a million individual pieces made in America. They are proud to sell their products through a fabulous network of retailers in the United States, internationally, and on the web. Twenty five years of good design, with a focus on function and ethical business practices have built their business. Thank you to everyone who is part of their story: employees, consumers, investors and believers!","Design, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
