Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Orbees Medical,https://www.crunchbase.com/organization/orbees-medical,"Management Consulting, Marketing","Pleasanton, California, United States",Orbees Medical is a Management Consulting & Market Intelligence company.,"1,392,240","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,day,,,,,For Profit,http://orbeesmedical.com,,"Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
AgileTech,https://www.crunchbase.com/organization/agiletech-8b84,"Accounting, Consulting, Financial Services, Professional Services","Austin, Texas, United States","AgileTech is an accounting firm that specializes in bookkeeping, budgets, forecasting, financial reports, and tax-saving strategies.","1,392,243",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.agiletechaccounting.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forensic Nexus,https://www.crunchbase.com/organization/forensic-nexus,"Information Services, Online Portals, Small and Medium Businesses","New York, New York, United States",Forensic Nexus is an online portal that provides forensic science resources.,"1,392,244","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.forensicnexus.com,,"Information Technology, Internet Services, Other",1,Tatiana T. Scott,1-10,,,,,,,,,,,,,Private,,,,,,
Imspro,https://www.crunchbase.com/organization/imspro,Health Care,"Little Rock, Arkansas, United States",Imspro has been providing solutions for the front and back-office needs of the medical community for over 25 years!,"1,392,245",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.imspro.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
0pointloan.com,https://www.crunchbase.com/organization/0pointloan-com,"Credit, Finance, Financial Services, Lending, Mortgage","Santa Ana, California, United States","0pointloan.com is a Banking firm that offers home loans, refinancing, mortgage brokerage, jumbo loan and refinances loan process services.","1,392,250","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.0pointloan.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Titan Tree Service,https://www.crunchbase.com/organization/titan-tree-service,"Environmental Consulting, Environmental Engineering, Forestry, Landscaping","Sacramento, California, United States","Titan Tree Service is a landscaping company that provides tree planting, trimming, pruning, arborist, and forestry management services.","1,392,251","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.titantreeservice.com,,"Agriculture and Farming, Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Boren, Osher & Luftman",https://www.crunchbase.com/organization/boren-osher-luftman,"Consulting, Legal, Professional Services, Real Estate","El Segundo, California, United States","Boren, Osher & Luftman delivers legal services to individual and business clients with all facets of real estate disputes.","1,392,255","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://bollaw.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Swimming Coaches Association,https://www.crunchbase.com/organization/american-swimming-coaches-association,"Non Profit, Swimming, Training","Fort Lauderdale, Florida, United States",American Swimming Coaches Association is an association that provides coaching for swimming.,"1,392,259","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,Non-profit,https://swimmingcoach.org ,,"Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bright Future Pediatrics,https://www.crunchbase.com/organization/bright-future-pediatrics,"Child Care, Health Care, Home Health Care, Medical","Camden Wyoming, Delaware, United States",Bright Future Pediatrics is a pediatric medical home for children from birth through young adulthood.,"1,392,260","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.brightfuturepediatrics.com,"Bright Future Pediatrics is a family-centered pediatric office that cares for children from birth through young adulthood. They provide religious beliefs, family values, and cultural background.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ICE Worldwide,https://www.crunchbase.com/organization/ice-worldwide,"Advertising, Brand Marketing, Digital Marketing, Event Management, Marketing, Social Media","Portsmouth, New Hampshire, United States",ICE Worldwide is a marketing and communication firm.,"1,392,267","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.iceworldwide.com,ICE Worldwide provides solutions that drive revenue and build customer relationships with key constituents. They providee localized strategies that connect products and services with customers around the globe.,"Advertising, Events, Internet Services, Media and Entertainment, Sales and Marketing",1,Jocelyn Philbrook,1-10,,,,,,,,,,,,,Private,,,,,,
Uwharrie Technology,https://www.crunchbase.com/organization/uwharrie-technology,"Computer, Information Technology, Web Design, Web Hosting","Albemarle, North Carolina, United States","Uwharrie Technology provides computer service & repair, website design, hosting, network support, and server virtualization.","1,392,267","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.uwharrietech.com,,"Consumer Electronics, Design, Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IBIA,https://www.crunchbase.com/organization/ibia,Association,"Washington, District of Columbia, United States",International Biometrics & Identification Association (IBIA),"1,392,268","Washington DC Metro Area, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,Non-profit,https://www.ibia.org,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gibson Electric Membership Corporation.,https://www.crunchbase.com/organization/gibson-electric-membership-corporation,"Electrical Distribution, Energy, Non Profit","Trenton, Michigan, United States",Gibson Electric Membership Corporation is a not-for-profit electric cooperative owned and operated by the members it serves.,"1,392,273","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1936-01-01,year,,,,,For Profit,https://www.gibsonemc.com/,,"Energy, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Healthee Systems,https://www.crunchbase.com/organization/healthee-systems,"CRM, Information Technology, Mobile","Pompano Beach, Florida, United States",HealThee Systems provides design and deliver IT-enabled business solutions.,"1,392,276","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://www.healtheesystemsinc.com,"HealThee Systems Inc. provides information technology services that are technology consultancy, process management consultancy product development and deployment, technology resource staff augmentation, full project life-cycle management, training and implementation of lean six-sigma, and ITIL methodology.","Information Technology, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Balance Edutainment,https://www.crunchbase.com/organization/balance-edutainment-2,"Digital Entertainment, Education, Events, Music","Oakland, California, United States",An Emerging thought-leadership platform for edutainment and transformational entertainment for youth.,"1,392,279","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,,"BALANCE is an EdTech firm that creates “nutritious” children’s entertainment that engages kids in the in the planetary awakening. BALANCE produces entertainment that kids love and parents can feel good about. BALANCE is building a catalog of Intellectual Properties with licensable elements, and creating an ecosystem of digital and physical products for pre-teens (including television, apparel, film, books and music), which make learning a play-based experience. Founded by Aaron Ableman and Dave Room, BALANCE is located in Oakland, California.","Education, Events, Media and Entertainment, Music and Audio",1,Dave Room,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Bandwidth,https://www.crunchbase.com/organization/capital-bandwidth,"Telecommunications, Unified Communications, VoIP","Sacramento, California, United States","Capital Bandwidth offers managed security, internet, VoIP, SIP trunking and cloud communication services.","1,392,279","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.capitalbandwidth.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agape Medical Staffing,https://www.crunchbase.com/organization/agape-medical-staffing,"Medical, Recruiting, Staffing Agency","Gothenburg, Nebraska, United States",Agape Medical Staffing provides job placement services.,"1,392,282",Midwestern US,,Active,,,,,,,For Profit,https://www.agapemedicalstaffing.org,"Agape Medical Staffing can match their medical staff to their needs. Whether their need is in long term care facility, hospital, clinic staff support. They provide temporary and permanent jobs, home care, and companionship job services.","Administrative Services, Health Care, Professional Services",1,Lori Zimmerman,51-100,,,,,,,,,,,,,Private,,,,,,
Cooke Consulting Solutions,https://www.crunchbase.com/organization/cooke-consulting-solutions,"B2B, Content, Content Marketing, Marketing, Public Relations","Columbia, Maryland, United States","Cooke Consulting Solutions provides communications strategy, execution, and B2B content marketing for financial services businesses.","1,392,284","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.cookeconsultingsolutions.com,,"Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PT Pros,https://www.crunchbase.com/organization/pt-pros,"Fitness, Health Care, Medical","Corbin, Kentucky, United States",PT Pros is a privately owned physical therapy center that specializes in injury recovery and health and fitness training.,"1,392,286",Southern US,,Active,1980-01-01,year,,,,,For Profit,https://www.ptpros.com,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Village Green Dentistry,https://www.crunchbase.com/organization/village-green-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Lincolnshire, Illinois, United States","Village Green Dentistry provides dental treatment, orthodontics, and dental cosmetic services.","1,392,287","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.villagegreendentistry.com,"Village Green Dentistry offers orthodontics and dental cosmetic services. They offer general dentistry, composite fillings, dental bridges, dental crowns, dentures, partials, hygiene, cleanings obstructive sleep apnea, oral cancer screening, root canal treatment, custom nightguard, cosmetic dentistry, cosmetic bonding, teeth whitening, laser gum reshaping, porcelain veneers, Invisalign, dental implants, and full mouth reconstruction.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
State Dock,https://www.crunchbase.com/organization/state-dock,"Boating, Ferry Service, Marine Transportation","Jamestown, Kentucky, United States","State Dock is a provider of houseboats, ski boats, and pontoons rental services.","1,392,288",Southern US,,Active,1967-01-01,year,,,,,For Profit,https://statedock.com,,"Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kidstir,https://www.crunchbase.com/organization/kidstir,Food Processing,"Los Angeles, California, United States",Kidstir is an interactive cook-along app for kids.,"1,392,292","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,https://kidstir.com,"Kidstir provides an interactive cook-along app for kids, monthly homeschool lessons for kids, games and activities, and opportunities for young chefs. They also provide rainy day cooking kits, summer camp cooking kits, farmers market cooking kits, and school cooking kits.",Food and Beverage,1,Aparna Pande,1-10,1,Seed,,USD,,,USD,,Pipeline Angels,1,1,,Private,,,,,,
Santa,https://www.crunchbase.com/organization/santa-b5d0,Internet,"Frisco, Texas, United States",Santa is a retail concept powered by technology that combines physical and digital elements to create an innovative shopping experience.,"1,392,293","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://getsanta.com,"Santa is a retail concept powered by technology that combines physical and digital elements to create an innovative shopping experience. The company used a fleet of brightly colored trucks to travel through suburban areas, bringing a curated store to customers' doors. Santa aims to provide a unique and convenient shopping experience for its customers by integrating physical and digital aspects. It was founded in 2019 and is located in Frisco, Texas.",Internet Services,2,"Menachem Katz, Roee Adler",51-100,,,,,,,,,,,,,Private,,,,,,
Always Responsive Home Care,https://www.crunchbase.com/organization/always-responsive-home-care,"Elder Care, Health Care, Personal Health, Therapeutics","Monroe, New Jersey, United States",Always Responsive Home Care is a non-medical home health care agency.,"1,392,294","East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://inhomecarenj.com,"Always Responsive Home Care provides live-in and hourly caregivers to seniors in the home, assisted living, skilled nursing facility, or hospital setting. The following care services are provided by their caregivers: personal care, bathing and dressing, special meal and diet preparation, light housekeeping, laundry and linens, and more.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bar-B-Cutie,https://www.crunchbase.com/organization/bar-b-cutie,"Events, Food Processing, Restaurants","Acworth, Georgia, United States",Bar-B-Cutie is a bar and restaurant that offers a variety of dishes in three locations.,"1,392,296","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1950-01-01,year,,,,,For Profit,https://www.bar-b-cutie.com/,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thyor Technology Solutions,https://www.crunchbase.com/organization/thyor-technology-solutions,"Analytics, Apps, Artificial Intelligence (AI), Business Intelligence, Data Visualization, Machine Learning, Mobile Apps, Product Management, Project Management, Software","Mclean, Virginia, United States","Technology and digital solutions for startups, SMBs, and enterprise businesses.","1,392,300","Washington DC Metro Area, East Coast, Southern US",,Active,2019-05-15,day,,,,,For Profit,https://www.thyortechnology.com,"We are a Virginia based global technology house providing a full suite of solutions for startups, SMBs, and enterprise businesses. Our diverse team of scientists, developers, designers, and product experts have deep technical and industry knowledge to build scaleable solutions.  We provide data science, software development, web dev., app dev., artificial intelligence, machine learning, deep learning, blockchain, and data strategy. Our portfolio of clients comprises of startups, software houses, closely held private businesses, medical practices, venture capital funds, private equity funds, and real estate investment firms. A portfolio company of Thyor. For our business advisory services visit Thyor Advisory Group. For our venture capital arm visit Thyor Ventures.","Administrative Services, Apps, Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Mobile, Other, Science and Engineering, Software",1,Pasha Malik,11-50,,,,,,,,,,,,,Private,,,,,,
Lacor Mechanical Systems,https://www.crunchbase.com/organization/lacor-mechanical-systems,"Contact Management, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mechanical Engineering","New York, New York, United States",Lacor Mechanical Systems provides HVAC services.,"1,392,301","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://lacormech.com,"Lacor Mechanical Systems is a mechanical contracting company. They offer heating, ventilation, and air conditioning services. The company's contact modes are mail, phone, and physical address.","Information Technology, Manufacturing, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bieber Lighting,https://www.crunchbase.com/organization/bieber-lighting,"Lighting, Retail, Service Industry","Northridge, California, United States",Bieber Lighting is a lighting company that specializes in outdoor lighting.,"1,392,303","Greater Los Angeles Area, West Coast, Western US",,Active,1929-01-01,day,,,,,For Profit,http://www.bieber.lighting/,,"Commerce and Shopping, Hardware, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
GPArch,https://www.crunchbase.com/organization/gparch,"Consulting, Real Estate","Anchorage, Alaska, United States",GPArch is an architectural firm creating buildings and homes for individuals and businesses.,"1,392,312",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.gparch.net,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silver Mountain Sports Club,https://www.crunchbase.com/organization/silver-mountain-sports-club,"Fitness, Sports, Training","Park City, Utah, United States","Silver Mountain Sports Club offers hair, skin, body, and nail services.","1,392,317",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.silvermountainspa.com,"Silver Mountain Sports Club is a physical fitness center that offers treatments for hair, skin, body, and nails. They also help the mind and spirit flourish in a healthy body. The company's contact modes are by mail, phone, and physical address.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountainland Kitchen & Bath,https://www.crunchbase.com/organization/mountainland-kitchen-bath,"Building Material, Furniture, Wholesale","West Jordan, Utah, United States","Mountainland Kitchen & Bath is a building material company that supplies cabinet, bathroom, and kitchen products.","1,392,318",Western US,$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.mountainlandshowroom.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ravenswood Event Services,https://www.crunchbase.com/organization/ravenswood-event-services,"Event Management, Events, Product Management, Recreation","Chicago, Illinois, United States","Ravenswood Event Services provides event and production management, operations support, and labor services to individuals and corporates.","1,392,319","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ravenswoodevents.com/,,"Events, Media and Entertainment, Other, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Corporate Gear,https://www.crunchbase.com/organization/corporate-gear,"Brand Marketing, E-Commerce, Retail, Sporting Goods","East Providence, Rhode Island, United States","Corporate Gear is a promotional branding services company that provides sales, design, creative work, and e-commerce services.","1,392,321","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.corporategear.com/,,"Commerce and Shopping, Sales and Marketing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
PowerStrength Training Systems,https://www.crunchbase.com/organization/powerstrength-training-systems,"Fitness, Sports, Training","Grand Rapids, Michigan, United States",PowerStrength Training Systems provides personal training and sports performance programs for athletes.,"1,392,321","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://powerstrengthpro.com,"PowerStrength Training Systems offers specialized personal training and sports performance programs. These programs are designed to cater to the needs of athletes and adults alike. The company also provides a range of health supplements including Magnesium Biglycinate, Mega Multivitamin, Monster Mix, Organic Greens Complex, Ultra Omega 3 Fish Oil, Vitamin D3, Zinc, and Whey Protein Powder. The company's services extend to coaching opportunities and they have a dedicated customer support for any queries related to their services or products.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cannonsburg Wood Products,https://www.crunchbase.com/organization/cannonsburg-wood-products,"Environmental Consulting, Landscaping, Manufacturing","Rockford, Michigan, United States","Cannonsburg Wood Products manufactures and sells landscape materials such as mulch, bark, topsoil, compost, and other ground cover options.","1,392,323","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://cannonsburgwoodproducts.com,,"Manufacturing, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steadkey,https://www.crunchbase.com/organization/steadkey,"Information Technology, Wealth Management","Dallas, Texas, United States",Steadkey offers automated estimates and approval letters services for loan officers.,"1,392,325","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.steadkey.com,,"Financial Services, Information Technology",1,Jerry Williams,1-10,,,,,,,,,,,,,Private,,,,,,
Environmental Comfort,https://www.crunchbase.com/organization/environmental-comfort,"Commercial, Energy Management, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Columbus, Ohio, United States",Environmental Comfort is a manufacturer’s representative firm specializing in engineered solutions for HVAC systems.,"1,392,325","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://ecomfortohio.com,"Environmental Comfort engineered HVAC solutions, laboratory environments, and data center cooling solutions. They provide application services for the design, construction, commissioning, and operation of building mechanical systems. They also provide switches, fan blades, cleaners, lubricants, and hand tools.","Energy, Other, Real Estate",1,Brian Treece,11-50,,,,,,,,,,,,,Private,,,,,,
Cap Investment Realty,https://www.crunchbase.com/organization/cap-investment-realty,"Finance, Property Management, Real Estate","Brookfield, Wisconsin, United States","Cap Investment Realty is a finance company offering services in property management, commercial real estate brokerage, and investment sales.","1,392,327","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://capinvestmentrealty.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summergate Companies,https://www.crunchbase.com/organization/summergate-companies,"Commercial, Property Development, Real Estate, Residential","Lakeville, Minnesota, United States",Summergate Companies builds residential and commercial structures.,"1,392,330","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://summer-gate.com,Summergate Companies selves and the investors are expanding their land development and home building business to include real estate investment. The land development business became their business.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Label Solutions,https://www.crunchbase.com/organization/black-label-solutions,"B2C, Consulting, Marketing, Sales","Carrollton, Texas, United States","Black Label Solutions is a progressive marketing and sales firm in Dallas, TX that specializes in customer account acquisition!","1,392,331","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://blacklabelsolutionstx.com,"Black Label Solutions is a leadership-driven sales and marketing firm located in the heart of Dallas, TX. We opened with a handful of people and already have made headway to expand. What separates our company from other sales firms in the area is our competitive nature, our integrity, and our training philosophy. Our CEO and our team have a track record of success, and we use sales training methods that have over 20 years of statistics to back them up. At Black Label Solutions, we start all team members in an entry-level role where they learn product knowledge and our sales systems. As training becomes more complex, we teach leadership and management skills ranging from personal time management to strategic leadership and the power of influencing others. Our training is unique for most sales firms because it covers much more than how to have a winning personality and perfect your sales craft. We are obsessed with creating a team that will make an impact for our clients, customers, firm, and community.","Other, Professional Services, Sales and Marketing",1,Matt Hensley,11-50,,,,,,,,,,,,,Private,,,,,,
Radiantze,https://www.crunchbase.com/organization/radiantze,"Information Technology, Mobile Apps, Software","New York, New York, United States","Radiantze is an IT development company that provides application development, ERP, and consulting services.","1,392,332","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.radiantze.com,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imds Professional GmbH & Co KG,https://www.crunchbase.com/organization/imds-professional-gmbh-co-kg,"Consulting, Training","California, Kentucky, United States",Imds Professional supports companies in complying with a wide range of directives and legal requirements worldwide.,"1,392,333",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://imds-professional.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Staffing Alliance,https://www.crunchbase.com/organization/the-staffing-alliance,"Employment, Professional Services, Recruiting, Staffing Agency","Lumberton, North Carolina, United States","The Staffing Alliance provides results-based staffing solutions with placement, recruiting and employment services to multiple industries.","1,392,336","East Coast, Southern US",$1M to $10M,Active,2002-10-01,day,,,,,For Profit,http://thestaffingalliance.com/,,"Administrative Services, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Mobile Notary Services,https://www.crunchbase.com/organization/mobile-notary-services,"Advice, Information Technology, Legal, Mobile","Reno, Nevada, United States","Mobile Notary Public, Mobile Notary Services, Certified Notary Public, Mobile Document Signing, Notary Company, Mobile Notary","1,392,342",Western US,,Closed,,,,,,none,For Profit,http://mobilenotaryservices.biz,"Mobile Notary Services in Reno, NV provides the community with reliable mobile notary services including mobile document signing and more. When you need an experienced certified notary public you can count on Mobile Notary Services. We've been locally owned and operated in Reno for many years. Call Mobile Notary Services today.","Information Technology, Media and Entertainment, Mobile, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Grove,https://www.crunchbase.com/organization/the-grove-65ec,"Customer Service, Event Management, Events, Hospitality, Wedding","Cedar Grove, New Jersey, United States","The Grove is an events venue for weddings, celebrations, and corporate events.","1,392,343","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-03-01,month,,,,,For Profit,https://www.thegrovenj.com,"The Grove provides event services, and they offer customization and design services. They offer weddings, event management, corporate meetings, marriage ceremonies, and recreational and business events. They provide hospitality, architecture, and furnishings. They offer event planning and management services.","Community and Lifestyle, Events, Media and Entertainment, Other, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bestcom,https://www.crunchbase.com/organization/bestcom,"Security, Telecommunications, VoIP","Los Angeles, California, United States","Bestcom offers telecommunication, networking, VoIP, and security system services.","1,392,345","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.bestcominc.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
VBM Medical,https://www.crunchbase.com/organization/vbm-medica,"Manufacturing, Medical","Noblesville, Indiana, United States",VBM Medizintechnik GmbH is a family business operating worldwide.,"1,392,347","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.vbm-medical.com,"VBM Medizintechnik GmbH is a family business operating worldwide. They develop and produce innovative products in the area of airway management, accessories for anesthesia and intensive care medicine as well as tourniquets for surgical procedures in the bloodless field.   Their company was founded over 30 years ago by Volker Bertram and their headquarters are located in Sulz am Neckar, Germany. Around 200 employees are working in their departments like Research and Development, Production, Quality Management, Distribution, Service and Marketing.   They distribute their products via national and international trade partners as well as via their sales offices in the United States of America, in France and in the Czech Republic. their high Export share of almost 70% is a clear indication of the worldwide success of their high-quality products.   Their excellent service can be measured in their longtime and personal cooperation with their customers. The close contact to their suppliers and users of their products is the basis of their claim to the continual improvement of their products and the development of new solutions for your tasks. They are aware of the responsibility towards patients and users alike and they focus on the high quality of their products in their everyday work.","Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Piershale Financial Group, Inc.",https://www.crunchbase.com/organization/piershale-financial-group-inc,"Finance, Financial Services","Barrington, Illinois, United States",Piershale Financial is dedicated to providing comprehensive financial planning and low risk tactical portfolio management solutions.,"1,392,348","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.piershalefinancial.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Achieve Chiropractic,https://www.crunchbase.com/organization/achieve-chiropractic,"Health Care, Hospital, Medical, Wellness","Newport News, Virginia, United States",Achieve Chiropractic provides chiropractic care for pain relief.,"1,392,349","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.achievechiropractic.com,"Achieve Chiropractic provides chiropractic care for patients suffering from back pain, neck pain, and headache. Their chiropractic services include back pain treatment, chiropractic adjustment, shoulder pain management, neck pain relief, headache remedies, and sciatica management. They also offer sports medicine for athletes of all ages.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bank of the Pacific,https://www.crunchbase.com/organization/the-bank-of-pacific,"Advice, Banking, Financial Services, Insurance","Aberdeen, Washington, United States","Bank of the Pacific is a financial institution that offers savings accounts, investment strategies, loans, and treasury management services.","1,392,350","West Coast, Western US",$50M to $100M,Active,1971-01-01,year,,,,,Non-profit,https://www.bankofthepacific.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bayside Urology,https://www.crunchbase.com/organization/bayside-urology,"Health Care, Hospital, Medical","Clearwater, Florida, United States","Bayside Urology offers urological care for impotency, urinary incontinence, and kidney stone services.","1,392,352","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.baysideurology.com,"Bayside Urology offers a wide range of services and treatments for diseases such as prostate cancer, impotence, urinary incontinence, kidney stones, bladder cancer, and vasectomies. Their customers communicate via phone numbers, email, and addresses.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Islamic Da`wah Center,https://www.crunchbase.com/organization/islamic-da-wah-center,"Communities, Non Profit, Religion","Houston, Texas, United States",Islamic Da`wah Center is a mosque that includes a library and museum.,"1,392,353","Greater Houston Area, Southern US",$1M to $10M,Active,1836-01-01,year,,,,,Non-profit,https://islamicdawahcenter.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
