Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gummer Capital Partners,https://www.crunchbase.com/organization/gummer-capital-partners,"Consulting, Real Estate Investment, Venture Capital","Dallas, Texas, United States",Gummer Capital Partners aims to emphasize on small to midsize real estate investment opportunities.,"1,314,503","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.gummercapital.com/index.html,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foxlane Homes,https://www.crunchbase.com/organization/foxlane-homes,"Property Development, Real Estate","Fort Washington, Pennsylvania, United States",Foxlane Homes is a real estate development firm that develops custom homes.,"1,314,505","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://foxlanehomes.com ,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Robert Cruces,https://www.crunchbase.com/organization/robert-cruces,"Association, Financial Services, Venture Capital","New York, New York, United States",Standard Capital Financial is a Full Service Investment Advisory Firm Serving Individual & Institutional Investors,"1,314,506","Greater New York Area, East Coast, Northeastern US",,Active,2012-03-02,day,,,,,,http://www.StandardCapitalFinancial.com,,"Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
Direct Persuasion,https://www.crunchbase.com/organization/direct-persuasion,"Advertising, Digital Marketing, Graphic Design","Arlington, Virginia, United States",Direct Persuasion is a digital agency that offers data analysis and media planning.,"1,314,508","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://directpersuasion.com,"Direct Persuasion is a media solutions and advertising company. They provide services for data analysis and media planning, creativity, and  innovation, paid media channels, and transparent partnerships.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WLC Engineering and Surveying,https://www.crunchbase.com/organization/wlc-engineering-and-surveying,"Architecture, Civil Engineering, Construction, Test and Measurement","Casper, Wyoming, United States","WLC Engineering and Surveying is a civil engineering, land surveying, and materials testing firm.","1,314,513",Western US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.wlcwyo.com,"WLC Engineering and Surveying provides civil engineering services and offers services for surveying, geographic information systems, materials testing, plan outlines, offer and proposal writing, civil and geotechnical architecture, geological and civil engineering, surveying, planning, laboratory testing, and program development. They provide the architecture for wastewater transport and storage services.","Data and Analytics, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alfalogic Solutions,https://www.crunchbase.com/organization/alfalogic-solutions,"Enterprise Applications, Information Technology, IT Management, SEO","New York, New York, United States","AlfaLogic is a consulting and outsourcing IT solutions provider, that combines an command of industry expertise and leading technology.","1,314,513","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://alfalogics.com,"Alfalogic Solutions is a consulting and selective outsourcing IT solutions provider, that provides co-sourcing, •   enterprise solutions, SEO services, talent management, outsourced product development, offshore development,  oracle EBS consulting, sap managed delivery, client managed development, t24 centre of excellence, talent management, and recruitment specialization services.","Apps, Information Technology, Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Magner Corporation of America,https://www.crunchbase.com/organization/magner-corporation-of-america,"Events, Infrastructure, Retail","Middlefield, Connecticut, United States","Magner Corporation of America is a distributor of coin counter sorters, currency recyclers, and currency counter equipment.","1,314,514","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.magner.com,,"Commerce and Shopping, Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketing Strategies,https://www.crunchbase.com/organization/marketing-strategies,"Consulting, Employment, Recruiting","Washington, District of Columbia, United States","Marketing Strategies is a business consulting firm that provides career management, consulting, coaching, and recruiting services.","1,314,516","Washington DC Metro Area, Southern US",,Active,2002-01-01,year,,,,,For Profit,http://www.mktstrategies.net,,Professional Services,1,Nancy Cimino,1-10,,,,,,,,,,,,,Private,,,,,,
Omeals,https://www.crunchbase.com/organization/omeals,"E-Commerce, Food and Beverage, Food Processing","Flushing, New York, United States","Omeals produces self-heating, fully cooked, ready-to-eat meals, packed with protein and designed for convenience and portability.","1,314,517","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.omeals.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technology Research Services,https://www.crunchbase.com/organization/technology-research-services,"Charity, Marketing, Non Profit, Software","Columbia, South Carolina, United States","Technology Research Services is a nonprofit organization that provides R&D, software design, and marketing services.","1,314,519","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://technology-research-services.org,,"Other, Sales and Marketing, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Brandlove Effect,https://www.crunchbase.com/organization/the-brandlove-effect,"Content Creators, Printing, SEO, Web Design, Web Development","Lakeville, Minnesota, United States","The Brandlove Effect is a branding and design studio that offers content creation, printing, SEO, website design, and development service.","1,314,521","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://thebrandloveeffect.com/,,"Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Armor Plastics,https://www.crunchbase.com/organization/armor-plastics,"Customer Service, Industrial Design, Manufacturing, Quality Assurance","Madison, Indiana, United States","Armor Plastics offers to design and create polycarbonate coatings for lighting units, clean room enclosures, and machine guard applications.","1,314,522","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.armorplastics.com,,"Design, Hardware, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Once Films,https://www.crunchbase.com/organization/once-films,"Music, Video","St Louis, Missouri, United States","A boutique film and video production company in St. Louis, MO.","1,314,527",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.oncefilms.com,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Farzad & Ochoa,https://www.crunchbase.com/organization/farzad-ochoa,"Consulting, Legal, Professional Services","Santa Ana, California, United States","Farzad & Ochoa is a law firm that offers legal services in the areas of family law, that covers divorce, asset division, and child support.","1,314,533","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://farzadlaw.com/#,,"Other, Professional Services",1,Babak Robert Farzad,11-50,,,,,,,,,,,,,Private,,,,,,
Marine Transport,https://www.crunchbase.com/organization/marine-transport-f034,"Freight Service, Transportation, Travel","Matawan, New Jersey, United States",Marine Transport provides freight transportation and container services.,"1,314,533","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://www.marine-trans.com,"Marine Transport offers depot operations, secure parking, and depot operations services. They provide container repair services, trucking operations, and brokerage services. They also provide container desinging services.","Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
V3 Realty,https://www.crunchbase.com/organization/v3-realty,"Commercial Real Estate, Leasing, Property Development, Property Management","Brentwood, Tennessee, United States","V3 Realty specializes in leasing, sales, property management, and development services.","1,314,533",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://v3realty.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jackson River Technical Center,https://www.crunchbase.com/organization/jackson-river-technical-center,"Education, Skill Assessment, Training, Vocational Education","Covington, Virginia, United States",Jackson River Technical Center is a vocational education facility for students with different courses.,"1,314,542","East Coast, Southern US",$1M to $10M,Active,1970-09-01,month,,,,,For Profit,http://www.jrtc.info,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Childforms,https://www.crunchbase.com/organization/childforms,"Consumer Goods, Manufacturing, Sporting Goods","Mooresville, North Carolina, United States",Childforms provides commercial playground equipment.,"1,314,546","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.childforms.com/,"Childforms provide playground equipment and playground structures at a competitive price, as well as exceptional customer service. playground borders, playground equipment, playground picnic tables, and funhoop are among the products available.","Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fasnacht Property Management,https://www.crunchbase.com/organization/fasnacht-property-management,"Real Estate, Rental Property, Residential","Orefield, Pennsylvania, United States",Fasnacht Property Management provides housing solutions with amenities.,"1,314,547","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://fpm4.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amalfi Fine Catering,https://www.crunchbase.com/organization/amalfi-fine-catering,Food and Beverage,"Cranston, Rhode Island, United States",Amalfi Fine Catering offers exquisite on and off-site catering services.,"1,314,550","East Coast, New England, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.amalficaterers.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brundage Management,https://www.crunchbase.com/organization/brundage-management,"Business Development, Property Management, Real Estate","San Antonio, Texas, United States",Brundage Management provides business strategy and management services.,"1,314,552",Southern US,,Active,,,,,,,For Profit,https://brundagemgmt.com,Brundage Management offers to provide business strategy and management services. They also oversee various real estate developments as well as investments. They can be reached by phone.,"Professional Services, Real Estate",1,thomas brundage,11-50,,,,,,,,,,,,,Private,,,,,,
Altorlocks,https://www.crunchbase.com/organization/altorlocks,"E-Commerce, Industrial Manufacturing, Manufacturing","Richmond, Virginia, United States",Altorlocks is an e-commerce website that sells heavy-duty locks for bikes and trailers.,"1,314,556","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.altorlocks.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trisha's Salon,https://www.crunchbase.com/organization/trisha-s-salon,"Beauty, Consumer Goods, Cosmetics","Reading, Pennsylvania, United States","Trisha's Salon is a beauty salon that offers hair design, hair treatments, and waxing services.","1,314,559","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://trishasalon.com,"Trisha's Salon provides hair design requirements and offers gifts. They offer consultations on hair type, straightening, and consultations on hair type, straightening, and forehead bleaching. They selected products from the beauty section for their new hairstyle. They offer cosmetic services to both clients and staff. They mention their communication information on the website.",Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sharebloc,https://www.crunchbase.com/organization/sharebloc,"Content Discovery, Enterprise Software, Market Research","San Francisco, California, United States","ShareBloc is a community of professionals that shares, curates and discusses business content that matters.","1,314,560","San Francisco Bay Area, West Coast, Western US",,Closed,2012-02-01,month,,,2014-10-01,month,For Profit,http://sharebloc.com,"ShareBloc is a community of professionals that shares, curates and discusses business content that matters. ShareBloc pivoted from VendorStack, a Yelp for business software.","Content and Publishing, Data and Analytics, Design, Media and Entertainment, Software",2,"Andrew Koller, David Cheng",11-50,1,Seed,,USD,,,USD,,Kevin Chou,,1,,Private,,,,,,
SmartSeater,https://www.crunchbase.com/organization/smartseater,Software,"New York, New York, United States",SmartSeater streamlines seating arrangements to foster meaningful connections and memorable experiences.,"1,314,561","Greater New York Area, East Coast, Northeastern US",,Active,2023-05-01,month,,,,,For Profit,https://www.smartseater.com,"From intimate dinners to grand weddings or corporate events, we streamline seating arrangements to foster meaningful connections and memorable experiences.",Software,1,Liz McQuillan,1-10,,,,,,,,,,,,,Private,,,,,,
The Innes Associates,https://www.crunchbase.com/organization/the-innes-associates,"Consulting, Financial Services, Wealth Management","Tempe, Arizona, United States","The Innes Associates offers financial planning, wealth management, and consulting services to high net worth individuals and businesses.","1,314,564","Greater Phoenix Area, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.innes-assoc.com,,"Financial Services, Professional Services",1,Larry Innes,1-10,,,,,,,,,,,,,Private,,,,,,
Ensemble Business Software,https://www.crunchbase.com/organization/ensemble-business-software,"Manufacturing, Software, Supply Chain Management","Beavercreek, Oregon, United States","Ensemble Business Software is a sage software authorized partner that specializes in the clothing, footwear, and soft products industries.","1,314,567","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.ensembleware.com/,,"Manufacturing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Protential,https://www.crunchbase.com/organization/protential,"Advertising, Consulting, Marketing, Sports","Saint Charles, Illinois, United States","Protential is a consulting and marketing agency that specializes in sports, entertainment, and lifestyle marketing.","1,314,576","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://protential.com/,"Founded in 2000 by Eric DeBord, PROtential is a leading North American business consultancy and marketing agency, with specialized expertise in sports, entertainment, and lifestyle marketing.   PROtential excels in execution of marketing, business development, sponsorship analysis, retail activation, creative, consumer promotions, hospitality, events, and experiential mobile tours for its clients.","Advertising, Professional Services, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Psychological Assessment,https://www.crunchbase.com/organization/psychological-assessment,Health Care,"Richmond, California, United States",Psychological Assessment is a firm that specializes in forensic and neuropsychological evaluations.,"1,314,580","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.psychassessment.us,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ameri-Cal Corporation,https://www.crunchbase.com/organization/ameri-cal-corporation,"Manufacturing, Packaging Services, Printing","Medina, Ohio, United States","Ameri-Cal Corporation supplies custom adhesives and pressure-sensitive products to the printing, laminating, and converting industries.","1,314,582","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://americalcorp.com,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diva Travel And Tours,https://www.crunchbase.com/organization/diva-travel-and-tours,"Hotel, Ticketing, Travel Accommodations, Travel Agency, Vacation Rental","Astoria, New York, United States","Diva Travel And Tours is a travel agency that provides vacations, hotels, accommodations, cruise trips, ticketing, and car rental services.","1,314,585","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.divaworldtravel.com,,"Events, Media and Entertainment, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enerkon Solar International Inc,https://www.crunchbase.com/organization/enerkon-solar-international-inc,"Energy, Power Grid, Renewable Energy","Delray Beach, Florida, United States",Enerkon Solar International provides PV power plants and renewable energy systems.,"1,314,587","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,day,1999-09-17,day,,,For Profit,https://www.enerkoninternational.com/,"Enerkon Solar International is a solar energy solution company. They provide products for solar power solutions. Their customers' inquiries are addressed through phone, email, and online applications.","Energy, Sustainability",1,Benjamin Ballout,11-50,,IPO,,,,,,,,,,,Public,1999-09-17,,,ENKS,https://www.crunchbase.com/ipo/enerkon-solar-international-inc-ipo--4ecf4d23,OTCQB
Play Maysie,https://www.crunchbase.com/organization/play-maysie,"Children, Consumer Goods, E-Commerce, Manufacturing, Toys","Cleveland, Ohio, United States",Play Maysie specializes in the manufacturing and distribution of portable toys for children.,"1,314,588","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://playmaysie.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thoren Caging Systems,https://www.crunchbase.com/organization/thoren-caging-systems,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Training","Hazleton, Pennsylvania, United States",Thoren Caging Systems is an industry machinery manufacturing company that specializes in the production of caging systems.,"1,314,590","Great Lakes, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.thoren.com,,"Education, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sawall Development,https://www.crunchbase.com/organization/sawall-development,"Commercial, Commercial Real Estate, Real Estate, Residential","Sussex, Wisconsin, United States","Sawall Development is a real estate firm that provides buying, selling, and rental services for residential and commercial properties.","1,314,590","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.sawalldevelopment.com,"Sawall Development is a property development company. They own and manage a wide range of properties and projects, including multifamily apartment communities, townhomes, residential single-family subdivisions, and commercial and retail space. They offer unique and unequivocal options to their valued customers and take pride in delivering the best property experiences.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EazyLift Elevators,https://www.crunchbase.com/organization/eazylift-elevators,"Construction, Electronics, Residential, Service Industry","Henderson, Nevada, United States","EazyLift Elevators engages in the installation, repair and maintenance of finest stairlifts, wheelchair lifts, and residential elevators.","1,314,591",Western US,Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.eazylift.com,,"Consumer Electronics, Hardware, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kroeger Financial,https://www.crunchbase.com/organization/kroeger-financial,"Advice, Asset Management, Finance, Financial Services, Retirement","Grass Valley, California, United States","Kroeger Financial provides fee-based advisory services in the areas of financial planning, asset management and retirement planning.","1,314,594","West Coast, Western US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://kroegerfinancial.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sutter Buttes Olive Oil,https://www.crunchbase.com/organization/sutter-buttes-olive-oil,"Food and Beverage, Food Processing, Wholesale","Yuba City, California, United States","Sutter Buttes Olive Oil is a producer and distributor of olive oil, honey, jams, vinegar, and gourmet food products.","1,314,596","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://sutterbuttesoliveoil.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Versatile Oil Tools,https://www.crunchbase.com/organization/versatile-oil-tools,"Industrial, Oil and Gas, Rental","Odessa, Texas, United States",Versatile Oil Tools is an oil field service and rental company that offers a range of products and services for the oil industry.,"1,314,597",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.versatileoiltools.com,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
BS&P,https://www.crunchbase.com/organization/bs-p,"Accounting, Financial Services, Wealth Management","Buffalo, New York, United States","BS&P is an accounting firm that provides wealth management, business consulting, assurance, audit and tax services for organizations.","1,314,605","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.bspcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kshamica MD,https://www.crunchbase.com/organization/kshamica-md,"Beauty, Consumer Goods, E-Commerce, Fashion, Fitness, Food and Beverage, Health Care, Leisure, Lifestyle, Personal Health","Malibu, California, United States","Kshamicamd offers wide range of organic/herbal supplements for good health, natural beauty products for healthy skin and hair.","1,314,606","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://kshamicamd.com,"KshamicaMD is a professional eCommerce store/ website of Kshamica Nimalasuriya MD. She is Preventive Medicine Physician. We here offer 100% organic products or herbal supplements for good health, beautiful skin, hair and nail and healthy weight loss natural supplements. We provide best organic products and herbal remedies for maintaining good health and body. Find the best organic skincare supplements, natural vitamins for hair care, herbs for weight loss, body cleanse, colon cleanse, natural diabetic diet and more.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Witzco Trailers,https://www.crunchbase.com/organization/witzco-trailers,"Industrial, Manufacturing, Transportation","Sarasota, Florida, United States","Witzco Trailers manufactures a standard line of trailers like lowboy, drop deck, rigid neck, flatbed, and tag trailers.","1,314,607","East Coast, Southern US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,https://www.witzco.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
First Data Independent Sales,https://www.crunchbase.com/organization/first-data-independent-sales,"Cryptocurrency, Financial Services, Information Technology","Warrenville, Illinois, United States",First Data Independent Sales is a consumer service company offering payment processing solutions.,"1,314,615","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,,,,,,,For Profit,http://fdiswindycity.com,,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Regent Association Services,https://www.crunchbase.com/organization/regent-association-services,"Commercial Real Estate, Property Management, Real Estate","Tustin, California, United States",Regent Association Services is a property management company that provides professional management services.,"1,314,622","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.regentcmc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peoples Community Bank,https://www.crunchbase.com/organization/peoples-community-bank-7062,"Banking, Finance, Financial Services","Annapolis, Missouri, United States",Peoples Community Bank is a banking service provider.,"1,314,624",Midwestern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://peoplescommunitybank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Epic Web Results,https://www.crunchbase.com/organization/epic-web-results,"Advertising, Digital Marketing, Social Media, Web Design","Greenwood Village, Colorado, United States","Epic Web Results is a digital marketing company that provides SEO, hosting, social media services, email marketing and web design services.","1,314,627","Greater Denver Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://epicattorneymarketing.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BioComp,https://www.crunchbase.com/organization/biocomp,"Semiconductor, Software","Portland, Oregon, United States",A Software Company.,"1,314,629","West Coast, Western US",$1M to $10M,Active,1992-12-12,day,,,,,For Profit,http://biocompsystems.com/,"They've helped many thousands of customers just like you improve their products, enhance services, pin-point the cause of difficult problems, increase capacity, rates and yields, dial-in quality, control industrial processes to tight specifications, compress production schedules, forecast demand down to 15-minute intervals, forecast equities to manage funds and a myriad of other opportunities.","Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rudy’s Executive Transportation,https://www.crunchbase.com/organization/rudy-s-executive-transportation,"Limousine Service, Taxi Service, Transportation","Stamford, Connecticut, United States",Rudy’s Executive Transportation offers car service and executive transportation.,"1,314,631","East Coast, New England, Northeastern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.rudylimo.com,,Transportation,1,Rudolph “Rudy” Spezzano,11-50,,,,,,,,,,,,,Private,,,,,,
MW2 Consulting,https://www.crunchbase.com/organization/mw2-consulting,"Consulting, Software","Sunnyvale, California, United States",Welcome to MW2 Consulting Leaders in eCommerce and Software Development.,"1,314,633","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.mw2consulting.com,,"Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Larson, Potter, Stratton & Cote",https://www.crunchbase.com/organization/larson-potter-stratton-cote,"Advice, Financial Services, Risk Management, Wealth Management","Worcester, Massachusetts, United States","Larson, Potter, Stratton & Cote is a financial advisory firm that offers taxation, weath management, estate, & retirement planning services.","1,314,636","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.lpscfinancial.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Covington Hendrix Anderson Architects,https://www.crunchbase.com/organization/covington-hendrix-anderson-architects,"Architecture, Civil Engineering, Construction, Interior Design","Virginia Beach, Virginia, United States","Covington Hendrix Anderson Architects is an architectural, interior design and visualization firm.","1,314,638","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://covingtonhendrix.com,"Covington Hendrix Anderson Architects offers services for automotive, retail and maintenance facilities, retail (individual space development and shopping center developments), single and multi-story office buildings, religious facilities, multi-family developments, including clubhouse designs, apartment, condominium and dormitories, industrial, warehouse, storage & manufacturing facilities, grocery (national and local brands), hotel and hospitality, restaurant, food service (including national brand work), libraries, and financial offices and branches.","Design, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Landviser,https://www.crunchbase.com/organization/landviser,"Consulting, Geospatial, Information Services","League City, Texas, United States","Non-invasive technologies (hand-held equipment and software) for mapping and monitoring soils, plants and groundwater","1,314,642","Greater Houston Area, Southern US",,Active,2002-02-14,day,,,,,For Profit,http://www.landviser.com,"Landviser develops innovative non-invasive technologies (hand-held equipment and software) for mapping and monitoring core biosphere components: soils, plants and groundwater. We provide custom research system integration and consulting on electrical geophysics applications in agriculture, civil and environmental engineering, archaeology and forensic, hydrological and geological prospecting; GIS; geostatistics; and remote sensing. Depending on your project we can assist with equipment/software procurement and develop training courses in geophysical equipment (LandMapper, SibER - electrotomography, AEMP - electromagnetic scanner, etc) and software (GIS, seismic and resistivity imaging). We are an international consulting company with headquarters in Texas, USA and business contacts in Russia, Canada, Malaysia, Indonesia, Philippines, Middle East, China and South America.","Data and Analytics, Information Technology, Navigation and Mapping, Professional Services",1,Larisa Golovko,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Orchestra,https://www.crunchbase.com/organization/florida-orchestra,,"Saint Petersburg, Florida, United States","The Florida Orchestra enriches the life of the Tampa Bay area as it inspires, entertains and educates a wide and diverse audience","1,314,643","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://www.floridaorchestra.org,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mashav Relocation,https://www.crunchbase.com/organization/mashav-relocation,"Commercial, Logistics, Transportation","Beltsville, Maryland, United States","Mashav Relocation offers professional moving services including residential, commercial, and long distance moves.","1,314,648","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mashavrelocation.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Investors Trust,https://www.crunchbase.com/organization/investors-trust,"Asset Management, Banking, Financial Services","Newport Beach, California, United States",Investors Trust is an asset manager and real estate investment advisory company.,"1,314,649","Greater Los Angeles Area, West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.investorstrust.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Coastal Compassion,https://www.crunchbase.com/organization/coastal-compassion,"Cannabis, Health Care, Health Diagnostics, Medical","New Bedford, Massachusetts, United States",CC has the combined experience & network to submit a qualified application for participation in Massachusetts’s Medical Marijuana program.,"1,314,649","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://coastalcompassion.org/,The Coastal Compassion team is comprised of a small group of highly skilled professionals with varied disciplines from both inside and outside the MMJ industry. These varied backgrounds enable the Coastal Compassion team to focus on managing the various aspects of this highly regulated program in a patient centric way.,"Community and Lifestyle, Food and Beverage, Health Care",,,1-10,2,Early Stage Venture,,USD,,,USD,,Dutchess Opportunity Fund,,1,,Private,,,,,,
