Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ecsion,https://www.crunchbase.com/organization/ecsion,Software,"Princeton, New Jersey, United States",Ecsion is business to business company offering software services.,"1,666,476","East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.ecsion.com/,"At Ecsion, their mission is to help businesses accelerate revenue growth, improve profitability, improve organizational productivity and efficiency to gain competitive advantage thru strategy development, brilliant ideas, innovation, cutting edge technology and software solutions, emphasis on quality, flawless execution, and above all their passion and commitment for customer success. ",Software,1,Deepak Seth,11-50,,,,,,,,,,,,,Private,,,,,,
Blankenship's Truck Repair,https://www.crunchbase.com/organization/blankenship-s-truck-repair,"Automotive, Customer Service, Fleet Management","Lawrenceville, Georgia, United States","Blankenship's Truck Repair provides automotive maintenance, repairs, and engine replacement services.","1,666,480","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://blankenshipstruckrepair.com,"Blankenship's Truck Repair specializes in light, medium, and heavy-duty diesel-powered trucks. They also provide fleet maintenance, determining specific maintenance plans for each vehicle.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arlington Museum of Art,https://www.crunchbase.com/organization/arlington-museum-of-art,"Art, Government, Non Profit","Arlington, Texas, United States","Arlington Museum of Art provides arts, culture, access, and inspiration.","1,666,483","Dallas/Fort Worth Metroplex, Southern US",,Active,1950-01-01,year,,,,,Non-profit,https://arlingtonmuseum.org,"Arlington Museum of Art provides arts, culture, access, and inspiration.","Government and Military, Media and Entertainment, Other, Social Impact",,,,1,,,,,,USD,,Texas Women for the Arts,1,1,,Private,,,,,,
Global Insurance Network,https://www.crunchbase.com/organization/global-insurance-network,"Financial Services, Insurance, Property Insurance","Doral, Florida, United States",Global Insurance Network is an insurance agency that provides property and casualty insurance services.,"1,666,484","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.globalinsnet.com,Global Insurance Network has spearheaded a unique approach to managing risk in International trade that should be commonplace – they don’t have clients.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MDi Touch,https://www.crunchbase.com/organization/mdi-touch,"Apps, Mobile, Software","Fremont, California, United States",Mobile Interior Design and Room Visualization.,"1,666,486","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.mditouch.com,"MDi Touch creates image processing mobile and web applications for room interior visualization. Their target customers include interior designers, architects and those decorating their home, such as new home buyers. Partnerships and license programs for their corner detection algorithm are available.","Apps, Mobile, Software",1,Mark Lichman,1-10,1,,,,,75000,USD,75000,,,,,Private,,,,,,
American Rental,https://www.crunchbase.com/organization/american-rental-a03f,"Industrial, Rental","Morton, Illinois, United States",American Rental is a company that rents tools and equipment for projects and jobs.,"1,666,489","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://americanrental.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FENEX,https://www.crunchbase.com/organization/fenex-e7c3,"Building Material, Manufacturing, Product Design","Fort Lauderdale, Florida, United States","FENEX provides custom and oversized architectural, impact, and specialty windows and skylights.","1,666,490","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.fenex.com,"FENEX is a manufacturing company that provides oversized windows and skylights. Their products are oversized windows, oversized walkable, skylights, solariums, curved windows, flood windows and walls, and specialty windows.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neway Fertility,https://www.crunchbase.com/organization/neway-fertility,"Consulting, Health Care, Hospital","New York, New York, United States",Neway Fertility is a fertility center that specializes in natural approach and innovative techniques.,"1,666,490","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://newayfertility.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Furman Land Surveyors,https://www.crunchbase.com/organization/furman-land-surveyors,"Commercial, Construction, GPS, Information Services","Amarillo, Texas, United States","Furman Land Surveyors offers global positioning system, land title surveying, boundary surveying, and topographic surveying services.","1,666,499",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.furmanland.com,,"Hardware, Information Technology, Navigation and Mapping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategia Solutions,https://www.crunchbase.com/organization/strategia-solutions,"Business Information Systems, Business Intelligence, Professional Services","Rockville, Maryland, United States",Strategia Solutions is a minority owned business that specializes in management & technology consulting and engineering services.,"1,666,505","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,http://strategiasolutionsllc.com,,"Data and Analytics, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
CL Consulting,https://www.crunchbase.com/organization/cl-consulting,"Consulting, Employee Benefits, Life Insurance","West Babylon, New York, United States","CL Consulting provides life insurance, fixed annuities, and employee benefits services.","1,666,508","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.clconsultinginc.com,"CL Consulting offers their clients with the up to date benefit programs whether it be health care, life insurance, disability, long term care, property, and casualty.","Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
M S Willett,https://www.crunchbase.com/organization/willett,"Advanced Materials, Industrial Engineering, Industrial Manufacturing, Manufacturing, Product Design","Cockeysville, Maryland, United States","M S Willett is an engineering company that develops CNC metal fabric, forming, die maintenance, light metal packaging and stamping systems.","1,666,510","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,http://www.mswillett.com/,,"Design, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tag Team Global,https://www.crunchbase.com/organization/tag-team-global,"Information Technology, Public Relations, Software, Web Development","De Soto, Missouri, United States","Tag Team Global is providing Web Development, Direct Marketing, Marketing Intelligence, and Media Relations.","1,666,511",Midwestern US,,Active,,,,,,,For Profit,http://www.tagteamglobal.com,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Native Hawaiian Legal Corporation,https://www.crunchbase.com/organization/native-hawaiian-legal-corporation,"Advice, Legal, Non Profit","Honolulu, Hawaii, United States",Native Hawaiian Legal Corporation is a non-profit legal company that provides advocacy and legal advice services.,"1,666,519","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.nativehawaiianlegalcorp.org,,"Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fresh Start Life Solutions Llc,https://www.crunchbase.com/organization/fresh-start-life-solutions-llc,"Education, Therapeutics","Fort Lauderdale, Florida, United States","Fresh Start Life Solutions  offering Integrative Therapeutic Services for Individuals, Children,Families, Groups, Corporations & Workshops","1,666,520","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.freshstartlifesolutions.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ark Defense,https://www.crunchbase.com/organization/ark-defense,"Logistics, Transportation, Warehousing","Fort Collins, Colorado, United States","Ark Defense offers defense equipment, systems integration, equipment procurement, consolidation, warehousing, logistics, and transportation.","1,666,522",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://arkdefense.com,"Ark Defense offers defense equipment, systems integration, equipment procurement, consolidation, warehousing, logistics, and transportation services. The company specializes in defense acquisition and sustainment solutions to global defense, security and intelligence customers.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Las Cruces Website Design,https://www.crunchbase.com/organization/las-cruces-website-design,"Internet, Marketing, SEO, Web Design","Las Cruces, New Mexico, United States",Las Cruces Website Design provides web design and search engine optimization services.,"1,666,524",Western US,,Active,2012-01-01,year,,,,,For Profit,http://www.lascruceswebsitedesign.com,Las Cruces Website Design provides affordable web design and SEO services. They can also make search engines by implementing local search engine optimization. They provide web design for all businesses online or offline.,"Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
D3D Photography and Videography,https://www.crunchbase.com/organization/d3d-photography-and-videography,,"Centreville, Virginia, United States",D3D Photography and Videography is a multimedia production company that offers high-quality photo and video services.,"1,666,527","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://d3dphotoandvideo.com/,"D3D Photography and Videography is a multimedia production company that offers high-quality photo and video services to individuals and businesses. Their services range from wedding photography and videography to corporate video production, commercials, music videos, and more.",,,,,,,,,,,,,,,,,Private,,,,,,
New Day,https://www.crunchbase.com/organization/new-day-04ee,"Dental, Health Care, Hospital, Medical","Centennial, Colorado, United States","New Day is a dental clinic that provides cosmetic dentistry, teeth whitening, pediatric dentistry, and sedation dentistry services.","1,666,535","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://newdaydentistrycolorado.com,"New Day operates in the dental, health-care, hospital, and medical industries. The company offers a range of dental services, focusing on providing comprehensive care for all dental needs. Their services include general dentistry, cosmetic dentistry, oral surgery, and more. They strive to provide a comfortable and stress-free environment for their patients. Their team of professionals is dedicated to ensuring the health and happiness of their patients' smiles.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elina Organics,https://www.crunchbase.com/organization/elina-organics,"Cosmetics, E-Commerce, Health Care, Personal Health","Kalamazoo, Michigan, United States","Elina Organics offers natural ingredient based, multi-functional, and hand made skin and body care products","1,666,537","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://elinaorganics.com/,,"Commerce and Shopping, Consumer Goods, Health Care",1,Elina Fedotova,11-50,,,,,,,,,,,,,Private,,,,,,
News-Times,https://www.crunchbase.com/organization/news-times-4d4d,"News, Publishing, Social News","Newport, Oregon, United States","News-Times is a weekly newspaper that publishes sports, business, and obituary news.","1,666,545","West Coast, Western US",$1M to $10M,Active,1880-01-01,year,,,,,For Profit,https://www.newportnewstimes.com,"Newport Newspapers, Inc. operates as a publishing company, primarily focusing on the production of a semiweekly newspaper, the Newport News-Times. The newspaper, established in the 1880s, serves Lincoln County, Oregon, and publishes on Wednesdays and Fridays. The company's newspaper covers a wide range of topics, including local news, events, and other relevant information. Newport Newspapers, Inc. also maintains an online presence, providing digital access to their publications and news articles.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interiors Plus,https://www.crunchbase.com/organization/interiors-plus,"Home Improvement, Interior Design, Residential","Middletown, Ohio, United States","Interiors Plus is an interior design firm, offering furniture, custom draperies, custom florals, rugs, art, and accessories.","1,666,546","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.interiorsplusmasonohio.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Poise,https://www.crunchbase.com/organization/financial-poise,"Consulting, E-Learning, Education, Finance","Highland Park, Illinois, United States","Financial Poise provides articles, webinars, and daily DAC services.","1,666,547","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.financialpoise.com,"Financial Poise provides reliable plain english business, financial and legal education to individual investors, entrepreneurs, and other private business owners. Financial Poise content is created by seasoned, respected experts who are invited to join their Faculty only after being recommended by current faculty members. Their editorial staff then works to make sure that all content is easily digestible. FP provides unbiased continuing education to make smarter money- how to earn it, save it, and invest it. Financial Poise provides three main services to their visitor's articles, webinars, and daily DAC.","Education, Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Padtech,https://www.crunchbase.com/organization/padtech,,"Flemington, New Jersey, United States",Padtech AS is a company that is driven by innovation.,"1,666,553","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.padtech.net,"Padtech AS is a company that is driven by innovation. Their story began when an inventor and his wife were sitting on the beach. After applying sunscreen, they became annoyed that the sunscreen on their fingers caused the sand to stick to their skin. The inventor’s wife challenged her husband to put his skills to work and solve this problem. This idea was the initial spark for the Padtech applicator and formation of their company.",,,,1-10,1,,,USD,,,USD,,Investinor,1,1,,Private,,,,,,
"RSC, Inc",https://www.crunchbase.com/organization/rsc-inc-fb71,"Apparel, Information Technology, Software, Supply Chain Management","Livingston, New Jersey, United States","RSC, Inc designs, builds, installs and supports systems to operate more efficiently, reduce costs and improve customer service.","1,666,555","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,http://www.rscinc.net/,"RSC, Inc designs, builds, installs and supports systems to operate more efficiently, reduce costs and improve customer service. They are a company with over 30 years of experience in IT, Operations and Supply Chain Management. They have extensive experience in implementing solutions for companies in diverse industries including sports apparel, outerwear apparel, services, distribution and manufacturing.","Clothing and Apparel, Information Technology, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kolors by Keisler,https://www.crunchbase.com/organization/kolors-by-keisler,"Automotive, Customer Service, Mechanical Engineering","Lexington, South Carolina, United States","Kolors by Keisler is an automotive repair shop for light, medium, and heavy-duty vehicles.","1,666,556","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.kolorsbykeisler.com,,"Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lynn Real Estate,https://www.crunchbase.com/organization/lynn-real-estate,"Customer Service, Real Estate, Residential","Denver, Colorado, United States",Lynn Real Estate is a real estate company that offers buying and selling properties.,"1,666,557","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://lynnre.com,,"Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tall Grass Bakery,https://www.crunchbase.com/organization/tall-grass-bakery,"Bakery, E-Commerce, Food Processing","Seattle, Washington, United States","Tall Grass Bakery is a bakery that sells artisan breads, granola, cookies, buns, and pastries.","1,666,559","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tallgrassbakery.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
To Help Everyone,https://www.crunchbase.com/organization/to-help-everyone,"Alternative Medicine, Dental, Health Care, Hospital, Medical, Wellness","Los Angeles, California, United States","To Help Everyone offers medical, chiropractic, and behavioral health services.","1,666,560","Greater Los Angeles Area, West Coast, Western US",,Active,1974-01-01,year,,,,,Non-profit,https://www.tohelpeveryone.org,"To Help Everyone Health and Wellness Centers provides men, women, and children ordable healthcare. Their services include medical, dental, women’s health, pediatrics,  early intervention treatment program, comprehensive medication management, behavioral health, rapid HIV testing, substance use disorder services, chiropractic, acupuncture, lab services, optometry, and more.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Crown Maple,https://www.crunchbase.com/organization/crown-maple,"Food and Beverage, Manufacturing","Dover Plains, New York, United States",Crown Maple is an organic farm that specializes in the production and distribution of a wide range of maple products.,"1,666,563","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.crownmaple.com,,"Food and Beverage, Manufacturing",2,"Lydia Turner, Robb Turner",11-50,,,,,,,,,,,,,Private,,,,,,
Advent,https://www.crunchbase.com/organization/advent-1e50,"Advertising, Digital Marketing, Marketing","Chandler, Arizona, United States",Advent is a digital advertising and marketing company.,"1,666,564","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://advent-agency.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Northstar Transport Services,https://www.crunchbase.com/organization/northstar-transport-services,"Freight Service, Logistics, Transportation","Philadelphia, Pennsylvania, United States",Northstar Transport Services specializes in transportation of domestic containers and international containers to logistic companies.,"1,666,569","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.nstransport.com,"Northstar Transport Services specializes in providing transportation of both domestic 53’ containers and international containers. Their solutions are local, regional, and over road, full containers, reefer containers, hazardous materials, heavy overweight containers, transload services. Their contact is done through phone calls, emails, and online applications.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dion Generator Solutions,https://www.crunchbase.com/organization/dion-generator-solutions,Electronics,"Flushing, New York, United States","Dion Generator Solutions is an unique company specializing in sales, installation and service of all your electric and generators needs.","1,666,570","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://diongenerators.com/,,"Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Human Designs,https://www.crunchbase.com/organization/human-designs,"Health Care, Medical, Medical Device","Long Beach, California, United States","Human Designs specializes in providing cranial remolding, prosthetic, orthotic, pediatric and post-mastectomy services.","1,666,571","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://humandesigns.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chilton Wilcox & Fortenberry,https://www.crunchbase.com/organization/chilton-wilcox-fortenberry,"Accounting, Financial Services, Professional Services","San Angelo, Texas, United States","Chilton Wilcox & Fortenberry is an accounting firm that provides accounting, tax and audit services for local and national clientele.","1,666,572",Southern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.wfsacpas.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metter Ford,https://www.crunchbase.com/organization/metter-ford,"Automotive, Retail, Technical Support","Metter, Georgia, United States",Metter Ford is a car dealership and service center.,"1,666,573","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.metterford.com,"Metter Ford sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tucknologies,https://www.crunchbase.com/organization/tucknologies,"Software, Software Engineering, Web Design","East Lansing, Michigan, United States","Software Development, Mobile Applications and Web Development.","1,666,574","Great Lakes, Midwestern US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,http://tucknologies.com,"Tucknologies is a Web Design and Software Development firm that specializes in custom software and web development, mobile applications, information architecture, user experience, graphic user interfaces, and technology business consulting.","Design, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agua Fria Financial Group,https://www.crunchbase.com/organization/agua-fria-financial-group,"Financial Services, Insurance, Life Insurance","Phoenix, Arizona, United States","Agua Fria Financial Group provides life insurance, long-term care insurance, and financial planning services.","1,666,576","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.aguafriafinancialgroup.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Adams Legal Group, PLLC - WV Accident & Wrongful Death Lawyers",https://www.crunchbase.com/organization/adams-legal-group-pllc,Legal,"Morgantown, West Virginia, United States","A Morgantown WV law firm, focusing on serious personal injury claims resulting from car, truck & motorcycle accidents and wrongful death.","1,666,578",Southern US,$1M to $10M,Active,2011-12-01,day,,,,,For Profit,https://www.adams-legal.com,"Adams Legal Group, PLLC - WV Accident & Wrongful Death Lawyers is a Morgantown WV personal injury law firm, focusing on serious and catastrophic personal injury claims. We handle significant injury claims throughout the entire State of West Virginia and routinely represent victims of injuries from car accidents, motorcycle accident and tractor trailer accidents, as well as major industrial accidents and wrongful deaths resulting from the negligence or other wrongful conduct of another person, party or corporate entities. We are located in Morgantown, WV and provides legal services for serious and catastrophic injury and wrongful death claims throughout the State of West Virginia and will travel to you for your convenience. We offer free initial consultations, free claim evaluations, and no-fee-up-front representation, where you pay nothing unless we obtain a recovery for you in your serious injury or death case.  Adams Legal Group, PLLC also has practice groups providing family law (chiefly divorce and child custody representation), as well as criminal legal representation in Morgantown, WV and the surrounding areas in North-Central WV.",Professional Services,1,William S. Adams,1-10,,,,,,,,,,,,,Private,,,,,,
A Plus Label,https://www.crunchbase.com/organization/a-plus-label,"Graphic Design, Manufacturing, Printing, Product Design","Santa Ana, California, United States","A Plus Label is a manufacturer of tags, header cards, continuous film, split liner, cover-ups, eye marks, rolls, and a wide range of labels.","1,666,579","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.apluslabel.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MWG Investments,https://www.crunchbase.com/organization/mwg-investments,"Advertising, Web Design, Web Development","Orlando, Florida, United States","MWG Investments operates internet trading sites that provide specialize in digital media, affiliate marketing, and web development services.","1,666,581","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.mwginvestments.com/,,"Advertising, Design, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Quality Respite & Homecare,https://www.crunchbase.com/organization/quality-respite-homecare,"Child Care, Communities, Elder Care, Health Care, Home Health Care","San Jose, California, United States",Quality Respite & Homecare is a homecare service for disability children and adults.,"1,666,582","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.qualityrespiteandhomecareinc.com,"Quality Respite and Home Care is a family-owned business involved with the disabled community. They are also a part of home care aide and license home health committees within the California association for health services at home. They offer services for clients with multiple disabilities such as cerebral palsy, down syndrome, autism, and premature infants. Their services include private duty, babysitting, nanny care, after school care, and siblings care. Their senior services include private duty, running errands, companionship, meal preparation, and light housekeeping.","Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Northeast Capital Group,https://www.crunchbase.com/organization/the-northeast-capital-group,"Banking, Financial Services, Lending, Real Estate","Woburn, Massachusetts, United States","The Northeast Capital Group is a financial firm that provides real estate investment strategies, loans, and financial advisory services.","1,666,583","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.northeastcapitalgroup.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duluth Library Foundation,https://www.crunchbase.com/organization/duluth-library-foundation,"Children, Events, Family, Non Profit","Duluth, Minnesota, United States","Duluth Library Foundation is an organization that supports library programs for children, teens, families, and adults.","1,666,585","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://duluthlibraryfoundation.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plaza Shoe Store,https://www.crunchbase.com/organization/plaza-shoe-store,"E-Commerce, Shoes, Wholesale","Springfield, Missouri, United States","Plaza Shoe Store is a footwear company that offers sandals, slippers, hiking boots, and accessories.","1,666,588",Midwestern US,$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.plazashoestore.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",1,Cathy Swearengin,11-50,,,,,,,,,,,,,Private,,,,,,
SPL Realty Partners,https://www.crunchbase.com/organization/spl-realty-partners,"Commercial, Consulting, Leasing, Real Estate, Real Estate Brokerage","Santa Monica, California, United States",SPL Realty Partners is a real estate brokerage and consulting company.,"1,666,591","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://splrealty.com,"SPL Realty Partners provides leasing advocacy, owner representation, lease management, demographic and psychographic research, site selection, negotiations, billing, project lease, and advertising. They serve as real estate consultants for developers of resorts, complexes, structures, and commercial shopping centres seeking to acquire redevelopment sites.","Financial Services, Other, Professional Services, Real Estate",1,Scott Lifschultz,1-10,,,,,,,,,,,,,Private,,,,,,
©elfie,https://www.crunchbase.com/organization/celfie,"Consumer, Consumer Software, Internet, Mobile, Software","New York, New York, United States","Image, Copyright, Beauty, Selfie, Picture","1,666,593","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://www.alinalara.com/celfie.html,"Trust is everything. Image copyrighting for everyone using a beauty editing app, extensions and api's.","Internet Services, Mobile, Other, Software",1,Alina Braverman,1-10,2,Seed,,USD,,,USD,,Honeycomb Portfolio,,1,,Private,,,,,,
D&R Boat World,https://www.crunchbase.com/organization/d-r-boat-world,"Automotive, Boating, Retail","Somerset, New Jersey, United States",D&R Boat World is a boat dealership that sells new and used boats.,"1,666,594","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.dnrboatworld.com,"D&R Boat World offers the entire process of buying a boat, answering any questions might have about boat selection, operation, and servicing. They offer different boat types, including cruisers, bowriders, dual-console boats, and pilothouse boats. They both deliver Used boats and offer an economical alternative to purchasing new ones.","Commerce and Shopping, Sports, Transportation",1,Dominic J Barone,11-50,,,,,,,,,,,,,Private,,,,,,
Chapman & Intrieri,https://www.crunchbase.com/organization/chapman-intrieri,"Consulting, Law Enforcement, Legal","Alameda, California, United States","Chapman & Intrieri is a law firm that focuses on construction defects, insurance defense, employment law, and labour relations.","1,666,594","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,month,,,,,For Profit,https://www.cnilawfirm.com,,"Government and Military, Privacy and Security, Professional Services",1,John W. Chapman,11-50,,,,,,,,,,,,,Private,,,,,,
Flushing House,https://www.crunchbase.com/organization/flushing-house,"Elder Care, Non Profit, Real Estate","Flushing, New York, United States",Flushing House is a non-profit organization that offers accommodations services to elders.,"1,666,597","Greater New York Area, East Coast, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://flushinghouse.com,,"Health Care, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Birchtree Center,https://www.crunchbase.com/organization/the-birchtree-center,"Children, Non Profit, Social","Portsmouth, New Hampshire, United States","The Birchtree Center is a nonprofit organization that offers autism workshops, school, agency consultation and in-home services.","1,666,598","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://birchtreecenter.org,,"Community and Lifestyle, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Story Data,https://www.crunchbase.com/organization/story-data,"Blockchain, Software","Los Angeles, California, United States",Story Data is a cloud-based analytical entertainment software as a service application.,"1,666,601","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.storydata.io/,,"Blockchain and Cryptocurrency, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Weatherproofing Services,https://www.crunchbase.com/organization/weatherproofing-services,"Building Material, Construction, Customer Service","Denton, Texas, United States","Weatherproofing Services is a commercial roofing, waterproofing, and sheet-metal service company.","1,666,602","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wstexas.com,"Weatherproofing Services provides commercial roofing, waterproofing, and sheet-metal services. They provide replacement, restoration, maintenance, and repair services. They provide roofs, walls, and windows for commercial, industrial, and governmental clients.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glasgow Daily Times,https://www.crunchbase.com/organization/glasgow-daily-times,"Media and Entertainment, News, Publishing","Glasgow, Kentucky, United States",Glasgow Daily Times is a newspaper that covers Barren County news.,"1,666,603",Southern US,Less than $1M,Active,1865-01-01,day,,,,,For Profit,https://www.glasgowdailytimes.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
