Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Louisiana Cancer Prevention and Control Programs,https://www.crunchbase.com/organization/louisiana-cancer-prevention-and-control-programs,"Education, Health Care, Non Profit","New Orleans, Louisiana, United States","Louisiana Cancer Prevention and Control Programs offers awareness programs for breast cancer, cervical cancer, and lung cancer.","2,654,303",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://louisianacancer.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bossa Nova Vision,https://www.crunchbase.com/organization/bossa-nova-vision,"Commercial, Cosmetics, Electronics, Image Recognition","Los Angeles, California, United States","Bossa Nova Vision specializes in image processing, polarization imaging system, and cosmetics testing systems.","2,654,304","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.bossanovavision.com/,,"Consumer Electronics, Consumer Goods, Data and Analytics, Hardware, Other, Software",1,Sebastien Breugnot,1-10,,,,,,,,,,,,,Private,,,,,,
Cortes & Hay Title Agency,https://www.crunchbase.com/organization/cortes-hay-title-agency,"Financial Services, Insurance, Risk Management","Flemington, New Jersey, United States",Cortes & Hay Title Agency provides insurance and settlement services.,"2,654,307","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://cortesandhay.com,"Cortes & Hay Title Agency offers complete confidence and expertise in all areas. They provide exchanges and settlement services, whether for property sale, purchase, or refinancing, and with attorney-assisted closings.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WardManager,https://www.crunchbase.com/organization/wardmanager,"Health Care, Real Time, Web Apps","Washington, District of Columbia, United States",WardManager is a web and mobile tool that provides task management and communication services with physicians.,"2,654,309","Washington DC Metro Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://secure.wardmanager.com,,"Apps, Health Care, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Somerset Valley Bank,https://www.crunchbase.com/organization/somerset-valley-bank,,"Somerville, New Jersey, United States",Somerset Valley Bank is a commercial bank.,"2,654,311","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.somersetvalleybank.com,,,1,Tucker Johnson,,,,,,,,,,,,,,Private,,,,,,
Megafunding.com,https://www.crunchbase.com/organization/megafunding-com,"Commercial Real Estate, Financial Services, Lending","New York, New York, United States",Megafunding.com provides mortgages and loans to commercial and residential real estate industries.,"2,654,312","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.megafunding.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
GoSell Mobile,https://www.crunchbase.com/organization/gosell-mobile,"Apps, E-Commerce, Mobile Apps","Philadelphia, Pennsylvania, United States",GoSell Mobile is the fastest way to sell in the field.,"2,654,317","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,https://www.gosellmobile.com/,,"Apps, Commerce and Shopping, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brewer Health Center,https://www.crunchbase.com/organization/brewer-health-center,"Health Care, Medical, Personal Health, Wellness","Brewer, Maine, United States",Brewer Health Center is direct patient care that provides sickness prevention and individualized health management services.,"2,654,321","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.brewerhealthcenter.com,"Brewer Health Center's direct patient care model is a glimpse of the future; where the sharing of information combined with leveraging electronic communication, can enhance their health care and patient experience. The new model allows your care to be managed through a combination of electronic communications and office visits when necessary, combined with an enhanced annual physical examination. The DPC model will create an improved patient experience and more appointment time to better address and individualize their healthcare.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Montmorency County Tribune,https://www.crunchbase.com/organization/montmorency-county-tribune,"Advertising, News, Publishing","Atlanta, Michigan, United States",Montmorency County Tribune is a publisher of news that provides advertising services.,"2,654,322","Great Lakes, Midwestern US",$1M to $10M,Active,1886-06-30,day,,,,,For Profit,http://montmorencytribune.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neff Accounting,https://www.crunchbase.com/organization/neff-accounting,"Accounting, Consulting, Financial Services","Peoria, Illinois, United States","Neff Accounting is a provider of payroll, tax, and accounting services to small and medium businesses.","2,654,323","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.neffaccounting.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Evenhouse Printing,https://www.crunchbase.com/organization/evenhouse-printing,"Advertising, Graphic Design, Printing","Hamburg, New York, United States","Evenhouse Printing specializes in printing banners, bookmarks, brochures, business cards, invitations, notepads, and flyers products.","2,654,327","East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.evenhouseprinting.net,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HSI Development Partners,https://www.crunchbase.com/organization/hsi-development-partners,"Property Development, Property Management, Real Estate","Brookfield, Wisconsin, United States",HSI Development Partners is a full-service real estate firm.,"2,654,332","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,http://www.hsi-properties.com/,HSI Development Partners is a full-service real estate firm.,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
One Source Affiliates,https://www.crunchbase.com/organization/one-source-affiliates,"Property Management, Real Estate, Residential","Atlanta, Georgia, United States",One Source Affiliates is a real estate property management company.,"2,654,336","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.onesourceatlanta.com,One Source Affiliates is a property management company. They provide affordable housing programs and tend to use property management services because their rental properties are subject to complex federal guidelines that require specialized expertise. Certain real estate brokers also operate as property managers.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jameseo Digital,https://www.crunchbase.com/organization/jameseo-digital,"Advertising, Consulting, Digital Marketing, SEO","San Diego, California, United States","Jameseo Digital specializes in digital marketing, SEO, advertising, data science, reporting, and business marketing consulting services.","2,654,338","Greater San Diego Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://jameseo.com/,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Whitehall Rehabilitation and Sports Medicine,https://www.crunchbase.com/organization/whitehall-rehabilitation-and-sports-medicine,"Manufacturing, Medical Device","City Of Industry, California, United States",Whitehall Rehabilitation and Sports Medicine is a manufacturer of hydrotherapy tanks and bimini hydrotherapy.,"2,654,338","Greater Los Angeles Area, West Coast, Western US",,Active,1946-01-01,year,,,,,For Profit,https://whitehallrehabilitation.com,"hitehall Rehabilitation and Sports Medicine offers revolutionary care-ware units, scrub-ware stainless steel sinks, and ligature-resistant plumbing products and accessories. They provide moist heat therapy, cold therapy products, training stairs, shoe and glove steamers, therapy balls, and accessories. They also provide physical therapy equipment, including whirlpools, terminator moist heat therapy units, and accessories, including carts, bottle warmers, whirlpool seats, and more.","Health Care, Manufacturing",1,Sal Zaita,11-50,,,,,,,,,,,,,Private,,,,,,
Setnine,https://www.crunchbase.com/organization/setnine,Consulting,"Newark, New Jersey, United States",Managed Technology Services,"2,654,340","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2010-12-15,day,,,,none,For Profit,http://www.setnine.com,"Setnine provides managed technology services, including IT Support, IT Consulting and Managed Hosting Services, serving small to medium-sized businesses in the Northern New Jersey Metro area.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Caring R Us,https://www.crunchbase.com/organization/caring-r-us,"Health Care, Home Health Care, Pharmaceutical","Canton, Massachusetts, United States","Caring R Us is a medical staffing company that provides healthcare,hospitals,pharmaceutical companies and even schools.","2,654,346","Greater Boston Area, East Coast, New England",,Active,2006-01-01,day,,,,,For Profit,http://www.caringrus.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Buy Warranty,https://www.crunchbase.com/organization/direct-buy-warranty,"Automotive, Insurance","Iselin, New Jersey, United States",Direct Buy Auto Warranty's vehicle service contracts offer consumers comprehensive protection against mechanical breakdowns.,"2,654,347","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2009-09-12,day,,,,none,,http://www.DirectBuyWarranty.com,"Direct Buy Auto Warranty's vehicle service contracts offer consumers comprehensive protection against mechanical breakdowns, including major mechanical and electrical systems, throughout their vehicle. You choose the repair facility and all covered claims are paid directly to the repair facility with our credit card. The team at Direct Buy Auto Warranty understands and strives to offer customers a fast solution to getting back on the road. With a claim response time average of 2.5 hours, no company can compete with Direct Buy Auto Warranty when it comes to getting consumers their vehicle repaired and back on the road.2 Our foundation is built upon the ability to service our customers.","Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steigman Communications,https://www.crunchbase.com/organization/steigman-communications,"Advertising, Consulting, Digital Marketing, Market Research, Social Entrepreneurship","Washington, District of Columbia, United States","Steigman Communications provides marketing communication, social business strategy, and consulting services.","2,654,353","Washington DC Metro Area, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.steigmancommunications.com,"Steigman Communications was established to assist businesses, associations, and international agencies in developing effective communication strategies that support their aims and objectives. They assist their client's success by providing business, marketing, and digital strategies. Its mission is to give each customer the effective marketing communications strategy possible. They received considerable strategic help in the form of competent, relevant, and effective guidance and counsel.","Advertising, Community and Lifestyle, Data and Analytics, Design, Professional Services, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tickled Ivories,https://www.crunchbase.com/organization/tickled-ivories,"Children, Music, Music Education","Austin, Texas, United States",Tickled Ivories is a music school.,"2,654,354",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.tickledivories.com,"TIckled Ivories is a school for music. They provide musical learning programs for children ages three and older to learn the fundamentals of playing piano for peer groups while in schools, child care centers, churches, after-school programs, and community locations.","Community and Lifestyle, Education, Media and Entertainment, Music and Audio",1,Caryl Moses,11-50,,,,,,,,,,,,,Private,,,,,,
Lawn Doctor USA,https://www.crunchbase.com/organization/lawn-doctor-usa,Health Care,"Temecula, California, United States","Lawn Doctor USA is a leading lawn healthcare services provider company in California, USA.","2,654,356","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2015-02-04,day,,,,,For Profit,https://www.lawndoctorusa.com/,"With decades of experience and expertise in serving Lawn healthcare services, Lawn Doctor USA is asxdd leading lawn healthcare services provider company in California, USA. We offer complete lawn assessment & preservation, lawn insect control, lawn disease control, and professional arborist consultation solutions to our valuable clients across San Diego. Our Experts are always ready to deliver the best lawn care solutions as per the requirement with the aim to serve delightful services to our clients. Lawn Doctor USA has a mission to provide lawn healthcare services more efficiently and make us your first choice when they need Lawn healthcare or arborist solutions.",Health Care,1,Dustin Pope,51-100,,,,,,,,,,,,,Private,,,,,,
The Oaks Homeowners Association,https://www.crunchbase.com/organization/the-oaks-homeowners-association,"Communities, Non Profit, Residential","Los Angeles, California, United States","The Oaks Homeowners Association works for general security and safety, and to protect the natural splendor.","2,654,361","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.oakshome.org,"The Oaks Homeowners Association helps the community to provide forums where neighbours can meet neighbors, to advocate with their elected local and state officials, to work for general security and safety, and to promote and protect the natural splendour. Their intent is to bridge gaps and foster a feeling of community.","Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ametrine Financial & Insurance Services,https://www.crunchbase.com/organization/ametrine-financial-insurance-services,"Business Development, Financial Services, Insurance","Orange, California, United States","Ametrine Financial & Insurance Services provides business solutions, life insurance, investment, and retirement planning services.","2,654,362","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.ametrinefinancial.com/,,"Financial Services, Professional Services",1,Amine Mabsout,1-10,,,,,,,,,,,,,Private,,,,,,
Bi-State Wildlife Hotline,https://www.crunchbase.com/organization/bi-state-wildlife-hotline,"Non Profit, Pet, Rehabilitation, Veterinary","Black, Missouri, United States",Bi-State Wildlife Hotline provides wildlife rescue and rehabilitation services.,"2,654,367",Midwestern US,$10M to $50M,Active,2011-01-01,year,,,,,Non-profit,https://www.wildlifehotline.com,"Bi-State Wildlife Hotline is a wildlife rehabilitator that offers the public assistance with wildlife conflict humane resolutions, general educational information, and sick, injured, and orphaned wildlife rescue, rehabilitation, referral, and re-release back to the wild when they are old enough or well enough to survive on their own. Their services include animal shelters, wildlife education, wildlife sanctuaries, veterinary medical practitioners, pest control alternatives, and coexistence coaching.","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Telluric Technologies,https://www.crunchbase.com/organization/telluric-technologies,Information Technology,"Lubbock, Texas, United States","Telluric Technologies has defined geological projects in the USA, Mexico, Canada, South America and Australi.","2,654,369",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.tellurictechnologies.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
CNS Occupational Medicine,https://www.crunchbase.com/organization/cns-occupational-medicine,"Emergency Medicine, Health Care, Medical","Lititz, Pennsylvania, United States","CNS Occupational Medicine provides DOT and OSHA, vaccinations, laboratory, and mobile on-site services.","2,654,370","Great Lakes, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.cnsoccmed.com,"CNS Occupational Medicine is a healthcare organization. They offer services related to occupational medicine to fulfill the requirements set by OSHA, the FMCSA, and the CDC, including audiogram testing, respiratory fit testing, DOT and HAZMAT physicals, vaccinations, and COVID-19 services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aero Specialty Finance,https://www.crunchbase.com/organization/aero-specialty-finance,"Banking, Commercial, Financial Services","Chesterfield, Missouri, United States",Aero Specialty Finance is an asset -based aircraft loan service company for commercial and private borrowers.,"2,654,372",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.aerospecialtyfinance.com,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zhong,https://www.crunchbase.com/organization/zhong,"Content, Mobile Apps, Online Portals","New York, New York, United States",Six words.,"2,654,374","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-10-01,day,,,,none,For Profit,http://zhongapp.com,"Think heavy, get witty, have fun!","Apps, Internet Services, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ensign Wealth Management,https://www.crunchbase.com/organization/ensign-wealth-management,"Financial Services, Life Insurance, Retirement, Wealth Management","Mesa, Arizona, United States","Ensign Wealth Management is a financial services company offering life insurance, asset protection, and investment services.","2,654,374","Greater Phoenix Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://ensignwm.com,"Ensign Wealth Management to help you work towards the retirement you want. They provide guidance to help develop an overall retirement income strategy and offer a variety of insurance and investment products to help you work towards your financial independence. Their services include retirement income strategies wealth management and investments, asset protection, annuities, life insurance, and tax-efficient strategies.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Four County Bank,https://www.crunchbase.com/organization/the-four-county-bank,"Banking, Finance, Financial Services, Lending","Allentown, Georgia, United States","The Four County Bank provides personal and business banking services, including online banking.","2,654,375","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://thefourcountybank.com,"The Four County Bank is a banking institution that offers a variety of financial services. These services include personal banking, business banking, and online banking. Personal banking services encompass checking and savings accounts, loans, and certificates of deposit. Business banking services include business loans and business checking accounts. The bank also provides online banking services that allow customers to manage their accounts, pay bills, and transfer funds electronically. The Four County Bank is committed to serving its community and has been doing so for over 80 years.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bantam Cider,https://www.crunchbase.com/organization/bantam-cider,Food and Beverage,"Cambridge, Massachusetts, United States",Bantam Cider make creative ciders using local fruit and natural ingredients.,"2,654,379","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://bantamcider.com,"Bantam Cider was born from a proud family tradition of winemaking and a desire to be part of a creative process rooted in the local community.  They were inspired to do something special, to create a truly unique and modern line of products that would reshape the way people experience cider. They use the best quality local fruit and ingredients they can find and work from Their cidery in Somerville, Massachusetts.  Five and a half years in, they remain a small enterprise in a world of big brands. However, their ambitions are bigger than ever. They plan to challenge everyday thinking about what cider should be, one great drink at a time.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Inform Restaurant Accounting,https://www.crunchbase.com/organization/inform-restaurant-accounting,"Accounting, Bookkeeping and Payroll, Finance, Professional Services, Restaurants","Tigard, Oregon, United States",Inform Restaurant Accounting accounting services to the restaurant industry.,"2,654,380","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.inform-accounting.com,Inform Restaurant Accounting focuses on accounting and payroll services specific to quick service franchisees and dining restaurants. They are your back office partners who helps the business to succeed.  They deliver the  information in the form of financial statements and other customized reports.,"Financial Services, Food and Beverage, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mike Sapp Fitness,https://www.crunchbase.com/organization/mike-sapp-fitness,"Fitness, Health Care, Personal Health, Wellness","Honolulu, Hawaii, United States",Mike Sapp Fitness is a fitness company that provides personal training programs and services to business executives and community leaders.,"2,654,381","Asia-Pacific (APAC), Western US",,Active,1989-01-01,year,,,,,For Profit,https://sappfitness.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Munekiyo & Hiraga,https://www.crunchbase.com/organization/munekiyo-hiraga,"Construction, Consulting, Project Management, Service Industry","Wailuku, Hawaii, United States","Munekiyo Hiraga is a consulting firm that offers planning services for local agencies, landowners, and businesses.","2,654,386","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://mhplanning.net/,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JoePerri.com LLC,https://www.crunchbase.com/organization/joeperri-com-llc,"Advertising, E-Commerce","Muskegon, Michigan, United States",Joe Perri LLC wil help you design and develop a website for you personal business needs.,"2,654,389","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.joeperri.com,Web Design and Hosting at an affordable price. Successful web design demands a careful balance of creativity and obedience for best practices with search engine optimization (SEO) and results in the form of conversions from visitors. A well designed website will effectively turn visitors into leads and sales.,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Sportsman,https://www.crunchbase.com/organization/pro-sportsman,"E-Commerce, Outdoors, Sporting Goods","Wellsville, Pennsylvania, United States",Pro Sportsman manages and operates a variety of e-commerce websites in the outdoor categories.,"2,654,392","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,Pro Sportsman manages and operates a variety of e-commerce websites in the outdoor categories.,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loriakin Seven Protection,https://www.crunchbase.com/organization/loriakin-seven-protection,"Consulting, Physical Security, Public Safety","Baltimore, Maryland, United States","Executive Protection built on integrity and mental acuity, exhausting every resource to ensure the protection and dignity of our clients.","2,654,393","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.loriakinseven.com/,"We analyze every millisecond, from as many perspectives as we can as our mechanism for establishing trust and verification of what is seen and felt; making sure that our interpretation of situations are as clear and as accurate as possible. It’s a pre-emptive behavior that acts as a strong indicator of what is coming later down the road. We operate in the industry of Executive Protection - not Executive Reaction.","Administrative Services, Government and Military, Privacy and Security, Professional Services",1,Christopher W Martin,1-10,,,,,,,,,,,,,Private,,,,,,
Grief Recovery Center,https://www.crunchbase.com/organization/grief-recovery-center-2dec,"Consulting, Health Care, Non Profit, Wellness","Baton Rouge, Louisiana, United States",Grief Recovery Center is a counseling agency that provides counseling and telehealth services.,"2,654,394",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.grcbr.org,,"Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everest Design Automation,https://www.crunchbase.com/organization/everest-design-automation,Semiconductor,"Fremont, California, United States","Everest Design Automation is a shape-based, top-level-routing technology company.","2,654,397","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-01-01,year,1998-10-27,day,,,For Profit,,"Everest Design Automation is a privately held shape-based, top-level-routing technology targeted at handling the complexities of SOC.","Hardware, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
P2 Capital Funding Group,https://www.crunchbase.com/organization/p2-capital-funding-group,"Commercial Real Estate, Financial Services, Lending","Chicago, Illinois, United States",P2 Capital Funding Group is a real estate lending firm that offers mortgage loan and financing services.,"2,654,400","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,http://www.p2funding.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakes Area Design,https://www.crunchbase.com/organization/lakes-area-design,"Digital Marketing, Graphic Design, SEO, Social Media Marketing","Willmar, Minnesota, United States","Lakes Area Design specializes in corporate identity, web development, hosting, SEO, analytics, and social media marketing.","2,654,400","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://lakesareadesign.com/,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Powder King,https://www.crunchbase.com/organization/powder-king,"Industrial, Machinery Manufacturing, Manufacturing","Anthem, Arizona, United States",Powder King designs and manufactures single and dual mill pulverizers.,"2,654,401","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.powder-king.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Finance Cape,https://www.crunchbase.com/organization/finance-cape,"Advice, Consulting, Finance","Riverview, Florida, United States","Finance Cape offers financial, investment and concierge services like investor solutions and tax services.","2,654,408","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.financecape.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RSR Metal Spinning,https://www.crunchbase.com/organization/rsr-metal-spinning,"Hardware, Industrial, Mechanical Design, Mechanical Engineering","Covina, California, United States",RSR Metal Spinning offers welding flanging and beading services.,"2,654,411","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.rsrmetalspinning.net,"RSR Metal Spinning provides metal fabrication, hole punching, circle shearing, grinding, sanding, eyelets, cutting, and square shearing. They offer metal bendings, basket bottoms, aluminum reflectors, angle rings, domes, and flanges. They serve aerospace, gas and liquid filtration, automotive, music instruments, agriculture, heating, motorcycle, medical, architectural, electrical, and manufacturing sectors.","Design, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pro Line Printing,https://www.crunchbase.com/organization/pro-line-printing,"Manufacturing, Retail","Pineville, North Carolina, United States","Pro Line Printing manufactures are inserted into newspapers, distributed via direct mail and used for in-store circulation.","2,654,413","East Coast, Southern US",,Active,1999-01-01,year,2008-02-27,day,,,For Profit,,"Pro Line Printing manufactures are inserted into newspapers, distributed via direct mail and used for in-store circulation.","Commerce and Shopping, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
TCBCert World WIde LLC,https://www.crunchbase.com/organization/tcbcert-world-wide-llc,"Education, Information Technology","Sussex, Wisconsin, United States","Lead Auditor training Courses, technical trainings & Safety trainings","2,654,419","Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://tcbkf.com,,"Education, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Abracadabra Data Systems,https://www.crunchbase.com/organization/abracadabra-data-systems,E-Commerce,"Altamonte Springs, Florida, United States","The UBIC System, is the most complete and up-to-date inventory management, point-of-sale, and web export system for the used book store.","2,654,423","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ubicsystem.com/,"The UBIC System, is the most complete and up-to-date inventory management, point-of-sale, and web export system for the used book store.  As you browse through the UBIC program features, you will see the many ways the UBIC System can assist you in maximizing your business and serving your customers.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Pediatric Dentistry of Lebanon,https://www.crunchbase.com/organization/pediatric-dentistry-of-lebanon,"Dental, Health Care, Hospital, Medical","Lebanon, Tennessee, United States","Pediatric Dentistry of Lebanon offers radiographs, general anesthesia, and routine cleaning services.","2,654,424",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://pediatricdentistryoflebanon.com,"Pediatric Dentistry of Lebanon has completed two years of additional training beyond dental school in order to focus more precisely on children's dental requirements and the psychology of treating them. The staff is dedicated to offering each kid with the quality dental care while still making their dental visit pleasant. This session will be used to educate us with the office and to discuss recommendations for the child's future dental treatment. They will continue to see the child for routine care every six months. Finding a dental home for the child is critical. This gives them a familiar place to take the child in the event of a dental emergency, and it helps us to keep track of them as they develop.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SEO by Sociallyin,https://www.crunchbase.com/organization/seo-by-sociallyin,"Advertising, SEO, Web Design, Web Development","Birmingham, Alabama, United States",SEO by Sociallyin is a full-service SEO agency that guarantees performance and exclusivity.,"2,654,425",Southern US,,Active,2021-10-15,day,,,,,For Profit,https://seobysociallyin.com,"You can trust us because we have 10+ years of experience and a supporting team of 80+ digital marketing, SEO, and social media experts who know how to optimize client websites, develop compelling content, and test their way to success. Our services are designed specifically for businesses looking for an effective online presence built around a custom strategy – we’re not one of those agencies with cookie cutter solutions and outdated tactics. We provide everything from website audits & keyword research to social media management & content creation so you can focus on what matters most…running your business! Let us take care of the rest while you get back to doing what you do best!","Advertising, Design, Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Boat Shop at Lake Lanier,https://www.crunchbase.com/organization/the-boat-shop-at-lake-lanier,"Boating, Marine Transportation, Sailing, Sales","Gainesville, Georgia, United States",The Boat Shop at Lake Lanier is a boat dealer that provides inboard and outboard engine services.,"2,654,426","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.theboatshops.com,"The Boat Shop at Lake Lanier marine dealer for the centurion, supreme, monterey, and blackfin boats. Their customer satisfaction has always been the main focus and business model of the company. They buy, sell, and repair boats of all makes and sizes. They tailor their inventory and suite of services to meet their specific needs, enhancing their experience both on and off the water. They have watercraft from elite powerboats to recreational cruisers for all levels of boating enthusiasts.","Sales and Marketing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ealine Hair Studio,https://www.crunchbase.com/organization/ealine-hair-studio,Cosmetics,"Wichita, Kansas, United States","Ealine Hair Studio offers hair care services and products, catering to diverse customer needs.","2,654,427",Midwestern US,,Active,,,,,,,For Profit,http://ealinehairstudio.com ,,Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
