Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OCS Group,https://www.crunchbase.com/organization/ocs-group-f6df,"Energy, Oil and Gas","Houston, Texas, United States","OCS Group is a leading innovator in the Oil and Gas Industry, providing Commissioning, Inspection and Training services globally.","1,053,596","Greater Houston Area, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://ocsgroup.com/,"OCS Group is a leading innovator in the Oil and Gas Industry, providing Commissioning, Inspection and Training services globally. For over 20 years, OCS Group has driven the development of specialized solutions to solve their clients’ most complex, costly and challenging problems. To best serve the oil and gas industry OCS Group is at the forefront of development, consistently introducing new technology and services to the market. OCS Groups philosophy is to provide these services in a manner that manages critical lifecycle processes allowing for increased efficiency, customer satisfaction and increased cost savings. With offices in USA, Singapore, UAE, Brazil, China, Australia, Indonesia and India, OCS Group is positioned to provide a range of services to the international oil and gas industrial engineering markets. OCS Group delivers these services with an unwavering commitment to the highest safety and quality standards, evidenced by their IS0 9001 certification.","Energy, Natural Resources",1,Mark Tranfield,101-250,,,,,,,,,,,,,Private,,,,,,
ShopXpert,https://www.crunchbase.com/organization/shopxpert,"Outsourcing, SaaS, Software","Laguna Niguel, California, United States",ShopXpert is a manufacturing management software.,"1,053,597","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://shopxpert.com,"ShopXpert is built to boost the productivity of operation through integrated planning, collaboration, and reporting. They offer basic features like a dashboard, customers, documents, employees, teams, and sales. They offer outsourced management and in-app messaging.","Professional Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Arkansas Printing,https://www.crunchbase.com/organization/arkansas-printing,"3D Printing, Advertising, Printing","Pine Bluff, Arkansas, United States","Arkansas Printing provides digital printing, screen printing, and design services.","1,053,602",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.arprint.com,"Arkansas Printing provides digital, offset, and commercial printing. They offer promotional products and design services. Their customers contact through email and phone.","Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Williams Records Privacy Policy,https://www.crunchbase.com/organization/the-williams-records-privacy-policy,"Business Information Systems, Data Management, Information Services, Information Technology","Los Angeles, California, United States",Williams Data Management is The Leader for Records and Information Services within Southern California.,"1,053,602","Greater Los Angeles Area, West Coast, Western US",,Active,1922-01-01,day,,,,,For Profit,https://williamsdatamanagement.com/,,"Data and Analytics, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brower Timing Systems,https://www.crunchbase.com/organization/brower-timing-systems,Manufacturing,"Draper, Utah, United States","Brower Timing Systems is a manufacturing company that offers portable, wireless sports timing system.","1,053,603",Western US,$1M to $10M,Active,,,,,,,For Profit,https://browertiming.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Cornerstone Dentistry,https://www.crunchbase.com/organization/cornerstone-dentistry-0be6,"Dental, Health Care, Medical","Anderson, South Carolina, United States","Cornerstone Dentistry provides general, restorative, and cosmetic dentistry services.","1,053,604","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://cornerstonesmiles.com/,"Cornerstone Dentistry is a dental care practice. They provide dental services that include general dentistry, oral hygiene, gum disease, restorative dentistry, cosmetic dentistry, dental implants, six-month smiles, oral surgery, dental botox, sedation dentistry, sleep apnea, TMD and TMJ, and technology.",Health Care,2,"Andrew Wilson, Dale Hardy",1-10,,,,,,,,,,,,,Private,,,,,,
Maddock & Associates,https://www.crunchbase.com/organization/maddock-associates,Financial Services,"Tacoma, Washington, United States",We’re a local insurance broker that works with top companies like Regence Blue Shield and Kaiser Permanente to bring you the best benefits.,"1,053,606","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.maddockinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
KUT 90.5,https://www.crunchbase.com/organization/kut-90-5,"Digital Media, Media and Entertainment, Non Profit","Austin, Texas, United States",KUT 90.5 is an NPR station that provides content that reflects the broad interests and tastes of its Austin audience.,"1,053,607",Southern US,,Active,1958-01-01,year,,,,,Non-profit,https://www.kut.org/,"Each day, KUT 90.5, Austin's NPR station, and its sister station KUTX 98.9, the Austin Music Experience, strive to provide content that reflects the broad interests and tastes of our Austin audience. The creative freedom and inspiration we enjoy comes from our community. What makes Austin so unique and vibrant is the willingness of our citizens to explore new and exciting possibilities.  So, we’ve made it our mission to deliver comprehensive and unique insights in our programming that can only come through collaboration with smart, dedicated and talented people who reflect what Austin is all about. KUT and KUTX reflect every side of this diverse, creative community – from the weird to the refined. We’re committed to delivering in-depth news coverage through a local lens. And we’re devoted to diverse, intelligent explorations in local music, lifestyle and culture. We encourage you to get involved with the stations and explore kut.org and kutx.org, where you’ll find unique takes on dozens of topics by some of Austin’s most colorful personalities. Let us know what you like, what you love and where you think we’ve missed the mark. Because there’s no one point of view that represents Austin – it’s the contributions of many that make what you see and hear special. So by all means, join the conversation.","Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Grand Avenue Realty & Lending,https://www.crunchbase.com/organization/grand-avenue-realty-lending,"Commercial Lending, Commercial Real Estate, Lending, Real Estate, Real Estate Investment","Anaheim, California, United States","Grand Avenue Realty & Lending is a real estate that offers full service real estate, escrow, lending, & real estate technology division.","1,053,608","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://grandavenueca.com,"Grand Avenue Realty & Lending offers full service real estate division, escrow division, lending division, real estate technology division, insurance partner division, transaction coordination division, short sale negotiation division, and construction partner division. We have also created Real Genius® Real Estate & Technologies and Paperless Network transaction management software to enhance both our agent and client experience.","Financial Services, Lending and Investments, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Diamond Display Group,https://www.crunchbase.com/organization/diamond-display-group,"Advertising, Graphic Design, Packaging Services, Printing","Plano, Texas, United States","Diamond Display Group expertise in graphic design, structural design, prototyping, modeling, digital printing, assembly & display solutions.","1,053,609","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.diamonddisplaygroup.com,,"Administrative Services, Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
R&B Realty Group,https://www.crunchbase.com/organization/r-b-realty-group,"Leasing, Property Management, Real Estate","New York, New York, United States","R&B Realty Group is a real estate management firm that provides property management, leasing, and development services.","1,053,611","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://rosebergrealty.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polymer Technologies,https://www.crunchbase.com/organization/polymer-technologies-d379,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Clifton, Virginia, United States","Polymer Technologies is a manufacturer of polymer, metals, and ceramic injection molded components.","1,053,613","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.polymertechnologies.com,"Polymer Technologies provides precision injection molding services to the aerospace, medical, and defense industries. Their products include metal injection molding, polymer injection molding, ceramic injection molding, tooling, automation, material science, mold flow simulation and analysis, injection mold design and construction, engineering, military manufacturing, and additives. They address inquiries through phone calls.","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aqua Access,https://www.crunchbase.com/organization/aqua-access,"Consulting, Product Management, Water","Albuquerque, New Mexico, United States","Aqua Access provides technology development, product commercialization, and consulting services to serve consumers' water needs.","1,053,616",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://aquaaccess.com,"Aqua Access LLC provides innovative technology development, product commercialization, and consulting to serve the water needs of mankind.","Natural Resources, Other, Professional Services",1,Rodney Herrington,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Design Distill,https://www.crunchbase.com/organization/design-distill,"Architecture, Interior Design, Landscaping, Virtualization","Cambridge, Massachusetts, United States",Design Distill is a visualization studio that provides creative communication of urban design and landscape architecture services.,"1,053,619","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.designdistill.com,"Design Distill provides narrates design projects including creative communication of architecture, urban design, landscape architecture, real estate development and digital media.","Design, Hardware, Information Technology, Real Estate, Software",1,Andrew Hartness,11-50,,,,,,,,,,,,,Private,,,,,,
Nemanich Consulting & Management,https://www.crunchbase.com/organization/nemanich-consulting-management,"Finance, Management Consulting, Property Management, Real Estate","Joliet, Illinois, United States",Nemanich Consulting & Management provides property management and financial management services.,"1,053,625","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://nemanichconsulting.com,"Nemanich Consulting & Management offers a method to manage associations' physical and financial assets. They built a strong management and consulting platform by proactively planning maintenance and improvement initiatives, delivering day-to-day service, and listening to our clients' needs. They management consultancy is available in two forms they are financial management and property management.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Disability Rights & Resources,https://www.crunchbase.com/organization/disability-rights-resources,"Health Care, Non Profit, Nursing and Residential Care","Birmingham, Alabama, United States",Disability Rights & Resources is a center for independent living that provides nursing home diversion and youth transition services.,"1,053,625",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.drradvocates.org,"Disability Rights & Resources is a non-profit organization that offers independent living skills, advocacy, peer support, transition into the community, and home modification services. Independent living is based upon peer relationships and principles of integration, consumer control, cross-disability, and equal access. All disability rights and resources’ services are community-based and non-residential.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Ventures West,https://www.crunchbase.com/organization/new-ventures-west,,"San Francisco, California, United States",New Ventures West mission is to leave everyone who is in contact with us more fulfilled and freer to pursue what’s important to them.,"1,053,627","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.newventureswest.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas mechanical,https://www.crunchbase.com/organization/atlas-mechanical,"Construction, Mechanical Engineering, Service Industry","San Diego, California, United States",Atlas mechanical provides mechanical construction services for large-scale projects.,"1,053,627","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://atlasmechanical.com/,,"Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sadler Health Center,https://www.crunchbase.com/organization/sadler-health-center,"Health Care, Hospital, Medical","Carlisle, Pennsylvania, United States","Sadler Health Center provides medical, dental, and behavioral health services.","1,053,627","Great Lakes, Northeastern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.sadlerhealth.org,"Sadler's mission is to improve their community's health by providing accessible, high-quality, and compassionate care. They use a one-of-a-kind, team-based care model to provide their patients with comprehensive primary care medical, dental, behavioral health, medication-assisted treatments, and case management services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Flint Services,https://www.crunchbase.com/organization/flint-services,"Commercial, Test and Measurement, Water","Post Falls, Idaho, United States","Flint Svcs. offers products and services such as glycol products, water system analysis, water filters and softeners, and water treatment.","1,053,628",Western US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://flint-services.com,,"Data and Analytics, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Takeoff,https://www.crunchbase.com/organization/takeoff,"Software, Video","Highland Park, New Jersey, United States",Takeoff provides the video creators and their clients with a suite of tools for review and approval.,"1,053,630","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.takeoffvideo.com/,"Takeoff is a filmmaker and software developer who decided to do some video production. During projects we struggled to get accurate feedback during post production. So production took longer, we did extra rounds of edits, and their clients were frustrated. They tried email, ftp, YouTube, Vimeo, and some other professional tools. They were either insufficient, too complex, or too expensive.","Media and Entertainment, Software, Video",1,Stephen Potter,11-50,1,Seed,,USD,,,USD,,American Family Ventures,,1,,Private,,,,,,
Raising.Capital,https://www.crunchbase.com/organization/raising-07b4,"Banking, Consulting, Financial Services, FinTech, Venture Capital","Beverly Hills, California, United States",Private Markets Advisory. Fundraising & GP Advisory for Fund Managers. Private Markets M&A. Capital Raises for Growth Stage Companies.,"1,053,631","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,day,,,,,For Profit,https://www.raising.capital/,,"Financial Services, Lending and Investments, Professional Services",1,Josef Zarini,1-10,,,,,,,,,,,,,Private,,,,,,
Self Made USA,https://www.crunchbase.com/organization/self-made-usa,Education,"Camarillo, California, United States",Self Made USA is a professional training company providing personal development products.,"1,053,632","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://selfmadeusa.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pediatric Dental Group,https://www.crunchbase.com/organization/pediatric-dental-group,"Dental, Health Care, Medical","Orlando, Florida, United States",Pediatric Dental Group provides oral hygiene and dietary counseling.,"1,053,638","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pediatricdentalgroupflorida.com,"Pediatric Dental Group provides dental exams, cleanings, low-dose digital X-rays, protective sealants, fluoride treatments, space maintainers, oral hygiene, dietary counseling, pacifier, thumb-sucking counseling.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Saul Wealth Advisors,https://www.crunchbase.com/organization/saul-wealth-advisors,"Advice, Consulting, Financial Services, Real Estate Investment","Shelton, Connecticut, United States","Saul Wealth Advisors specializes in expert financial ,estate ,business planning and advisory services for individuals and businesses.","1,053,641","East Coast, New England, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://view.ceros.com/barnum-financial-group/saul-wealth-advisors/p/1,,"Financial Services, Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Praxis Medical Devices,https://www.crunchbase.com/organization/praxis-medical-devices,Medical Device,"Tampa, Florida, United States",Praxis Medical Devices is a device designed to rotate a fine needle during biopsy to increase cell yield per pass,"1,053,644","Tampa Bay Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.praxismedicaldevices.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chandler Truck Accessories,https://www.crunchbase.com/organization/chandler-truck-accessories,"Automotive, Manufacturing, Retail","Springdale, Arkansas, United States","Chandler Truck Accessories is a manufacturer and seller of barndoor, adapt boxes, bumpers, and air compressors.","1,053,645",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://chandlertruckaccessories.com,,"Commerce and Shopping, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Connect6,https://www.crunchbase.com/organization/connect6,"Analytics, Enterprise Software, Social Recruiting","Los Angeles, California, United States",Connect6 is a digital marketing and advertising agency that focuses on social recruiting.,"1,053,646","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-10-16,day,,,,,For Profit,http://www.connect6.com,"Connect6° harnesses the power of social media and Big Data analytics to make discovering and connecting with new people simple, efficient, and fun.  The Connect6° search platform and Chrome extension, both currently in beta, are built on one of the largest, searchable online databases with more than 500 million social and technical profiles. The Connect6° suite includes powerful tools to find qualified prospects and job candidates, unearth new markets, and connect with people that can move a business forward. * The Connect6° PeopleDiscovery (browser plug-in) provides contact information about a contact as users browse the web and social networks. With each profile, Connect6° provides contact and professional details, including a picture, title, skills summary and contact details. Connect6° also provides links to a person’s consolidated social profiles, including Facebook, LinkedIn, Google+, Twitter and Github  * Connect6° PeopleSearch (beta) is an online search platform that empowers users to search across 500+ million social profiles by title, skill, location, and other search criteria to quickly discover new pools of sales prospects, target markets, and job candidates.  These solutions hope to redefine how sales and recruiting professionals discover and connect with people by leveraging social media and smart indexing to provide rich context about a sales prospect or job candidate.","Data and Analytics, Professional Services, Software",3,"Christopher Hohman, Dean Nicolls, Vik Kashyap",11-50,,,,,,,,,,,,,Private,,,,,,
GATES Construction,https://www.crunchbase.com/organization/gates-construction,"Financial Services, Government, Health Care, Real Estate","Bonita Springs, Florida, United States","GATES is Construction Company that works upon varied portfolios in government, financial, hospitality and healthcare projects.","1,053,647","East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://gatesinc.com,,"Financial Services, Government and Military, Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Malu Productions,https://www.crunchbase.com/organization/malu-productions,"Lighting, Media and Entertainment, Music","Honolulu, Hawaii, United States","Malu Productions is an entertainment company that provides live shows, cultural pieces, and lighting services.","1,053,649","Asia-Pacific (APAC), Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.maluproductions.com,,"Hardware, Media and Entertainment, Music and Audio",1,Michelle Malulani Ake,51-100,,,,,,,,,,,,,Private,,,,,,
Mills Supply Company,https://www.crunchbase.com/organization/mills-supply-company,"Building Material, Construction, Manufacturing, Sales","Louisville, Kentucky, United States","Mills Supply Company manufactures rebar, concrete, and masonry chemicals.","1,053,649",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://www.millssupply.net,"Mills Supply is a concrete and masonry supply company that sells chemicals, rental forms, form oil, custom CAD drawings, poly, mesh, lumber, and hand tools. They offer rebar dying, structural, rental department, vendor, and credit app solutions. For residential, commercial, and other construction projects, they offer rebar kits.","Manufacturing, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Family Access Center,https://www.crunchbase.com/organization/family-access-center,"Health Care, Medical, Mental Health, Therapeutics","Sioux City, Iowa, United States","Family Access Center provides disorder services, mental health therapy, and peer recovery coaching services.","1,053,650",Midwestern US,,Active,2005-01-01,year,,,,,For Profit,https://familyaccesscenter.org,"Family Access Center provides evaluation, assessment, substance use disorder services, mental health therapy, behavioral health intervention services, a domestic abuse program, contracted DHHS services, court-ordered supervised visitation, and peer recovery coaching.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tillamook People’s Utility District,https://www.crunchbase.com/organization/tillamook-people-s-utility-district,"Communities, Construction, Energy, Non Profit","Tillamook, Oregon, United States","Tillamook People’s Utility District provides payment options, construction, energy, and communities services.","1,053,650","West Coast, Western US",$10M to $50M,Active,1933-01-01,year,,,,,Non-profit,https://www.tpud.org ,"Tillamook PUD supplies the whole county of Tillamook, as well as parts of Clatsop and Yamhill counties. The Bonneville Power Administration provides power to the Tillamook PUD, which is distributed to customers through nine substations situated throughout the county. Nestucca, Hebo, Beaver, Trask River, Wilson River, South Fork, Garibaldi, Nehalem, and Mohler are the substations. In an area of 1,125 square miles, the PUD serves around 21,000 consumers. Tillamook County is located on the north Oregon coast and encompasses the area between the Coast Range's crest and the ocean. Tillamook County was founded on December 15, 1853, making it the twelfth county in Oregon. The Killamook Indians gave it their name, which means ""place of many streams."" The climate is characterized by mild summers and damp winters.","Community and Lifestyle, Energy, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Virginia Tech Corporate Research Center,https://www.crunchbase.com/organization/virginia-tech-corporate-research-center,"Consulting, Education, Property Management, Real Estate","Blacksburg, Virginia, United States","VTCRC's goal is to build a purposeful space where innovators can gain access to unrivalled capital, collaborations, & growth opportunities.","1,053,652","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.vtcrc.com/,,"Education, Professional Services, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
DBI Engineers,https://www.crunchbase.com/organization/dbi-engineers,"Construction, Consulting","Farmersville, Texas, United States","DBI Engineers is a consulting engineering firm specializing in water, wastewater and other utility and infrastructure applications.","1,053,653","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://dbiconsultants.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Future of Education Technology Conference,https://www.crunchbase.com/organization/the-future-of-education-technology-conference,"E-Learning, EdTech, Education, Language Learning, Primary Education, Secondary Education, Skill Assessment, STEM Education, Tutoring","West Palm Beach, Florida, United States","FETC, the largest tech conference for K-12 educators, is a collaborative annual exploration of pressing issues, new tech, & best practices.","1,053,654","Greater Miami Area, East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://www.fetc.org,"For almost 50 years, The National Future of Education Technology ® Conference has brought together educators, administrators, and technology experts to discuss the latest advancements in education technology. The content presented at FETC ® is thoughtfully curated to provide professionals with actionable insights on what technology solutions to implement in their schools and districts. FETC is the comprehensive source for education technology solutions, bringing together the best and brightest in the edtech community for a collaborative and enjoyable exploration of pressing issues, new technologies, and best practices.","Education, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Allprimepill,https://www.crunchbase.com/organization/allprimepill,"E-Commerce, Medical","Los Angeles, California, United States",Allprimepill is a leading online generic products store in the USA.,"1,053,658","Greater Los Angeles Area, West Coast, Western US",,Active,1999-03-04,day,,,,,For Profit,https://allprimepill.com/,Allprimepill is a leading online generic products store in the USA. We are dedicated to offer high quality generic medicines.,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fast Action Medical Billing,https://www.crunchbase.com/organization/fast-action-medical-billing,"Billing, Health Care, Medical","American Fork, Utah, United States",Fast Action Medical Billing provides medical billing and A/R follow-up services.,"1,053,663",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://fastactionmedicalbilling.com,,"Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rangely District Hospital,https://www.crunchbase.com/organization/rangely-district-hospital,"Assisted Living, Dental, Health Care, Hospital, Pharmaceutical","Rangely, Colorado, United States","Rangely District Hospital offers provides general medical, surgical care, ambulance, EMT, dietary, assisted living, and radiology services.","1,053,664",Western US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.rangelyhospital.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Traffic Control Devices,https://www.crunchbase.com/organization/traffic-control-devices,"Electrical Distribution, Electronics, Manufacturing","Altamonte Springs, Florida, United States",Traffic Control Devices (TCD) is a privately owned corporation.,"1,053,665","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://trafficcontroldevices.com,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Volvo Cars Richmond,https://www.crunchbase.com/organization/volvo-cars-richmond,"Automotive, Customer Service, Retail","Richmond, Virginia, United States","Volvo Cars Richmond is a dealer of new and used cars that offers sales, services, financial assistance, and parts of Volvo cars.","1,053,667","East Coast, Southern US",$10M to $50M,Active,1924-01-01,year,,,,,For Profit,https://www.volvocarsrichmond.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stewart Capital,https://www.crunchbase.com/organization/stewart-capital,"Advice, Commercial, Financial Services","Indiana, Pennsylvania, United States","Stewart Capital is expertise in offering investment portfolios, equity strategies, and advisory services to various investors.","1,053,672","Great Lakes, Northeastern US",$1M to $10M,Active,2005-09-01,month,,,,,For Profit,https://www.stewartcap.com/institutional,,"Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ely & Leene, Mead-Maloy Agency",https://www.crunchbase.com/organization/ely-leene-mead-maloy-agency,"Commercial Insurance, Insurance, Life Insurance","Newark, New York, United States","Ely & Leene, Mead-Maloy Agency is an insurance agency that provides home insurance services.","1,053,674","East Coast, Northeastern US",$1M to $10M,Active,1852-01-01,year,,,,,For Profit,https://elyleene.com,"Ely & Leene, Mead-Maloy Agency provides home insurance services. They also provide automobile insurance, antique auto insurance, personal umbrella insurance, homeowner, tenant homeowner, condo, farm owner, landlord, flood, fire, personal umbrella, valuable articles, home business, recreation insurance, motorcycle, atv insurance, snowmobile, camper, travel trailer, motorhome, boats, yachts, commercial insurance, general liability, professional liability, errors, omissions, property, business auto, garage, workers compensation, excess umbrella liability, new york disability, bonds, crime, financial, universal, term life, mortgage life, disability income, mutual funds, and long term care.",Financial Services,2,"Steven Felker, Timothy Cappon",11-50,,,,,,,,,,,,,Private,,,,,,
Emerald Medicine Company,https://www.crunchbase.com/organization/emerald-medicine-company,"Food and Beverage, Retail","Durham, North Carolina, United States",Emerald Medicine Company provides lab-tested hemp and hemp-extracted products.,"1,053,674","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://emeraldmedco.com,"Emerald Medicine Company operates in the food and beverage and retail industries. The company offers a variety of CBD products, including edibles and gummies. They also provide a range of hemp flowers, hand-selected for their taste and aroma. The company emphasizes the importance of consulting a physician before using CBD products, especially for those with serious medical conditions or those using prescription medications. They also caution that the use of their products, specifically those containing an isomer of THC, may result in a positive drug test.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Key Realty,https://www.crunchbase.com/organization/key-realty-ea29,"Commercial, Real Estate, Rental Property, Residential, Sales","Alexandria, Louisiana, United States","Key Realty is a real estate agency that provides buying, selling, and renting of residential properties.","1,053,678",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.keyhomes.com/,,"Other, Real Estate, Sales and Marketing",1,Muriel Wotton,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Plating,https://www.crunchbase.com/organization/modern-plating,"Automotive, Industrial, Manufacturing, Product Management","Freeport, Illinois, United States","Modern Plating provides a comprehensive range of product finishing services, including electroplating, zinc alloys and organic coatings.","1,053,680","Great Lakes, Midwestern US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,http://www.modernplating.com/,,"Manufacturing, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Northeast Solite Corporation,https://www.crunchbase.com/organization/northeast-solite-corporation,"Building Material, Construction, Innovation Management","Saugerties, New York, United States","Northeast Solite Corporation is the recognized world leader in lightweight aggregates,process engineering service,innovation.","1,053,683","East Coast, Northeastern US",$10M to $50M,Active,1947-01-01,day,,,,,For Profit,http://nesolite.com/,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fresh Essays,https://www.crunchbase.com/organization/freshessays,Education,"Philadelphia, Pennsylvania, United States",Fresh Essays is a company of professional writers and editors who are passionate about writing and help students complete their assignments.,"1,053,683","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-04-10,day,,,,,For Profit,https://www.freshessays.com,"FreshEssays provides all types of writing services. It's a professional writing service focused on academic content. Though our main direction is academic writing, we also provide business and report writing, speech writing, website and SEO content writing. We have a large database of skilled writers to ensure customer satisfaction.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Steinborn & Associates Real Estate,https://www.crunchbase.com/organization/steinborn-associates-real-estate,Real Estate,"Las Cruces, New Mexico, United States",Steinborn & Associates Real Estate has services in New Mexico.,"1,053,683",Western US,Less than $1M,Active,1969-01-01,year,,,,,For Profit,http://steinborn.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
