Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Print-Tech, Inc.",https://www.crunchbase.com/organization/print-tech-inc,Printing,"Ann Arbor, Michigan, United States",Print-Tech is a full-service custom print shop that specializes in custom printing,"823,033","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.printtechinc.com/,"Print-Tech Inc. has a trusted staff of experts you can rely on to get your print job completed on time and on budget. Based in Ann Arbor, Michigan, Print-Tech Inc. provides best in class printing, digital imaging, mailing and distribution services throughout southeast Michigan. Our superior customer service, attention to detail and advanced printing technology give you the best possible value - a great combination that you won't find anywhere else.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Keylok,https://www.crunchbase.com/organization/keylok,"Computer, Hardware","Denver, Colorado, United States","KEYLOK is a privately-held company based in Denver, Colorado.","823,037","Greater Denver Area, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.keylok.com/,"KEYLOK is a privately-held company based in Denver, Colorado. For over three decades, They've maintained their solid and enduring reputation by providing hardware-based, embedded security and licensing to independent software sendors and embedded systems manufacturers across hundreds of industries worldwide. Their customers tell them they like their attention to detail, their US-based support team and their willingness to customize their products to meet their unique requirements—an unheard of practice in the industry.","Consumer Electronics, Hardware",1,Martin Marietta,11-50,,,,,,,,,,,,,Private,,,,,,
Nexx,https://www.crunchbase.com/organization/nexx-aa98,"Electronics, Internet of Things, Manufacturing, Smart Home","Mckinney, Texas, United States",Nexx manufactures smart home automation products.,"823,039","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://getnexx.com,"Nexx is a company that specializes in the manufacturing of smart products designed to provide control and peace of mind for everyday living. Their product range includes the Nexx Smart Garage, a companion device to existing garage door openers that allows one or more users to securely open their garage doors. They also offer the Nexx Smart Alarm, which delivers the power to arm and disarm security systems. Additionally, Nexx provides a Smart Plug and a Smart Garage Adapter. All of these products are powered by the Nexx Home app, which is regularly updated to conform with the latest security standards for IoT devices.","Consumer Electronics, Hardware, Internet Services, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hodges Capital Management,https://www.crunchbase.com/organization/hodges-capital-management,"Advice, Finance, Financial Services","Dallas, Texas, United States","Hodges Capital Management is an investment advisory firm managing assets for institutions, endowments, family offices and individuals.","823,040","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://hodgescapital.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
PAVLOV Agency,https://www.crunchbase.com/organization/pavlov-agency,"Advertising, CRM, Marketing, Social Media","Fort Worth, Texas, United States",PAVLOV Agency is a marketing and advertising company offering media planning and placement services.,"823,041","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://pavlovagency.com,,"Advertising, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gansevoort Hotel Group,https://www.crunchbase.com/organization/gansevoort-hotel-group,"Event Management, Events","New York, New York, United States",Gansevoort Hotel Group is a hospitality company providing event services.,"823,045","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://gansevoorthotelgroup.com,,"Events, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
CPT Group,https://www.crunchbase.com/organization/cpt-group,"Legal, Office Administration, Service Industry","Irvine, California, United States",CPT Group offers class action administration services.,"823,047","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://www.cptgroup.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Henley Construction,https://www.crunchbase.com/organization/henley-construction,"Construction, Contact Management, Service Industry","Gaithersburg, Maryland, United States","Henley Construction offers general contracting, construction management, design-build, BIM, and sustainable construction services.","823,049","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1964-01-01,year,,,,,For Profit,https://henleyconstruction.com/,,"Information Technology, Other, Real Estate, Software",1,Robert J. Henley,11-50,,,,,,,,,,,,,Private,,,,,,
ORION Investment Real Estate,https://www.crunchbase.com/organization/orion-investment-real-estate,"Commercial Real Estate, Consulting, Real Estate","Scottsdale, Arizona, United States","ORION Investment Real Estate is a commercial real estate investment brokerage company. It provides possible service, and more.","823,056","Greater Phoenix Area, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.nickminer.com,"ORION Investment Real Estate is a commercial real estate investment brokerage company. It provides possible service, utilizing the most recent technologies, and my extensive experience in the industry, and they are specialized in commercial real estate, retail leasing, office leasing, land sales, and commercial real estate financing, and others.","Professional Services, Real Estate",1,Nick Miner,51-100,,,,,,,,,,,,,Private,,,,,,
SafeAccess,https://www.crunchbase.com/organization/safeaccess,"Computer, Software","Boise, Idaho, United States",SafeAccess provides a SaaS platform that enables enterprises to safely bring people.,"823,058",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.safeaccess360.com/,,"Consumer Electronics, Hardware, Software",1,Leif Elgethun,11-50,,,,,,,,,,,,,Private,,,,,,
Hall's HVAC,https://www.crunchbase.com/organization/hall-s-hvac,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Avenue, Maryland, United States","Halls HVAC, LLC has been providing Southern Maryland with excellent service, sales, repairs, and installation for many years.","823,059","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://www.hallshvac.net,"Halls HVAC, LLC has been providing Southern Maryland with excellent service, sales, repairs, and installation for many years. We are a family owned and operated HVAC company servicing Southern Maryland and its surrounding areas since 2003. Address: 39209 Hodges Road, Avenue, MD 20609, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
AzTech International,https://www.crunchbase.com/organization/aztech-international,"Consulting, Project Management, Scheduling","Dana Point, California, United States",AzTech International is a technology-driven firm that helps program teams get the most from their earned value systems.,"823,060","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.goaztech.com/,"AzTech International helps to create an IMP that communicates key events, significant accomplishments, & accomplishment criteria for the business. They also aim to  support directors and executives accountable for managing program portfolios.","Administrative Services, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Process Piping,https://www.crunchbase.com/organization/power-process-piping,"Civil Engineering, Construction, Manufacturing, Mechanical Engineering","Plymouth, Minnesota, United States",Power Process Piping is an industrial company that specializes in installing fabrication of piping systems for various industries.,"823,061","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.ppphq.com/,,"Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
HelloCollege,https://www.crunchbase.com/organization/hellocollege,Education,"Oak Brook, Illinois, United States","HelloCollege is a comprehensive, guided experience that makes college planning simpler.","823,064","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://sayhellocollege.com/,,Education,1,Kevin Krebs,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Avionics,https://www.crunchbase.com/organization/blue-avionics,"Aerospace, Industrial, Manufacturing","Exton, Pennsylvania, United States",Blue Avionics LLC designs and manufactures adaptable avionics products and systems for various aircraft.,"823,065","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://blueavionics.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whaling West Packaging Corporation,https://www.crunchbase.com/organization/whaling-west-packaging-corporation,"Industrial, Manufacturing, Packaging Services","Newbury Park, California, United States","Whaling West Packaging specializes in services in packaging and crating, including skidding, palletization, and container blocking.","823,065","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.whalingwest.com,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Somerville Cambridge Elder Services,https://www.crunchbase.com/organization/somerville-cambridge-elder-services,"Elder Care, Elderly, Health Care","Somerville, Massachusetts, United States",Elder Services is a non-profit elder services agency that’s dedicated to helping people maintain independence.,"823,068","Greater Boston Area, East Coast, New England",,Active,1972-01-01,year,,,,,Non-profit,https://eldercare.org/,"Somerville Cambridge Elder Services aging Information Center provides free advice and guidance, and serves as a one-stop access point for SCES programs. Providing care that helps loved ones stay at home can be a major commitment. We offer several programs that help people meet the challenges of being a caregiver.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Moser Aviation,https://www.crunchbase.com/organization/moser-aviation,"Aerospace, Air Transportation, Consulting, Travel","Englewood, Colorado, United States","Moser Aviation is an aircraft company that provides acquisition, consulting, private charter, and full transportation services.","823,070","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.moseraviation.com/,,"Professional Services, Science and Engineering, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
GrindTV,https://www.crunchbase.com/organization/grindtv,"Broadcasting, News","Irvine, California, United States","The worldwide leader in Adventure, Action Sports, Lifestyle, Travel. GrindTV - In Association with Yahoo! Sports.","823,071","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://www.grindtv.com/,"GrindTV is the gateway to the adventure sports and outdoor lifestyles. We share the stories of fellow outdoor and action sports enthusiasts, as well as the encounters that happen along the ride. We bring to life the joy, the fear, the escape, and the community in a social and mobile world. We are the doers, the voyagers, and, most importantly, the storytellers.","Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Before Code Inc,https://www.crunchbase.com/organization/before-code-inc,"Artificial Intelligence (AI), Enterprise Applications, Enterprise Software, Software","Newhall, California, United States",Before Code utilizes AI to translate vision into requirements bridging the divide between product visionaries and development.,"823,071","Greater Los Angeles Area, West Coast, Western US",,Active,2023-08-01,day,,,,,For Profit,https://www.beforecodellc.com,AI Partner to translate your vision into requirements Bridging the divide between product visionaries and development with clear and concise use-cases and requirements. Create use-cases and requirements exactly required to build the product you envisioned.,"Apps, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Sek Chai, Shawn Brown",1-10,,,,,,,,,,,,,Private,,,,,,
Halme Construction,https://www.crunchbase.com/organization/halme-construction,"Building Maintenance, Civil Engineering, Construction","Spokane, Washington, United States","Halme Construction primarily focuses on offering a complete range of construction, pre-construction, and civil engineering services.","823,075","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://halmeconstruction.com/,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
McElveen Buick GMC,https://www.crunchbase.com/organization/mcelveen-buick-gmc,"Automotive, Customer Service, Sales","Summerville, South Carolina, United States","McElveen Buick GMC deals in sale of pre-owned cars, new cars, trucks, SUVs, and offers customer service.","823,076","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.mcelveen.com/,,"Other, Professional Services, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Matador Trading,https://www.crunchbase.com/organization/matador-trading,"Education, Information Services, Software, Training","Beachwood, Ohio, United States",Matador Trading offers software and educational material for individuals who invest in financial markets.,"823,079","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://matador-trade.com/,,"Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Encased,https://www.crunchbase.com/organization/encased,"E-Commerce, Mobile, Retail","Rutherford, New Jersey, United States",Encased is an e-commerce platform that sells mobile phone accessories.,"823,084","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.encased.com/,,"Commerce and Shopping, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
MediSTAT,https://www.crunchbase.com/organization/medistat-b672,"Delivery, Logistics, Same Day Delivery, Transportation","West Haven, Connecticut, United States",MediSTAT specializes in same-day delivery and courier services.,"823,085","East Coast, New England, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.medistatllc.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advisor Armor,https://www.crunchbase.com/organization/advisor-armor,"Compliance, Cyber Security, Finance, Privacy, Security","Scottsdale, Arizona, United States","Advisor Armor deals with cybersecurity, data privacy and compliance solutions for investment advisors, law firms, accountants & securities.","823,086","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.advisorarmor.com,,"Financial Services, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zera,https://www.crunchbase.com/organization/hello-zera,"Apps, Real Estate","Brooklyn, New York, United States",Zera is an app dedicated to connecting renters with properties.,"823,088","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.hellozera.com,"Zera is an app dedicated to connecting renters with properties. Through group communication and personalized property search, Zera curates ideal co living experiences.","Apps, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eduarte Courtot Foundation,https://www.crunchbase.com/organization/eduarte-courtot-foundation,,"San Mateo, California, United States","Focused on expanding educational opportunities for impoverished children, with a strong emphasis on technology","823,092","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-04-11,day,,,,,Non-profit,https://eduartecourtotfoundation.org/,The Eduarte Courtot Foundation was founded by Freya Eduarte and Philippe Courtot to help provide education resources and opportunities to children facing poverty across the world.,,2,"Freya Eduarte, Philippe courtot",,,,,,,,,,,,,,Private,,,,,,
NewsChannel 5,https://www.crunchbase.com/organization/newschannel-5,"Broadcasting, Media and Entertainment, News","Nashville, Tennessee, United States","NewsChannel 5 is a media company that broadcasting sports, weather, traffic and talk of the town news.","823,094",Southern US,,Active,,,,,,,For Profit,https://www.newschannel5.com/,,"Content and Publishing, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kinney & Lange,https://www.crunchbase.com/organization/kinney-lange-p-a,"Intellectual Property, Legal, Professional Services","Minneapolis, Minnesota, United States","Kinney & Lange is an intellectual property firm with expertise in trademarks, copyrights, product licensing and litigation.","823,095","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.kinney.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bomac,https://www.crunchbase.com/organization/bomac,"Field Support, Industrial, Industrial Engineering, Manufacturing, Waste Management","Syracuse, New York, United States","Bomac is a control system integrator firm that specializes in wastewater treatment, power generation, and manufacturing.","823,097","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://bomacinc.com,"Bomac provide services to industrial controls and automation industry. They support in the field of manufacturing and production. They specialize in waste water treatment, power generation, manufacturing, and processing. They support project needs to be designed, diagnosed, integrated, or implemented in the field.","Manufacturing, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nature's Way Dentistry,https://www.crunchbase.com/organization/nature-s-way-dentistry,"Dental, Health Care, Medical","Moscow, Idaho, United States",Nature's Way Dentistry is a dental care center that offers oral care services.,"823,097",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.natureswaydentistry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lemcor,https://www.crunchbase.com/organization/lemcor,"Consulting, Professional Services, Waste Management","Newark, New Jersey, United States","Lemcor is a waste management company that offers solid waste transfer stations, material recovery, and consultancy services.","823,098","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.lemcortransfer.com/,,"Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Lux Productions,https://www.crunchbase.com/organization/the-lux-productions,"Consulting, Events","Sonoma, California, United States","The Lux Productions offers innovative products and stylish alternatives to event lighting, sound, video, logistics, design and décor.","823,098","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.thelux.com,,"Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
