Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Technology Council of Southern California,https://www.crunchbase.com/organization/technology-council-of-southern-california,"Education, Enterprise Software, Information Technology, Market Research","Torrance, California, United States",The leading executive-level networking and education organization for SoCal technology.,"2,196,475","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.tcosc.org/,"The Technology Council of Southern California is the premier forum for the region's technology leaders, providing events, connections, information and resources to help technology companies succeed.","Data and Analytics, Design, Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arcadia Properties,https://www.crunchbase.com/organization/arcadia-properties,,"Cumming, Georgia, United States","Arcadia Properties, LLC is a privately owned real estate development and management company specializing in commercial projects,","2,196,479","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://arcadiaproperties.net/,,,,,,,,,,,,,,,,,,Private,,,,,,
Digital Mechanics,https://www.crunchbase.com/organization/digital-mechanics-b56e,"Apps, Information Technology, Web Design, Web Development, Web Hosting","Lathrop, California, United States","Digital Mechanics is a software development company that provides web design, application development, and web hosting services.","2,196,487","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://digitalmechanics.co,,"Apps, Design, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPS Graphics,https://www.crunchbase.com/organization/sps-graphics,"E-Commerce, Fashion","Downingtown, Pennsylvania, United States","SPS Graphics is a digital store that sells and distributes customized fashionwear, bags, caps, sportswear, gift items, and accessories.","2,196,493","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://spsgraphics.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZVST Cloud Technologies,https://www.crunchbase.com/organization/zvst-cloud-technologies,"Information Technology, Software, Web Development","Ballwin, Missouri, United States","ZVST Cloud Technologies is a software development, web and mobile application development, digital marketing, and IT recruitment company.","2,196,495",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://www.zvstcloudtech.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Maintenance,https://www.crunchbase.com/organization/global-maintenance,"Commercial, Facilities Support Services, Residential","Crown Point, Indiana, United States",Global Maintenance provides janitorial and cleaning services to both residential and commercial services.,"2,196,501","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://globalmaintenance.net,"Global Maintenance provides vacuuming, dusting, mopping floors, washing windows, stripping flooring, and waxing tiled floors. Their service includes commercial cleaning, residential cleaning, healthcare cleaning, carpet cleaning, tile floor care, and upholstery cleaning.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teens United,https://www.crunchbase.com/organization/teens-united,"Communities, Education, Elderly, Non Profit","Mclean, Virginia, United States","Teens United is an organization that provides aid for the communities affected by an epidemic, a crisis, or a natural disaster.","2,196,504","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,Non-profit,https://teensunited.org,"Teens United is a nonprofit organization run by Teens, who strive to serve their local communities. They create a network of volunteers across America who are passionate about serving their communities.","Community and Lifestyle, Education, Other, Social Impact",1,Nadia Malik,11-50,,,,,,,,,,,,,Private,,,,,,
eDecisions,https://www.crunchbase.com/organization/edecisions-67c4,"Information Technology, Web Hosting","Sacramento, California, United States","eDecisions provides office networking, support, hosting, and security expert services.","2,196,507","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://edecisions.net,,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Zappenin,https://www.crunchbase.com/organization/zappenin,Internet,"The Woodlands, Texas, United States",Zappenin is a leading social business scoring tool. Quality lead generation machine for social media marketers.,"2,196,519","Greater Houston Area, Southern US",$1M to $10M,Active,2015-11-28,day,,,,,For Profit,http://www.zappenin.com,,Internet Services,1,Peter Morse,1-10,,,,,,,,,,,,,Private,,,,,,
Northcoast Window Cleaning,https://www.crunchbase.com/organization/northcoast-window-cleaning,"Commercial, Facilities Support Services, Janitorial Service","Honeoye Falls, New York, United States",Northcoast Window Cleaning is a commercial building services company that provides high rise and commercial window cleaning services.,"2,196,520","East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.northcoastwindow.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Child Care Association,https://www.crunchbase.com/organization/georgia-child-care-association,"Child Care, Non Profit, Training","Atlanta, Georgia, United States","Georgia Child Care Association enhances, support, and promotes quality in the licensed early-learning childcare industry.","2,196,523","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.georgiachildcare.org,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Carolina Humanities,https://www.crunchbase.com/organization/north-carolina-humanities,"Advice, Charity, Non Profit, Wellness","Charlotte, North Carolina, United States","North Carolina Humanities is a nonprofit organization that offers advice, programs, and events for humanities and generous individuals.","2,196,524","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://nchumanities.org,"North Carolina Humanities serves libraries, museums, historical societies, schools, and other cultural and educational organizations with humanities-based programs. It also fixates to reinforce humanities engagement opportunities.","Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Recoveries,https://www.crunchbase.com/organization/capital-recoveries,Service Industry,"Raymond, New Hampshire, United States",Capital Recoveries were established in 1987 and have expertly performed thousands of repossessions on all types of collateral.,"2,196,525","Greater Boston Area, East Coast, New England",,Active,1987-01-01,year,,,,,For Profit,https://www.capitalrecoveries.com,,Other,,,,,,,,,,,,,,,,Private,,,,,,
SCID,https://www.crunchbase.com/organization/scid,"Health Care, Health Diagnostics, Hospital, Medical","Tallahassee, Florida, United States",SCID is a medical center that focuses on the diagnosis and treatment of adult infectious diseases.,"2,196,529","East Coast, Southern US",,Active,2006-01-01,day,,,,,For Profit,http://www.mysciddoc.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit-Tek,https://www.crunchbase.com/organization/summit-tek,"Information Technology, Network Security, Supply Chain Management","Las Vegas, Nevada, United States",Summit-Tek is a network and information security consulting firm offering information and supply chain security services.,"2,196,536",Western US,,Active,,,,,,,For Profit,https://summit-tek.com,,"Information Technology, Privacy and Security, Transportation",1,Todd Horton,11-50,,,,,,,,,,,,,Private,,,,,,
Century Hearing Aids,https://www.crunchbase.com/organization/century-hearing-aids,Health Care,"Lakewood, New Jersey, United States",Century Hearing Aids is selling top quality affordable hearing aids to people with hearing loss.,"2,196,542","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-03-01,day,,,,,For Profit,http://www.centuryhearingaids.com,"Century Hearing Aids sells top quality affordable hearing aids to people with hearing loss. We entered this market because people with hearing loss deserve something better than the status quo. This is a huge market, 30-36 million people with hearing loss, with a huge problem: audiologists charging thousands and thousands of dollars for hearing aids--some companies charging $6000--$8000 a pair. We did not see how people could afford to spend thousands of dollars on hearing aids, especially when they are in their retirement years, so we are building a business that provides tremendous savings to budget-conscious customers. Here are some specific goals with customers service:     -To find reputable quality hearing manufacturers and offer hearing aids to you at affordable prices.     -Treat every customer as if they were a member of our own family--that means tell the truth all times.     -To be transparent and help manage expectations.     -To be personable, have a little fun, and to provide the best customer service possible--if we screwed up - and it occasionally happens - we are human - we will do everything in our power to make it right. Finally, Century Hearing Aids is a family owned and operated American small business. You can be assured that you won’t find anyone more passionate helping you find an affordable hearing aid.     Products:     In the Ear Hearing Aids     Open Fit Hearing Aids     Behind the Ear Hearing Aids     Hearing Aid Batteries     Specialties In the Ear Hearing Aids for Mild, Moderate to Severe Hearing Loss, Open Fit Hearing Aids for Mild, Moderate to Severe hearing Loss, Behind the Ear Hearing Aids for Severe t o Profound Hearing Loss, Hearing Aid Batteries.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chameleon Services,https://www.crunchbase.com/organization/chameleon-services,"Business Development, Graphic Design, Manufacturing","Eastman, Georgia, United States","Chameleon Services designs, manufactures, and ships garments.","2,196,543","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://thechameleonstore.com,"Chameleon Services company provides vertical company and garments services. They provide customer service, custom manufacturing, screen printing, embroidery, and graphic design. Their contact is done through phone and email.","Design, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liebman & Associates,https://www.crunchbase.com/organization/liebman-associates,"Energy, Energy Management, Environmental Consulting","Washington, District of Columbia, United States","Liebman & Associates provides energy and environmental consulting services including electrification, decarbonization, and grid resilience.","2,196,547","Washington DC Metro Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.liebman-associates.com/,,"Energy, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Christian Life Center,https://www.crunchbase.com/organization/christian-life-center,"Communities, Non Profit, Service Industry","Dayton, Ohio, United States",Christian Life Center is a religious ministry.,"2,196,550","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,Non-profit,https://www.clcdayton.com,"Christian Life Center provides holy spirit, a way of life, authenticity, and faith. They offer cards for baby dedication, baptism, marriage, Ramsey, facility usage, employment, the Holy Spirit, lifestyle, authenticity, and faith.","Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Castleview Home Inspections,https://www.crunchbase.com/organization/castleview-home-inspections,"Home Services, Real Estate, Residential","American Fork, Utah, United States",Castleview Home Inspections provides residential home inspections and radon testing services.,"2,196,552",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.castleviewinspections.com,"Castleview Home Inspections are committed to their customers. They take great pride in their attention to detail and clarity in their home inspections and written reports. They value the opportunity to educate their clients about the home they are planning to purchase, and they enjoy providing them with valuable information to assist them in their real estate buying decision.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grant and Labels Advertising,https://www.crunchbase.com/organization/grant-and-labels-advertising,"Advertising, Content Marketing, Digital Marketing, SEO","Dallas, Texas, United States",Grant and Labels Advertising specializes in helping Shopify beauty stores with google ads and facebook ads.,"2,196,557","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.grantandlabels.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RA Rendahl CPA & Associates,https://www.crunchbase.com/organization/ra-rendahl-cpa-associates,"Accounting, Consulting, Finance, Financial Services","Grand Forks, North Dakota, United States","RA Rendahl CPA & Associates renders tax planning, payroll, tax preparation, quickbooks, accounting and business consulting services.","2,196,562",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.rendahlcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Emotion Mining Co, Inc.",https://www.crunchbase.com/organization/emotion-mining-co-inc,"Market Research, Software","Wellesley, Massachusetts, United States","A technology to reliably measure the subconscious drivers motivating us. Developed at Stanford, tested with 50 companies","2,196,565","Greater Boston Area, East Coast, New England",Less than $1M,Closed,1986-03-12,day,,,,none,For Profit,http://www.emotionmining.com,"Emotion Mining is the only technology platform that provides insight into employee and consumer subconscious motivations reliably and routinely. The data captures unbiased, evidence-based subconscious truths. These truths help organizations uncover essential emotions and factors to better serve the passions and aspirations of the “people” most important to them. With Emotion Mining organizations achieve greater differentiation, engagement and competitive advantage.","Data and Analytics, Design, Software",1,Tom Snyder,1-10,,,,,,,,,,,,,Private,,,,,,
Food Talent Network,https://www.crunchbase.com/organization/food-talent-network,"Human Resources, Recruiting, Staffing Agency","Bridgewater, New Jersey, United States",Food Talent Network is a staffing agency that recruits scientists and laboratory bench workers.,"2,196,569","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.foodtalentnetwork.com,,"Administrative Services, Professional Services",1,Donald Truss,11-50,,,,,,,,,,,,,Private,,,,,,
Julia’s Original,https://www.crunchbase.com/organization/julia-s-original,"Food and Beverage, Food Processing, Snack Food","Morgantown, West Virginia, United States",Julia’s Original is a food and beverage company that specializes in the production of traditional pepperoni rolls.,"2,196,571",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://pepperonirolls.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Dayrich Enterprises,https://www.crunchbase.com/organization/dayrich-enterprises,"Advertising, Creative Agency, Graphic Design, Project Management","Lynchburg, Virginia, United States","Dayrich Enterprises is a creative agency that offers project management, graphic design and visual simulation.","2,196,573","East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://dayrichenterprises.com/,,"Administrative Services, Advertising, Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hammerhead Networks,https://www.crunchbase.com/organization/hammerhead-networks,"Ad Network, Software","Billerica, Massachusetts, United States","Hammerhead Networks was a computer networking company based in Billerica, Massachusetts.","2,196,574","Greater Boston Area, East Coast, New England",,Closed,2000-01-01,year,2002-05-01,day,2002-01-01,year,For Profit,,,"Advertising, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
WATH Foundation,https://www.crunchbase.com/organization/wath-foundation,"Humanitarian, Non Profit, Social, Wellness","Los Angeles, California, United States","WATH Foundation is a non-profit organization that focuses on community development, education, health, wellness, and human services.","2,196,576","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,Non-profit,https://www.wathfoundation.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
The Log,https://www.crunchbase.com/organization/the-log,"Media and Entertainment, News, Publishing","Newport Beach, California, United States","The Log is a newspaper, editor and publishing agency that covers all stories, events and news about local boating and fishing.","2,196,579","Greater Los Angeles Area, West Coast, Western US",,Active,1971-01-01,year,,,,,For Profit,https://www.thelog.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imaginary Internet Web Development & Strategies,https://www.crunchbase.com/organization/imaginary-internet-web-development-strategies,"Internet, Web Development","Altadena, California, United States",Imaginary Internet Web Development & Strategies is a building professional and compelling websites.,"2,196,581","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,day,,,,,For Profit,https://imaginaryinternet.com/,,"Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Insurancenter,https://www.crunchbase.com/organization/the-insurancenter-ed12,"Auto Insurance, Insurance, Property Insurance","Fort Myers, Florida, United States",The Insurancenter provides insurance services.,"2,196,583","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.insurance-center.net,The Insurancenter is committed to providing its clients with quality insurance services combined with the lowest rates. They will help clients get the policy that they need that also meets their budget. They establish professional working relationships with each of our clients so that we can provide exceptional customer service for years to come.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cash In USA,https://www.crunchbase.com/organization/cash-in-usa,"Debt Collections, Financial Services, Small and Medium Businesses","Granada Hills, California, United States",Cash In USA is a financial institution that offers debt prevention and collection services for small business.,"2,196,587","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://cashinusa.com,,"Administrative Services, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
OvenWorks Pizza,https://www.crunchbase.com/organization/ovenworks-pizza,"Food and Beverage, Food Processing, Manufacturing, Retail","Eau Claire, Wisconsin, United States","OvenWorks Pizza is a manufacturer of premium frozen pizza made hand-crafted, traditional, and gluten-free pizza with cheeses and meats.","2,196,587","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.ovenworkspizza.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palmetto Processing Solutions,https://www.crunchbase.com/organization/palmetto-processing-solutions,"Food and Beverage, Food Processing, Fruit","Ridge Spring, South Carolina, United States","Palmetto Processing Solutions is a fruit processing company that provides peaches in frozen slices, dice, and puree.","2,196,592","East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,http://www.palmettoprocessingsolutions.net,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lubbock Health Care Center,https://www.crunchbase.com/organization/lubbock-health-care-center,"Health Care, Nursing and Residential Care, Nutrition, Rehabilitation","Lubbock, Texas, United States",Lubbock Health Care Center is a nursing home and rehab facility that offers diabetes management and nursing restorative programs.,"2,196,596",Southern US,,Active,,,,,,,For Profit,https://lubbockcarecenter.com,,"Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Econo Air,https://www.crunchbase.com/organization/econo-air,"Heating, Ventilation, and Air Conditioning (HVAC), Real Estate","Modesto, California, United States","Ac repair, hvac repair, heating repair","2,196,598","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://econo1air.com,Hvac heating & AC repair company.,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Retiring America,https://www.crunchbase.com/organization/retiring-america,"Consulting, Financial Services","Gardena, California, United States","Retiring America is a provider of financial planning services. The company offers insurance, annuity, and retirement planning solutions.","2,196,607","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.retiringamerica.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
UVertz,https://www.crunchbase.com/organization/uvertz,"Advertising, Digital Marketing, Information Technology, Marketing, Mobile Apps","Beverly Hills, California, United States",Driving innovation with Ads on the Go.,"2,196,612","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.uvertz.com,"UVertz seeks to expand out-of-home advertising with dynamic digital line-of-sight geo and time fenced mobile media, connecting advertisers directly to commuters and pedestrians by leveraging the untapped space available on rear windows of cars.","Advertising, Apps, Information Technology, Mobile, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Aetypic,https://www.crunchbase.com/organization/aetypic,,"San Francisco, California, United States",Aetypic is a practice of integrated design in architecture and engineering for the building design.,"2,196,613","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://www.aetypic.com,,,1,Dennis Wong,,,,,,,,,,,,,,Private,,,,,,
Modern Machine Shop,https://www.crunchbase.com/organization/modern-machine-shop,"Industrial Manufacturing, Manufacturing, Mechanical Engineering","Laredo, Texas, United States","Modern Machine Shop is an engineering firm that specializes in steel fabrication, erectors, and welding along with offers crane services.","2,196,613",Southern US,$1M to $10M,Active,1941-01-01,year,,,,,For Profit,http://www.modern-machine.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bussco,https://www.crunchbase.com/organization/my-groms,"Advertising, Consulting, E-Commerce, Internet, Logistics, Marketplace, Retail, Supply Chain Management","Miami, Florida, United States",The future of shopping,"2,196,617","Greater Miami Area, East Coast, Southern US",,Closed,2019-09-07,day,,,,none,For Profit,https://www.mygroms.com,,"Advertising, Commerce and Shopping, Internet Services, Professional Services, Sales and Marketing, Transportation",1,Amy Khafash,1-10,,,,,,,,,,,,,Private,,,,,,
Strictly Software,https://www.crunchbase.com/organization/strictly-software,"Consulting, Database, Software","Centennial, Colorado, United States",Strictly Software is a software consulting firm.,"2,196,618","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.strictlysoftware.com,"Strictly Software develops business database systems utilizing Microsoft SQL Server, MS Access, Visual Basic, XML, and .Net. They also develop customized Microsoft Office solutions. Client/Server applications in any size office environment can be developed using SQL Server as a powerful database system. As a back-end database, it can be used for all of their desktop and web applications.","Data and Analytics, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manhattan POS,https://www.crunchbase.com/organization/manhattan-pos,"Point of Sale, Security","New City, New York, United States",Manhattan POS provides point-of-sale and technology solutions such as heartland restaurant POS and Maitre’D to the hospitality industry.,"2,196,622","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.manhattanpos.com,,"Commerce and Shopping, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
AES Lighting Group,https://www.crunchbase.com/organization/aes-lighting-group,Lighting,"Omaha, Nebraska, United States",Lighting Solutions and Control Systems Distributors,"2,196,622",Midwestern US,$1M to $10M,Active,1965-04-01,day,,,,,For Profit,http://www.aeslight.com,AES Lighting Group is a lighting solutions and lighting control systems distributor for over 100 manufacturers. ,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alvarado Real Estate,https://www.crunchbase.com/organization/alvarado-real-estate,"Commercial Real Estate, Green Building, Real Estate, Residential, Sustainability","Madison, Wisconsin, United States",Alvarado Real Estate specializes in residential and commercial property and neighborhood development which is sustainable and inclusive.,"2,196,625","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.thealvaradogroup.com/,,"Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Republic Home Builders,https://www.crunchbase.com/organization/republic-home-builders,"Architecture, Construction, Home Services, Residential","Fredericksburg, Virginia, United States",Republic Home Builders is a building company offering customized affordable and energy-efficient homes.,"2,196,627","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.republichomebuilders.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Energy Systems,https://www.crunchbase.com/organization/energy-systems,"Energy, Energy Efficiency, Industrial Automation","Omaha, Nebraska, United States",Energy Systems provides chilled water thermal energy services.,"2,196,628",Midwestern US,,Closed,1985-01-01,year,2013-12-03,day,,none,For Profit,http://esc-omaha.com,"Energy Systems has been providing reliable and affordable steam and chilled water thermal energy services to its many customers in Downtown Omaha for over 40 years. Their services are produced in three efficient industrial-grade district energy plants, and are delivered to customers through a well-developed, underground pipeline system. Energy Systems’ service attributes include reliability, economy, flexibility, and no-demand charge billing. Facilities enjoying the advantages of our exceptional heating and air-conditioning service include office complexes, banks, data centers, hospitals, public institutions, and universities.","Energy, Manufacturing, Science and Engineering, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ALMSA Corporation,https://www.crunchbase.com/organization/almsa-corporation,"Computer, Health Care, Software","Eagle, Idaho, United States","ALMSA Corporation advanced and easy-to-use assisted living, ltc, group, and retirement community management software available today.","2,196,630",Western US,,Active,,,,,,,For Profit,https://secure.almsa.com/,,"Consumer Electronics, Hardware, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hydronia,https://www.crunchbase.com/organization/hydronia,"Civil Engineering, Consulting, Training","Pembroke Pines, Florida, United States","Hydronia is an engineering consulting firm that provides numerical model applications to simulate river flows, and pollutant transport.","2,196,635","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.hydronia.com,"Hydronia offers comprehensive support and training. They provides hydraulic and hydrologic modeling, flood hazard mitigation, river and floodplain assessment, modeling training,  water quality modeling, sediment transport investigation, bridge scour analysis, and oil spill evaluation services.","Education, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
K9 Partners for Patriots,https://www.crunchbase.com/organization/k9-partners-for-patriots,"Non Profit, Social, Training","Brooksville, Florida, United States",K9 Partners for Patriots is a nonprofit organization that trains canines to offer support solutions for trauma-affected veterans.,"2,196,639","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://k9partnersforpatriots.com,,"Community and Lifestyle, Education, Other, Social Impact",1,Mary Peter,11-50,,,,,,,,,,,,,Private,,,,,,
Majestic Service Company,https://www.crunchbase.com/organization/majestic-service-company,"Commercial, Insurance, Risk Management","Lynbrook, New York, United States",Majestic Service Company provides loss control and inspection services.,"2,196,640","Greater New York Area, East Coast, Northeastern US",,Active,1962-01-01,year,,,,,For Profit,https://www.majesticservicecompany.com,"Majestic Service Company has provided the insurance industry with loss control services. They conduct loss control surveys for 20 lines of coverage, including general liability, property, retail, product liability, homeowners, garage keepers, restaurants, commercial automobiles, plazas or strip malls, daycare centers, liquor liability, and more. They provide custom reports to meet clients' specific underwriting needs. They provide full premise inspections, recommendation checks, as well as phone and digital reports.","Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Accuturn Manufacturing Inc,https://www.crunchbase.com/organization/accuturn-manufacturing-inc,Manufacturing,"Houston, Texas, United States","AccuTurn Manufacturing is a Turnkey Manufacturing project management provider offering forging material sourcing, precision machining, etc.","2,196,642","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.accuturnmfgtx.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"A-Tech HYDRAULICS, INC.",https://www.crunchbase.com/organization/a-tech-hydraulics-inc,Shopping,"Sparrows Point, Maryland, United States",A-TECH Hydraulics leading hydraulic repa,"2,196,644","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.atechhydraulics.com,"A-TECH Hydraulics leading hydraulic repair company in Maryland offers full service hydraulic repairs on cylinder, hydraulic pumps, motors, valves & hoses.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tollpack,https://www.crunchbase.com/organization/tollpack,"Industrial, Industrial Manufacturing, Manufacturing, Packaging Services","Bath, Pennsylvania, United States","Tollpack provides classic sachets, duos, trios, die-cut, custom bottling, tube filling, packaging design, and procurement services.","2,196,646","Great Lakes, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://tollpack.com,,"Administrative Services, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Grace Foundry,https://www.crunchbase.com/organization/grace-foundry,"Video Games, Virtual Reality","Salt Lake City, Utah, United States",VR Game Company,"2,196,647",Western US,Less than $1M,Active,2016-10-05,day,,,,,For Profit,http://thegracefoundry.com,"Grace Foundry is an indie game studio which develops and publishes VR/AR and PC games. Founded by Georbec Ammon, Rajul Ramchandani, Aaron Hsu, Conan Zhang, and Evan Jackels, Grace Foundry creates immersive, unique gaming experiences.","Gaming, Hardware, Software",3,"Aaron Kc Hsu, Conan Zhang, Rajul Ramchandani",1-10,,,,,,,,,,,,,Private,,,,,,
PT Pros Management Services,https://www.crunchbase.com/organization/pt-pros-management-services,"Business Development, Consulting","Kenosha, Wisconsin, United States","PT Pros Management Services is a consulting company that offers business development, analysis, project management, and design services.","2,196,649","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.ptprosnetwork.com,,Professional Services,1,Joseph Tenuta,1-10,,,,,,,,,,,,,Private,,,,,,
