Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nob Hill Dental Center,https://www.crunchbase.com/organization/nob-hill-dental-center,"Dental, Hospital, Therapeutics","Sunrise, Florida, United States","Nob Hill Dental Center provides general dentistry, cosmetic dentistry, and restorative services.","3,026,046","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://nobhilldentalcenter.com,"Nob Hill Dental Center offers dentists specializing in general dentistry, cosmetic dentistry, and restorative services and has a specialist for dental bridges, sealants, porcelain crowns, crown lengthening, root canal treatment, dental implants, dentures, and oral surgeries including implants and extractions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sabawl Bookkeeping & Tax Service,https://www.crunchbase.com/organization/sabawl-bookkeeping-tax-service,"Accounting, Finance, Financial Services","Houston, Texas, United States","Sabawl Bookkeeping & Tax Service offers payroll, bookkeeping and tax services.","3,026,047","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.samsabawi.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Francoeur Properties,https://www.crunchbase.com/organization/francoeur-properties,"Commercial, Construction, Real Estate Investment, Residential","Somersworth, New Hampshire, United States","Francoeur Properties is a construction company that provides residential, commercial, and multi-family property services.","3,026,048","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://francoeurproperties.com,"Francoeur Properties' existing homes cost thousands of dollars annually in utilities and maintenance due to outdated techniques that are still being used in new construction today. Their super-insulated homes reduce heating and cooling costs which means more money in their pocket. Their homes are constructed with more insulation to be air tight and draft-free, creating a consistently comfortable temperature throughout the home.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crimson Wings Gaming,https://www.crunchbase.com/organization/crimson-wings-gaming,,"Omaha, Nebraska, United States",Crimson Wings Gaming fields esports athletes in various games throughout the video game industry.,"3,026,050",Midwestern US,,Active,2019-02-01,day,,,,,For Profit,,,,2,"Charles Mitchell, Seth Sanders-Reithmeyer",1-10,,,,,,,,,,,,,Private,,,,,,
Moon Valley Dentistry,https://www.crunchbase.com/organization/moon-valley-dentistry,"Dental, Health Care, Medical, Therapeutics","Phoenix, Arizona, United States","Moon Valley Dentistry provides teeth whitening, dental implants, and laser therapy services.","3,026,053","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.moonvalleydentistry.com,"Moon Valley Dentistry provides teeth whitening, dental fillings, cleaning, clear aligners, crowns, implant crowns, and laser therapy services. Their customers contact them through email, mobile, and online applications.",Health Care,1,Lamiaa Dang,1-10,,,,,,,,,,,,,Private,,,,,,
Blockchain@Hopkins,https://www.crunchbase.com/organization/blockchain-hopkins,Higher Education,"Baltimore, Maryland, United States",Blockchain@Hopkins is a higher education platform.,"3,026,054","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.blockchainathopkins.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
MyInsuranceGuy,https://www.crunchbase.com/organization/myinsuranceguy,"Financial Services, Insurance","Sycamore, Illinois, United States",MyInsuranceGuy is a family-owned and operated team of licensed independent insurance brokers and financial.,"3,026,055","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://myinsuranceguy.com,,Financial Services,1,Trenton DeVito,1-10,,,,,,,,,,,,,Private,,,,,,
Beatie Wolfe Productions,https://www.crunchbase.com/organization/beatie-wolfe-a8b0,"Music, Social Impact","Los Angeles, California, United States","Singer-Songwriter, Innovator, Speaker & Dementia Advocate ","3,026,057","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://beatiewolfe.com,,"Media and Entertainment, Music and Audio, Other, Social Impact",1,Beatie Wolfe,1-10,,,,,,,,,,,,,Private,,,,,,
Expressions Impress,https://www.crunchbase.com/organization/expressions-impress,"Advertising, E-Commerce, Graphic Design, Printing","Buford, Georgia, United States",Expressions Impress is an online store that offers a wide range of imprinted promotional and display products to various customers.,"3,026,062","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://www.expressions-impressions.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Childbirth and Women's Wellness Center,https://www.crunchbase.com/organization/the-childbirth-and-women-s-wellness-center,"Advice, Health Care, Health Diagnostics, Hospital, Women's","Clifton, New Jersey, United States","The Childbirth and Women's Wellness Center provides women's health and prenatal care, family planning, birth control advice, and services.","3,026,062","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.childbirthcenter.net/,,"Community and Lifestyle, Health Care, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Blackstone Defense Services,https://www.crunchbase.com/organization/blackstone-defense-services,"Consulting, Customer Service, Training","Haymarket, Virginia, United States","Blackstone Defense Services provides intelligence, counterintelligence, and law enforcement support to US clients.","3,026,072","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://blackstonedefense.com/,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IAK Consulting,https://www.crunchbase.com/organization/iak-consulting,"Consulting, Manufacturing","San Francisco, California, United States","Working as advisor to multiple fabless semi companies in wide ranging areas that includes Operations, Manufacturing, Business Development.","3,026,074","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,"Manufacturing, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Seminarfeed,https://www.crunchbase.com/organization/seminarfeed,"Education, Event Management, Events, Internet, Social Media","Orem, Utah, United States",Seminarfeed is a web service that helps students and other event seekers discover academic events without having to sift through hundreds,"3,026,077",Western US,$1M to $10M,Closed,2008-11-01,day,,,,none,For Profit,http://www.seminarfeed.com,"Seminarfeed is a web service that helps students and other event seekers discover academic events without having to sift through hundreds of campus web pages and bulletin boards. Seminarfeed collects event details from universities and other institutions and filters the information for event seekers based on their stated interests.  This saves time and effort for event seekers, ensuring they don't miss an event that is important to their education.  Seminarfeed also assists event hosts by providing a method to reach out to the most likely attendees, saving event hosts from sending as many paper flyers and spam-like mass emails.","Education, Events, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Find CNA Classes,https://www.crunchbase.com/organization/find-cna-classes,"Education, Higher Education, Training","Chicago, Illinois, United States",Find CNA Classes specializes in providing professional courses and training for students to become certified nurses assistant.,"3,026,081","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,month,,,,,For Profit,https://www.findcnaclasses.com/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Today's KCCR 1240AM,https://www.crunchbase.com/organization/today-s-kccr-1240am,"Internet Radio, Music, News, Satellite Communication, Telecommunications","Pierre, South Dakota, United States","Today's KCCR 1240AM is a community radio station that offers Local news, weather, Pierre Governor sports and your favorite music.","3,026,090",Midwestern US,,Closed,,,,,,none,For Profit,https://www.todayskccr.com/,,"Content and Publishing, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mengero,https://www.crunchbase.com/organization/mengero,Social Media,"Palo Alto, California, United States",Social search and sharing,"3,026,093","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2013-01-01,year,,,,none,For Profit,http://mengero.me,Imagine a mashup of Wikipedia and LinkedIn – this is Mengero. We combine novel search and machine learning technologies with your network to enable granular expertise identification and topic-specific resource sharing.,"Internet Services, Media and Entertainment",,,1-10,1,Seed,,USD,,,USD,,Plug and Play,,1,,Private,,,,,,
Max Napa Tours,https://www.crunchbase.com/organization/max-napa-tours,Wine And Spirits,"San Francisco, California, United States",Max Napa Tours offering wine tours in Napa and Sonoma Valley,"3,026,100","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2004-12-01,month,,,,,For Profit,https://www.maxnapatours.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
California Association of Public Information Officials,https://www.crunchbase.com/organization/california-association-of-public-information-officials,"Communities, Non Profit, Public Relations","Chico, California, United States","CAPIO is a membership organization that provides training, resources, and networking to engage communities and public sector communications.","3,026,101","West Coast, Western US",,Active,1971-01-01,month,,,,,Non-profit,https://www.capio.org,,"Community and Lifestyle, Other, Sales and Marketing, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hypestarter,https://www.crunchbase.com/organization/hypestarter,"Event Management, Events","Chapel Hill, North Carolina, United States",Hypestarter is the only multi-sided platform serving both event organizers and event goers all on one platform.,"3,026,106","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.hypestarter.com/,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ohio Industrial Sales,https://www.crunchbase.com/organization/ohio-industrial-sales,"Chemical, Industrial, Manufacturing","Twinsburg, Ohio, United States","Ohio Industrial Sales is a distributor, installer, and fabricator of insulation products, refractory hardware, coatings, and accessories.","3,026,110","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.ois2.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yeager & Christian,https://www.crunchbase.com/organization/yeager-christian,"Accounting, Consulting, Finance, Financial Services","Tuscaloosa, Alabama, United States","Yeager & Christian provides accounting, payroll, bookkeeping, tax management and financial consulting services.","3,026,114",Southern US,,Active,,,,,,,For Profit,https://www.yeagerchristian.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lakeway Dermatology,https://www.crunchbase.com/organization/lakeway-dermatology,"Health Care, Medical","Houston, Texas, United States",Lakeway Dermatology is a unique boutique dermatology experience dedicated to personalized comprehensive dermatology care. ,"3,026,114","Greater Houston Area, Southern US",,Active,2002-01-01,year,2017-10-16,day,,,For Profit,http://www.lakewaydermatology.com/,"Lakeway Dermatology is a comprehensive dermatology practice providing personalized and compassionate care for conditions of the skin, hair and nails.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Sharer & Associates Inc,https://www.crunchbase.com/organization/sharer-associates-inc,"Financial Services, Insurance","Forked River, New Jersey, United States",Sharer & Associates Inc is a company that provides insurance services.,"3,026,116","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://sharerandassociates.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Low Price Auto Glass West,https://www.crunchbase.com/organization/low-price-auto-glass-west,Automotive,"Dallas, Texas, United States",Low Price Auto Glass West Dallas is an auto glass repair and replacement shop located on near Grand Prairie and Irving.,"3,026,118","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.lowpriceautoglasswest.com,"Low Price Auto Glass West Dallas is a windshield repair and replacement, and auto glass repair and replacement shop located in West Dallas.  Low Price Auto Glass West provides both in shop services and offers a mobile repair service that goes to customers houses or place of work.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Breske & Breske,https://www.crunchbase.com/organization/breske-breske,"Finance, Financial Services, Insurance, Wealth Management","Orlando, Florida, United States","Breske & Breske specialize in wealth management, insurance, business, retirement planning and financial services.","3,026,118","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.breskeandbreske.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pars Bioscience,https://www.crunchbase.com/organization/pars-bioscience,"Health Care, Medical, Pharmaceutical, Product Research","Leawood, Kansas, United States",Pars Bioscience provides medical research and development services.,"3,026,119",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://parsbioscience.com,Pars Bioscience develops promising new processes behind new medicines and life-changing drugs. They also provide research and development for natural biologic wellness products.,"Data and Analytics, Design, Health Care",1,Rafie Hamidpour,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Holistic Medicine,https://www.crunchbase.com/organization/center-for-holistic-medicine-865f,"EBooks, Health Care, Medical, Sales","West Bloomfield, Michigan, United States","Center for Holistic Medicine provides holistic medicine, holistic alternative medicine, natural supplements, and natural therapy.","3,026,124","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.centerforholisticmedicine.com,"Center for Holistic Medicine holistic alternative medicine, including minerals, vitamins, herbs, and hormones at the center for holistic medicine, we believe that the human body is a natural system, which, when diseased, may oftentimes be better served by using natural healing remedies as an alternative approach to achieving optimal health.","Content and Publishing, Health Care, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Chuck Pothead,https://www.crunchbase.com/organization/chuck-pothead,"Food and Beverage, Organic Food, Snack Food","Destin, Florida, United States",Chuck Pothead is a cofee shop located in Destin.,"3,026,125","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.chuckpothead.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
PressRoomVIP,https://www.crunchbase.com/organization/pressroomvip,"Advertising, News, Publishing, Video","New York, New York, United States",Get the latest celebrity news and celebrity gossip from PressRoomVIP.,"3,026,125","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.pressroomvip.com/,"PressRoomVIP brings you curated trending content, covering only the top stories that matter to you, direct from their PressRoom, Geek and Zest news desks. Their team also produces original video content they call PrettyGoodVideos – super short, fun videos on everything from weird animal facts to celeb gossip, life hacks to pop culture. It’s all the stuff you didn’t know you wanted to know, but they promise it’s good stuff to know! PressRoomVIP is one of Consumed Media’s content producing arms of the company, CPXi, a leading global digital media holding company that has been connecting brands and consumers for more than a decade.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carmel West Dentistry,https://www.crunchbase.com/organization/carmel-west-dentistry,Health Care,"Carmel, Indiana, United States",Beautiful teeth create wonderful smiles.,"3,026,129","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.drnancyhalsema.com,Beautiful teeth create wonderful smiles. Dr. Halsema with her Carmel West Dentistry has invested in a wide array of leading-edge dental technologies to help keep your smile healthy and attractive for life. We offers complete dental care in a relaxing environment.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
i3 Control,https://www.crunchbase.com/organization/i3-control,"Internet, Internet of Things, Service Industry","Cleveland, Ohio, United States",i3 Control specializes in developing cloud based control IoT products.,"3,026,130","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://i3control.com,,"Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
EnviroPro,https://www.crunchbase.com/organization/enviropro,Real Estate,"Miami, Florida, United States","Whether need professional assistance for water damage restoration, clean-up, fire damage restoration or mold remediation, call us.","3,026,130","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.enviropro.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Martoos Studios,https://www.crunchbase.com/organization/martoos-studios,"Animation, Digital Entertainment, Film Production","Buford, Georgia, United States",Martoos Studios offers storytelling and redemptive themes.,"3,026,131","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.martoosstudios.com,"Martoos Studios is a digital animation studio. They serve family audiences. Their services include design, animation, and story.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
AtiQuest,https://www.crunchbase.com/organization/atiquest,"E-Learning, Human Resources, Skill Assessment","North Brunswick, New Jersey, United States","AtiQuest is an assessment delivery network that provides assessment services to academic institutions, enterprises, and individuals.","3,026,140","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.atiquest.com,,"Administrative Services, Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
7GENx LLC,https://www.crunchbase.com/organization/7genx-llc,"Genetics, Product Research","Boulder, Colorado, United States","7GENx, the hemp genetics research and development company.","3,026,146","Greater Denver Area, Western US",,Active,2017-01-01,year,2018-01-04,day,,,For Profit,,"7GENx, the hemp genetics research and development company. 7GENx focuses on creating proprietary hemp cultivators to meet the current and emerging market demands for use in breeding for agricultural, industrial and medical purposes. Its team of scientists collect data and analysis the chemical, genetic and phenotypic profiles of hemp, allowing the company to create proprietary varieties of hemp that are targeted for specific uses for current or emerging markets.","Biotechnology, Data and Analytics, Design, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Universal Trails Online,https://www.crunchbase.com/organization/universal-trails-online,Travel,"Savannah, Georgia, United States",Offers online Marketing Services forCampground Membershipand Owner Rental Resales,"3,026,147","East Coast, Southern US",,Closed,2013-01-01,year,,,,none,For Profit,http://universaltrailonline.com/,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
David Crosby's Mighty Croz™ Brand,https://www.crunchbase.com/organization/david-crosby-s-mighty-croz-brand,Music,"Santa Ynez, California, United States","The official cannabis brand of music legend David Crosby - founding member of Crosby, Stills, Nash & Young and The Byrds.","3,026,154","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://mightycroz.com/,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Powering Precision Health,https://www.crunchbase.com/organization/powering-precision-health,Biotechnology,"Boston, Massachusetts, United States",It is the nation’s first biomedical summit recognized as both the premiere forum and national platform for advancing the deep science.,"3,026,158","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://poweringprecisionhealth.org/,,"Biotechnology, Science and Engineering",1,Kevin Hrusovsky,,,,,,,,,,,,,,Private,,,,,,
Compucare Team,https://www.crunchbase.com/organization/compucare-team,"Information Technology, Printing, Software","New City, New York, United States",Compucare Team is a computer and technology service provider.,"3,026,167","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.compucareteamny.com,"Compucare Team provides services pc repairs, optimizations, and maintenance, remote desktops repair, new pc setups builds, used pc troubleshooting, hardware repairs, troubleshooting, software installations, troubleshooting, operating system installations, email account setups, existing pc data transfer from old pcs to new pcs, virus, spyware, and malware removal.","Content and Publishing, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FiveWows,https://www.crunchbase.com/organization/fivewows,"Accounting, Event Management, Hospitality, Human Resources, Office Administration","Liberty, Missouri, United States","FiveWows is a lifestyle management firm that offers bookkeeping, concierge, human resources, event planning, and personal shopping services.","3,026,169",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://fivewows.com/,,"Administrative Services, Events, Financial Services, Media and Entertainment, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jupiter Studios,https://www.crunchbase.com/organization/jupiter-studios,"Music, Music Education, Musical Instruments","Flower Mound, Texas, United States",Jupiter Studios encourages students to learn their instrument and the fundamentals of music.,"3,026,178","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://jupiterstudios.co,"Jupiter Studios is a musical industry that provides music and instrument fundamentals. They provide students with a passion for music as well as the fundamentals of their instrument. They encourage and instruct students at all levels of proficiency and theory, from beginners to advanced musicians.","Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bison Graphics & Awards,https://www.crunchbase.com/organization/bison-graphics-awards,"Digital Signage, Graphic Design, Manufacturing","Buffalo Center, Iowa, United States",Bison Graphics & Awards is a digital sign company that specializes in manufacturing a wide range of signs and banners.,"3,026,179",Midwestern US,,Active,,,,,,,For Profit,http://www.bisongraphics.com/,,"Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
interviewLook,https://www.crunchbase.com/organization/interviewlook,"Human Resources, Information Technology, Internet, Video","Cleveland, Ohio, United States",interviewLook offers the digitization of resumes by providing video-making tools that produce videos for interviews that work as resumes.,"3,026,180","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://interviewlook.com/,,"Administrative Services, Information Technology, Internet Services, Media and Entertainment, Video",1,Rico Thompson,1-10,,,,,,,,,,,,,Private,,,,,,
Essential Care,https://www.crunchbase.com/organization/essential-care,"Elder Care, Health Care, Home Health Care","Las Vegas, Nevada, United States","Essential Care is a home care centre that provides specialized care, light housekeeping, and personal assistance services.","3,026,187",Western US,,Active,,,,,,,For Profit,https://www.myessential.care,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
