Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Treen Box and Pallet,https://www.crunchbase.com/organization/treen-box-and-pallet,"Consumer Goods, Furniture, Manufacturing, Wood Processing","Mifflintown, Pennsylvania, United States","Treen Box and Pallet is a pallet, wooden containers, military packaging, manufacturing, and distributing company","2,396,411","Great Lakes, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://www.treenpallet.com/,"Treen Box and Pallet is a distributor and manufacturer of pallets, wooden containers, military packaging, pallet wrapping equipment, and supplies. It is part of the Other Wood Product Manufacturing Industry and is specialized in Pallets, wood, Rectangular boxes, and crates, wood, Nailed wood boxes, and shook","Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Phoenix Metal Designs,https://www.crunchbase.com/organization/phoenix-metal-designs,"Industrial, Manufacturing, Product Design","Brooklyn, New York, United States",Phoenix Metal Designs offers CNC press break services.,"2,396,412","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.phoenixmetaldesigns.com,"Phoenix Metal Designs provides architectural metals. They offer metal polishing services for aluminum, stainless steel, copper, bronze, and brass.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cabrillo Way Marina,https://www.crunchbase.com/organization/cabrillo-way-marina,"Leisure, Recreation, Water Transportation","San Pedro, California, United States","Cabrillo Way Marina provides 698 slips from sizes 28'-130', clean restroom and shower facilities, and 24-hour security.","2,396,413","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cabrilloway.com,"Cabrillo Way Marina provides 698 slips from sizes 28'-130', clean restroom and shower facilities, and 24-hour security. The company is located in San Pedro, California, United States.","Community and Lifestyle, Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Texas Family Physicians,https://www.crunchbase.com/organization/texas-family-physicians,"Health Care, Hospital, Medical","Austin, Texas, United States","Texas Family Physicians provides family medical care for men, women, and children of all ages.","2,396,415",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.texasfp.com,"Texas Family Physicians offers services add/ADHD, adult & pediatric preventative physicals, asthma, cholesterol, depression, anxiety, diabetes, hypertension, lacerations skin repair, and seasonal allergies. They also provide sports, camp, college physicals, and sports medicine.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Verber Advanced Dental Institute,https://www.crunchbase.com/organization/verber-advanced-dental-institute,"Dental, Education, Health Care, Training","Camp Hill, Pennsylvania, United States","Verber Advanced Dental Institute provides dental education for PA hygienists, EDFAs, and dentists.","2,396,416","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.verberinstitute.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Memories Cabins,https://www.crunchbase.com/organization/mountain-memories-cabins,"Hospitality, Leisure, Real Estate, Rental Property, Travel, Travel Accommodations","Ellijay, Georgia, United States",Mountain Memories Cabins offers a variety of mountain cabin rental options in the Ellijay area.,"2,396,419","East Coast, Southern US",,Active,,,2016-10-28,day,,,For Profit,http://www.mountainmemoriescabins.com,"Mountain Memories Cabins offers a variety of mountain cabin rental options in the Ellijay area from luxurious 20-person homes to romantic two-person getaways.  The company is located in the beautiful town of Ellijay Georgia. Just a little over an hour from the city of Atlanta, but miles away from the hustle and bustle of the big city life. It has a wide variety of cabin rentals in Ellijay for you to discover, ranging from cabins with mountain views, to water front cabins, to secluded cabins with the feel of being deep in the forests of North Georgia.  It also has resort cabins with amenities that every member of your family is sure to enjoy, with swimming pools, fishing ponds and river tubing. The local scene is also one to cherish. The restaurants and antique shops in Historic Downtown Ellijay make for one of Ellijay's favorite vacation attractions. Also, the outdoor activities in the North Georgia mountains are limitless!!!!","Community and Lifestyle, Real Estate, Travel and Tourism",,,,,M&A,,,,,,,,,,,Private,,,,,,
AccountingHub.co,https://www.crunchbase.com/organization/accountinghub-co,"Computer, Consulting, Software, Technical Support","Atlanta, Georgia, United States","This Sage, QuickBooks and Turbotax specialized help group is accessible consistently 24*7. Connect with the group is 1844-313-4856.","2,396,424","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.accountinghub.co,"www.accountinghub.co is a reliable organization for every kind of Sage, QuickBooks and TurboTax related services. The organization is headquartered in Atlanta, Georgia and offers outstanding support services for Sage, QuickBooks and TurboTax software. The company hires the best professionals who have years of experience in dealing with Sage, QuickBooks and TurboTax accounting support services and related errors. ","Consumer Electronics, Hardware, Information Technology, Other, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hutton Private Capital,https://www.crunchbase.com/organization/hutton-private-capital,"Commercial Real Estate, Financial Services, Real Estate, Real Estate Investment","Los Angeles, California, United States",Hutton Private Capital offers properties exchange transactions along with estate dividends and corporate development services.,"2,396,425","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.huttonprivatecapital.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Protea Dental Studio,https://www.crunchbase.com/organization/protea-dental-studio,"Dental, Health Care, Health Diagnostics, Personal Health","Redmond, Washington, United States",Protea Dental Studio provides fixed prosthetics for dentists and their patients.,"2,396,432","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.proteadental.com,"Protea Dental Studio provides restorative dentistry services. Their services include diagnostics, treatment planning, gold crowns, inlays, onlays, and implant services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Middle Kingdom Business Consultants,https://www.crunchbase.com/organization/middle-kingdom-business-consultants,"Consulting, Management Consulting, Management Information Systems, Marketing, Office Administration","Washington, District of Columbia, United States","Middle Kingdom Business Consultants provides strategic counseling, marketing, and administrative services.","2,396,441","Washington DC Metro Area, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.mkbcintl.com,"Middle kingdom business consultants is a consulting firm that offers a comprehensive range of strategic counselling, information, communications, access, marketing, and administrative services to businesses looking to establish business relationships in china as well as those looking to enter western markets from china. The company concentrates on international business development and expansion, as well as meeting their client ever changing business needs. They are led by people they have extensive experience in china business concerns and have delivered tangible results for the clients in both the industrial and finance sectors. Use the market knowledge to find trade and investment opportunities, as well as the potential for the product, service, or investment.","Administrative Services, Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highland Behavioral,https://www.crunchbase.com/organization/highland-behavioral,"Health Care, Hospital, Medical","Gilbert, Arizona, United States","Highland Behavioral focuses on applied behavior analysis, and developmental disabilities.","2,396,442","Greater Phoenix Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://highlandbehavioral.com/,"Highland Behavioral focuses on applied behavior analysis, developmental disabilities including autism spectrum disorder, and practice management. The firm offers benefits insight, organizational practices, management services, and training by a team of professionals.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MDM Display And Design Services,https://www.crunchbase.com/organization/mdm-display-and-design-services,"Outdoor Advertising, Product Design, Professional Services","Port Richey, Florida, United States","MDM Display And Design Services provide rental display, installations and décor services for holidays.","2,396,443","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://mdmdisplay.com/,,"Advertising, Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tallahassee Scrap Metals,https://www.crunchbase.com/organization/tallahassee-scrap-metals,"Commercial, Recycling, Waste Management","Havana, Florida, United States",Tallahassee Scrap Metals provides prompt scrap metal pickup service.,"2,396,445","East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://www.tallahasseescrapmetals.com,,"Other, Sustainability",1,Bill Burnopp,,,,,,,,,,,,,,Private,,,,,,
Delectables Fine Catering,https://www.crunchbase.com/organization/delectables-fine-catering,"Catering, Events, Hospitality, Wedding","Palm Harbor, Florida, United States","Delectables Fine Catering provides catering service for weddings, events, and parties.","2,396,446","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://delectablescatering.com,"Delectables Fine Catering gatherings with spotless services and delectable home cooked cuisine is that can be sure they get the in the business because they solely focus on events, weddings, and parties. The team members are chefs that earned from the cuisine and went on to work for hotels where they first met. They worked well together and purchased betty's little catering business that they dubbed catering. Chefs have always been the driving force behind and the core of the business. They pride themselves on making food of the utmost quality at a reasonable rate, and they think are the in the industry. They look forward to delighting everyone whether if have already been a client or are considering us for an event planned.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment, Travel and Tourism",1,Laurie Simpson,101-250,,,,,,,,,,,,,Private,,,,,,
Ashwell,https://www.crunchbase.com/organization/ashwell,"Health Care, Medical, Wellness","Austin, Texas, United States","Ashwell provides PrEP, HIV support, STI treatment, HEP C, HRT, vaccinations, medical care, sexual health, and wellness services.","2,396,447",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.ashwellatx.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hemans Marketing Media,https://www.crunchbase.com/organization/hemans-marketing-media,"Email Marketing, Marketing, Web Design, Web Development","Loganville, Georgia, United States","Hemans Marketing Media offers social media services, marketing analytics audits, e-mail marketing, web design and development services.","2,396,456","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.angelahemans.com,,"Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raise Your Hand,https://www.crunchbase.com/organization/raise-your-hand,"Advice, Charity, Education, Non Profit, Training","Chicago, Illinois, United States","Raise Your Hand is a nonprofit organization with charity, education, and advocacy services for community children, parents, and families.","2,396,456","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.ilraiseyourhand.org,,"Education, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Anthony Baratta,https://www.crunchbase.com/organization/anthony-baratta-5520,"Consumer Goods, Furniture, Lighting","Flanders, New Jersey, United States",Anthony Baratta is an online store for interior design and home decor products.,"2,396,460","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.anthonybaratta.com,"Anthony Baratta is a seller of antiques, vintage, furniture, wall decor, lighting, pillows, accessories, bedding, rugs, and signature candles. Their contact is done through phone calls and online applications.","Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aura Diamonds,https://www.crunchbase.com/organization/aura-diamonds,"Jewelry, Manufacturing, Wedding, Wholesale","Dallas, Texas, United States","Aura Diamonds is a diamond wholesaler, manufacturer, and custom designer of fine jewelry for wedding and engagement events.","2,396,466","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.aura.diamonds/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Events, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
SurfBouncer,https://www.crunchbase.com/organization/surfbouncer,"Computer, Information Technology, Network Security","Netherlands, Missouri, United States",SurfBouncer provides personal VPN protection services for laptops and desktops.,"2,396,470",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://www.surfbouncer.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Syringa,https://www.crunchbase.com/organization/syringa,"Beauty, Consumer Goods, E-Commerce, Health Care","Idaho Falls, Idaho, United States",Syringa is a seller of natural skin care creams and body moisturizers.,"2,396,471",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://syringa.com,"Syringa is a natural skin care cream and body moisturizer. They sell healthy items such as wild yam cream for women, natural skin care lotions, and restorative supplements. Replenishing cream, pro care, pro gain, and, of course, resolve are all syringa products.","Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weybosset Research & Management,https://www.crunchbase.com/organization/weybosset-research-management,"Finance, Financial Services, Impact Investing","Providence, Rhode Island, United States",Weybosset Research & Management renders financial services that include private equities and investment management strategy services.,"2,396,477","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://weybosset.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
InsideOut Inspections,https://www.crunchbase.com/organization/insideout-inspections,"Extermination Service, Facilities Support Services, Home Services","Ottawa Lake, Michigan, United States","InsideOut Inspections provides mold inspections, radon testing, sewer scope, and thermal imaging services.","2,396,482","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.insideoutinspectionsplus.net ,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
La Plata Communities,https://www.crunchbase.com/organization/la-plata-communities,"Commercial Real Estate, Property Development, Real Estate, Residential","Colorado Springs, Colorado, United States",La Plata Communities is a residential and commercial property development company.,"2,396,484",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.laplatahome.com,"La Plata Communities, Inc. is a real estate company that specializes in the development of master planned communities. The company has a history of successful commercial property development in Colorado Springs. Their projects range from affordable housing to luxury custom homes, with prices ranging from the low $200's to over a million dollars. They also offer commercial sales services. The company is known for creating communities that are full of life and vitality, with a focus on open spaces and natural surroundings. They also provide updates on new communities, new phases, and new model homes.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Panhandle Pediatrics,https://www.crunchbase.com/organization/panhandle-pediatrics,"Child Care, Health Care, Medical","Amarillo, Texas, United States",Panhandle Pediatrics is a pediatric medical clinic that provides same day sick visits and medical check-up services.,"2,396,484",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.panhandlepediatrics.com,,Health Care,1,Mariada George,11-50,,,,,,,,,,,,,Private,,,,,,
Copy Carriers,https://www.crunchbase.com/organization/copy-carriers,"Consulting, Delivery Service, Professional Services","Gardena, California, United States","Copy Carriers offers copier delivery, installation and services.","2,396,485","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,http://copycarriers.com/,,"Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
CAF Pension Actuaries Inc,https://www.crunchbase.com/organization/caf-pension-actuaries-inc,"Finance, Financial Services","Medfield, Massachusetts, United States",Caf Pension Actuaries Inc is a financial services company that provides Pension and Retirement Plan Consultants.,"2,396,491","Greater Boston Area, East Coast, New England",Less than $1M,Active,2001-01-01,day,,,,,For Profit,https://www.cafpension.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Therapeutic Links,https://www.crunchbase.com/organization/therapeutic-links,"Child Care, Health Care, Hospital","Grayslake, Illinois, United States",Therapeutic Links provides pediatric occupational therapy services.,"2,396,495","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://therapeuticlinks.com,"Therapeutic Links offers in-clinic, off-site, and telehealth pediatric occupational therapy services. They provide services are free development screenings, occupational therapy evaluations, individual sessions, school consultation, student workers, family friendly home programming, aquatic therapy, off-site sessions, and early intervention.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Full STEAM Forward,https://www.crunchbase.com/organization/full-steam-forward,E-Learning,"New York, New York, United States",Full STEAM Forward is a Free online STEAM Enrichment Program for girls of color that promotes equity in science education.,"2,396,498","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.fullsteamforward.org/,Full STEAM Forward is a free online STEAM enrichment program for girls of color that promotes equity in science education.,"Education, Software",,,1-10,1,,,,,,USD,,STEM Action Grants,1,1,,Private,,,,,,
Sheriff & Morgan,https://www.crunchbase.com/organization/sheriff-morgan,"Accounting, Finance, Financial Services","Richardson, Texas, United States",Sheriff & Morgan is a tax and accounting firm that provides cash flow management and CFO services to businesses of all sizes.,"2,396,502","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.sheriffandmorgan.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cherrico Pottery,https://www.crunchbase.com/organization/cherrico-pottery,"Art, Consumer Goods, Product Design","Saint Joseph, Minnesota, United States","Cherrico Pottery specializes in offering pottery items such as mugs, bowls, and many more.","2,396,504","Great Lakes, Midwestern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.cherricopottery.com/,,"Consumer Goods, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peroni Financial Group,https://www.crunchbase.com/organization/peroni-financial-group,"Finance, Financial Services, Service Industry","Middleboro, Massachusetts, United States",Peroni Financial Group is a financial planning company.,"2,396,504","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-08-01,day,,,,,For Profit,https://www.peronifinancialgroup.com/,Peroni Financial Group offers an array of specializes in strategies that address virtually all of your financial needs. They provide guidance and education necessary for clients.,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phenomenal Fitness,https://www.crunchbase.com/organization/phenomenal-fitness,"Fitness, Training, Wellness","Chicago, Illinois, United States",Phenomenal Fitness is a fitness center that offers personal training and fascial stretch therapy services.,"2,396,514","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://phenomenalfitness.com,"Phenomenal Fitness provides wellness and fitness services. They offer personal training and fascial stretch therapy services. For inquiries, telephone and email contacts are used.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hermann Design Group,https://www.crunchbase.com/organization/hermann-design-group,"Architecture, Landscaping, Project Management, Real Estate","Palm Desert, California, United States","Hermann Design Group is a landscape architecture, planning, and project management firm.","2,396,522","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://hermanndesigngroup.com,"Hermann Design Group provides website building, landscape architecture, and pavement architecture services. They provide the workflow, project management, marketing, and landscape design. They provide their clients with problem solutions and offer business projects and they serve as design solutions.","Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TLJ Sales,https://www.crunchbase.com/organization/tlj-sales,"B2B, Consulting","Schuylkill Haven, Pennsylvania, United States",TLJ Sales is a business to business consultant that provides direction on distributing products directly to consumers.,"2,396,525","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.tljsales.com/,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bass Lake RV Campground,https://www.crunchbase.com/organization/bass-lake-rv-campground,"Family, Recreation, Recreational Vehicles","Dillon, South Carolina, United States","Bass Lake RV Campground is a campground that offers recreational facilities, RV parks, and golf.","2,396,526","East Coast, Southern US",,Active,,,,,,,For Profit,https://basslakecampgroundrv.com,"Bass Lake RV Campground provides site visits like myrtle beach, speedway, raceway, drag strip, and museum. They offer a number of amenities including clean showers, store and RV supplies, ice, launderette, free wi-fi, picnic tables, propane sales, and RV storage services. The people contact through phone number, email, and application form.","Community and Lifestyle, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Table37,https://www.crunchbase.com/organization/table37,Software,"Rochester, New York, United States","Table37 offers restaurants an affordable reservation, wait list, paging, table management system.","2,396,531","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.table37.com,"Table37 offers restaurants an affordable reservation, wait list, paging, table management system.",Software,1,Todd Delehanty,1-10,,,,,,,,,,,,,Private,,,,,,
Tailgater Concierge,https://www.crunchbase.com/organization/tailgater-concierge,"Catering, Events, Media and Entertainment","Los Angeles, California, United States",Tailgater Concierge provides turn-key tailgate solutions for fans on game days.,"2,396,533","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://tailgaterconcierge.com,,"Events, Food and Beverage, Media and Entertainment",2,"Jennifer LaGrow, Megan LaGrow",11-50,,,,,,,,,,,,,Private,,,,,,
Hollywood Academy of Performing Arts,https://www.crunchbase.com/organization/hollywood-academy-of-performing-arts,"Art, Education, Performing Arts","Los Angeles, California, United States","Hollywood Academy of Performing Arts is an acting school that provides training in acting, script writing, and American accent.","2,396,537","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-26,day,,,,,For Profit,https://www.academyhapa.com,,"Education, Media and Entertainment",1,Alejandra Pacheco Muguertegui,11-50,,,,,,,,,,,,,Private,,,,,,
SerraLux,https://www.crunchbase.com/organization/serralux,"Energy, Renewable Energy","Rohnert Park, California, United States",SerraLux is a global daylight technology company.,"2,396,541","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://serraluxinc.com/,"When it comes to daylighting, they are that team of concerned, committed colleagues trying to change the world by bringing healthy, energy efficient, and aesthetically beautiful daylight inside! “Never doubt that a small group of thoughtful, committed citizens can change the world; indeed it’s the only thing that ever has.“    ~Margaret Mead","Energy, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Thou Curator,https://www.crunchbase.com/organization/thou-curator,"Animation, Digital Entertainment, Graphic Design","Topeka, Kansas, United States",Thou Curator is a game development company that specialize in the revamping and creating video games and animations.,"2,396,547",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.thoucurator.com,"The Curator offers digital designs, video games, and animations. They collaborate with clients on development projects or take up the tasks independently. They provide other related services like audio engineering, graphic design, animation, programming, video production, marketing, and story and asset writing.","Design, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hager.Design,https://www.crunchbase.com/organization/hager-design,"Advertising, E-Commerce, Email Marketing, Fashion, Product Design","Framingham, Massachusetts, United States","Hager.Design specializes in athletic footwear design, email and SMS marketing, and graphic design services for direct to consumer brands.","2,396,553","Greater Boston Area, East Coast, New England",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.hager.design/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Rountree Consulting,https://www.crunchbase.com/organization/rountree-consulting,"Accounting, Consulting, Finance, Professional Services","San Clemente, California, United States",Rountree Consulting offers accounting and tax services.,"2,396,553","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://rountreeconsulting.com/,"Rountree Consulting offers accounting services for the individual including financial assessment for tax planning, projections, and liabilities. They also offer complete financial assessments for businesses. They assist their client to make informed decisions and develop strategies to complete the transaction.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engage Healthcare Marketing,https://www.crunchbase.com/organization/engage-healthcare-marketing,"Health Care, Marketing, Small and Medium Businesses, Software","El Paso, Texas, United States",Engage Healthcare Marketing provides turnkey EMS and software services.,"2,396,558",Southern US,,Active,2012-01-01,year,,,,,For Profit,http://engagehm.com,,"Health Care, Other, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fortune Insurance Agency,https://www.crunchbase.com/organization/fortune-insurance-agency,"Financial Services, Insurance, Life Insurance, Personal Finance","West Covina, California, United States","Fortune Insurance Agency offers a wide range of insurance services including auto, property damage, homeowners, life, health, and vision.","2,396,559","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://fortuneinsuranceagency.com/,,Financial Services,1,Michelle Wong,11-50,,,,,,,,,,,,,Private,,,,,,
Audular,https://www.crunchbase.com/organization/audular,"Consumer Applications, Consumer Software, Digital Entertainment, Marketplace, Media and Entertainment, Music, Subscription Service, Web Apps","Orlando, Florida, United States",Audular is an intelligent marketplace that empowers musicians to create better music.,"2,396,559","East Coast, Southern US",,Closed,2017-08-01,month,,,,none,For Profit,https://www.audular.com,"Audular is a leading creative marketplace that intelligently pairs musicians with producer tools, beats, samples, sounds, and VSTs. The Audular platform curates millions of personalized samples, improves workflow efficiency, and eliminates licensing headaches for dedicated musicians. With an industry-leading 4.6M samples, Audular's library has something for everyone. Give us a try. Try Audular For Free: audular.com/free-pack","Apps, Commerce and Shopping, Media and Entertainment, Music and Audio, Other, Software",2,"Brandon Powell, Reese Spector",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Beaver Creek Consulting,https://www.crunchbase.com/organization/beaver-creek-consulting,"Consulting, Information Technology, Software, Software Engineering","Winthrop, Massachusetts, United States",Beaver Creek Consulting is a technology-based software development & engineering & consulting agency.,"2,396,562","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.beavercreekconsulting.com,,"Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Peters Fly Shop,https://www.crunchbase.com/organization/st-peters-fly-shop,"Apparel, E-Commerce, Fashion, Guides, Retail","Fort Collins, Colorado, United States","St. Peters Fly Shop is a seller of fly rods, fly reels, bags, landing nets, and apparel.","2,396,567",Western US,$1M to $10M,Active,,,,,,,For Profit,https://stpetes.com,"St. Peters Fly Shop provides an online store, river reports, and guide services. They sell fly rods, fly reels, landing nets, packs and vests, bags and luggage, boats, tying, classes, guide trips, fly assortments, leaders and tippets, indicators, weights, float ants, fly boxes, outerwear, tops, bottoms, and more.","Clothing and Apparel, Commerce and Shopping, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
AladinsTech,https://www.crunchbase.com/organization/aladinstech,"Consumer Electronics, Marketing, Retail","Lakewood, Ohio, United States","AladinsTech is a marketer and retail services provider of cable, satellite TV, streaming TV, internet, and clean energy.","2,396,576","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.aladinstech.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LernerRouille,https://www.crunchbase.com/organization/lernerrouille,"Accounting, Financial Services, Insurance","Atlanta, Georgia, United States","LernerRouille is a financial firm that offers a wide range of financial planning, investment, insurance, and professional services.","2,396,578","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.lernerrouille.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BrightDoor & Beamly,https://www.crunchbase.com/organization/beamly-8a39,"Advertising, Location Based Services, Real Estate, Software","Cary, North Carolina, United States",Beamly is micro-location marketing feature of BrightDoor Mobile,"2,396,579","Research Triangle, East Coast, Southern US",,Closed,2005-01-01,year,,,,none,For Profit,http://beamly.net,"Bluetooth® Beacons and micro-location marketing are transforming the retail and entertainment sectors. With real estate being the ultimate location-based business, Beamly just makes sense. And with a decade of experience pioneering interactive sales and marketing for real estate, BrightDoor is the company to bring it to you.","Advertising, Data and Analytics, Internet Services, Navigation and Mapping, Real Estate, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cova Strategies,https://www.crunchbase.com/organization/cova-strategies,"Analytics, Consulting, Cyber Security, Software","Bradenton, Florida, United States","Cova Strategies provides software development, management, and integration services.","2,396,581","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.covastrategies.com,"Cova Strategies has backgrounds in mathematics, statistics, and computer science, as well as physics, chemistry, economics, and bioengineering. They design adaptive algorithms and analytics to generate situational understanding, insights, and predictive assessments for the decision space, with confidence estimation. They provides services includes composable embedded software, supply chain and risk management, data science AI and ml analytics, solution engineering, cyber 365.","Data and Analytics, Information Technology, Privacy and Security, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
