Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Longhorn Health Solutions,https://www.crunchbase.com/organization/longhorn-health-solutions,"Health Care, Medical, Professional Services","El Paso, Texas, United States",Longhorn Health Solutions is a medical supply service based in Texas.,"201,029",Southern US,$10M to $50M,Active,2005-01-01,year,2020-08-14,day,,,For Profit,http://www.longhornhealth.com,"Medical Supplies straight to your Door Longhorn Health Solutions, provides Texas patients and managed care companies durable medical supplies since 2005. We offer a comprehensive selection of equipment and supplies. We are a direct to home provider of durable medical equipment and medical supplies to clients all over Texas.  We are Texas based and Texas proud and take great responsibility in serving our fellow Texans with first class service, products and kindness. For individuals with Medicare, we take care of everything for you, no claims to fill out and we have no shipping charges. Our customer service reps will quickly assist you in getting you the supplies or information you need. Call us now","Health Care, Other",1,Corby Peterson,101-250,,M&A,,,,,,,,,,,Private,,,,,,
WorkStride,https://www.crunchbase.com/organization/workstride,"Computer, Employee Benefits, Professional Services, SaaS, Software","New York, New York, United States","WorkStride builds highly configurable channel incentive, employee recognition, and rewards programs.","201,033","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,2022-07-12,day,,,For Profit,http://www.workstride.com,"WorkStride builds highly configurable channel incentive, employee recognition, and rewards programs that address and adapt to dynamic business needs, helping clients increase engagement, optimize performance, and enhance the impact on the bottom line. It has built recognition and performance incentive programs for clients of various sizes, including a number of Fortune 500 organizations, from a wide range of industries around the globe. The company was founded in 1999 and is based in New York.","Administrative Services, Consumer Electronics, Hardware, Health Care, Other, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Spears Manufacturing,https://www.crunchbase.com/organization/spears-manufacturing,"Automotive, Civil Engineering, Construction, Hardware, Manufacturing, Mechanical Engineering, Wholesale","Sylmar, California, United States","Spears Manufacturing produces spare parts, strainers, inserts, joints plastic fitting, valves and pipes.","201,039","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://spearsmfg.com/,"Spears manufacturing company is a supplier of pvc and cpvc plastic pipe fittings. They supply actuated valves, cts cpvc product, double containment product, drain, waste and vent product, duct-fume and air product, expansion joints product, fabricated fittings product, filters and strainers product, flameguard product, insert fittings product, irrigation and turf product, lab specialty product, labwaste product, low extractable product, marine and offshore products, metric fittings product, metric fittings product, nipples product, pipe and hangers product, polypropylene product, schedule 40 fittings product, schedule 80 cpvc product, schedule 80 pvc product, solvent cement product, transition fittings product, valves product, appendices.","Commerce and Shopping, Hardware, Manufacturing, Real Estate, Science and Engineering, Transportation",1,Wayne Spears,1-10,,,,,,,,,,,,,Private,,,,,,
Adherial,https://www.crunchbase.com/organization/adherial,"Health Care, Information Technology, Mobile","Lake Oswego, Oregon, United States",Adherial provides a white label benefits platform sold through third-party agencies & benefit consultants to employers.,"201,049","West Coast, Western US",Less than $1M,Closed,2011-06-01,day,,,2019-01-01,year,For Profit,http://www.adherial.com,"Adherial provides a white label benefits platform sold through third-party agencies & benefit consultants to employers. This cloud based platform allows employers to more effectively deliver & managing multiple benefit plans, be provider agnostic and measure the effectiveness of their benefit plan offerings. Adherial improves engagement, measures health and wellness outcomes, lowers administrative costs & improve ROI.","Health Care, Information Technology, Mobile",1,Joe Tanous,11-50,1,,,,,280000,USD,280000,,,,,Private,,,,,,
Footpath Ventures,https://www.crunchbase.com/organization/footpath-ventures,"Finance, Financial Services, Venture Capital","New York, New York, United States",Footpath Ventures is a venture capital investment firm.,"201,055","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-24,day,,,,,For Profit,,"Footpath Ventures is a venture capital investment firm. It was established in 2019 and is headquartered in New York, United States.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Spectrum Magnetics,https://www.crunchbase.com/organization/spectrum-magnetics,"Advanced Materials, Industrial, Industrial Engineering","Wilmington, Delaware, United States",Spectrum Magnetics offers instruments for soft magnetic material and composite analysis.,"201,060","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.spectrum-magnetics.com,"Spectrum Magnetics provides materials, devices, and component solutions for high-frequency applications. It also develops soft magnetic nanocomposites and polymeric magnetodielectric materials, including RF polymers, metamaterials, metaferrites, and artificial ferrites. They provide solutions for miniaturised antennas in different frequency ranges and EM shielding and absorption.","Manufacturing, Science and Engineering",,,1-10,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
Sumitomo Mitsui Banking,https://www.crunchbase.com/organization/smbc-americas,"Advice, Banking, Financial Services","New York, New York, United States",Sumitomo Mitsui Banking is a global advisory and financial service provider.,"201,061","Greater New York Area, East Coast, Northeastern US",,Active,1590-01-01,year,,,,,For Profit,https://www.smbcgroup.com/americas,"Sumitomo Mitsui Banking offers a range of commercial and investment banking services to their corporate, institutional, and municipal clients. They provide corporate and institutional clients with sophisticated and comprehensive financial services. They connect a diverse client base to local markets and the organization’s extensive global network.  They offer the resources and network necessary for their clients to access all of the capital markets.","Financial Services, Lending and Investments, Media and Entertainment",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Irresistible Foods Group,https://www.crunchbase.com/organization/irresistible-foods-group,"Consumer Goods, Food and Beverage, Snack Food","Gardena, California, United States",Irresistible Foods Group is a group company of authentic food and beverage brands.,"201,062","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://irresistiblefoods.com,,"Consumer Goods, Food and Beverage",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Hamilton Beach,https://www.crunchbase.com/organization/hamilton-beach,"Consumer Electronics, Consumer Goods, Electronics, Manufacturing","Southern Pines, North Carolina, United States","Hamilton Beach designs, markets, and distributes a multitude of small electric household appliances.","201,070","East Coast, Southern US",$500M to $1B,Active,1910-04-01,day,,,,,For Profit,http://www.hamiltonbeach.com/,"Hamilton Beach designs, markets, and distributes a multitude of small electric household appliances. The company’s portfolio of products includes blenders, coffee makers, slow cookers, toaster ovens, indoor grills, food processors, irons, hand mixers, sandwich makers, and more. Its products are sold through retailers and wholesale distributors in North America. The company’s brands include Hamilton Beach, Eclectrics, Proctor Silex, and TrueAir. Hamilton Beach operates as a subsidiary of NACCO Industries, an American diversified conglomerate.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing",2,"Chester Beach, L.H. Hamilton",501-1000,,,,,,,,,,,,,Private,,,,,,
Cortex Labs,https://www.crunchbase.com/organization/cortex-dev,"Cloud Infrastructure, Machine Learning","San Francisco, California, United States",Cloud native model serving infrastructure for machine learning engineering teams.,"201,072","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,2022-04-25,day,,,For Profit,https://cortex.dev,Cloud native model serving infrastructure for machine learning engineering teams.,"Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Software",2,"David Eliahu, Omer Spillinger",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Excel Book Writing,https://www.crunchbase.com/organization/excel-book-writing,"Consulting, EBooks, Information Technology, Publishing, Software, Video Editing","Chicago, Illinois, United States","Welcome to Excel Book Writing, the unrivaled leader in the realm of writing, editing, cover design, and publishing.","201,074","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-02-03,day,,,,,For Profit,https://excelbookwriting.com/,"Welcome to Excel Book Writing, the unrivaled leader in the realm of writing, editing, cover design, and publishing. With a legacy of excellence, both online and offline, we have been at the forefront of this industry, catering to a vast clientele. What sets us apart? Our unwavering commitment to delivering top-notch services that guarantee unparalleled customer Experience. When it comes to assembling the dream team for your project, look no further. We house a collective of best-selling writers, seasoned editors, and formatting experts who are ready to breathe life into your words. Their expertise, combined with our meticulous attention to detail, ensures that your masterpiece receives the perfect finishing touch, propelling you to the coveted best-seller's shelf. Excel Book Writing stands as a testament to the hard work and dedication of our exceptional writers, professional editors, and publishing experts. As your all-in-one solution, we provide a single window to fulfill all your writing needs. Whether you're crafting an autobiography, delving into the realm of science fiction, creating a captivating novel, or exploring the intricacies of the business world, our comprehensive writing services guarantee that your book will outshine the competition. Our ethos revolves around collaboration, unwavering dedication, and a steadfast commitment to quality. We firmly believe in forging long-term partnerships built on trust and mutual success. When you choose Excel Book Writing, you're not just selecting a service provider; you're embarking on a journey with a team that will champion your vision, ensuring that your literary endeavors reach new heights. Join forces with the best in the business and experience the Excel Book Writing difference. Together, we'll transform your words into a literary masterpiece that captivates readers, leaving an indelible mark on the world of literature.","Content and Publishing, Information Technology, Media and Entertainment, Professional Services, Software, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
JEGS High Performance,https://www.crunchbase.com/organization/jegs-high-performance,"E-Commerce, Real Estate, Retail","Columbus, Ohio, United States",JEGS High Performance is a retail company specializing in building and tweaking engines.,"201,074","Great Lakes, Midwestern US",Less than $1M,Active,1960-01-01,year,2022-02-24,day,,,For Profit,http://jegs.com,JEGS is a national automotive aftermarket retailer and distributor of high-performance parts and accessories. Its products and services are made available to its enthusiast customers through its online website and its fulfillment centers.,"Commerce and Shopping, Real Estate",1,Jeg Coughlin III,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Eclipse Toxicology,https://www.crunchbase.com/organization/eclipse-toxicology,"Addiction Treatment, Biotechnology, Health Care, Medical","San Antonio, Texas, United States",Eclipse Toxicology specializes in the addiction treatment testing industry.,"201,074",Southern US,,Closed,2014-01-01,year,,,,none,For Profit,http://eclipsetoxicology.com/,"Eclipse Toxicology specializes in the addiction treatment testing industry. It offers customizable solutions that are beyond forensic standards, with faster standard turn-around times.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,1278000,USD,1278000,1278000,USD,1278000,,,,,Private,,,,,,
Pura Vida Miami,https://www.crunchbase.com/organization/pura-vida-miami,"Coffee, Food and Beverage, Health Care, Restaurants, Tea","Miami Beach, Florida, United States","Pura Vida Miami is a cafe chain that offers a range of healthy food options like smoothies, salad bowls, juices, wraps, coffee, and snacks.","201,077","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.puravidamiami.com/,,"Food and Beverage, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Travelon,https://www.crunchbase.com/organization/travelon,"Consumer Goods, Manufacturing, Product Design","Elk Grove Village, Illinois, United States","Travelon designs and manufactures innovative travel solutions, including anti-theft bags and packing accessories.","201,083","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.travelonbags.com/,"Travelon designs and manufactures innovative travel solutions, including anti-theft bags and packing accessories. It also offers wallets, toiletry kits, electronics, waterproof products, automotive accessories, and more. Travelon was founded in 1978 and is based in Elk Grove Village, Illinois.","Consumer Goods, Design, Manufacturing",1,Don Godshaw,11-50,,,,,,,,,,,,,Private,,,,,,
AffinityX,https://www.crunchbase.com/organization/affinityx-2,Advertising,"Elgin, Illinois, United States",AffinityX is a white label creative and marketing services partner .,"201,085","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.affinityX.com,,"Advertising, Sales and Marketing",2,"David Grant, Joanna Grant",1001-5000,,,,,,,,,,,,,Private,,,,,,
Clayton Holdings,https://www.crunchbase.com/organization/clayton-holdings,"Finance, Financial Services","Shelton, Connecticut, United States","Clayton Holdings is a provider of loan due diligence, surveillance, REO management, consulting, valuation, title and settlement services.","201,087","East Coast, New England, Northeastern US",$50M to $100M,Active,1989-01-01,year,2006-03-24,day,,,For Profit,https://clayton.com/,"Clayton delivers transparency, independence, confidence, expertise and resources to their clients who need to successfully complete mortgage transactions, manage portfolios and run their operations.",Financial Services,,,501-1000,1,M&A,,USD,,,USD,,TA Associates,,1,4,Delisted,2006-03-24,2014-07-01,day,CLAY,https://www.crunchbase.com/ipo/clayton-holdings-ipo--d5e155da,NASDAQ
GRIDSMART Technologies,https://www.crunchbase.com/organization/aldis,"Information Technology, Infrastructure, Logistics, Software","Knoxville, Tennessee, United States",GRIDSMART uses a single camera to actuate intersections and gather data on arterials and highways.,"201,088",Southern US,$1M to $10M,Active,2006-01-01,year,2019-01-02,day,,,For Profit,http://www.gridsmart.com,"Aldis, Inc., a CleanTech company, develops, commercializes, and sells traffic and energy management technology and services to municipal partners. The company offers GridSmart, a vision-based traffic monitoring and control system. Its GridSmart line of products include Spectra 360, a single-camera solution that sees in various directions; GridSmart Optima 360, which provides stop-bar detection, as well as vehicle counting, speed, and classification; GridSmart Ultra 360, which tracks vehicle speed, turn and pedestrian counts, emergency vehicle preemption modes, machine-enabled red light mitigation, and real-time video feeds; GridSmart XPress, a freeway monitoring system to view and track vehicles and provides traffic control center with vehicle counts and average speeds; and GridSmart Centrex, a smart parking system. The company also provides SmartWay, a line of products that provide energy efficient LED traffic signals. In addition, its solutions include vehicle/turn counts, red light runner (RLR) mitigation, auto alerts, pedestrian tracking, and software upgrades. The company serves transportation logistics and advanced infrastructure management markets.  Aldis, Inc. was founded in 2006 and is based in Oak Ridge, Tennessee.","Information Technology, Other, Software, Transportation",2,"Bill Malkes, Vig Sherrill",11-50,4,M&A,11043722,USD,11043722,11043722,USD,11043722,"Launch Tennessee, Battelle Ventures, Innovation Valley Partners, Murphree Venture Partners, Meritus Ventures",,5,,Private,,,,,,
Notify Nearby,https://www.crunchbase.com/organization/notify-nearby,"Apps, Mobile, Retail Technology","New York, New York, United States",A fashion content app that gives shoppers a single place to get the inside scoop on all the brands they love shopping at.,"201,089","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://notifynearby.com,"Notify Nearby is a fashion content app that gives shoppers a single place to browse content being showcased by the retailers they love shopping at. We see content as the ‘inside scoop’ into what a brand is doing and offering. This includes anything from sales and promotions to product launches and partnerships or collaborations. We started Notify Nearby because we never knew anything about our favorite retailers without checking their website, getting a newsletter, or seeing an ad. As a solution, we created a place where we could see all that content in one view and have it delivered to us while we shop.  Users opt-in to receiving content from the retailers and categories they select. There is no ads or unwanted content displayed on the app. Users only get push notifications based on their location. Beacon technology enables us to target customers while they are around a store or in a specific section of a store. Our tests have proven that push notifications using beacons see a 67% engagement rate and convert 51% of shoppers to enter a store. Our retail CMS allows our content managers and retailers themselves to populate the app. Users can open the app to see content at any time. Notifications are relevant to shoppers and pushed only when they are in or around a store.  Our goal is to introduce customers to retailers they might be interested in shopping at and add a level of engagement while shopping. We believe that customers should have all the information they need in one place and at the tip of their fingers.","Apps, Commerce and Shopping, Hardware, Mobile, Software",2,"Anurag Ahuja, Nevin Jethmalani",1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
BetterRX,https://www.crunchbase.com/organization/betterrx,"Health Care, Information Technology, Pharmaceutical, SaaS, Software","Salt Lake City, Utah, United States",BetterRX is a SaaS platform that connects providers and pharmacies removing the problems of a traditional PBM.,"201,091",Western US,,Active,2012-01-01,year,,,,,For Profit,https://www.betterrx.com/,"BetterRX is the only PBM in hospice care using artificial intelligence and its own proprietary ePrescribing technology to dramatically improve patient comfort.  BetterRX's vertically integrated ePrescribe solution, built specifically for hospice, has revolutionized the traditional hospice medication ordering process by removing phone calls, faxes, and billing rejections from hospice pharmacies.","Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tenacity Brewing,https://www.crunchbase.com/organization/tenacity-brewing,"Brewing, Craft Beer, Wine And Spirits","Flint, Michigan, United States","Tenacity Brewing sells sassy lassy, femme fatale, triumph, bam ba lam, honey blu blu, and other beers.","201,093","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.tenacitybrewing.com,"Tenacity Brewing sells sassy lassy, femme fatale, triumph, bam ba lam, honey blu blu, and other beers.",Food and Beverage,,,,1,,,,,10000,USD,10000,Moving Flint Forward,1,1,,Private,,,,,,
AFAR,https://www.crunchbase.com/organization/afar,"Social Media, Travel, Video","San Francisco, California, United States",AFAR is an online travel guide powered by a community of travelers who share travel experiences through photos and videos.,"201,099","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.afar.com,"AFAR is the collaborative travel guide. AFAR’s focus is experiential travel: traveling to get beneath the surface of a place, to see it like the locals. At AFAR.com, an active and passionate community of travelers shares unique experiences by creating Highlights—a photo, a description of a specific experience, and a location. Travelers can also create Wanderlists, which are lists of their own or other people's Highlights, grouped in whatever way they like—perhaps as a wishlist of a future trip, as a journal of a past trip, or something altogether more creative. Wanderlists can be as specific as ""My Trip to Tokyo"" or as broad as ""Swimming Holes Worldwide."" AFAR Media also publishes AFAR magazine, now in its third year and growing aggressively. AFAR Experiences, an immersive travel event, is in its second year, after a successful first event in Cairo in the fall of 2011. This October AFAR Experiences takes place in South Africa. And Learning AFAR is the philanthropic arm of the company, providing underserved high school students the opportunity for international travel.","Internet Services, Media and Entertainment, Travel and Tourism, Video",2,"Greg Sullivan, Joseph Diaz",11-50,1,Early Stage Venture,16000000,USD,16000000,16000000,USD,16000000,,,,,Private,,,,,,
Project LIFT Services,https://www.crunchbase.com/organization/project-lift-behavioral-health-services,"Communities, Non Profit","Cleveland, Ohio, United States",Project LIFT Services is a community-centered social justice and prevention agency.,"201,099","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,Non-profit,https://projectliftservices.org/,Project LIFT Services is a community-centered social justice and prevention agency that focuses on the well-being of Black teens and fathers to strengthen families and communities.,"Community and Lifestyle, Other, Social Impact",,,1-10,1,,,,,75000,USD,75000,The Cleveland Foundation,1,1,,Private,,,,,,
Disney Accelerator,https://www.crunchbase.com/organization/disney-accelerator,"Consulting, Internet, Software, Venture Capital","Los Angeles, California, United States",Advancing opportunities between innovative technologies and The Walt Disney Company,"201,100","Greater Los Angeles Area, West Coast, Western US",,Active,2014-02-12,day,,,,,For Profit,http://disneyaccelerator.com/,"The Disney Accelerator focused on advancing opportunities between innovative technologies and The Walt Disney Company.  It helps technology innovators turn their dreams for new media and entertainment experiences into reality. The company’s program is open to both early, growth and late stage venture-backed technology startups with a vision for making an impact on the future of media and entertainment. Disney Accelerator was founded in 2014 and is headquartered in Los Angeles, California.","Financial Services, Internet Services, Lending and Investments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Central Vermont Council on Aging,https://www.crunchbase.com/organization/central-vermont-council-on-aging,"Communities, Health Care, Non Profit","Barre, Vermont, United States","Central Vermont Council on Aging advocates for healthy aging at home, healthy, and staying active and connected to the communities.","201,104","New England, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.cvcoa.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,1,,,,,5000,USD,5000,VT Community Foundation,1,1,,Private,,,,,,
