Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Terminal Connections,https://www.crunchbase.com/organization/terminal-connections,"Electrical Distribution, Electronic Design Automation (EDA), Electronics","Marshalltown, Iowa, United States",Terminal Connections is an electrical control and integration company that provides system design and panel fabrication services.,"2,600,325",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.terminal-connections.com,,"Consumer Electronics, Energy, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Home Lending,https://www.crunchbase.com/organization/national-home-lending,"Credit, Finance, Financial Services, Lending","Plymouth, Michigan, United States","National Home Lending provides mortgage calculator, lending and financial services.","2,600,326","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ezhomeapplication.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Diamonds-Bitcoin,https://www.crunchbase.com/organization/diamonds-bitcoin,"Bitcoin, Cryptocurrency, E-Commerce, E-Commerce Platforms","New York, New York, United States",Diamonds-Bitcoin is an e-commerce platform where anyone can buy diamonds by Bitcoin.,"2,600,327","Greater New York Area, East Coast, Northeastern US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.diamonds-bitcoin.com/home/,"Diamonds-Bitcoin is an e-commerce platform where anyone can buy diamonds by Bitcoin. Founded in 2017, Diamonds-Bitcoin contains thousands of diamonds with credibility certificates, each diamond contains images and 360 video, advanced diamond features, and can be purchased through Bitcoin with worldwide shipping. Moreover, Diamonds-Bitcoin is powered by Lucy Platforms in association with Moti Ganz Group.","Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Internet Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Junk,https://www.crunchbase.com/organization/bay-junk,"Environmental Consulting, Health Care, Waste Management","San Carlos, California, United States",Bay Junk is your friendly neighborhood junk removal company.,"2,600,332","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,day,,,,,For Profit,http://www.bayjunk.com,,"Health Care, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revsharemedia,https://www.crunchbase.com/organization/revsharemedia,"Fitness, Health Care","Irvine, California, United States",RevShare Media make personalized strategy in Health and Wellness Niche.,"2,600,335","Greater Los Angeles Area, West Coast, Western US",,Closed,1995-01-01,day,,,,none,For Profit,http://revsharemedia.com/,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
FlexVR,https://www.crunchbase.com/organization/flexvr,"Education, Software, Virtual Reality","Austin, Texas, United States","FlexVR offers a modular, open, and affordable virtual reality headset for students and makers.","2,600,337",Southern US,,Closed,2016-12-16,day,,,2018-01-01,year,For Profit,http://flexvr.co,"FlexVR is an modular, cost effective, and robust virtual reality headset designed for a wide variety of custom applications in education and industry. Through an extensible open source software interface, FlexVR aims to establish VR as a powerful utility in productivity software, as well as providing an environment for students to learn about programming and virtual reality implementations.","Education, Hardware, Software",2,"Lukas Keen, Pa Be",1-10,,,,,,,,,,,,,Private,,,,,,
Dramson,https://www.crunchbase.com/organization/dramson,Food and Beverage,"Bay Village, Ohio, United States","DRAMSON, our mission is to help you achieve the perfect DRAM.","2,600,341","Great Lakes, Midwestern US",,Active,2014-02-03,day,,,,,For Profit,https://dramson.com/,"We’re passionate about crafted cocktails and the experience that comes with it. We believe that using high quality products are just as important as using high quality ingredients. In our pursuit of the craft cocktail experience, we couldn’t find a single source for “everything craft cocktail”, so we took it upon ourselves to make one. Dramson was born to help simplify shopping for the cocktail connoisseur and provide all the products necessary to craft a high quality beverage at home. A dram is an official measurement equal to a sip of whiskey. At DRAMSON, our mission is to help you achieve the perfect DRAM. Our selection of Bar Tools, Ice Molds, Cocktail Mixers, Cocktail Garnish, and Cocktail Glasses are carefully curated to ensure you receive only the very best quality products. Visit our Store now !!",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
upps™,https://www.crunchbase.com/organization/give-five,"Apps, Mobile Apps, Retail, Social Impact, Wellness","New York, New York, United States",App and Retail Wellness Brand,"2,600,343","Greater New York Area, East Coast, Northeastern US",,Active,2019-09-10,day,,,,,For Profit,https://www.upps.com,"The first ever wellness company creating awesome stuff to inspire mental wellness and positivity.  The company's app is currently in beta.   upps™ was founded by entrepreneur, author, and TED Speaker, Mandy Antoniacci  Be the first to receive motivation and launch updates at upps.com.","Apps, Commerce and Shopping, Health Care, Mobile, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BPM Senior Living,https://www.crunchbase.com/organization/bpm-senior-living,"Health Care, Real Estate","Portland, Oregon, United States",BPM Senior Living takes satisfaction in creating and effectively operating superior senior living communities.,"2,600,347","West Coast, Western US",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,https://bpmsl.com,,"Health Care, Real Estate",1,Walter Bowen,11-50,,,,,,,,,,,,,Private,,,,,,
Ligamenta,https://www.crunchbase.com/organization/ligamenta,"Health Care, Medical, Wellness","Frankfort, Maine, United States","Ligamenta is a healthcare firm that provides spinal diseases, causes of disease, treatment methods, and spinal lexicon services.","2,600,348","East Coast, New England, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.ligamenta.de,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Notch Seats,https://www.crunchbase.com/organization/top-notch-seats,"Events, Internet, Ticketing","Campbell, California, United States",Top Notch Seats provides online tickets for concerts and sports events in the bay area.,"2,600,353","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1993-01-01,day,,,,,For Profit,https://www.southbaytickets.com/,,"Events, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Breckenridge Landscape Group,https://www.crunchbase.com/organization/breckenridge-landscape-group,"Home and Garden, Home Improvement, Industrial Design, Landscaping","New Berlin, Wisconsin, United States",Breckenridge Landscape Group provides design and installation to outdoor spaces for overall enjoyable experience.,"2,600,355","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.breckenridgelandscape.com,"Breckenridge Landscape Group provides design and installation to outdoor spaces for overall enjoyable experience. The company has a trained and professional landscape installation crews are highly trained to provide not only a quality installation, but also a pleasant and professional overall experience. Its staff is always available for advice as landscape matures and its online landscape care videos are available 24/7 for you to reference. Its commitment is to provide you with the best service and the best experience when it comes to landscaping because in the end it’s not just about the destination, it’s also the journey that counts.","Design, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gamma Wearables,https://www.crunchbase.com/organization/gamma-wearables,"Hardware, Software","Chicago, Illinois, United States",Gamma Wearables is a Chicago-based company that develops wearable activity monitors.,"2,600,359","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2013-08-13,day,,,,none,For Profit,http://www.gammawearables.com,Gamma Wearables makes thin elegant illustrated wearable activity monitors.,"Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hooksett Family Dental,https://www.crunchbase.com/organization/hooksett-family-dental,"Dental, Health Care, Medical","Hooksett, New Hampshire, United States","Hooksett Family Dental provides cosmetic dentistry, preventive care, and emergency dental care.","2,600,371","East Coast, New England, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.hooksettfamilydental.com,"Hooksett Family Dental is a dental care center. Their services include teeth whitening, common procedures, periodontal treatments, TMJ-TMD, veneers, implant restoration, emergency dental care, regular exams, dental cleanings, bonding, bridges, crowns, dentures, extractions, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hestia Capital,https://www.crunchbase.com/organization/hestia-capital-9637,"Consulting, Finance, Financial Services","Mars, Pennsylvania, United States",Hestia Capital focuses on identifying misunderstood companies that are typically generating significant free cash flow.,"2,600,374","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://hestiacapital.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mikawaya,https://www.crunchbase.com/organization/mikawaya,"Bakery, Cooking, Food and Beverage, Recipes","Los Angeles, California, United States",A 105-year-old producer of Japanese pastries and specialty frozen desserts.,"2,600,384","Greater Los Angeles Area, West Coast, Western US",,Active,1910-01-01,year,2015-07-09,day,,,For Profit,http://mikawaya.com/,"Since 1910, Mikawaya has been specialized in fine, traditional pastries, called “wagashi” in Japanese. Their sweets are made with the finest ingredients and feature seasonal flavors. Rich, moist, unique and beautiful, their exquisite Japanese confections bring a little bit of culture and a lot of flavor to any occasion, whether it’s a tea ceremony or a light, casual treat.",Food and Beverage,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Sensus Media,https://www.crunchbase.com/organization/sensus-media,"Advertising, Information Technology, Internet, Web Design, Web Development","Denver, Colorado, United States",Sensus Media is a website design agency that specializes in WordPress website design & development services.,"2,600,392","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sensusmedia.co,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Consumer Credentials,https://www.crunchbase.com/organization/consumer-credentials,"Consumer, Credit, Payments","Draper, Utah, United States",Consumer Credentials is an online consumer background check service company.,"2,600,392",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://consumercredentials.com,,"Financial Services, Lending and Investments, Other, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bobby Soles Propeller,https://www.crunchbase.com/organization/bobby-soles-propeller,"Electronics, Property Development, Property Management","West Palm Beach, Florida, United States",Bobby Soles Propeller is a repair and machine shop .Specializing in marine propulsion gear fabrication and repair serving the boating.,"2,600,395","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bobbysolespropeller.com,"Bobby Soles Propeller has been South Florida’s leader in marine propulsion repair for almost 60 years and has expanded their business to all elements of marine parts including, but not limited to, the custom fabrication of struts, rudders, shafts, couplings, bearings, and much more. Bobby Soles Propeller utilizes the latest in propeller tuning technology including computerized Dynamic Balancing and propeller scanning with the Hale MRI for accurate blade measurements. Fast, reliable service and quality repairs are what our customers have grown to expect and each receives nothing less.","Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NFR Global,https://www.crunchbase.com/organization/nfr-global,"Consulting, Employment, Recruiting, Staffing Agency","Houston, Texas, United States","NFR Global is a recruiting company that provides professional recruitment, payroll, and project services for various industries.","2,600,400","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://nfrglobal.com/,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Foreclosure Attorney's Of California,https://www.crunchbase.com/organization/foreclosure-attorney-s-of-california,Consulting,"Los Angeles, California, United States",Foreclosure Attorney's Of California provides legal solutions.,"2,600,404","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-02-05,day,,,,,For Profit,http://www.foreclosureattorneysofcalifornia.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Vidar Boutique,https://www.crunchbase.com/organization/vidar-boutique,"E-Commerce, Fashion, Lifestyle","Miami, Florida, United States",Unique His And Hers Wedding Bands,"2,600,405","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://vidarboutique.com/,"Being in love is one of the most incredible feelings to have in this world. When you think of giving your loved one a gift, the first thing that comes to your mind is a beautiful ring. This particular piece just makes your partner feel special. Vidar Boutique is one of the pioneers in making quality designer rings.Vidar Boutique is known in the wedding market for the last ten years, and even until now, it shares the same passion, and it specializes in designer wedding rings.   Be it a wedding, an anniversary or a birthday; a ring is always a valuable gift for your partner. It is a gift to be cherished for a lifetime. Vidar Boutique has the collection of rings for all occasions. From unique vintage engagement rings to the modern favorite designs- we have a large variety of selection to meet your need. Vidar’s specially designed rings for weddings will give you the value for money. You can choose from a large selection of gold, diamond or elite quality crystal rings for your wedding.  Do you have a unique design in mind and you want to give it a shape of the ring? Vidar Boutique has a specialized group of designers with the expertise in wedding ring design. You can create a custom-made ring for your special one. In addition to that, Vidar’s lotus flower design engagement ring is one of the most sought after in all of its collections. The nicely curved lotus in diamond or crystal will leave you even more spellbound. Vidar boutique is specialized in wedding, and it just exactly knows your requirement. Our unique engagement ring sets come with beautiful handcrafted designs which will make you fall in love with it. Vidar Boutiques matching wedding rings are like icing on the top of your wedding market. You can select from our exclusive collection of matching ring sets for bride and groom. We also have an excellent collection of matching wedding bands. In a traditional wedding ceremony, matching wedding bands are a must for bride and groom. You can choose from our unique collection of matching wedding band for his and hers. Such wedding bands come in gold or platinum at an affordable price. Such unique his and her wedding bands will make the wedding more special.  Women love jewelry and jewelry love women: Vidar understands this and thus created its exclusive brand for unique women rings. Such unique rings for women are specially crafted by our group of professional designers.  Vidar Boutique’s rings are a combination of modern technique and timeless beauty. The intricate design on the rings makes it so special and exquisite. Whenever you are thinking of buying a ring for your wedding or your loved ones, think of Vidar Boutique. We have the collection to meet all your specific needs. Our perfect, unique designer rings for your loved ones are not just a gift. They also create a memory to be cherished for life.  We Can Custom Design Many Flower Styles Into Fabulous Engagement Ring Lotus, Graduated, Floral,  Cluster, Amethyst, Turquoise, Vintage, Emerald, Tanzanite, Hawaiian, Pave, Garnet, Plumeria, Red, Pink, Purple, Marcasite, Floral , Blooming Flowers Styles: Vintage, Halo, Solitaire, Classic, Three Stone, Pave, Swirl, Side Stones, Tension, Side Stones, Side Diamonds. Diamond Shapes: Princess, Asscher, Oval, Cushion, Emerald, Radiant, Pear, Round, Marquise, Square, Heart. Diamond Colors: Colorless, Black, Yellow, Pink, Blue, Ruby, Emerald, Green, Champagne, Purple, White, Orange, Red, Chameleon, Gray, Violet, Argyle. Metals: White Gold, Yellow Gold, Rose Gold, Titanium, Platinum, Two Tone.  Gemstones: Ruby, Emerald, Pearl, Opal, Amethyst, Morganite, Peridot, Garnet, Aquamarine, Colorful, Turquoise,  And Many Colors Of Moissanite. Sapphire Stone: Blue, Ice Blue, Kentucky, Pink, Green, Yellow, Lavender, Orange, White, Black.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Chicago Media Productions,https://www.crunchbase.com/organization/chicago-media-productions,"Events, Video, Video Streaming","Chicago, Illinois, United States","Chicago Media Productions provides video production, events, and live-streaming services.","2,600,406","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://chicagomp.com,,"Content and Publishing, Events, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
ASizer,https://www.crunchbase.com/organization/asizer,"Apps, Fitness","Burlingame, California, United States",ASizer is an app to measure your body.,"2,600,407","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://www.asizer.com/,,"Apps, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eximius Systems,https://www.crunchbase.com/organization/eximius-systems,"Cloud Computing, Developer Platform, Information Technology, Staffing Agency","San Ramon, California, United States","Eximius Systems is an IT services firm offering IT consulting, staffing, offshore outsourcing, and project implementation.","2,600,407","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.eximiussystems.com,"Eximius Systems is an IT staffing and information technology company. They provide app development, cloud computing, and managed security services. They provide information through phone calls and emails.","Administrative Services, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
McNutt Pediatric Dentistry,https://www.crunchbase.com/organization/mcnutt-pediatric-dentistry,"Child Care, Dental, Health Care, Hospital, Medical","Nashville, Tennessee, United States","McNutt Pediatric Dentistry provides oral surgery, orthodontics, cosmetic , and sedation dentistry services.","2,600,408",Southern US,,Active,1988-01-01,year,,,,,For Profit,https://www.mcnuttdentistry.com,"McNutt Pediatric Dentistry is a pediatric practice. They provide services that include cosmetic dentistry, dental cleaning, digital x-rays, sealants, sedation dentistry, special needs dental care, oral surgery, and orthodontics. Oral surgery is a branch of dentistry that uses advanced tools and treatment techniques to address problems affecting your child’s mouth, gums, and tongue.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Open Doors Counseling Network,https://www.crunchbase.com/organization/open-doors-counseling-network,"Health Care, Mental Health, Psychology, Wellness","Port Orange, Florida, United States","Open Doors Counseling Network is a mental healthcare firm that specializes in general, marriage, and family counseling.","2,600,412","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://opendoorscounselingnetwork.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CD & ME,https://www.crunchbase.com/organization/cd-me,"Events, Music Venues, Wedding","Frankfort, Illinois, United States",CD & ME is a venue for events and weddings.,"2,600,412","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cdandme.co,"CD & ME is a company that specializes in providing a venue for various events. This includes concerts, stand-up comedy shows, and special events such as weddings. The company hosts acclaimed comedians and top-name talent, offering a premier experience for attendees. In addition to hosting events, CD & ME also offers banquet and special event facilities, with both indoor and outdoor options available. The company's website provides an event calendar, allowing customers to stay updated on upcoming events and purchase tickets.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ActiveCare Network,https://www.crunchbase.com/organization/activecare-network,"Communications Infrastructure, Network Hardware","Elmhurst, Illinois, United States",Operates as an infusion and injectable service network company. ,"2,600,416","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://www.activecarenetwork.com,"Operates as an infusion and injectable service network company. It provides access to biologic clinical services, including infusions, vaccines, and injections. The company links health plans, specialty pharmacy providers, and clinics. ActiveCare Network, LLC was incorporated in 2006 and is based in Elmhurst, Illinois.",Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Form & Function Marketing,https://www.crunchbase.com/organization/form-function-marketing,"Advertising, Marketing, Social Media","Evanston, Illinois, United States",Form & Function Marketing is a marketing agency.,"2,600,419","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.formandfunctionmarketing.club,"Form & Function Marketing offers market research, brand design, multimedia design, social media management, promotions and partnerships, and campaign implementation. They conduct product, competitive, and customer analyses, giving data insights to help clients drive business growth.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IO Informatics,https://www.crunchbase.com/organization/io-informatics,"Analytics, Information Technology, Software","Berkeley, California, United States",IO Informatics is a provider of software and services for data integration and knowledge applications.,"2,600,421","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.io-informatics.com,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mercury Transport,https://www.crunchbase.com/organization/mercury-transport,Transportation,"Pittsburg, California, United States",Mercury Transport is a transportation company.,"2,600,424","San Francisco Bay Area, West Coast, Western US",,Active,,,2022-07-14,day,,,For Profit,,Mercury Transport is a transportation company.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Foster Creative Design,https://www.crunchbase.com/organization/foster-creative-design,"Digital Media, Graphic Design, Web Design","Windham, Maine, United States",Foster Creative Design is a website design agency that offers graphic design and digital art for businesses.,"2,600,425","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.fostercreativedesign.com,,"Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
GiftWorks,https://www.crunchbase.com/organization/giftworks,"Non Profit, Software","Lancaster, Pennsylvania, United States",GiftWorks to provide nonprofit organizations worldwide with smart fundraising software.,"2,600,426","Great Lakes, Northeastern US",,Active,2004-01-01,day,,,,,For Profit,http://www.giftworksconnect.com/,,"Other, Social Impact, Software",,,,,,,,,,,,,,,,Private,,,,,,
Follow Up Results,https://www.crunchbase.com/organization/follow-up-results,"Advertising, Consulting, Email Marketing, Lead Generation","Phoenix, Arizona, United States","Follow Up Results provides lead generation, strategic planning, contact management systems, consultation, and e-mail marketing services.","2,600,427","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://followupresults.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Treasury Boutique,https://www.crunchbase.com/organization/treasury-boutique,"Accounting, Financial Services, Human Resources","West Los Angeles, California, United States","Treasury Boutique offers bookkeeping, payroll, and HR services.","2,600,428","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.treasuryboutique.com/,,"Administrative Services, Financial Services, Professional Services",1,Laura Ornelas Keenan,1-10,,,,,,,,,,,,,Private,,,,,,
Solid Bite,https://www.crunchbase.com/organization/solid-bite,"Cosmetic Surgery, Dental, Health Care","Melbourne, Florida, United States","Solid Bite offers gum treatment, dental implants, periodontics, dental rehabilitation, and cosmetic dentistry services.","2,600,429","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://drleesheldon.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
JSC Realty & Investment Services,https://www.crunchbase.com/organization/jsc-realty-investment-services,"Leasing, Property Management, Real Estate, Real Estate Investment","Dallas, Texas, United States",JSC Realty & Investment Services is a commercial brokerage firm.,"2,600,429","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.jscrealty.com,"JSC Realty & Investment Services offers project leasing, tenant or buyer representation, investment sales, property management, construction management, and development. They provide project leasing assignments that are based on a comprehensive and systematic process along with market knowledge. It has demonstrated a proven track record in managing numerous construction projects.","Financial Services, Real Estate",2,"Jay FitzGibbons, Kenneth W. Shaw",1-10,,,,,,,,,,,,,Private,,,,,,
Community Matters,https://www.crunchbase.com/organization/community-matters-802e,"Charity, Communities, Education, Non Profit, Professional Services","Charlotte, North Carolina, United States",Community Matters is a non-profit organization that facilitates educational opportunities for insurance and risk management professionals,"2,600,430","East Coast, Southern US",,Active,,,,,,,Non-profit,https://communitymatterscharlotte.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Flagg Law Group,https://www.crunchbase.com/organization/flagg-law-group,"Corporate Training, Law Enforcement, Real Estate","Dallas, Texas, United States","Flagg Law Group is a law firm that specializes in general business law, corporate counsel services, tax issues, probate, estate planning.","2,600,435","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.flagglaw.com/,,"Education, Government and Military, Privacy and Security, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Developmental & Disability Services,https://www.crunchbase.com/organization/developmental-disability-services,"Education, Internet, Non Profit, Training","Lebanon, Pennsylvania, United States",Developmental & Disability Services is a non-profit organization that empowers differently-abled people via training and education programs.,"2,600,435","Great Lakes, Northeastern US",,Active,1961-01-01,year,,,,,Non-profit,https://www.ddslebanon.org,,"Education, Internet Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Cornelius Management Consulting Group,https://www.crunchbase.com/organization/cornelius-management-consulting-group,"Consulting, Information Technology, Project Management","Atlanta, Georgia, United States",Cornelius Management Consulting Group is a strategy and technology firm.,"2,600,436","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.corneliusmcg.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Institute for Advanced Science & Engineering,https://www.crunchbase.com/organization/institute-for-advanced-science-engineering,"Education, Non Profit","Sunnyvale, California, United States",Institute for Advanced Science & Engineering was founded in 2006,"2,600,441","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2006-03-01,day,,,,none,,http://iase.info,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goldcrown lab,https://www.crunchbase.com/organization/goldcrown-lab,"SEO, UX Design, Web Development","Los Angeles, California, United States","Goldcrown lab provides web development, UI/UX design, e-commerce, custom funnel and mobile app development, and SEO services.","2,600,443","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,month,,,,,For Profit,https://goldcrownlabs.com/,,"Design, Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Estate investments Group,https://www.crunchbase.com/organization/estate-investments-group,"Advice, Project Management, Real Estate Investment","Pasadena, California, United States","Estate investments Group specializes in real estate investment, project management, consultation, and advisory services.","2,600,461","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://estateinvestmentsgroup.com,,"Administrative Services, Financial Services, Media and Entertainment, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Unified Technologies,https://www.crunchbase.com/organization/unified-technologies-c848,"Audio, Email Marketing, Graphic Design, Information Technology, Video, Web Design, Web Hosting","Crystal Lake, Illinois, United States","Unified Technologies offers network support, phone systems, audio systems, multi-media displays, web design, and web hosting services.","2,600,464","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://utsginc.com,,"Design, Information Technology, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Production Companies Inc,https://www.crunchbase.com/organization/the-production-companies-inc,"Broadcasting, Media and Entertainment","Houston, Texas, United States","TPC is an award-winning fully integrated media production company with specialties in entertainment, live news support, documentary, etc.","2,600,468","Greater Houston Area, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.tpcnet.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Villa of Sarasota,https://www.crunchbase.com/organization/grand-villa-of-sarasota,"Elder Care, Health Care, Retirement","Sarasota, Florida, United States","Grand Villa of Sarasota is a senior living community that offers memory care, assisted living, and respite care.","2,600,468","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.grandvillasarasota.com,"Grand Villa offers lifestyle options, including independent living, assisted living, personal care and memory care. The different levels of care mean only pay for the services need and use. The all inclusive monthly rate covers dining, and housekeeping.","Community and Lifestyle, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Community Perinatal Network,https://www.crunchbase.com/organization/community-perinatal-network,"Education, Health Care, Non Profit","Yorba Linda, California, United States",Community Perinatal Network provides education and programs for optimal perinatal care.,"2,600,469","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,Non-profit,http://www.perinatalnetwork.org,"Community Perinatal Network offers perinatal care for patients and families. They are committed to the development, acquisition, and dissemination of the research, practice guidelines, and standards of care affecting the perinatal population. It serve in areas of maternal and neonatal care, to include the management of statewide perinatal transport programs.","Education, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Grafxion Webdesdev,https://www.crunchbase.com/organization/grafxion-webdesdev,"Graphic Design, Web Design","Flushing, New York, United States","Grafxion Webdesdev is a web, graphic, and print design firm.","2,600,472","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://grafxion.website,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
