Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rhubarb Collection,https://www.crunchbase.com/organization/rhubarb-collection,"E-Commerce, Fashion, Handmade, Women's","San Jose, California, United States",Rhubarb Collection is a limited edition women's and children's clothing company.,"2,994,027","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://rhubarbcollection.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Merchant Masters,https://www.crunchbase.com/organization/merchant-masters,"Finance, Financial Services, Funding Platform","Rockwall, Texas, United States",Merchant masters provides payment processing and merchant financial services.,"2,994,028","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://merchantmaster.com,Merchant Master services small and midsize business through credit card processing and POS systems. They provide the latest technology in online and in-store systems to help  business retain more profit and secure customer data.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ventura Executive Suites,https://www.crunchbase.com/organization/ventura-executive-suites,"Business Development, Commercial Real Estate, Real Estate","Ventura, California, United States",Ventura Executive Suites provides office spaces for the needs of growing businesses.,"2,994,029","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://venturaexecutivesuites.com,"Ventura Executive Suites provides business address, mail-handling, professional on-Site management, paid utilities, janitorial services,  access to conference rooms, printer / fax room, private parking lot, private gym, onsite shower, and a fully stocked kitchen with community fridge, filtered hot & cold drinking water, vending machines, free coffee, sugar, creamers, and teas for clients. They also provide waiting areas through out the entire building with cable TV for clients to enjoy while they wait. At Ventura Executive Suites full time receptionist is also available greet and direct clients.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equity Major,https://www.crunchbase.com/organization/equity-major,"Real Estate Investment, Wealth Management","Miami, Florida, United States",Equity Major is a commercial real estate investment firm.,"2,994,030","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.equitymajor.com,,"Financial Services, Real Estate",1,Scott Pietruszka,11-50,,,,,,,,,,,,,Private,,,,,,
Weeklyy.com,https://www.crunchbase.com/organization/weeklyy-com,"Mobile, Software, Web Design, Web Development","Miami, Florida, United States","Weeklyy develops web applications, mobile applications, website themes, plugins, and graphics on a weekly basis.","2,994,033","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2011-02-15,day,,,,none,For Profit,http://weeklyy.com,"Weeklyy develops web applications, mobile applications, website themes, plugins, and graphics on a weekly basis for both web designers and developers.  We then sell these developed items in bundles packages at a discounted rate.  The weekly bundles created/developed new on a weekly basis with a new bundle package available for sale every week.","Design, Mobile, Software",1,Bryant Maroney,1-10,,,,,,,,,,,,,Private,,,,,,
Hilson Research,https://www.crunchbase.com/organization/hilson-research,Employment,"Kew Gardens, New York, United States",Provides pre-employment testing and promotional/managerial assessment services to clients worldwide.,"2,994,035","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,1980-01-01,year,,,,none,For Profit,http://www.hilsonresearch.com/,"Hilson Research, provides pre-employment testing and promotional/managerial assessment services to clients worldwide. It offers high risk personnel screening programs, such as public safety/law enforcement/correctional officer selection, public safety promotional testing and evaluations, security officer selection/homeland security screening/workplace violence.",Professional Services,1,Robin Inwald,1-10,,,,,,,,,,,,,Private,,,,,,
Maddox Real Estate,https://www.crunchbase.com/organization/maddox-real-estate,"Property Management, Real Estate, Residential","Pinole, California, United States",Maddox Real Estate offers online property listings.,"2,994,039","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://maddoxrealestate.com,"Maddox Real Estate provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Employer Nomics,https://www.crunchbase.com/organization/employer-nomics,"Consulting, Human Resources, Recruiting","Orlando, Florida, United States",Employer Nomics is an employer’s resource company and consulting firm.,"2,994,041","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.employernomics.com,"Employer Nomics is a consulting and employer resources firm. They collaborate with payroll businesses, human resource advisors, insurance providers, and other organizations. They offer PEO brokers, payroll and tax compliance, workers' compensation insurance solutions, HR compliance and other issues, benefit administration, and risk","Administrative Services, Professional Services",1,Michael Murray,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Hills Deli & Bbq,https://www.crunchbase.com/organization/valley-hills-deli-bbq,"Business Travel, Customer Service, Food and Beverage","Carmel, California, United States","Valley Hills Deli, BBQ & Grocery is the ""Street Tacos"", Tri-Tip or BBQ Chicken, at Valley Hills Deli & BBQ.","2,994,043","West Coast, Western US",,Active,,,,,,,For Profit,http://valleyhillsdeli.com,,"Food and Beverage, Other, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rooster Land,https://www.crunchbase.com/organization/rooster-land,,"Providence, Rhode Island, United States",Figments and fragments – fiction is better for you.,"2,994,046","East Coast, New England, Northeastern US",,Active,2014-01-01,day,,,,,For Profit,http://rooster.land,,,,,,,,,,,,,,,,,,Private,,,,,,
Shortlist,https://www.crunchbase.com/organization/shortlist-events,"Events, Mobile","Chicago, Illinois, United States","Shortlist helps attendees, organizers and exhibitors make more meaningful connections at professional events.","2,994,051","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2011-08-31,day,,,,none,For Profit,http://getshortlist.com,"Shortlist helps you make more meaningful connections at professional events. We turn the traditional business model on its head to create a triple-win for attendees, organizers and exhibitors.","Events, Media and Entertainment, Mobile",3,"Gretchen Goodrich, Jason Goodrich, Martin Konrad",1-10,1,Seed,310000,USD,310000,310000,USD,310000,"Techstars, Pritzker Group Venture Capital, Kevin Willer, Bill Guschwan, Dollard Carey",,7,,Private,,,,,,
FCE,https://www.crunchbase.com/organization/florida-computer-exchange,"Consulting, Information Technology, VoIP","Clearwater, Florida, United States","FCE focuses on internet services, VOIP phone services, network installs and consulting.","2,994,055","Tampa Bay Area, East Coast, Southern US",,Active,1986-01-01,day,,,,,For Profit,https://www.fcelaw.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colon and Rectal Clinic of Colorado,https://www.crunchbase.com/organization/colon-and-rectal-clinic-of-colorado,"Health Care, Hospital, Medical","Denver, Colorado, United States",Colon and Rectal Clinic of Colorado offers a comprehensive treatment of colon and rectal disease.,"2,994,056","Greater Denver Area, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.crccolorado.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
ILDS Sign,https://www.crunchbase.com/organization/ilds-sign,"Commercial, Digital Signage, Printing","Fresno, California, United States",ILDS Sign provides commercial signage services for retail businesses.,"2,994,056","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ildssigns.com,"ILDS Sign offers channel letters and electrical sign service. They provide sign sales and service for retail businesses and commercial applications. Their channel letters right on buildings, inform customers with a monument sign, or catch the eye of passersby with a tall and flashy LED sign. They serve consumers.","Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrainBuilders,https://www.crunchbase.com/organization/brainbuilders,"Child Care, Health Care, Medical, Therapeutics","Lakewood, New Jersey, United States",BrainBuilders is a therapeutic intervention company.,"2,994,060","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,month,,,,,For Profit,https://www.brainbuildersnj.org,"BrainBuilders offers verbal behavior, occupational therapy, and speech therapy. It is a therapeutic intervention company. They work to put together a solid therapy program, individualised for each client, addressing many areas of need. An online inquiry form is available on their websites.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Quick Relief Dental Emergency Center,https://www.crunchbase.com/organization/quick-relief-dental-emergency-center,"Dental, Health Care","Tucker, Georgia, United States","Dentist in Tucker, GA","2,994,062","Greater Atlanta Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://quickemergencycenter.com,"Address: 2897 Mountain Industrial Blvd, #A, Tucker, GA 30084, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Coyote Brown,https://www.crunchbase.com/organization/coyote-brown,"Consulting, Cyber Security, Network Security, Risk Management","Charlotte, North Carolina, United States","Coyote Brown is a cyber security advisory and consulting firm that offers risk management, ciso coaching, and mentoring services.","2,994,063","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.coyotebrown.co,"Coyote Brown provides ciso consulting services, advisory ciso, fractional ciso, interim ciso, breach and incident management, compliance preparedness, cyber security operations, cyber insurance preparedness and review, cyber security hiring, and talent search services.","Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chesapeake Occupational Health Solutions,https://www.crunchbase.com/organization/chesapeake-occupational-health-solutions,"Health Care, Medical, Medical Device","Hanover, Maryland, United States","Chesapeake Occupational Health Solutions focuses on the installation, relocation, and services of hearing booths and acoustic test chambers.","2,994,064","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.cohs.biz/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Swainsboro Apartments,https://www.crunchbase.com/organization/swainsboro-apartments,"Real Estate, Rental, Residential","Swainsboro, Georgia, United States",Swainsboro Apartments offers apartment rental services.,"2,994,067","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.swainsboroapartments.com,"Swainsboro Apartments provides common amenities for each property, which are listed on the amenities tab. They have 2, 3 and 4 bedroom units with accessible features. Ceiling fans, a pantry, and spacious closets are among the amenities. A fitness centre is one of the property's amenities.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stagedom,https://www.crunchbase.com/organization/stagedom,"Music, Software","New York, New York, United States","Stagedom is, a platform for artists to share their music, allows users to enjoy and experience different types of music.","2,994,072","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.stagedom.com,Stagedom is a platform that allows users to enjoy and experience music and giving artists a platform for their music.,"Media and Entertainment, Music and Audio, Software",1,Shahar Nechmad,1-10,,,,,,,,,,,,,Private,,,,,,
Streamlines Sales Force,https://www.crunchbase.com/organization/streamlines-sales-force,"E-Commerce, Online Portals","Azusa, California, United States","Streamlines Sales Force is an e-commerce site that provides t-shirts, wall decors, gifts, men's lines, jewelry, and accessories.","2,994,075","Greater Los Angeles Area, West Coast, Western US",,Active,1970-01-01,year,,,,,For Profit,https://www.streamlinesusa.com/,,"Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Payne & Company Insurance Brokers,https://www.crunchbase.com/organization/payne-company-insurance-brokers,"Employee Benefits, Insurance, Risk Management","Los Angeles, California, United States","Payne & Company Insurance Brokers is provides commercial business, benefits, and personal insurance.","2,994,081","Greater Los Angeles Area, West Coast, Western US",,Active,1973-01-01,year,2004-07-12,day,,,For Profit,http://www.payneinsure.com/,"Payne & Company Insurance Brokers is provides commercial business, benefits, and personal insurance.","Administrative Services, Financial Services, Health Care, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Bellco Theatre,https://www.crunchbase.com/organization/bellco-theatre,Events,"Denver, Colorado, United States","The Bellco Theatre at the Colorado Convention Center is the perfect 5000 seat venue for concerts, family events.","2,994,085","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://bellcotheatre.com/,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accufigures,https://www.crunchbase.com/organization/accufigures,"Consulting, E-Commerce, SEO, Web Design","Tampa, Florida, United States","Accufigures is a website design and digital consulting firm that provides e-commerce, SEO, sales funnels, and email marketing services.","2,994,086","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://accufigures.com/,,"Commerce and Shopping, Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Bluegrass Business Solutions,https://www.crunchbase.com/organization/great-bluegrass-business-solutions,"Consulting, Information Technology","Panama City Beach, Florida, United States",Dependable Business Consulting and Strategy Services,"2,994,087","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.greatbluegrass.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Automotive Super Center,https://www.crunchbase.com/organization/automotive-super-center,"Automotive, Communities","Longview, Texas, United States","Automotive Supercenter is a shop that offers auto repair services such as the engine, AC, cabin, and air filter repairs.","2,994,089",Southern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.automotivesupercenter.com,,"Community and Lifestyle, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mont Marie Rehabilitation & Healthcare Center,https://www.crunchbase.com/organization/mont-marie-rehabilitation-healthcare-center,"Health Care, Personal Health, Rehabilitation","Holyoke, Massachusetts, United States",Mont Marie Rehabilitation & Healthcare Center provides cardiopulmonary rehabilitation and chronic kidney disease management services.,"2,994,094","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://montmarierehab.com,"Mont Marie Rehabilitation & Healthcare Center provides clinical services, subacute rehab, cardiopulmonary rehabilitation, orthopedic transition, chronic kidney disease management, long-term care, and respite care services.  They support post hospital recovering services for replacement, cardiac, pulmonary, neurological, and other acute medical conditions.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lone Star Guns & Goods,https://www.crunchbase.com/organization/lone-star-guns-goods,"E-Commerce, Product Design, Retail","Rockdale, Texas, United States",Lone Star Guns & Goods is a best products and service providing company at great price located in Rockdale.,"2,994,097",Southern US,,Active,,,,,,,For Profit,http://lonestargunsandgoods.com,,"Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
All In Entry,https://www.crunchbase.com/organization/all-in-entry,"Database, Software","St Louis, Missouri, United States",All In Entry is the developer of a database platform,"2,994,098",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://allinentry.com/,"All In Entry is the developer of a database platform. The company offers business cards scanning, conversion service and other business services.","Data and Analytics, Software",,,,,,,,,,,,,,,,Private,,,,,,
Steve Pour & Associates,https://www.crunchbase.com/organization/steve-pour-associates,"Building Maintenance, Home Services, Residential, Test and Measurement","Rockville, Maryland, United States",Steve Pour & Associates is an appraisal company that offers residential and relocation appraisal services.,"2,994,101","Washington DC Metro Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.stevepour.net,"Steve Pour & Associates company provides appraising services. They offer residential, single family, limited, and relocation appraisal services. Their contact is done through phone and email.","Data and Analytics, Real Estate",1,H. Steve Pour,,,,,,,,,,,,,,Private,,,,,,
Metro Reporting,https://www.crunchbase.com/organization/metro-reporting,"Media and Entertainment, Professional Services, Service Industry","Sacramento, California, United States","Metro Reporting is a media and reporting bureau that provides real-time reporting, online calendaring, and digital archiving.","2,994,103","West Coast, Western US",,Active,,,,,,,For Profit,https://www.metrodep.com,"Metro Reporting is a media and reporting bureau that provides real-time reporting, online calendaring, and digital archiving.","Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
XFIRE Smart Systems,https://www.crunchbase.com/organization/xfire-smart-systems,"Lighting, Parking, Wireless","La Jolla, California, United States","X-Fire Smart Systems is a provider of LED lighting, wireless controlled systems, smart parking meters, charging stations.","2,994,107","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://xfiresmartsystems.com,Apollo Giga LED Series is not just an intelligent lighting solution. Apollo also has the capability to provide street-wide wireless access for many different applications.,"Hardware, Mobile, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Buras Signs,https://www.crunchbase.com/organization/buras-signs,"Advertising, Digital Marketing, Digital Signage, Printing","Chalmette, Louisiana, United States","Buras Signs is a printing company that designs sign boards, advertising, and signage and offers project management services.","2,994,108",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://burassigns.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Genia Buras,1-10,,,,,,,,,,,,,Private,,,,,,
Salmon Creek Vision Center,https://www.crunchbase.com/organization/salmon-creek-vision-center,"Eyewear, Health Care, Medical","Vancouver, Washington, United States",Salmon Creek Vision Center provides optometry services and vision care products.,"2,994,112","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://salmoncreekvision.com,"Salmon Creek Vision Center is an eye care facility that offers in-demand lenses and frames to vancouver and the surrounding communities. They provide vision care and products that include lenses and frames, contacts, vision correction, eye conditions, eye diseases, and vision problems.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stopri,https://www.crunchbase.com/organization/stopri,"Blogging Platforms, Media and Entertainment, Mobile Apps, Social News","Boston, Massachusetts, United States",A Modern Storytelling and Blogging Platform.,"2,994,114","Greater Boston Area, East Coast, New England",,Closed,2017-01-01,day,,,,none,For Profit,http://www.stopri.com,"We are reinventing how stories and news are told and shared. Stopri is a fun place to read, write, and share the things happening around you. Our goal is to solve today's broken media system by promoting citizen Journalism. We are still in development. Reach out to us at contactstopri@gmail.com or https://www.stopri.com","Apps, Content and Publishing, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yourwebseo,https://www.crunchbase.com/organization/yourwebseo,"Advertising, SEO, Web Design, Web Development","Sunnyvale, California, United States",Yourwebseo is a SEO and digital marketing services trainer and provider.,"2,994,116","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-02-02,day,,,,,For Profit,http://www.yourwebseo.com,"Yourwebseo is one of the leading Interactive Media solutions providers in India. Magnon has been operating in the Web space for nearly 5 years. They offer . Web Designing, Web Development, E-commerce Solutions, Search Engine Optimization, Guaranteed Search Engine Rankings, Content Management Systems, Online Branding Solutions, Web Hosting Services, Domain Registration, Internet Marketing, Online Advertising and Multimedia Solutions.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FEME,https://www.crunchbase.com/organization/feme-72b6,"Education, Media and Entertainment, Non Profit","Los Angeles, California, United States",FEME is a nonprofit organization that connects business executives in the media and entertainment industry.,"2,994,119","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,Non-profit,https://feme.la,,"Education, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Castling Group,https://www.crunchbase.com/organization/the-castling-group,"Consulting, Financial Services, Logistics, Marketing","Stockbridge, Georgia, United States",The Castling Group is a business and finance consulting firm that focuses on human resources management and inbound and outbound logistics.,"2,994,119","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://www.thecastlinggroup.com,,"Financial Services, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Media Cannon,https://www.crunchbase.com/organization/media-cannon,Mobile,"Walnut Creek, California, United States","Media Cannon, Inc. (Media Cannon), a developer of mobile advertising tools and technology.","2,994,120","San Francisco Bay Area, West Coast, Western US",,Closed,2009-01-01,year,2010-06-03,day,,none,For Profit,http://www.mediacannon.com,"Media Cannon, Inc. (""Media Cannon""), a developer of mobile advertising tools and technology.",Mobile,1,Clay Shipman,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Rising India,https://www.crunchbase.com/organization/rising-india,Animation,"Tustin, California, United States",Rising India is an animation company that develops and markets various international media projects.,"2,994,123","Greater Los Angeles Area, West Coast, Western US",,Closed,1998-01-01,year,,,,none,For Profit,http://www.risingindiainc.co,Rising India is an animation company that develops and markets various international media projects.,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,1,Private,,,,,,
The Hints,https://www.crunchbase.com/organization/the-hints,Enterprise Software,"New York, New York, United States",The hints is a company that allows you to explore new careers.,"2,994,124","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-02-01,day,,,,none,For Profit,http://www.thehints.com,Introducing a new way to explore careers.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Solarex,https://www.crunchbase.com/organization/solarex,"Industrial, Manufacturing, Product Design","Buford, Georgia, United States","Solarex is a provider of cosmetics products free of Parabens, Paba, Nano-particles, and are Hypoallergenic for sensitive skin.","2,994,125","Greater Atlanta Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.solarexmd.com,,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drumheller Creative,https://www.crunchbase.com/organization/brad-drumheller,"Advertising, Brand Marketing, Video Advertising","Erie, Pennsylvania, United States","Drumheller Creative is an advertising firm that offers animation, brand development, media buying, trade shows, and production services.","2,994,141","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.drumhellercreative.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
NYWC20,https://www.crunchbase.com/organization/nywc20,"Content, Information Services, Non Profit","Brooklyn, New York, United States","NYWC20 is a non-profit organization that provides writing, editing, and creative content workshop services for communities and the public.","2,994,142","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://nywriterscoalition.org/,,"Information Technology, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
