Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Strategic Group,https://www.crunchbase.com/organization/strategic-group-a20c,"Advertising, Events, Marketing, Public Relations","New York, New York, United States","Strategic Group is a marketing agency that provides public relations, sales consultation, events management, and ATL strategy.","778,018","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://strategicgroup.tv,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
EnVision LED Lighting,https://www.crunchbase.com/organization/envision-led-lighting,"Commercial, Lighting, Residential","Bell, California, United States","EnVision LED Lighting provides lighting solutions for the hospitality, residential, commercial, and industrial sectors.","778,018","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.envisionledlighting.com,"EnVision LED Lighting is a lighting solution. They offer low-energy consuming lighting products to industries such as residential, multifamily, hospitality, commercial, industrial, and more.  They provide outdoor lighting, horticultural lighting, and lamp products.","Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spruce Natural Labs,https://www.crunchbase.com/organization/spruce-natural-labs,"Cannabis, Dietary Supplements, E-Commerce, Retail, Wellness","Raleigh, North Carolina, United States","Spruce Natural Labs is an online store that delivers an array of CBD products such as gummies, lotions, oils, and creams.","778,020","Research Triangle, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://takespruce.com/,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mon Valley Integration,https://www.crunchbase.com/organization/mon-valley-integration,"Electrical Distribution, Industrial, Manufacturing","Morgantown, West Virginia, United States",Mon Valley Integration is a full-service engineering firm that specializes in electrical systems integration and electrical contracting.,"778,021",Southern US,,Active,2002-11-01,month,,,,,For Profit,https://monvalleyintegration.com/,,"Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teknikos,https://www.crunchbase.com/organization/teknikos,"Information Technology, Software","Hatfield, Pennsylvania, United States","vTeknikos develop custom enterprise solutions that harmonize people, software, hardware, and the physical space.","778,022","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.teknikos.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vaulten,https://www.crunchbase.com/organization/vaulten,Software,"Hartford, Connecticut, United States","Vaulten is the ultimate "" set and forget it "" data back up solution for your digital life.","778,025","East Coast, New England, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://vaulten.com,"Vaulten offers cross-platform online backup, file sync & sharing for businesses and individuals alike. With support for Windows, Mac & Linux, and licensing that allows unlimited computers under one account, Vaulten has been the ultimate choice of small businesses.",Software,2,"Adarsh Sherea, Uttam Hassan Dharanappa",11-50,,,,,,,,,,,,,Private,,,,,,
AARE Real Estate,https://www.crunchbase.com/organization/aare-real-estate,"Commercial, Real Estate, Residential","San Diego, California, United States",AARE - Real Estate is passionate about sharing its success and profitability by helping others In addition to selling homes.,"778,026","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.aare.org/,,"Other, Real Estate",1,Andrew Arroyo,51-100,,,,,,,,,,,,,Private,,,,,,
Variant Partners,https://www.crunchbase.com/organization/variant-partners,"Human Resources, Recruiting, Staffing Agency","Franklin, Michigan, United States","Variant Partners is a recruiting firm that offers temporary staffing, executive search, and talent engagement solutions for various sectors.","778,027","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://vpartners.com/,,"Administrative Services, Professional Services",1,Rose Sarafa,11-50,,,,,,,,,,,,,Private,,,,,,
Electro-Mechanical Products,https://www.crunchbase.com/organization/electro-mechanical-products,"Industrial, Manufacturing, Sales","Lakewood, Colorado, United States",Electro-Mechanical Products is a manufacturer of precision machined components and mechanical and electrical subassemblies.,"778,027","Greater Denver Area, Western US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://electromechanicalproducts.com,,"Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nuclear Fuel Services,https://www.crunchbase.com/organization/nuclear-fuel-services,Consulting,"Erwin, Tennessee, United States",Nuclear Fuel Services is a chemicals firm that specializes in nuclear fuel MFG.,"778,031",Southern US,$50M to $100M,Active,1957-01-01,year,,,,,For Profit,http://nuclearfuelservices.com,,Professional Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rappahannock Area Community Services Board,https://www.crunchbase.com/organization/rappahannock-area-community-services-board,"Communities, Health Care, Non Profit, Social Assistance, Wellness","Fredericksburg, Virginia, United States","Rappahannock Area Community Services Board provides education, treatment, and recovery services to people with developmental issues.","778,032","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,Non-profit,https://rappahannockareacsb.org/,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Corporate Facilities Management,https://www.crunchbase.com/organization/corporate-facilities-management,"CleanTech, Facility Management, Janitorial Service, Landscaping","Birmingham, Alabama, United States","Corporate Facilities Management offers facility maintenance, cleaning, and commercial janitorial services.","778,032",Southern US,$50M to $100M,Active,1987-01-01,year,,,,,For Profit,https://corporatecfm.com/,,"Real Estate, Sustainability",2,"J. L. Spratling, Stephen R Auerbach",251-500,,,,,,,,,,,,,Private,,,,,,
Lifework Education,https://www.crunchbase.com/organization/lifework-education,"Education, Health Care, Training","Richmond, Ohio, United States",Lifework Education is a healthcare education organization that offers courses and training.,"778,033","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://lifework.edu,,"Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
AOG Wealth Management,https://www.crunchbase.com/organization/aog-wealth-management,Financial Services,"Great Falls, Virginia, United States",AOG is a boutique investment advisory firm committed to serving our clients by offering customized portfolio design and management.,"778,033","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.aogwealth.com/,"AOG Wealth Management, founded by Frederick Baerenz, provides financial planning services to high net worth individuals and small businesses in the Northern Virginia and Washington DC metro area. AOG offers institutional-quality investment management services in the setting of a boutique firm.  AOG’s advisory team has over 100 combined years of experience in helping clients grow and protect their wealth – providing a steady hand of guidance to clients throughout some of the most volatile markets in history. AOG’s sophisticated investment solutions deliver a diversified portfolio that extends beyond the traditional stock market.",Financial Services,1,Fred Baerenz,1-10,,,,,,,,,,,,,Private,,,,,,
Tranquility Lifestyle Solutions,https://www.crunchbase.com/organization/tranquility-lifestyle-solutions,"Elder Care, Health Care, Information Technology, Nursing and Residential Care","Chester, New Jersey, United States",Tranquility Lifestyle Solutions is a IT company that develops technology for well-being and home care services for seniors.,"778,043","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://tls.global/,,"Health Care, Information Technology",1,Andy Furlong,251-500,,,,,,,,,,,,,Private,,,,,,
Belltech,https://www.crunchbase.com/organization/belltech-cb7b,"Automotive, Manufacturing, Retail","Clovis, California, United States","Belltech is an automotive parts manufacturing company that provides a wide range of lowering kits, strut spacers, and other components.","778,043","West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.belltech.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Good's Technology Services,https://www.crunchbase.com/organization/good-s-technology-services,"Information Technology, Point of Sale, Software","New Holland, Pennsylvania, United States",Good's Technology Services develops and support software to help you manage your retail sales and inventory.,"778,044","Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.goodstech.com,"Goods Technology Services is a division of Good's Stores Inc. and has its roots in the company's internal information technology department. Throughout the last decade, Goods Stores Inc developed custom POS and inventory management software and technology for use in their own retail stores. In 2010, Goods Technology Services was formed to further develop these technologies and to make them available to other retail organizations. Today Good's Technology Services focuses exclusively on developing and providing StoreLIVE! based solutions to small and medium sized retailers, with a specific emphasis on Country Stores, Country Markets, General Stores and small grocery stores. In addition to these types of retailers, they have experience with discount grocery stores, thrift shops and general retail. Retail stores utilizing StoreLIVE! can be found in many unique stores throughout eastern and central United States. They aim to provide syst ms that are highly reliable and easy to use, and to back these systems with friendly and responsive support. With their real world experience in the retail business, they understand that a system or technology is only as good as the support that accompanies it.","Commerce and Shopping, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Content26,https://www.crunchbase.com/organization/content26,"Advertising, E-Commerce, Marketing","Seattle, Washington, United States",Content26 develops and manages Amazon Advertising and e-commerce content strategies for many of the world’s most recognizable brands.,"778,044","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,2020-11-05,day,,,For Profit,https://content26.com/,Content26 is an e-commerce marketing agency with expertise in branded Amazon product page content and smartly managed Amazon Advertising campaigns.,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Harlem Commonwealth Council,https://www.crunchbase.com/organization/harlem-commonwealth-council,"Communities, Consulting, Education, Non Profit, Social Impact","New York, New York, United States",Harlem Commonwealth Council is a non-profit organization that engages in the economic development of society.,"778,045","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://www.harlemcommonwealth.org/,,"Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bergen Furniture & Design,https://www.crunchbase.com/organization/berden-fashions,Furniture,"New York, New York, United States","Bergen Furniture & Design, a New Jersey-based manufacturer, deals with a range of high-quality furniture for personal and corporate needs.","778,045","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-07-25,day,,,,,For Profit,https://www.bergenfurniturenj.com/,"Bergen Furniture & Design, a New Jersey-based manufacturer, deals with a range of high-quality furniture for personal and corporate needs. All the products are manufactured in the USA only with a focus on maintaining quality and environment friendliness.",Consumer Goods,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bald Hill,https://www.crunchbase.com/organization/bald-hill-ac2a,"Automotive, Customer Service, Retail","Warwick, Rhode Island, United States",Bald Hill is an auto dealership and service center that provides new and used vehicles.,"778,048","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.baldhilldodgechrysler.net,,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Enerco,https://www.crunchbase.com/organization/enerco-1253,"Chemical, Industrial, Janitorial Service, Manufacturing","Grand Ledge, Michigan, United States","Enerco is a chemical company that provides chemicals, testing, and solutions for boiler, cooling, and glycol systems.","778,053","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.enercocorp.com,"Enerco provides products and services to the commercial, institutional, industrial, and government markets. They offer chemicals and testing services for boiler, cooling, and glycol systems, as well as wastewater treatment to industrial and municipal companies. They also provide specialized lubricants for a number of uses.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eritek,https://www.crunchbase.com/organization/eritek,"Electronics, Industrial, Optical Communication","Leesburg, Virginia, United States","Eritek provides modeling, optical communications, sensing, and digital processing.","778,055","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.eritek.com,"Eritek provides optics design, atmospheric and hard surface scatter models, signal processing, waveform design, motor control systems, laser etching, power beaming, atmospheric scattering, and mathematical modeling of complex systems.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PATH Administrators,https://www.crunchbase.com/organization/path-administrators,"Health Care, Hospital, Insurance","Harrisburg, Pennsylvania, United States",PATH Administrators is a Third Party Administrator specializing in single employer health plan administration.,"778,056","Great Lakes, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://pathadmin.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acme Spiral,https://www.crunchbase.com/organization/acme-spiral,"Manufacturing, Packaging Services, Paper Manufacturing, Shipping","Cleveland, Ohio, United States",Acme Spiral is a manufacturer of paper tubes and cores for the packaging industry.,"778,058","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.acmespiral.com,"Acme Spiral provides containers, cores, closures, and miscellaneous items. They also provide mailing, packaging, shipping tubes, display poles, coin banks, containers with shaker tops, and telescoping tubes. Their customers contact through address, phone, mail, and online applications.","Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outsource IT Solutions Group,https://www.crunchbase.com/organization/outsource-it-solutions-group,"Cloud Computing, Information Technology, IT Infrastructure","Naperville, Illinois, United States",Outsource IT Solutions Group provides managed IT and cloud services.,"778,059","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.osgusa.com/,,"Information Technology, Internet Services, Software",2,"Don Sofolo, Michael Ruter",11-50,,,,,,,,,,,,,Private,,,,,,
Clear SEM Solutions,https://www.crunchbase.com/organization/clear-sem-solutions,"Advertising, Digital Marketing, Photography, Web Development","Port St. Lucie, Florida, United States","Clear SEM Solutions provides photography, videography, digital marketing, website development and management services.","778,061","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.clearsemsolutions.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Foot and Ankle Specialists,https://www.crunchbase.com/organization/advanced-foot-and-ankle-specialists-f5aa,"Health Care, Health Diagnostics, Medical","Brandon, Florida, United States",Advanced Foot and Ankle Specialists is a provider of podiatric care.,"778,062","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.advfootankle.com,"Advanced Foot and Ankle Specialists offer total podiatric care. Their services such as achilles tendon, ankle instability, ankle sprains, arthritic foot, ankle care, athletes foot, bunions, calluses, corns, crush injuries, diabetic foot, foot surgery, ankle surgery, flat feet, foot pain, fungus toenails, geriatric foot care, hammertoes, heel spurs, ingrown toenails, injuries, neuromas, plantar fasciitis, and warts.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SAVECO North America,https://www.crunchbase.com/organization/saveco-north-america,"Advertising, Manufacturing, Water","Gurnee, Illinois, United States",SAVECO North America supplies equipment for water and wastewater applications.,"778,063","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://savecowaterna.com,"Saveco North America supplies pretreatment screens and solids and grit management equipment for water and wastewater applications. They provide commercial transactions, advertising, marketing and promotional activities for SPECO, SAVI, FSM, and other brands and products in its portfolio. Saveco designs booths and organizes exhibits at national trade shows within the water and wastewater industry. SAVECO promotes its brands and products at the local level by developing and designing ads for co-op advertising campaigns with their sales agents.","Advertising, Manufacturing, Natural Resources, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bolour Investments,https://www.crunchbase.com/organization/bolour-investments,,"Beverly Hills, California, United States",Real Estate and Investment Firm,"778,063","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,http://www.bolourassociates.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Sears Wellness Institute,https://www.crunchbase.com/organization/dr-sears-wellness-institute,"Education, Health Care, Training, Wellness","Englewood, Colorado, United States","Dr. Sears Wellness Institute provides nutrition, wellness, and health coaching education services.","778,064","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.drsearswellnessinstitute.org,"Dr. Sears Wellness Institute offers health coach programs for individuals and professionals. They provide proven science-based curriculum, available to students through an interactive online learning environment.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crimson,https://www.crunchbase.com/organization/crimson,"Hospital, Software","Austin, Texas, United States",Crimson Services is a company that provides Physician Management Software for hospitals to improve physician quality and utilization.,"778,064",Southern US,,Closed,1979-01-01,year,2008-05-27,day,2008-05-27,day,For Profit,http://www.crimsonservices.com,"The Advisory Board Company is a global research, consulting, and technology firm helping hospital and health system leaders improve the quality and efficiency of patient care. We provide strategic guidance, actionable insights, and comprehensive implementation and management services. Through our membership model, we collaborate with executives and their teams to find and implement the best solutions to their toughest challenges. We appreciate the trust that our members place in us, and we seek to serve them with generosity—and beyond expectation—in all that we do.","Health Care, Software",2,"Damon Hakim, Mickey Mikitani",1-10,1,M&A,,USD,,,USD,,Silverton Partners,,1,,Private,,,,,,
Lechner & Stauffer,https://www.crunchbase.com/organization/lechner-stauffer,"Financial Services, Insurance, Risk Management","Pennsburg, Pennsylvania, United States",Lechner & Stauffer is an insurance agency that provides risk management solutions.,"778,066","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.lechnerstauffer.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NuView,https://www.crunchbase.com/organization/nuview,"Data Management, Information Technology, Software","Houston, Texas, United States",A Houston-based provider of software solutions for enterprise file data management,"778,067","Greater Houston Area, Southern US",,Active,2003-01-01,year,2006-03-06,day,,,For Profit,,,"Data and Analytics, Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Ernst & Haas Management,https://www.crunchbase.com/organization/ernst-haas-management,"Commercial, Property Management, Real Estate, Rental, Residential","Long Beach, California, United States",Ernst & Haas Management is a property management company.,"778,068","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.ernstandhaas.com,"Ernst & Haas Management Company is a professional service property management company that manages rental properties. services include managing single family homes, condominiums, apartment buildings, and commercial units.It has been serving the needs of both residents and property owners by providing professional management services.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyber Clarity,https://www.crunchbase.com/organization/cyber-clarity,"Information Services, Information Technology, Security","Haymarket, Virginia, United States","Cyber Clarity specializes in designing, implementing, and operating federal security operations.","778,070","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.cyberclarity.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bariatric Eating,https://www.crunchbase.com/organization/bariatriceating-com,"Fitness, Food and Beverage, Manufacturing, Nutrition, Retail, Snack Food, Wellness","Salt Lake City, Utah, United States","Bariatric Eating is a vitamins and supplements products manufacturing company that offers protein drinks, multivitamin, and fast recipes.","778,076",Western US,,Active,2004-01-01,year,,,,,For Profit,https://www.bariatriceating.com/,,"Commerce and Shopping, Food and Beverage, Health Care, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Junior Library Guild,https://www.crunchbase.com/organization/junior-library-guild,Travel,"Plain City, Ohio, United States",Junior Library Guild is a library that provides book review and book rental services.,"778,080","Great Lakes, Midwestern US",$10M to $50M,Active,1929-01-01,year,,,,,For Profit,http://juniorlibraryguild.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
ApolloBio Corporation,https://www.crunchbase.com/organization/apollobio-corporation,"Biotechnology, Medical","Boston, Massachusetts, United States",A Chinese biomedical company.,"778,081","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.apollobio.com/,,"Biotechnology, Health Care, Science and Engineering",2,"Hatred miss, Zhang Yanqiu",1-10,,,,,,,,,,,,,Private,,,,,,
Aaseby Industrial Machining,https://www.crunchbase.com/organization/aaseby-industrial-machining,"Industrial Engineering, Mechanical Engineering, Project Management","Wahpeton, North Dakota, United States","Aaseby Industrial Machining is an engineering company that focuses on project management, component assembly, and CNC turning services.","778,081",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://aimachining.com,,"Administrative Services, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
RockWater Industries,https://www.crunchbase.com/organization/rockwater-industries,Management Consulting,"Los Angeles, California, United States",RockWater is an intensely skilled and passionate team that helps media and direct-to-consumer companies be more worthy of their Planet.,"778,083","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.wearerockwater.com/,,Professional Services,1,Chris Erwin,1-10,,,,,,,,,,,,,Private,,,,,,
"Uni B Solutions, LLC.",https://www.crunchbase.com/organization/uni-b-solutions-llc-,"Big Data, Data Integration, Mobile, SaaS","Chicago, Illinois, United States",UNI B Solutions provides a cloud-based Enterprise Optimization Platform to gain the required insight into their data on any device.,"778,085","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-03-06,day,,,,,For Profit,http://www.unibsolutions.com/,"Headquartered in Chicago, USA, UNI B Solutions created a cloud-based information technology (IT) platform – called the EOP (Enterprise Optimization Platform), which enables organizations to efficiently standardize and streamline any of their processes, and to gain the required insight into their data and operations using a single platform and without making significant capital investments. UNiTY is the only technology solution capable of integrating and unifying all data, user interfaces, and business processes utilized by an organization. This is accomplished by establishing a “unified” user experience that complements customers’ existing systems, and by defining customer specific workflows according to their business process.  UNiTY does all this in record time and without storing customer’s data (patent pending technology), making it the most secure computer architecture. In turn, this enables organizations to accomplish time-sensitive goals and objectives, while running on cutting- edge technology – all the time.","Data and Analytics, Information Technology, Mobile, Software",1,Binu Mohan,11-50,,,,,,,,,,,,,Private,,,,,,
Wincal Biopharm,https://www.crunchbase.com/organization/wincal-biopharm,"Biotechnology, Pharmaceutical, Therapeutics","South San Francisco, California, United States",Wincal Biopharm is a therapeutics development company.,"778,085","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.wincalbio.com,"Wincal Biopharm develops therapeutic antibodies for vascular diseases such as age-related macular degeneration, diabetic retinopathy, aneurysms, and vascular inflammation.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
