Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OneBar,https://www.crunchbase.com/organization/onebar,"Artificial Intelligence (AI), Machine Learning, SaaS, Software","Sunnyvale, California, United States",OneBar builds an AI-powered Knowledge Base that helps your team turn day-to-day Slack conversations into structured knowledge.,"247,115","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://onebar.io,"OneBar builds an AI-powered Knowledge Base that helps your team turn day-to-day Slack conversations into structured knowledge. The company was founded in 2017 and based in Sunnyvale, California.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Andrew Fan, Maxim Leonovich",1-10,1,Seed,,USD,,,USD,,"Right Side Capital Management, Founders.ai",,2,,Private,,,,,,
Domain Capital Advisors,https://www.crunchbase.com/organization/domain-capital-advisors,"Consulting, Financial Services, Management Consulting, Venture Capital, Wealth Management","Atlanta, Georgia, United States",Domain Capital Advisors is an investment management company that identifies and evaluates investment opportunities.,"247,118","Greater Atlanta Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://domaincapitaladvisors.com/,"Domain Capital Advisors, LLC  is an investment management that identifies and evaluates investment opportunities across a wide range of industries and asset types, including real estate, private equity, venture capital, life annuities, entertainment financing, agricultural lending, as well as most other “alternative” investments.  As a regulated investment advisor, Domain takes its fiduciary responsibilities extremely seriously. Its company’s mission is to build mutually beneficial long-term relationships with select clients and investment partners that share our core values of trust, honesty and integrity, which we believe are pillars to financial success.","Financial Services, Lending and Investments, Professional Services",1,Patrick R. Leardo,11-50,,,,,,,,,,,,,Private,,,,,,
Flow Automotive Companies,https://www.crunchbase.com/organization/flow-automotive-companies,Automotive,"Winston-salem, North Carolina, United States","Flow Automotive Companies is an automotive company providing new cars, used cars, and car service in the North America.","247,119","East Coast, Southern US",$100M to $500M,Active,1957-01-01,year,,,,,For Profit,http://flowauto.com,,Transportation,1,Don Flow,1001-5000,,,,,,,,,,,,,Private,,,,,,
WellB,https://www.crunchbase.com/organization/wellb-41b9,"Apps, Fitness, Health Care, Personal Health, Wellness","Dallas, Texas, United States",WellB is a digital health platform that bridges the gap between content creators and users in pursuit of wellbeing and personal growth.,"247,125","Dallas/Fort Worth Metroplex, Southern US",,Active,2023-03-15,day,,,,,For Profit,https://wellb.ai/,"Introducing WellB, a company dedicated to delivering unique and diverse wellbeing content to global audiences. At WellB, our mission is to empower creators, transform lives, everywhere. As the world advances rapidly, we recognize that the majority of available wellbeing content is often repetitive, lacks diversity, and fails to engage users across different languages and topics. To address this issue, we collaborate with leading wellbeing creators and disseminate their content through various channels, including Slack, WellB websites, social media, Microsoft Teams, and other wellbeing applications. Our platform offers users access to a wide array of artists, an extensive topic library, multiple entry points, and a dynamic ecosystem designed to evolve with them. Established in 2023, WellB is based in Dallas, Texas.","Apps, Health Care, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
OpenQ,https://www.crunchbase.com/organization/openq,"Cloud Computing, SaaS, Software","Charlottesville, Virginia, United States",OpenQ enables social and mobile collaboration in order to create a competitive advantage while overcoming compliance and exposure risks.,"247,126","East Coast, Southern US",,Closed,2006-01-01,year,2017-04-03,day,,none,For Profit,http://www.OpenQ.com,"OpenQ enables social and mobile collaboration to create competitive advantage while overcoming regulatory compliance challenges and legal risk exposure. OpenQ is a cloud-based technology and validated-data provider with the largest suite of solutions for regulated industries. Our products help life sciences, health care, financial services and consumer organizations recognize the value of customer collaboration while remaining secure. The company offers award-winning, efficient and effective solutions for social compliance, compliant content management and key stakeholder engagement. Headquartered in New York City, OpenQ has a growing client list that spans the globe, including Global Fortune 500 companies, healthcare organizations and early stage biotech companies. OpenQ invests heavily in product development, adapting to meet the changing needs of our customers with an evolutionary, continuous improvement approach. Our modular solutions work as Software-as-a-Service (SaaS) and Data-as-a-Service (DaaS) and are available on a variety of platforms. Solutions come industry-ready with policies for day-one implementation. To learn more about OpenQ’s offerings, visit http://www.OpenQ.com. Follow us on Twitter @OpenQinc, or on LinkedIn and Facebook","Internet Services, Software",2,"Jim Zuffoletti, Otavio Freire",1-10,3,M&A,8000000,USD,8000000,8000000,USD,8000000,"Salesforce Ventures, Grotech Ventures, Harbert Growth Partners",1,3,,Private,,,,,,
Topco Sales,https://www.crunchbase.com/organization/topco-sales,"Consumer Goods, Manufacturing","Simi Valley, California, United States","Topco Sales is a manufacturer of adult novelty products in Simi Valley, California","247,127","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1942-01-01,year,,,,,For Profit,http://topcosales.com,,"Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Key Autism Services,https://www.crunchbase.com/organization/key-autism-services,"Health Care, Medical, Personal Health","Boston, Massachusetts, United States",Key Autism Services is providing services to children & adults including program with Autism Spectrum Disorder and other related conditions.,"247,127","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.keyautismservices.com/,"Keyautismservices provides  Center Based Services,Early Intervention Services and Virtual ABA Therapy.For inquiries contact email and mobile no are available on the website",Health Care,1,Yossi Schwarz,251-500,,,,,,,,,,,,,Private,,,,,,
Specialty Chemical Sales,https://www.crunchbase.com/organization/specialty-chemical-sales,"Chemical, Chemical Engineering, Manufacturing, Packaging Services","Cleveland, Ohio, United States","Specialty Chemical Sales is a chemical manufacturing firm that specializes in chemicals used in paints, cosmetics and cleaners.","247,132","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,2021-07-31,day,,,For Profit,https://www.specialtychemicalsales.com/,"Specialty Chemical Sales is a chemical manufacturing firm that specializes in chemicals used in paints, cosmetics, and cleaners.","Administrative Services, Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Calco Commercial Insurance,https://www.crunchbase.com/organization/calco-commercial-insurance,"Auto Insurance, Financial Services, Insurance","Sherman Oaks, California, United States",Calco Commercial Insurance Quote by phone or online buy online affordable annual premiums new ventures accepted,"247,133","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,2024-02-01,day,,,For Profit,https://calcocommercialinsurance.com,"Calco Commercial Insurance offers Business Owners Insurance, Commercial Property Insurance, Commercial Vehicle Insurance, General Liability Insurance, Truck Insurance, Limo Insurance, Product Liability Insurance, Professional Liability Insurance (E&O), Health Insurance , Workers Comp Insurance and Entertainment Insurance.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
UTECH,https://www.crunchbase.com/organization/utech-inc,"Logistics, Software, Transportation","Chicago, Illinois, United States",INNOVATIVE SOFTWARE FOR LOGISTICS AND TRANSPORTATION.,"247,135","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-11-01,month,,,,,For Profit,https://utechcorp.com/,INNOVATIVE SOFTWARE FOR LOGISTICS AND TRANSPORTATION. Empowering trucking companies with industry know-how and perfectly matched software tools to support business growth.,"Software, Transportation",1,Yuriy Nekrasov,11-50,,,,,,,,,,,,,Private,,,,,,
Casa Cubana,https://www.crunchbase.com/organization/casa-cubana,"Catering, Food and Beverage","Jersey City, New Jersey, United States",Casa Cubana Catering is a family owned full service catering company.,"247,139","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.casacubanacatering.com,Casa Cubana Catering is a full-service catering company run by a family.,Food and Beverage,,,1-10,1,,,,,10000,USD,10000,,,,,Private,,,,,,
Deity Microphones,https://www.crunchbase.com/organization/deity-microphones,"Consumer Goods, E-Commerce, Electronics","Los Angeles, California, United States",Deity Microphones is an online store that sells wireless DSLR microphone kit.,"247,140","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://deitymic.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Magnesium,https://www.crunchbase.com/organization/us-magnesium,"Manufacturing, Mining, Precious Metals","Salt Lake City, Utah, United States",US Magnesium is a mining company that specializes in the production and management of metals for the industrial companies.,"247,140",Western US,$50M to $100M,Active,1972-01-01,year,,,,,For Profit,https://usmagnesium.com,,"Manufacturing, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
Caregiver,https://www.crunchbase.com/organization/caregiver,"Business Information Systems, Family, Service Industry","Fort Lauderdale, Florida, United States","Caregiver.com, Inc. provides information, support, and guidance for family and professional caregivers online.","247,142","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.caregiver.com/,"Caregiver Media Group is a leading provider of information, support and guidance for family and professional caregivers. Founded in 1995, we produce Today's Caregiver magazine, the first national magazine dedicated to caregivers, the ""Fearless Caregiver Conferences"", and our web site, caregiver.com which includes topic specific newsletters, online discussion lists, back issue articles of Today's Caregiver magazine, chat rooms and an online store. Caregiver Media Group and all of it's products are developed for caregivers, about caregivers and by caregivers.","Community and Lifestyle, Information Technology, Other",1,Gary E. Barg,11-50,1,,,USD,,,USD,,Internet.com,1,1,1,Private,,,,,,
"Millibatt, Inc",https://www.crunchbase.com/organization/millibatt,"Advanced Materials, Battery, Electronics","Los Angeles, California, United States",Battery materials company developing a new separator technology eliminating the primary cause of battery fires and improving profitability,"247,144","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.millibatt.com/,"Millibatt sells small, inexpensive custom batteries to consumer electronic manufacturers. Millibatt makes small batteries that last up to 10x longer than existing solutions.","Consumer Electronics, Energy, Hardware, Manufacturing, Science and Engineering",1,Janet Hur,1-10,3,,,USD,,,USD,,"Y Combinator, Pear VC, Pegasus Tech Ventures, Strong Ventures, Q Venture Partners",,5,,Private,,,,,,
Prevailing Path,https://www.crunchbase.com/organization/prevailing-path,"Content, E-Commerce, Marketing, Shopping, Social Media","Raleigh, North Carolina, United States",Prevailing Path is a shopper platform designed to identify and build the most efficient path to purchase across digital channels.,"247,149","Research Triangle, East Coast, Southern US",Less than $1M,Active,2016-12-12,day,,,,,For Profit,http://www.prevailingpath.com/,"Prevailing Path is a shopper platform designed to identify and build the most efficient path to purchase across digital channels. The company creates platforms and manages campaigns for many Fortune 100 brands both internally and externally. Prevailing Path helps its partners navigate a constantly changing communication world and delivers marketplace-leading reach, share of voice, and conversion.","Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing",4,"Jeff Strief, John Andrews, Robert Williams, Ted Rubin",1-10,1,Seed,200000,USD,200000,200000,USD,200000,"John Andrews, Jeff Strief",,2,,Private,,,,,,
Usui International Corporation,https://www.crunchbase.com/organization/usui-international-corporation,"Automotive, Energy, Industrial, Industrial Engineering","Plymouth, Michigan, United States","Usui International Corporation specializes in heavy engine cooling, diesel fuel delivery systems and brazing techniques.","247,156","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,1993-01-01,year,,,,,For Profit,https://usuiusa.com/,,"Energy, Manufacturing, Science and Engineering, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Alliance Advisors,https://www.crunchbase.com/organization/alliance-advisors-llc,"Consulting, Finance, Financial Services","Bloomfield, New Jersey, United States",Alliance Advisors is a multi-faceted proxy solicitation and corporate advisory firm.,"247,158","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.allianceadvisors.com/,"Alliance Advisors is a multi-faceted proxy solicitation and corporate advisory firm that understands success lies in evolving with our clients and their needs. As an independent, management-owned firm, our year-round support and analysis of the investor and governance landscape allows us to prepare for successful outcomes well in advance of the shareholder meeting. Since 2005, our firm has applied innovative methods to address the ever-changing roles of regulatory compliance, proxy advisory firms, institutional investors, shareholder activists, and the proxy intermediaries.  Our success is based on a combination of our dedicated professionals, their expertise, and the firm’s collective commitment to flawless execution.","Financial Services, Professional Services",1,Joseph Caruso,51-100,,,,,,,,,,,,1,Private,,,,,,
Emergency Service Partners,https://www.crunchbase.com/organization/emergency-service-partners,"Emergency Medicine, Health Care, Medical","Austin, Texas, United States",Emergency Service Partners offers emergency department management and service solutions to partner hospitals and physicians.,"247,164",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://emergencyservicepartners.com,"Emergency Service Partners provides emergency medical services in Texas. It offers emergency department management and service solutions to partner hospitals and support for physicians. The company also provides emergency medicine, pulmonary and critical care, research, and residency programs.  Emergency Service Partners was founded in 1988 and is based in Austin, Texas.",Health Care,2,"Bruce Moskow, Sam Roberts",501-1000,1,,10296959,USD,10296959,10296959,USD,10296959,,,,,Private,,,,,,
Reddwerks Corporation,https://www.crunchbase.com/organization/reddwerks,"Developer Platform, Enterprise Software, Software","Austin, Texas, United States","Reddwerks Corporation is a software development company developing WMS, WCS, and CCS software for the international market.","247,169",Southern US,,Closed,2003-01-01,year,2015-11-19,day,2015-11-19,day,For Profit,http://www.reddwerks.com,"Reddwerks Warehouse Execution Software bridges the automation gap between WMS and WCS. Our software integrates with your existing inventory management systems - WMS or ERP - and leverages Distribution Science® to synchronize and automate order fulfillment operations within the four walls of your distribution center. Our software aligns labor, MHE, and the host of other processes working towards order-fulfillment. Warehouse Execution means intelligently executing, planning, and automating your complete warehouse, for both your conveyable and non-conveyable needs. In short, Reddwerks Warehouse Execution Software makes your distribution center’s people, processes, and technologies successful.",Software,1,Jean Bélanger,51-100,3,M&A,700000,USD,700000,2150000,USD,2150000,,,,,Private,,,,,,
Imangi Studios,https://www.crunchbase.com/organization/imangi-studios,"Apps, iOS, Software, Video Games","Raleigh, North Carolina, United States",Imangi Studios is an independent game development studio developing iPhone-enabled games.,"247,174","Research Triangle, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://imangistudios.com,"Imangi Studios, LLC is an independent game development studio based in Washington, DC. Their goal is to create fun games with unique gameplay that everyone can enjoy. The iPhone is their current mobile platform of choice, and they plan to branch out to other platforms in the future as well.","Apps, Gaming, Mobile, Platforms, Software",2,"Keith Shepherd, Natalia Luckyanova",11-50,,,,,,,,,,,,,Private,,,,,,
FCI Lender Services Inc.,https://www.crunchbase.com/organization/fci-lender-services-inc,"Financial Services, Insurance, Venture Capital","Anaheim, California, United States",FCI Lender Services is a financial services company that provides private money loan servicing products and services.,"247,179","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://trustfci.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fusion Business Solutions (P) Limited,https://www.crunchbase.com/organization/fusion-business-solutions,"Business Development, Consulting, Facilities Support Services, Information Technology, Outsourcing, Software","New York, New York, United States",FBSPL is an ITES and BPM company founded in 2006. We provide BPM and IT service solutions to businesses worldwide.,"247,181","Greater New York Area, East Coast, Northeastern US",,Active,2006-10-09,day,,,,,For Profit,https://www.fusionfirst.com/,"Fusion Business Solutions Private Limited (FBSPL) is an ITES and BPM company founded in 2006. We provide business process management and IT service delivery solutions to businesses worldwide. Aptly named, Fusion brings together different cultures, ideas, technology, innovation, and ethnicities to impact how businesses operate. Keeping U first is its mantra, and it is equally applied to FBSPL's team members, partners, clients, and service providers. Through its efficient team; innovation; system-driven approach; and expertise, FBSPL aims to offer its clients the power of scalability while cutting costs and saving on time. Our clients do not see us as mere vendors but as their growth partners. Finding the right people for your business is harder, especially when you're growing quickly or trying to keep costs down. Our business process management solutions are designed to reduce staffing costs while increasing operational scalability and flexibility. We'll work with you to find the right solution for your needs, whether it's a one-time project or an ongoing service agreement.","Administrative Services, Information Technology, Professional Services, Software",1,Madhukar S Dubey,501-1000,,,,,,,,,,,,,Private,,,,,,
S3 Connected Health,https://www.crunchbase.com/organization/s3-connected-health,"Health Care, Information Services","New York, New York, United States",S3 Connected Health helps you leverage digital technologies to make a real difference to healthcare outcomes.,"247,182","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,http://www.s3connectedhealth.com/,"S3 Connected Health helps you leverage digital technologies to make a real difference to healthcare outcomes. S3 Connected Health breadth of experience across therapy areas, technologies and territories means they can truly be your global partner delivering scalable solutions that make a difference.","Health Care, Information Technology",1,Jim O’Donoghue,101-250,,,,,,,,,,,,,Private,,,,,,
CoxReps,https://www.crunchbase.com/organization/coxreps,"Advertising, Marketing","New York, New York, United States","CoxReps is a diversified, cross platform seller of local advertising in the national marketplace.","247,187","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2009-01-01,year,2022-07-13,day,,,For Profit,http://coxreps.com,"Through its dedication to excellence and commitment to results, Cox Reps mission is to maximize revenue for its client stations and provide value to its advertiser/advertising agency customers. Cox Reps is the premier media sales and marketing organization servicing wide array of television station clients, digital publishers, advertiser and advertising agency customers across the United States.","Advertising, Sales and Marketing",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
ZCorum,https://www.crunchbase.com/organization/zcorum,"Internet, Software, Telecommunications","Alpharetta, Georgia, United States",Zcorum develops next generation tools for broadband internet service providers.,"247,191","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.zcorum.com,,"Hardware, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vizergy,https://www.crunchbase.com/organization/vizergy,"Advertising, Consulting, CRM, Information Technology, Internet, Social Media, Web Design","Jacksonville, Florida, United States",Vizergy serves the world’s hospitality industry with stunning website design and fiercely competitive tools to maximize revenue.,"247,193","East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,2022-09-19,day,,,For Profit,http://vizergy.com,"At Vizergy, hospitality marketing is not only our mission, it’s our sole focus. For 20 years, Vizergy has relentlessly developed and deployed the best technologies and talent to serve thousands of hospitality clients with excellence. Our formula for success includes cutting-edge technologies, innovative digital marketing programs and the best professionals in the industry.  We deliver best-in-class solutions and the most meaningful results for our clients” bottom lines. From complete responsive website design and development, to proven award–winning digital marketing programs, strategies, and media campaigns, Vizergy deploys turnkey online marketing solutions to empower clients to win in today’s complex and competitive hospitality industry.  For more information, please visit www.vizergy.com.","Advertising, Design, Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",1,Joe Hyman,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Bank Of The Sierra,https://www.crunchbase.com/organization/bank-of-the-sierra,"Banking, Communities, Financial Services","Porterville, California, United States",Bank Of The Sierra is an independent bank that is expertise in offering a diverse range of retail and commercial banking services.,"247,196","West Coast, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.bankofthesierra.com,,"Community and Lifestyle, Financial Services, Lending and Investments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
NanoWatt Design,https://www.crunchbase.com/organization/nanowatt-design,"Health Diagnostics, Medical","Fayetteville, Arkansas, United States",NanoWatt Design operates in business that includes providing non-commercial research.,"247,200",Southern US,,Closed,2011-01-01,year,,,2022-01-01,year,For Profit,,"NanoWatt Design operates in business that includes providing non-commercial research. It commercializes low-power semiconductor technology developed at the University of Arkansas. In collaboration with a $5B defense/aerospace partner, NanoWatt applied its expertise to image processing, and the company continues to work on defense-related contracts. Nanowatt Design was founded in 2011and is based in Fayetteville, Arizona.",Health Care,1,Scott Gardner,1-10,2,Seed,20000,USD,20000,170000,USD,170000,"National Science Foundation, Small Business Innovation Research",2,2,,Private,,,,,,
Flipsnack,https://www.crunchbase.com/organization/flipsnack,"Content, Digital Media, Marketing, Publishing","San Francisco, California, United States",Digital flipbook maker for stunning magazines,"247,203","San Francisco Bay Area, West Coast, Western US",,Active,2011-04-08,day,,,,,For Profit,https://www.flipsnack.com/,"Flipsnack is a unique publishing platform developed and launched in 2011 owned by Smartketer LLC People from all over the globe choose Flipsnack to create catalogs online, to download, share or embed them into their websites. You have the ability to communicate digitally with the masses, but you can also publish privately on our platform. Sky’s the limit to what you can do with Flipsnack.","Content and Publishing, Media and Entertainment, Sales and Marketing",2,"Gabriel Ciordas, Vasilica Ann Bob",11-50,,,,,,,,,,,,,Private,,,,,,
CCA Global Partners,https://www.crunchbase.com/organization/cca-global-partners,Retail,"Manchester, New Hampshire, United States",CCA Global Partners provides business service programs to business owners.,"247,203","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.ccaglobalpartners.com,"By providing access to innovative products, systems and services, CCA Global gives independent businesses a competitive edge while allowing them to maintain their identities. With more than $10 billion in aggregate gross sales and more than 92 consecutive quarters of profitability, CCA Global Partners is a formidable leader in the retail industry.  CCA Global's unique business model has a proven track record of empowering thousands of entrepreneurs to succeed in a marketplace that is presently impacted by widespread consolidation. Today, more than 3,800 retail stores in the United States and abroad benefit from CCA Global's business leadership through its 15 different affiliate companies. CCA Global retailers are currently engaged in four major industries: flooring, lighting products, biking and nonprofit.",Commerce and Shopping,1,Howard Brodsky,251-500,,,,,,,,,,,,,Private,,,,,,
Qcue,https://www.crunchbase.com/organization/qcue,"Concerts, Consulting, Price Comparison, Software, Sports","Austin, Texas, United States","Qcue offers pricing software for live entertainment events, allowing sports teams and concert promoters to set the right ticket prices.","247,204",Southern US,$1M to $10M,Active,2007-01-01,year,2021-07-28,day,,,For Profit,http://www.qcue.com/,"Qcue created the world’s first dynamic pricing engine for live entertainment events, forever changing the way sports and entertainment tickets are priced. Twice named one of the 10 Most Innovative Companies in Sports and one of the 50 Most Innovative Companies in the World, Qcue has added millions of dollars in revenue annually for its clients. Qcue’s pricing and revenue management solutions are used by sports teams, performing arts organizations, venues, and promoters around the world, spanning three continents and more than dozen of the world’s premier sports leagues.    Qcue is based in Austin, TX. For more information, please visit  www.qcue.com.","Commerce and Shopping, Events, Media and Entertainment, Professional Services, Software, Sports",1,Barry Kahn,11-50,2,M&A,,,,1125000,USD,1125000,Texas Wide Open for Business,,1,,Private,,,,,,
Guided By AURA,https://www.crunchbase.com/organization/guided-by-aura,"Automotive, Rental, Retail","Dallas, Texas, United States",Guided By AURA provides co-hosting and management services for busy Turo and carshare hosts.,"247,204","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://guidedbyaura.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exactius,https://www.crunchbase.com/organization/exactius,"Advertising, Business Intelligence, Digital Marketing, Information Technology, Internet","Brooklyn, New York, United States",Exactius offers digital performance marketing services to companies of all sizes.,"247,206","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://exacti.us/,"Exactius offers digital performance marketing services to companies of all sizes. Its services include funnel optimization, front-end, and back-end engineering, Business Intelligence or data analytics, and campaign management. Exactius was founded in 2018 and headquartered in Brooklyn, New York.","Advertising, Data and Analytics, Information Technology, Internet Services, Sales and Marketing",2,"David Manela, Paul Hurley",101-250,,,,,,,,,,,,,Private,,,,,,
ViaWest Group,https://www.crunchbase.com/organization/viawest-group,"Commercial Real Estate, Real Estate, Real Estate Investment","Phoenix, Arizona, United States",ViaWest Group is a commercial real estate investment that focuses on value-add and opportunistic office and industrial properties.,"247,207","Greater Phoenix Area, Western US",$500M to $1B,Active,2003-01-01,year,,,,,For Profit,http://www.viawestgroup.com,"ViaWest Group is a commercial real estate investment and services firm that focuses on value-add and opportunistic office and industrial properties. Through a combination of funds, individual transactions, and programmatic joint ventures, ViaWest invests its clients'​ and partners’ capital alongside its own in acquisition and development opportunities with attractive risk-return attributes and an expectation of the above-market returns. All of its assets, as well as many of its clients', are managed through an extremely proactive property and asset management program.","Financial Services, Real Estate",1,Steven R. Schwarz,11-50,,,,,,,,,,,,,Private,,,,,,
DEXIS,https://www.crunchbase.com/organization/dexis,"Health Care, Health Diagnostics, Medical Device","Quakertown, Pennsylvania, United States",DEXIS is a medical devices company that offers digital radiography and dental imaging solutions.,"247,208","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1993-01-01,year,,,,,For Profit,https://instrumentariumdental.com,"DEXIS provides digital radiography and dental imaging solutions. They also provide consultation for treatment planning using imaging solutions. Their products include imaging software, intraoral x-ray, intraoral scanning, and extraoral imaging for x-ray generation, intraoral digital radiography, intraoral scanning, panoramic, cephalometric imaging, 3D imaging, and treatment planning software.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
DevsData LLC | IT Recruitment & Staffing,https://www.crunchbase.com/organization/devsdata-llc,"Employment, Information Technology, Recruiting, Staffing Agency, Web Development","New York, New York, United States",IT consulting for custom software and Big Data apps.,"247,209","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://devsdata.com/it-recruitment-agency-poland/,"Premium tech recruitment and software development services. For demanding clients and challenging projects. DevsData's developers and product managers have founded companies, attended top-tier schools, and worked at tech titans. They love new technologies and are always learning. Founders worked at Intel Technology, Goldman Sachs and Google. Book a 15-min call with us here:  https://calendly.com/devsdata/hello  or send us an email: general@devsdata.com","Administrative Services, Information Technology, Professional Services, Software",1,Tom Potanski,11-50,,,,,,,,,,,,,Private,,,,,,
Iearnbot,https://www.crunchbase.com/organization/iearnbot,"Artificial Intelligence (AI), Augmented Reality, Financial Services","Austin, Texas, United States","Iearnbot is an AI company that provides face recognition, image processing, trading strategies, augmented reality, and investment services.","247,210",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.iearnbot.com,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Hardware, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Information Management Services,https://www.crunchbase.com/organization/information-management-services-inc,"Data Management, Data Mining, Information Technology, Risk Management, Web Design","Rockville, Maryland, United States","IMS provides analytic services & data management, application development, web services, cloud computing & hosting support.","247,214","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.imsweb.com,"IMS has 40 plus years of information technology and clinical trials experience. They develop sophisticated software products and Web applications in support of biomedical research. Their clients include the National Cancer Institute, the Centers for Disease Control and Prevention, and major pharmaceutical firms.","Data and Analytics, Design, Information Technology, Professional Services",1,Jackie Wadsworth,251-500,,,,,,,,,,,,,Private,,,,,,
Hunter Engineering Company,https://www.crunchbase.com/organization/hunter-engineering-company-2,"Automotive, Consulting, Logistics","Bridgeton, Missouri, United States",Hunter Engineering Company is an automotive service providing firm.,"247,218",Midwestern US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://www.hunter.com,,"Professional Services, Transportation",1,Lee Hunter Jr,1001-5000,,,,,,,,,,,,,Private,,,,,,
American Railcar Industries,https://www.crunchbase.com/organization/american-railcar-industries,"Industrial, Manufacturing, Railroad, Transportation","St. Charles, Missouri, United States",American Railcar Industries offers railcar leasing and repair services.,"247,218",Midwestern US,$100M to $500M,Active,1994-01-01,year,2006-01-20,day,,,For Profit,https://americanrailcar.com,"American Railcar Industries specializes in railcar leasing and repair services. They provide railcar solutions to customers across industries and commodities. Their team of technicians serves throughout the repair network from cleaning, coating, certification, and compliance to mechanical rebuilds and repairs.","Manufacturing, Transportation",,,501-1000,,IPO,,,,,,,,,,,Public,2006-01-20,,,ARII,https://www.crunchbase.com/ipo/american-railcar-industries-ipo--341aa37e,NASDAQ
