Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tipzyy,https://www.crunchbase.com/organization/tipzyy,"Education, Food and Beverage, Mobile Apps, Restaurants, Software","Chicago, Illinois, United States","Mobile Software, Hospitality, Food and Beverage, Education","2,044,462","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-07-01,month,,,,,For Profit,https://www.tipzyy.com,Tipzyy is a mobile application for the hospitality industry that rewards and incentivizes staff education and performance.,"Apps, Education, Food and Beverage, Mobile, Software",1,Mathew Focht,,,,,,,,,,,,,,Private,,,,,,
"New Boston Creative Group, LLC",https://www.crunchbase.com/organization/new-boston-creative-group-llc,"Advertising, Consulting, Digital Marketing, Graphic Design, Marketing","Manhattan, Kansas, United States","New Boston Creative Group is specializing in marketing strategy, web design, digital marketing, and video production.","2,044,465",Midwestern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.newbostoncreative.com,,"Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Responsive Media NYC,https://www.crunchbase.com/organization/responsive-media-nyc,"Business Development, Web Design","Brooklyn, New York, United States",Responsive Media NYC provides online strategies for your business.,"2,044,469","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,day,,,,,For Profit,https://responsivemedia.nyc/,,"Design, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
FDS IT Consulting,https://www.crunchbase.com/organization/fds-it-consulting,"Digital Marketing, Email Marketing, SEO, Social Media, Web Development","Staten Island, New York, United States","FDS IT Consulting provides web development, social media marketing, and mobile app development services.","2,044,471","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://fds-it.com,"FDS IT Consulting is a digital media company. Their services include ADA compliance, payment systems integrations, reputation module integration, SEO, PPC, social media marketing, email marketing, website traffic analytics, mobile app traffic analytics, and more.","Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connected Technologies,https://www.crunchbase.com/organization/connected-technologies-f6c9,"Consulting, Hardware, Information Technology, Security, Software, Technical Support","Athens, Georgia, United States",Connected Technologies provides enterprise-level IT practices and solutions to the small business sector.,"2,044,471","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.cntdtech.com,"Connected Technologies offers IT support such as technical helpdesk, computer support, and consulting to businesses. It's always been their goal to provide IT practices and solutions to the business sector. They provide businesses with additional computing options that work for productivity","Hardware, Information Technology, Other, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SuccessView,https://www.crunchbase.com/organization/successview,"Corporate Training, Management Consulting, Personal Development, Professional Services, Training","Bellevue, Washington, United States",SuccessView provides and offers professional and corporate training to develop leaders and employees.,"2,044,472","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://successview.com,"SuccessView provides and offers professional and corporate training to develop leaders and employees. It creates seminars, workshops, and mentoring programs to monitor their talents. SuccessView is based in Washington, USA.","Education, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Louisville Pediatric Specialists,https://www.crunchbase.com/organization/louisville-pediatric-specialists,"Child Care, Health Care, Hospital","Louisville, Kentucky, United States",Louisville Pediatric Specialists provides healthcare services for children.,"2,044,473",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.louisvillepediatricspecialists.com,"Louisville Pediatric Specialists provides services that include physicians, speech, head, neck, medical, urgical abnormalities, and hearing services. They offer services for child education and lifeline-based use. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
VET Environmental Engineering,https://www.crunchbase.com/organization/vet-environmental-engineering,"Environmental Consulting, Environmental Engineering","Bloomington, Indiana, United States",VET Environmental Engineering is an environmental engineering and consulting company.,"2,044,473","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.vet-env.com,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Blueprint Insurance Services,https://www.crunchbase.com/organization/the-blueprint-insurance-services,"Advice, Financial Services, Insurance, Risk Management","San Diego, California, United States",The Blueprint Insurance Services is a financial planning company that specializes in insurance and wealth management solutions.,"2,044,474","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.tblueprint.com/,,"Financial Services, Media and Entertainment, Professional Services",3,"Anthony Glomski, Matt Meyer, Michael Robinson",1-10,,,,,,,,,,,,,Private,,,,,,
Sous Temp,https://www.crunchbase.com/organization/sous-temp,Consumer Electronics,"Los Angeles, California, United States",Sous Temp is a LoRaWAN temperature monitoring solution. Our goal is to reduce food spoilage and help facilities with HACCP compliances.,"2,044,478","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://www.soustemp.com,,"Consumer Electronics, Hardware",2,"Christopher Dro Asheghian, Zack Story",1-10,,,,,,,,,,,,,Private,,,,,,
METALgrommets.com,https://www.crunchbase.com/organization/metalgrommets-com,"Building Material, Service Industry, Textiles","Dighton, Massachusetts, United States","METALgrommets.com is a source of high quality, solid brass, self-piercing metal grommets and washers.","2,044,480","East Coast, New England, Northeastern US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,https://www.metalgrommets.com/,,"Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Franklin Accounting & Tax,https://www.crunchbase.com/organization/franklin-accounting-tax,"Accounting, Consulting, Finance, Financial Services","Norcross, Georgia, United States","Franklin Accounting & Tax offers payroll, bookkeeping, business entity selection, consulting, health insurance and life insurance services.","2,044,483","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://franklintaxpro.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IFC Capital,https://www.crunchbase.com/organization/ifc-capital,"Banking, Finance, Lending, Mortgage","Glendale, California, United States",IFC Capital is a mortgage company that provides home purchase loan and refinance services.,"2,044,484","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ifccapitalcorp.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The C Shop,https://www.crunchbase.com/organization/the-c-shop,"Food and Beverage, Food Processing","Blaine, Washington, United States",The C Shop is a sweet shop that sells cookies and ice cream.,"2,044,485","West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.thecshop.com,"The C Shop is a food and beverage store that provides cookies and ice cream. Their customers contact them through address, phone, mail, and online applications.",Food and Beverage,1,Patricia Alesse,11-50,,,,,,,,,,,,,Private,,,,,,
Synqq,https://www.crunchbase.com/organization/synqq,"Information Services, Meeting Software, Mobile Apps","Sunnyvale, California, United States",Synqq provides voice assistant application for meetings.,"2,044,487","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,day,,,,,For Profit,https://synqq.com/,,"Apps, Information Technology, Messaging and Telecommunications, Mobile, Software",1,Andrey Ryabov,1-10,,,,,,,,,,,,,Private,,,,,,
Carriox Capital,https://www.crunchbase.com/organization/carriox-capital,"Finance, Financial Services, Telecommunications","Lewes, Delaware, United States","Carriox Capital provides invoice financing for carriers, cell tower construction, and operators.","2,044,489","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carrioxcapital.com,,"Financial Services, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Opes International & Company, Inc.",https://www.crunchbase.com/organization/opes-international---company--inc-,"Consulting, Human Resources, Information Technology","Beverly Hills, California, United States","Opes International & Company, Inc. is a consulting firm helping companies to acquire new businesses that are a fit to their structure.","2,044,496","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.opesinternational.com,,"Administrative Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signsouth,https://www.crunchbase.com/organization/signsouth,"Manufacturing, Service Industry","Greenville, South Carolina, United States","Signsouth specializes in manufacturing, and product design of LED, indoor signage, digital reader boards, and monuments.","2,044,497","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.signsouth.us/,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Airspace Design,https://www.crunchbase.com/organization/airspace-design,"Architecture, Graphic Design, Interior Design","Brooklyn, New York, United States","Airspace Design is a graphic design, architecture, and interior design firm.","2,044,502","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.airspace.nyc,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wave Insurance Partners,https://www.crunchbase.com/organization/wave-insurance-partners,,"Aurora, Colorado, United States",Wave Insurance Partners is an insurance based company.,"2,044,503","Greater Denver Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.waveinsurancepartners.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Community Investment Services,https://www.crunchbase.com/organization/community-investment-services,"Consulting, Financial Services, Wealth Management","Syracuse, New York, United States","Community Investment Services is a financial planning agency that provides investment management, estate, and retirement planning services.","2,044,504","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.communityinvestmentservices.com/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
ADS CFD,https://www.crunchbase.com/organization/ads-cfd,"Aerospace, Consulting, Software","San Ramon, California, United States",ADS CFD provides software solutions as well as consulting services to the aerospace sector.,"2,044,505","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://new.aerodynamic-solutions.com/,,"Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Georgia Environmental Finance Authority,https://www.crunchbase.com/organization/georgia-environmental-finance-authority,"Energy, Government, Lending, Water","Atlanta, Georgia, United States","Georgia Environmental Finance Authority organized to assist in conserving and protecting Georgia's energy, land, and water resources.","2,044,506","Greater Atlanta Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://gefa.georgia.gov/,"Georgia Environmental Finance Authority manages the state's energy programs; coordinates the Georgia Land Conservation Program; maintains state-owned fuel storage tanks; and provides financing for reservoir and water supply, water quality, storm water, and solid waste infrastructure.","Energy, Financial Services, Government and Military, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paradigm Equipment Finance,https://www.crunchbase.com/organization/paradigm-equipment-finance,"Consulting, Finance, Financial Services, Lending","Layton, Utah, United States",Paradigm Equipment Finance is an equipment financing company that offers funding services to businesses.,"2,044,509",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.paradigmequipmentfinance.com/,"Paradigm Equipment Finance is an equipment financing company that offers funding services to businesses. The company is based in Layton, Utah.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fylstra & Associates,https://www.crunchbase.com/organization/fylstra-associates,"Accounting, Consulting, Finance, Financial Services, Personal Finance","Allendale, New Jersey, United States",Fylstra & Associates is a financial services company.,"2,044,513","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.fylstraaccounting.com,"Fylstra & Associates is an accounting firm. They offer a broad range of services for business owners, executives, and independent professionals. They provide excellent support through professionalism, responsiveness, and quality.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Dental Success Network,https://www.crunchbase.com/organization/dental-success-network,"Consulting, Health Care, Hospital, Medical","Prescott, Arizona, United States",Dental Success Network provides dental consulting services.,"2,044,514",Western US,$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.dentalsuccessnetwork.com,"The Dental Success Network provides advice and collaborates on practices to help you grow your dental practice and career. They offer dental communities opportunities for dental savings, operation manual documents, continuing education videos and other tools, team training, dental consulting, and advice.","Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kettering Bike Shop,https://www.crunchbase.com/organization/kettering-bike-shop,"E-Commerce, Electric Vehicle, Internet, Sales, Sporting Goods","Belmont, Ohio, United States",Kettering Bike Shop is an online store for electric bicycles and sporting goods.,"2,044,515","Great Lakes, Midwestern US",Less than $1M,Active,1960-01-01,year,,,,,For Profit,https://www.ketteringbikeshop.com/,,"Commerce and Shopping, Internet Services, Sales and Marketing, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Princeton Energy Resources International,https://www.crunchbase.com/organization/princeton-energy-resources-international,"Energy, Environmental Consulting","Rockville, Maryland, United States",Princeton Energy Resources International is an energy and environmental consulting firm.,"2,044,518","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.perihq.com,,"Energy, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Faztec Industries,https://www.crunchbase.com/organization/faztec-industries,"Recycling, Transportation, Waste Management","Staten Island, New York, United States","Faztec Industries provides hazardous waste transport, transfer station, and roll-off container services.","2,044,521","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.faztecind.com,"Faztec Industries provides roll-off containers, waste services, weekly pickups, compactors, units, transfer stations, materials, dump truck service, daily rentals, heavy haul, a hazardous waste transport division, and more.","Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ecotronics,https://www.crunchbase.com/organization/ecotronics,"Hardware, Information Technology, Software, Telecommunications","Clarksburg, Maryland, United States",Ecotronics Ventures is an Information Technology & Services company.,"2,044,522","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ecotronics.com/,"Ecotronics Ventures is an engineering company providing commercial and governmental organizations with innovative technology solutions in the fields of environmental sensing and telecommunications. In the environmental sensing field, Ecotronics Ventures builds remote sensing platforms to study the atmosphere and ecosystems on the ground. In the telecommunications field, they build testing software that laboratories use to create the next generation of 5/6G and Internet-of-Things (IoT) products and services.","Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BodyRecog Metrics,https://www.crunchbase.com/organization/bodyrecog-metrics,"Health Care, Health Diagnostics, Medical, Medical Device, Personal Health","Newton, Massachusetts, United States","BodyRecog Metrics is a system that digitally measures the human body, displays results on the user’s photo, analyses obtained data.","2,044,523","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://bodyrecog.com/,"BodyRecog is an application that digitally measures the human body, displays results on the user’s photo, analyses obtained data, explains health biometrics and offers expert recommendations. It divides into two main platforms: the mobile version (HOME), made for the end user and the web app (PRO), dedicated to professionals in the areas of fitness, sports, medicine, and nutrition. ",Health Care,1,Anita Bušić,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Prestige Institute Online,https://www.crunchbase.com/organization/prestige-institute-online,"E-Learning, Education, Online Portals","Palisades Park, New Jersey, United States",Prestige Institute Online is a college prep agency that helps students achieve their test-taking potential.,"2,044,528","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.prestigei.online,,"Education, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Radiographics,https://www.crunchbase.com/organization/rocky-mountain-radiographics,"Health Care, Medical Device, Retail, Sales","Englewood, Colorado, United States","Rocky Mountain Radiographics is a medical equipment retailer that offers medical devices, x-ray equipment, and services.","2,044,531","Greater Denver Area, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.rkymtnrad.com/,,"Commerce and Shopping, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innova Medical Design,https://www.crunchbase.com/organization/innova-medical-design,"Health Care, Medical, Medical Device","Minneapolis, Minnesota, United States",Innova Medical Design is a biotech company that develops neural system pain relief solutions.,"2,044,537","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.innovamedicaldesign.com,Innova Medical Design provides diabetes needle pain relief. Their Innova Relese technology is the only active pain relief solution that directly impacts the neural system to greatly reduce or eliminate the pain of daily needle piercings caused by lancet and injection procedures.,Health Care,1,Tim O'Malley,11-50,,,,,,,,,,,,,Private,,,,,,
Redstone Homes,https://www.crunchbase.com/organization/redstone-homes,"Consulting, Real Estate","Grand Rapids, Michigan, United States",Redstone Homes is the premier home builder and creating new condominium and single-family home communities.,"2,044,540","Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.redstone-group.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gennari Aronson,https://www.crunchbase.com/organization/gennari-aronson,Legal,"Needham, Massachusetts, United States",Gennari Aronson is a firm of attorneys practicing in the area of business and corporate law.,"2,044,540","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2009-11-01,day,,,,,For Profit,http://www.galawpartners.com,"Gennari  Aronson, LLP is a law firm serving innovative companies, entrepreneurs and the investors and venture capital firms that finance them. Founded by veterans of two of Bostonâ€:tm:s largest law firms, the firm exemplifies the same entrepreneurial spirit that guides many of its clients. We are experienced, practical, â€œhands onâ€ lawyers with deep and long-standing contacts throughout the technology, innovation and emerging growth company sectors. We serve clients at all stages of growth, from angel-funded and venture-backed early stage companies to multimillion-dollar global enterprises. We take a general counsel approach on typical corporate and securities matters and we also have deep and substantial experience in mergers and acquisitions, public and private offerings of equity and debt securities, joint ventures and strategic alliances, and technology licensing and other intellectual property transactions. Our clients include established companies in the software, technology, retail, life sciences, venture capital, and finance sectors. We are committed to the mission of serving our clients as advocates, counselors and strategists. We understand that client success depends on much more than carefully crafted legal documents.  Our lawyers leverage their expertise and contacts to help our clients find solutions, refine ideas, focus business strategies, build relationships, and access capital. The firm has offices in Needham, Massachusetts, directly off of Route 128, in the heart on New Englandâ€:tm:s innovation community.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clearwater Family Dental,https://www.crunchbase.com/organization/clearwater-family-dental,"Dental, Health Care, Medical, Therapeutics","Clearwater, Florida, United States",Clearwater Family Dental provides general dentistry and cosmetic dentistry services.,"2,044,543","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://myclearwaterfamilydental.com,"Clearwater Family Dental provides laser periodontal therapy, periodontal scaling, root planing, laser dentistry, dental restoration, root canal therapy, clear correct orthodontics, intra-oral camera, oral cancer screening, ozone dentistry, solea laser technology services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Area Dentistry,https://www.crunchbase.com/organization/lake-area-dentistry,"Dental, Health Care, Medical","Lake Charles, Louisiana, United States","Lake Area Dentistry offers general dentistry, restorative dentistry, and cosmetic dentistry.","2,044,546",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lakeareadentistry.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Brian Thomas Consulting,https://www.crunchbase.com/organization/brian-thomas-consulting,"Civil Engineering, Construction, Interior Design","Vista, California, United States","Brian Thomas Consulting offers custom home building, remodeling, and stormwater services.","2,044,551","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://brianthomasconsulting.com/,,"Design, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orbiter Recruiting International,https://www.crunchbase.com/organization/orbiter-recruiting-international,"Human Resources, Recruiting, Staffing Agency","Chicago, Illinois, United States",Orbiter Recruiting International is a recruiting company that offers IT contract workers and H-1B attorney recruiting services.,"2,044,558","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.orbiterrecruiting.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clients First Financial,https://www.crunchbase.com/organization/clients-first-financial,"Financial Services, Real Estate Investment, Wealth Management","Hingham, Massachusetts, United States","Clients First Financial deals with financial services, retirement planning, estate planning and brokerage.","2,044,560","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://cff1.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Energy Exposition,https://www.crunchbase.com/organization/energy-exposition,"Energy, Events, Oil and Gas, Trade Shows","Casper, Wyoming, United States",Energy Exposition is an energy trade show.,"2,044,561",Western US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://energyexposition.com ,"Energy Exposition's attendees represent a range of services, including exploration, production, downstream, and all phases of support to the industry. The contact mode is by mail, phone, and physical address.","Administrative Services, Energy, Events, Media and Entertainment, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Low Country Dermatology and Aesthetics,https://www.crunchbase.com/organization/low-country-dermatology-and-aesthetics,"Cosmetic Surgery, Health Care, Medical, Wellness","Savannah, Georgia, United States","Low Country Dermatology and Aesthetics provides nail surgery, skin cancer removal, fungal infection treatment, and hair loss treatment.","2,044,564","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lcderm.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LifeShield Group,https://www.crunchbase.com/organization/lifeshield-financial,"Financial Services, Life Insurance, Retirement","Louisville, Kentucky, United States","LifeShield Group is a financial service company that offers life insurance, mortgage protection, retirement, and college planning services.","2,044,565",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://lifeshieldfinancial.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Batten Bros,https://www.crunchbase.com/organization/batten-bros,"3D Printing, Advertising, Advertising Platforms, Graphic Design","Wakefield, Massachusetts, United States","Batten Bros is an advertising agency that specializes in shields, design, fabrication, permits, and installation services.","2,044,567","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://battensign.com/,,"Advertising, Design, Manufacturing, Sales and Marketing",2,"Edward Batten, George Batten",11-50,,,,,,,,,,,,,Private,,,,,,
Western Pacific Lending,https://www.crunchbase.com/organization/western-pacific-lending,"Finance, Financial Services, Lending","Irvine, California, United States",Western Pacific Lending provides lending and financial services to small and medium-size businesses.,"2,044,569","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://westernpacificlending.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
McKenzie Energy Partners,https://www.crunchbase.com/organization/mckenzie-energy-partners,"Energy, Industrial, Water","Watford City, North Dakota, United States","McKenzie Energy Partners was formed in response to a demand for sound, reliable water management solutions.","2,044,579",Midwestern US,,Active,2016-01-01,year,2018-06-21,day,,,For Profit,http://www.mckenzieenergypartners.com/,"McKenzie Energy Partners was formed in response to a demand for sound, reliable water management solutions across the Williston Basin, from a team that calls western North Dakota home. Our team offers experienced engineering to design produced water gathering systems and disposal solutions, complete with leak detection and control systems that follow industry best practices.  ","Energy, Manufacturing, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Society of California Pioneers,https://www.crunchbase.com/organization/society-of-california-pioneers,Association,"San Francisco, California, United States","Established in 1850, The Society of California Pioneers is dedicated to the study and enjoyment of California art, history, and culture.","2,044,580","San Francisco Bay Area, West Coast, Western US",,Active,1850-01-01,day,,,,,Non-profit,http://www.californiapioneers.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kiko,https://www.crunchbase.com/organization/kiko-8593,"Auctions, Consulting, Rental Property","Canton, Ohio, United States",Kiko is a real estate consulting firm that converts assets into cash by connecting buyers and sellers.,"2,044,582","Great Lakes, Midwestern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.kikoauctions.com/,,"Commerce and Shopping, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BizAm,https://www.crunchbase.com/organization/bizam,"Information Technology, Internet of Things, Software","Grants Pass, Oregon, United States","BizAm is an IT company that provides RPA, Ai, IoT, and Blockchain solutions.","2,044,583","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.bizam.com,,"Information Technology, Internet Services, Software",1,Alvin Cordeiro,51-100,,,,,,,,,,,,,Private,,,,,,
Sec,https://www.crunchbase.com/organization/sec-9956,"Cyber Security, Network Security, Web Apps","Raleigh, North Carolina, United States","Secure Web Apps specializes in secure hosting solutions, secure web/mobile custom solutions, and employee cyber security training.","2,044,590","Research Triangle, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://securewebapps.com/secure_web_apps/home/index.php,,"Apps, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Homer Miller Comapny,https://www.crunchbase.com/organization/homer-miller-comapny,"Advertising, Brand Marketing, Marketing","Oklahoma City, Oklahoma, United States",Homer Miller provides promotional and branded items.,"2,044,591",Southern US,$1M to $10M,Active,1945-01-01,day,,,,,For Profit,http://www.homermiller.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revealrealestate,https://www.crunchbase.com/organization/revealrealestate,"Property Management, Real Estate, Real Estate Investment","Baltimore, Maryland, United States","Revelrealestate provides real estate data for Panama, Costa Rica, Belize and Nicaragua. The site integrates property data, comps and real","2,044,594","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2008-12-26,day,,,,,For Profit,http://www.revealrealestate.com,"Revelrealestate provides real estate data for Panama, Costa Rica, Belize and Nicaragua.   The site integrates property data, comps and real estate developments to provide investors with a single source of information for market data, reviews and information on property hotpots.  Via my.revealrealestate, a social network, the site is creating a space where buyers, sellers and intermediaries come to meet each other.    The goal is to help international real estate investors make more informed decisions.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wood Floor Group,https://www.crunchbase.com/organization/wood-floor-group,,"Davie, Florida, United States","Hardwood Flooring Group, Inc. offers you the full range of services for all your wood floor installation needs.","2,044,595","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.woodfloorgroup.com/,"Hardwood Flooring Group, Inc. offers you the full range of services for all your wood floor installation needs. With over 30 years of experience. Thanks to our extensive knowledge, flexible business hours, and availability on short notice, we are guaranteed to meet all your expectations.",,,,,,,,,,,,,,,,,Private,,,,,,
Waterville Veterinary Clinic,https://www.crunchbase.com/organization/waterville-veterinary-clinic,"E-Commerce, Health Care, Pet, Pharmaceutical","New Hartford, New York, United States",Waterville Veterinary Clinic is an e-commerce platform for medicines and food for pets.,"2,044,597","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.watervet.com,,"Commerce and Shopping, Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Precision Partnerships,https://www.crunchbase.com/organization/precision-partnerships,"Business Development, Consulting, Human Resources, Recruiting","Roswell, Georgia, United States",Precision Partnerships is an executive search firm that provides executive recruiting and systems integration services.,"2,044,605","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://precisionpartnerships.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
