Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TechnologyWorks,https://www.crunchbase.com/organization/technologyworks,"Artificial Intelligence (AI), Information Technology","Dover, Delaware, United States",Technology Works is an IT services company delivering knowledge based technology services and artificial intelligence solutions.,"2,710,023","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.technologyworks.us/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Blackjack Ranch Winery,https://www.crunchbase.com/organization/blackjack-ranch-winery,"E-Commerce, Wine And Spirits, Winery","Solvang, California, United States",Blackjack Ranch Winery engaged in the production of a wide variety of wines that are sold via online store.,"2,710,023","West Coast, Western US",,Active,,,,,,,For Profit,http://www.blackjackranch.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Matz Blancato,https://www.crunchbase.com/organization/matz-blancato,Consulting,"Washington, District of Columbia, United States","Matz Blancato is a firm integrating strategic consulting, government affairs, advocacy services and association and coalition management.","2,710,025","Washington DC Metro Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.matzblancato.com,"Matz Blancato & Associates has more than 35 years of experience in Washington, DC. The firm is uniquely positioned and has the requisite experience to provide strategic advice on understanding Washington. The work includes issue-specific advocacy, as well as targeted and general consulting work with an emphasis on monitoring. The firm directs several national coalitions, including the Elder Justice Coalition and Defeat Malnutrition Today.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Led Systems,https://www.crunchbase.com/organization/advanced-led-systems,"Energy, Lighting, Manufacturing","Fort Myers, Florida, United States",Advanced Led Systems is a LED Lighting energy company located in Fort Myers.,"2,710,029","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://advancedledsystemsinc.com,,"Energy, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Transparency Toolkit,https://www.crunchbase.com/organization/transparency-toolkit,"Software, Wearables","Amherst, Massachusetts, United States",Transparency Toolkit gathers open data on surveillance and human rights abuses and makes free software to examine it.,"2,710,031","East Coast, New England, Northeastern US",Less than $1M,Active,2015-05-06,day,,,,,For Profit,https://transparencytoolkit.org/,"Transparency Toolkit uses open data to watch the watchers and hold the powerful to account. They build free software to collect and analyze open data from a variety of sources. Then they work with investigative journalists and human rights organizations to turn that into useful, actionable knowledge. Currently, their primary focuses are investigating surveillance and human rights abuses.","Consumer Electronics, Hardware, Software",1,M. C. McGrath,1-10,,,,,,,,,,,,,Private,,,,,,
Parker Consulting Group,https://www.crunchbase.com/organization/parker-consulting-group,"Consulting, Customer Service, IT Infrastructure, Security","Hollis, New York, United States","Parker Consulting Group is a security consulting firm that offers armed, nightlife escorts, IT infrastructure, and airport services.","2,710,033","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.parkerconsultinggroup.org,,"Information Technology, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dial Insurance Agency,https://www.crunchbase.com/organization/dial-insurance-agency,"Auto Insurance, Commercial Insurance, Employee Benefits, Insurance, Life Insurance, Property Insurance","Pembroke, North Carolina, United States","Dial Insurance Agency offers auto, home, benefits, and business insurance solutions.","2,710,042","East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://dialinsurancenc.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charlie’s Machine & Supply,https://www.crunchbase.com/organization/charlie-s-machine-supply,"Food and Beverage, Food Processing, Manufacturing, Service Industry","Longmont, Colorado, United States",Charlie’s Machine & Supply is a distributor and manufacturer of fresh-cut food processing equipment.,"2,710,043","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://charliesmachineandsupply.com ,"Charlie’s Machine & Supply provides a variety of services in the food and beverage, food processing, manufacturing, and service industry. They offer a comprehensive line of new and used equipment for fresh cut fruit and vegetable processing. In addition, they also provide custom design services, catering to jobs of any size.","Food and Beverage, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Alpha Granite and Tile,https://www.crunchbase.com/organization/alpha-granite-and-tile,"Industrial Manufacturing, Manufacturing","Boston, Massachusetts, United States",Alpha Granite and Tile is a fabrication and installation company.,"2,710,044","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://alphagraniteaustin.com,Alpha Granite and Tile is the manufacturing industry that is countertop manufacturing and installation. They take satisfaction in the level of personalization they can provide their clients. Their business approach enables the team to turn a designer's vision into a reality. Their skilled resources at their disposal to see the project through to completion and produce the result they desire.,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
In Our Best Interest,https://www.crunchbase.com/organization/in-our-best-interest,"Consulting, Education, Training","Vails Gate, New York, United States",In Our Best Interest is an educational consulting firm offering educational and training programs in leadership and teaching development.,"2,710,045","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.inourbestinterestllc.com/,,"Education, Professional Services",1,Dennis B. McKesey,1-10,,,,,,,,,,,,,Private,,,,,,
SIPNSAND,https://www.crunchbase.com/organization/sipnsand,,"Bellevue, Washington, United States",SIPNSAND is a new wine experience where you create your own charcuterie board while tasting boutique wines.,"2,710,046","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.sipnsand.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Social Wellness Group,https://www.crunchbase.com/organization/social-wellness-group,"Marketing, Professional Services","Los Angeles, California, United States","Social Wellness Group provides wellness professionals services for conferences, meetings, and events sectors.","2,710,047","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.socialwellnessgroup.com,"Social Wellness Group services are provided by wellness experts to the conferences, meetings, and events industries. They support database marketing to book speaking engagements around the nation. They provide the health information for lives.","Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"10Speed Media, Inc.",https://www.crunchbase.com/organization/10speed-media-inc,"Advertising, Video","Orem, Utah, United States","10Speed Media, Inc. provides video enabled affiliate marketing solutions.","2,710,055",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.10speedmedia.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simpson-Rich Partnership,https://www.crunchbase.com/organization/simpson-rich-partnership,"Advice, Management Consulting, Personal Development, Training","San Francisco, California, United States","Simpson-Rich Partnership is a management consulting firm that offers executive coaching, organizational strategy, and advisory services.","2,710,056","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://simpson-rich.com,,"Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridge Tool & Die,https://www.crunchbase.com/organization/bridge-tool-die,"Automotive, Machinery Manufacturing, Manufacturing","Buckley, Michigan, United States",Bridge Tool & Die is a producer of tungsten carbide tooling.,"2,710,057","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://bridgetoolanddie.com,"Bridge Tool & Die provide the automotive manufacturing sector. They offer punches, carbide wear parts, cold heading, carbide grinding, micro finishing, aluminum extrusion, carbide tooling, carbide grades, steel stamping, compacting dies, and silicon carbide.","Manufacturing, Transportation",1,Glenn Bridgman,11-50,,,,,,,,,,,,,Private,,,,,,
WinBatch,https://www.crunchbase.com/organization/winbatch,"Natural Language Processing, Software, Windows","Silverdale, Washington, United States",WinBatch is a macro scripting language that provides batch automation for Windows systems.,"2,710,060","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://winbatch.com,,"Artificial Intelligence (AI), Data and Analytics, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
GE ASSET INTELLIGENCE,https://www.crunchbase.com/organization/ge-asset-intelligence,"Automotive, Transportation","Richardson, Texas, United States",GE ASSET INTELLIGENCE is an Automotive company.,"2,710,061","Dallas/Fort Worth Metroplex, Southern US",,Active,1995-01-01,year,2010-01-07,day,,,For Profit,,,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Downtown Providence Parks Conservancy,https://www.crunchbase.com/organization/downtown-providence-parks-conservancy,"Events, Finance, Non Profit","Providence, Rhode Island, United States",Downtown Providence Parks Conservancy is a nonprofit organization that renders economic revitalization and public programming services.,"2,710,062","East Coast, New England, Northeastern US",,Active,2008-01-01,year,,,,,Non-profit,http://provparksconservancy.org/,,"Events, Financial Services, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Escrow,https://www.crunchbase.com/organization/southwest-escrow,"Consulting, Property Management, Real Estate","Inglewood, California, United States","Southwest Escrow is a company that offers full-service within refinance, REO, industrial and commercial real estate.","2,710,065","Greater Los Angeles Area, West Coast, Western US",,Active,1935-01-01,year,,,,,For Profit,https://www.southwestescrow.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
HGC Imports,https://www.crunchbase.com/organization/hgc-imports,"Food and Beverage, Wine And Spirits, Winery","San Jose, California, United States","HGC Imports specializes in importing wine, spirits, beer, juices, and food.","2,710,067","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://hgcimports.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
BI Design,https://www.crunchbase.com/organization/bi-design,"Analytics, Business Intelligence, Enterprise Resource Planning (ERP)","Chicago, Illinois, United States","BI Design provides business intelligence, data integration, analytics, data warehousing, ERP and technology delivery management services.","2,710,072","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.bidesign.com,,"Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Picture Wellness,https://www.crunchbase.com/organization/picture-wellness,Health Care,"Cleveland, Tennessee, United States",Health & Wellness Consulting Company,"2,710,073",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.picturewellness.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dreiling Terrones Architecture,https://www.crunchbase.com/organization/dreiling-terrones-architecture,"Architecture, CAD, Construction, Residential","Burlingame, California, United States",Dreiling Terrones Architecture is an architecture firm that offers residential design and construction services.,"2,710,076","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.dtbarch.com,,"Design, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Purple Mountain Ventures,https://www.crunchbase.com/organization/purple-mountain-ventures,,"Santa Fe, New Mexico, United States",Purple Mountain Ventures is a venture capital and growth consultancy.,"2,710,079",Western US,,Active,,,,,,,For Profit,http://www.purplemountainventures.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Providence Insurance Agency,https://www.crunchbase.com/organization/providence-insurance-agency,"Accounting, Advice, Insurance","Smyrna, Tennessee, United States","Providence Insurance Agency provides insurance, notary, and tax declaration services.","2,710,085",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.providenceinsuranceagency.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BioSynthema,https://www.crunchbase.com/organization/biosynthema,"Health Care, Health Diagnostics, Pharmaceutical, Therapeutics","Saint Louis, Missouri, United States",BioSynthema is a drug discovery and development company.,"2,710,089",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.biosynthema.com,"BioSynthema develops and researches pharamaceuticals for diagnostic and therapeutic applications. The product is a therapeutic agent for the treatment of neuroendocrine tumors. BioSynthema carries out both discovery research and product development for agents in clinical studies. The customer queries were answered through email, phone.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reduced Printing,https://www.crunchbase.com/organization/reduced-printing,"Graphic Design, Marketing, Printing","Port Orange, Florida, United States","Reduced Printing provides printing services for promotional flyers, postcards, brochures, and marketing materials.","2,710,091","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.reducedprinting.com,"Reduced Printing is a state-of-the-art printing facility for promotional flyers, postcards, brochures, and creative marketing collateral for business needs.  They are full-color printing services, UV coating, folding, bindery, graphic design services, and a wide range of unique and hard-to-find solutions for the business environments.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enterprise Essentials,https://www.crunchbase.com/organization/enterprise-essentials,"Advertising, Brand Marketing, Marketing","San Jose, California, United States","Enterprise Essentials provides marketing, advertising, and brand marketing services.","2,710,092","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.entess.com,,"Advertising, Sales and Marketing",1,Kendra Phelps,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Printing Resource,https://www.crunchbase.com/organization/corporate-printing-resource,"Email, Printing, Web Design","Los Gatos, California, United States","CPR produces, prints, distributes, and manages a wide range of marketing and sales tools.","2,710,093","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.cprdirect.com/,"CPR is a full-service printer, which means they can do just about anything. In addition to printing, they provide the following services like Docutech Printing, General Guidelines for File Submission, Logo Creation, Mailing Services, Online ordering and Fulfillment Services, Online Printing, Raised Printing, Scanning, Variable Data Printing, and many others","Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Symmetry Fitness,https://www.crunchbase.com/organization/symmetry-fitness,"Fitness, Lifestyle, Training, Wellness","Fort Lauderdale, Florida, United States",Premier personal training facility in Fort Lauderdale Florida.,"2,710,096","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,https://www.mysymmetryfitness.com,"Symmetry Fitness is a movement that began in 2014 as fitness professionals and enthusiasts seeking to create a training system, unlike the countless fitness fads. Our training system is based on scientifically proven methods of training that will always get you results without hitting a plateau. Every client who enters Symmetry Fitness receives a customized program based on individual goals, physical limitations, and mobility. This is combined with an in-depth nutritional plan that goes as far as each macronutrient breakdown. Our ongoing training process is monitored closely to observe body adaptation to the program, mobility and how each exercise fits your body to progress or regress accordingly.","Community and Lifestyle, Education, Health Care, Sports",2,"Ahmed Albayati, Shaun Dubash",1-10,,,,,,,,,,,,,Private,,,,,,
Upstream Coding,https://www.crunchbase.com/organization/upstream-coding,"Software, Training","Pittsburgh, Pennsylvania, United States",Upstream Coding provides training for coding.,"2,710,098","Great Lakes, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://www.upstreamcoding.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SwitchGames,https://www.crunchbase.com/organization/switchgames,"E-Commerce, Marketplace, Video Games","New York, New York, United States",Community for Video Game Traders,"2,710,108","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2008-08-01,day,,,,none,For Profit,http://www.SwitchGames.com,"SwitchGames.com, The Gamers Marketplace, is the largest peer-to-peer marketplace dedicated to videogame trading, buying, and selling.  Part social network, part e-commerce, SwitchGames intelligently connects members and automates the process for fast, easy, and safe transactions.  SwitchGames.com empowers members to take control of the secondary game market by providing a platform that removes the middleman and delivers a suite of services that give gamers the best possible value for games.","Commerce and Shopping, Gaming",1,Jason Crawford,1-10,,,,,,,,,,,,,Private,,,,,,
LiquidMind,https://www.crunchbase.com/organization/liquidmind,"Advice, Consulting, Marketing","Lake Forest, California, United States","LiquidMind specializes in branding strategies, marketing, and consulting services.","2,710,108","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://liquidmindsite.com,,"Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProsperiFi,https://www.crunchbase.com/organization/prosperifi,"Financial Services, Risk Management, Wealth Management","Rosamond, Illinois, United States","ProsperiFi is an investment management company that focuses on risk management, financial and wealth planning advisory services.","2,710,109","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://prosperifi.com,,"Financial Services, Professional Services",1,Krzysztof Garlewicz,1-10,,,,,,,,,,,,,Private,,,,,,
Haystack Edu,https://www.crunchbase.com/organization/haystack-2,"Education, Human Resources","Palo Alto, California, United States",Haystack EDU helps teachers find their greatness.,"2,710,111","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-01-01,year,,,,none,For Profit,http://www.haystackedu.com,Haystack EDU helps teachers find their greatness. We are a national online platform that efficiently and effectively helps match great teachers with schools and other opportunities.,"Administrative Services, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eco Office,https://www.crunchbase.com/organization/eco-office,"Customer Service, Furniture, Retail","Milpitas, California, United States",Eco Office provides all types of new and refurbished office furniture to customers.,"2,710,115","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.office.eco,"Eco Office is an office furniture moving service. They specialize in refurbished cubicles, with a complementary line of new desks, chairs, conference room furniture, and reception furniture.","Commerce and Shopping, Consumer Goods, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern Orthodontics & Pediatrics Dentistry,https://www.crunchbase.com/organization/eastern-orthodontics-pediatrics-dentistry,"Dental, Health Care, Medical, Wellness","Greenville, North Carolina, United States","Eastern Orthodontics & Pediatrics Dentistry offers braces, palatal expander, mouthguards, orthodontic retention, and Invisalign treatments.","2,710,118","East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.eopd.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kent Eye Clinic,https://www.crunchbase.com/organization/kent-eye-clinic,Health Care,"Kent, Washington, United States",Kent Eye Clinic provider of quality vision services to Kent and the surrounding communities.,"2,710,118","Greater Seattle Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://kenteyeclinic.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Simone Center for Student Innovation and Entrepreneurship,https://www.crunchbase.com/organization/simone-center-for-student-innovation-and-entrepreneurship,Association,"Rochester, New York, United States",Simone Center for Student Innovation and Entrepreneurship assists RIT pupils in achieving their entrepreneurial goals from start to finish.,"2,710,120","Great Lakes, East Coast, Northeastern US",$500M to $1B,Active,2007-01-01,year,,,,,For Profit,http://www.rit.edu/research/simonecenter,"The Simone Center for Student Innovation and Entrepreneurship exists to help you, the student, fully realize your entrepreneurial goals from start to finish. Established in 2007 and named for RIT President Emeritus Albert Simone, the Center’s resources and faculty expertise are open to all students, regardless of discipline and year level. Through a three-pronged approach, students are shown how to take an idea from the beginning stages all the way through to commercialization.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Planning Wealth Management Group,https://www.crunchbase.com/organization/advanced-planning-wealth-management-group,"Consulting, Financial Services, Wealth Management","Newport Beach, California, United States","Advanced Planning Wealth Management Group is a financial firm that provides financial planning strategies, and retirement planning services.","2,710,125","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.theapgroup.org/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
1st Georgia Home Mortgage,https://www.crunchbase.com/organization/1st-georgia-home-mortgage,"Commercial Lending, Finance, Financial Services, Lending, Mortgage","Cartersville, Georgia, United States",1st Georgia Home Mortgage is a financial lending firm that provides loan products and refinancing services.,"2,710,129","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://1stghm.com,,"Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sex Positive,https://www.crunchbase.com/organization/sex-positive,Health Care,"Berkeley, California, United States",Sex Positive provides at-home STI tests so you can test yourself.,"2,710,130","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://sex-positive.net/,,Health Care,,,1-10,1,Seed,,USD,,,USD,,"SOSV, RebelBio",1,2,,Private,,,,,,
dti Publishing,https://www.crunchbase.com/organization/dti-publishing,"Information Technology, Software, Web Apps","Park City, Utah, United States",dti Publishing is an adaptive learning technology provider that brings personalized IT education and training.,"2,710,138",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://dtipublishing.com,"dti Publishing is an IT education and training company. Their platform offers complex web applications that provide real-time proficiency estimation, activity recommendations, analytics, remediation, and more.","Apps, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Craig Assembly,https://www.crunchbase.com/organization/craig-assembly,"Industrial Engineering, Mechanical Engineering","Saint Clair Shores, Michigan, United States",Craig Assembly is a supplier of custom engineered products for the glycol cooling hose market in North America.,"2,710,139","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,1982-01-01,year,2011-01-04,day,,none,For Profit,http://www.craigassembly.com/,"Craig Assembly is a leading supplier of custom engineered products for the glycol cooling hose market in North America. Craig currently manufactures over 40 variations of quick connectors designed to fit clients´ rigorous specifications and is a full-service provider with capabilities from concept development to functional testing. The product portfolio includes furthermore couplers, clips, stuffer pins, weathervane accessories manufactured with highly automated production processes.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
