Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BenCo Machine,https://www.crunchbase.com/organization/benco-machine,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Reading, Pennsylvania, United States",BenCo Machine is a premier provider of precision components to a wide range of industries.,"1,554,277","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://www.BenCoMachine.com,"BenCo Machine is a premier provider of precision components to a wide range of industries. The company was founded in 2017 and is based in Reading, PA.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Millennium Metalcraft,https://www.crunchbase.com/organization/millennium-metalcraft,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Fremont, California, United States",Millennium Metalcraft provides precision sheet metal fabrication and machining services.,"1,554,278","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.mmcraft.com,"Millennium Metalcraft specializes in engineering services for prototyping and assembly projects. They offer industrial finishes paint color coating, plating laser cutting, metal bending, welding, and OEM contract manufacturing. They use polyurethane and waterborne paints with a powder paint coating system.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
John Allan’s,https://www.crunchbase.com/organization/john-allan-s,"E-Commerce, Product Design, Retail","New York, New York, United States",John Allan has provided men with more than just great services and products.,"1,554,278","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://jaclubs.com,,"Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eclipse Real Estate Group,https://www.crunchbase.com/organization/eclipse-real-estate-group,"Finance, Real Estate, Real Estate Brokerage","Tucson, Arizona, United States",Eclipse Real Estate Group is a real estate brokerage company that specializes in purchasing and selling properties.,"1,554,280",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.eclipsehomesaz.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FastMall,https://www.crunchbase.com/organization/fastmall,"Apps, iOS, Mobile, Navigation, Private Social Networking, Shopping","New York, New York, United States","FastMall iPhone, iPod Touch Application","1,554,281","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-11-06,day,,,,,For Profit,http://www.FastMall.com,"Apple iPhone app, Android Market app FastMall is 100% FREE for all shopping mall maps + 50 other new features.  FastMall is the first and only iPhone app that lets you shake your iPhone to find, then be taken to the nearest bathroom. It also provides turn-by-turn directions for finding your way inside shopping malls and around shopping districts in the USA, Canada UK and 31 countries at present. Have a stroller? In a wheelchair? Trouble with stairs? FastMall provides directions using only elevators when needed. iTunes link for Apple iPhone app: http://itunes.apple.com/us/app/fastmall/id340656157?mt=8 Search Android Market for FastMall","Apps, Commerce and Shopping, Community and Lifestyle, Mobile, Navigation and Mapping, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haystack 360,https://www.crunchbase.com/organization/haystack-360,"Building Material, Financial Services, Real Estate","Frisco, Texas, United States","Real Estate, Lending, Finance","1,554,282","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-12-01,month,,,,,For Profit,http://haystack360.com,"We offer a full suite of solutions, allowing you to gain a fresh start and a brighter future!  Sell us your house today and join the Haystack team to become a customer for life!","Financial Services, Real Estate",1,Bill Peebles,11-50,,,,,,,,,,,,,Private,,,,,,
"Home Insured Services, Inc.",https://www.crunchbase.com/organization/home-insured-services-inc,Water,"Newtown Square, Pennsylvania, United States","Water Damage in Newtown Square, PA","1,554,283","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.homeinsuredservices.net,"Address: 90 S Newtown Street Rd, #1, Newtown Square, PA 19073, USA",Natural Resources,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lisa Hoffman,https://www.crunchbase.com/organization/lisa-hoffman-68de,"Beauty, Cosmetics, Jewelry","Los Angeles, California, United States",Lisa Hoffman produces a diverse line of scents and fragrance jewelry inspired by beautiful destinations from around the world.,"1,554,285","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://lisahoffman.com/,,Consumer Goods,1,Lisa Hoffman,11-50,,,,,,,,,,,,,Private,,,,,,
LFrank,https://www.crunchbase.com/organization/lfrank,"E-Commerce, Fashion, Jewelry, Shopping","Venice, California, United States","LFrank is a digital store that designs and markets a wide range of jewelry, lingerie, sleepwear, masks, candles, and accessories.","1,554,291","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.lfrankjewelry.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern California Health & Rehabilitation Program,https://www.crunchbase.com/organization/southern-california-health-rehabilitation-program,"Health Care, Medical, Mental Health, Non Profit, Rehabilitation, Wellness","Lynwood, California, United States",Southern California Health & Rehabilitation Program is an NGO that offers mental health and rehabilitation services.,"1,554,292","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,Non-profit,https://scharpca.org/,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Alpine Fence,https://www.crunchbase.com/organization/alpine-fence,"Construction, Manufacturing, Service Industry","Alpine, California, United States","Alpine Fence is a manufacturer of wood, iron and vinyl fencing, chain link for homes and offices.","1,554,292","Greater San Diego Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.alpinefencecompany.com,,"Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Jacksonville Heating Contractors,https://www.crunchbase.com/organization/jacksonville-heating-contractors,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Jacksonville, North Carolina, United States","Jacksonville Heating Contractors is a heating and air conditioning company that offers residential, commercial, and emergency services.","1,554,292","East Coast, Southern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.jvilleheating.com,"Jacksonville Heating Contractors offers speedy and professional heating and cooling services and AC repair and installation. The industry provides indoor comfort, peace of mind, and support to customers and the community by delivering excellent service, operating with integrity, and upholding the firm's promise to do the right thing.","Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stockman's Farm Supply,https://www.crunchbase.com/organization/stockman-s-farm-supply,"Consumer Goods, Home Improvement, Retail, Shopping","Osseo, Wisconsin, United States","Stockman's Farm Supply is a home improvement and retail firm that sells appliances, furniture, automotive, spare parts, tools, and food.","1,554,296","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.stockmanfarmsupply.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rover Records Management,https://www.crunchbase.com/organization/rover-records-management,Document Management,"Ashburn, Virginia, United States","Rover Records Management provides Document Shredding, Electronics Recycling.","1,554,298","Washington DC Metro Area, East Coast, Southern US",,Active,,,2020-01-29,day,,,For Profit,https://gorover.com/,"Rover Records Management provides Document Shredding, Electronics Recycling Records Management, and Document Imaging Solutions.","Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
R T Schwer & Associates,https://www.crunchbase.com/organization/r-t-schwer-associates,"Accounting, Consulting, Financial Services","Pittsburgh, Pennsylvania, United States","R T Schwer & Associates provides accounting, tax, payroll, audits, financial planning and consulting services.","1,554,300","Great Lakes, Northeastern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://rtschwer.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Southern Material Handling Company,https://www.crunchbase.com/organization/southern-material-handling-company,Retail,"Tulsa, Oklahoma, United States",Southern Material Handling Company engages in the sales of new and used material handling equipment.,"1,554,301",Southern US,,Active,1948-01-01,year,2022-04-01,day,,,For Profit,https://www.southernmaterial.com,"Southern Material Handling Company engages in the sales of new and used material handling equipment, as well as rental equipment, parts, and service.",Commerce and Shopping,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
CreditGUARD of America,https://www.crunchbase.com/organization/creditguard-of-america,"Consulting, Credit, Financial Services, Non Profit","Boca Raton, Florida, United States",CreditGUARD of America is a nonprofit debt management service provider company.,"1,554,305","Greater Miami Area, East Coast, Southern US",,Active,1991-01-01,day,,,,,Non-profit,https://www.creditguard.org/,,"Financial Services, Lending and Investments, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Health Foundation,https://www.crunchbase.com/organization/northwest-health-foundation,"Health Care, Non Profit, Personal Health","Portland, Oregon, United States",Northwest Health Foundation is a nonprofit organization that offers health improvement by partnering with community-led organizations.,"1,554,312","West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,Non-profit,https://www.northwesthealth.org/,"Northwest Health Foundation provides grants to initiatives, forms partnerships with health and community leaders, and advocates for policy change. It is a nonprofit organization that offers health improvement by partnering with community-led organizations.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suwannee River Federal Credit Union,https://www.crunchbase.com/organization/suwannee-river-federal-credit-union,"Banking, Finance, Financial Services","Live Oak, Florida, United States",Suwannee River Federal Credit Union is a non-profit financial firm mainly offering services related to finance.,"1,554,315","East Coast, Southern US",Less than $1M,Active,1936-01-01,day,,,,,For Profit,http://www.suwanneeriverfcu.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Line of Sight Group,https://www.crunchbase.com/organization/line-of-sight-group,"Business Development, Business Intelligence, Market Research, Product Research","Saint Paul, Minnesota, United States",Line of Sight Group is a business development firm that provides strategic insight and risk management for businesses.,"1,554,315","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://lineofsightgroup.com,"Line of Sight Group offers strategic intelligence, competitive analysis, industry analysis, battle cards, win analysis, loss analysis, and strategic planning. They provide battle card services for sales and marketing teams to inform and consistently articulate the differences between their value proposition and that of the competition. They also provide services in health care, finance, education, manufacturing, retailers, technology providers, and private equity managers.","Data and Analytics, Design, Professional Services",1,Steve Schulz,11-50,,,,,,,,,,,,,Private,,,,,,
Lloyd Lumber Company,https://www.crunchbase.com/organization/lloyd-lumber-company,"Building Material, Hardware, Retail","Mankato, Minnesota, United States","Lloyd Lumber Company is a building materials company that offers doors, windows, siding, railing, exterior doors, and decking products.","1,554,316","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://lloydlumber.com,,"Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Four Leaf Equity,https://www.crunchbase.com/organization/four-leaf-equity,"Property Management, Real Estate, Real Estate Investment","Denver, Colorado, United States","Four Leaf Equity acquires and manages multifamily housing buildings in Missouri, Arkansas, Oklahoma, and Colorado.","1,554,319","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://fourleafequity.com,"Four Leaf Equity acquires and manages multifamily housing buildings in Missouri, Arkansas, Oklahoma, and Colorado. Four Leaf Equity was founded by veteran real estate investors to capitalize on the megatrends caused by the covid-19 pandemic by focusing on tertiary, employee-first locations and developing a vertically integrated approach to acquiring and managing small and mid-size apartment communities without the use of expensive property managers. Four Leaf Equity is headquartered in Denver, Colorado and was founded in 2021.","Financial Services, Real Estate",1,Derek Scruggs,1-10,,,,,,,,,,,,,Private,,,,,,
Joseph Thomas Property Management,https://www.crunchbase.com/organization/joseph-thomas-property-management,"Property Management, Real Estate, Service Industry","Provo, Utah, United States",Joseph Thomas Property Management is engaged in real estate and its services.,"1,554,321",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.josephthomas.us,,"Other, Real Estate",1,Robert Strain,11-50,,,,,,,,,,,,,Private,,,,,,
Epice International,https://www.crunchbase.com/organization/epice-international,"Cosmetics, E-Commerce, Shipping","Titusville, Florida, United States","Epice International creates and sells facial cleanser, therapeutic moisturizer, and serum products.","1,554,323","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.epiceinternational.com,,"Commerce and Shopping, Consumer Goods, Transportation",1,Michael Spicer,11-50,,,,,,,,,,,,,Private,,,,,,
Ostar Motorsports,https://www.crunchbase.com/organization/ostar-motorsports,"Automotive, Manufacturing, Motorsports, Retail","Orlando, Florida, United States",Ostar Motorsports is a manufacturing firm that manufactures and supplies performance automotive parts.,"1,554,326","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ostarmotorsports.com,,"Commerce and Shopping, Manufacturing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trentadue Winery,https://www.crunchbase.com/organization/trentadue-winery,"Wine And Spirits, Winery","Geyserville, California, United States",Trentadue fled their apricot and cherry orchards after developers encroached.,"1,554,326","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://trentadue.com/,Trentadue strives to balance the traditions of the area’s early Italian growers and the ever-evolving viticulture industry. Their farming practices reflect their commitment to exceptional fruit quality and their stewardship of the land from which it comes.,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Red Sun,https://www.crunchbase.com/organization/big-red-sun,"Event Management, Home and Garden, Interior Design","Venice, California, United States","Big Red Sun offers garden design, weddings and events management services.","1,554,330","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,http://www.bigredsun.com,,"Design, Events, Media and Entertainment, Real Estate",1,Selena Souders,11-50,,,,,,,,,,,,,Private,,,,,,
Portapure,https://www.crunchbase.com/organization/portapure,"Manufacturing, Water Purification","Chicago, Illinois, United States","To make clean water purification easy, affordable, and accessible to families in developing countries.","1,554,330","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.portapure.com,"Portapure makes clean water available to anyone, anywhere, anytime. Portapure invents, designs, and manufactures affordable water filtration products for the developing world.  Portapure enables households to provide clean water for their families and sustain clean water micro businesses for their communities.","Manufacturing, Sustainability",1,George Page,11-50,2,Seed,,USD,,,USD,,"VentureOut, Impact Engine",,2,,Private,,,,,,
AR Green Consulting,https://www.crunchbase.com/organization/ar-green-consulting,"Construction, Consulting, Environmental Consulting, Green Building, Sustainability","San Francisco, California, United States",AR Green Consulting is a sustainability consulting firm that specializes in green building design and construction.,"1,554,331","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.argreenconsulting.com,"AR Green Consulting is a sustainability consulting firm that specializes in green building design and construction, third party certifications, carbon footprint reporting, education, and strategic sustainability analysis. The firm's clients include Fortune 500 companies, government, utilities, universities, developers, architects, engineers, and general contractors. AR Green Consulting was founded in 2015 by Adhamina Rodriguez.","Professional Services, Real Estate, Sustainability",1,Adhamina Rodriguez,,,,,,,,,,,,,,Private,,,,,,
Jerome C. Hall MD,https://www.crunchbase.com/organization/jerome-c-hall-md,"Health Care, Hospital, Medical, Wellness","San Diego, California, United States",Jerome C. Hall MD provides orthopedic and spine surgical services.,"1,554,333","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.orthohall.com,"Jerome C. Hall MD provides orthopedic and spine surgical services. Their health care services include minimally invasive spinal fusion and stabilization, surgical treatment of failed lumbar and cervical surgery, complex spinal reconstruction, carpal tunnel syndrome, knee arthroscopy, low back pain, work injury, and so on.",Health Care,1,Jerome C Hall,1-10,,,,,,,,,,,,,Private,,,,,,
Not iT,https://www.crunchbase.com/organization/not-it,"Apps, Gamification","Birmingham, Alabama, United States",Not It is an online social network that adopts the early childhood game Not iT in task delegation.,"1,554,342",Southern US,Less than $1M,Closed,2012-04-24,day,,,2013-09-01,month,For Profit,http://notitlabs.co,"What is Not iT? Simply put, it's the game we all adopted in our early childhood. Picture this: An adult haphazardly delegates some task to a group of little kids, and an off-tempo chorus of replies ensues—""NOT IT!"" Not iT Labs is taking the same concept from social contract to social media. You can band together with groups of friends, family and colleagues to complete tasks in a ""gamified"" setting. When the breakroom microwave at work needs cleaning, play a game of Not iT to see who gets stuck with the task. Shortly after a task is created, a notification goes out to each group member's phone to let them know a game is in play. The experience is enhanced with photo sharing, immunity, badges and much more. Not iT is the first social network that prompts its users to be truly social!","Apps, Gaming, Software",1,Joshua Gilmer,1-10,1,Seed,55000,USD,55000,55000,USD,55000,John C. Gilmer Jr.,,1,,Private,,,,,,
Harvest Homes,https://www.crunchbase.com/organization/harvest-homes-d62c,"Assisted Living, Health Care, Home Health Care, Nursing and Residential Care","Portland, Oregon, United States","Harvest Homes is a health care centre that provides assisted living, residential care, and secure memory care community services.","1,554,343","West Coast, Western US",,Active,1965-01-01,year,,,,,For Profit,http://harvesthomes.us,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Street Marketing,https://www.crunchbase.com/organization/street-marketing,"Advertising, Event Management, Public Relations","Northville, Michigan, United States","Street Marketing specializes in media planning, brand strategy, public relations, and event management services.","1,554,344","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://streetmktg.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
2Witech,https://www.crunchbase.com/organization/2witech,"Commercial, Nanotechnology, Water","Andover, Massachusetts, United States","2W iTech offers nanomaterial research, development, and technology commercialization.","1,554,345","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.2witech.com,"2W iTech develops nano-enabled solutions to critical issues in water treatment, environmental pollution, and energy conversion and storage. They provide market-leading sensing products for water monitoring and contamination detection. Their products are based on molecularly engineered platform technology and serve the water and wastewater treatment industries.","Natural Resources, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solidiphy,https://www.crunchbase.com/organization/solidiphy,"3D Printing, 3D Technology, Printing","Rochester, New York, United States",Solidiphy is a company that makes photo-realistic statues of people and pets.,"1,554,350","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://solidiphy.com/,,"Content and Publishing, Hardware, Manufacturing, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
AIA Silicon Valley,https://www.crunchbase.com/organization/aia-silicon-valley,"Architecture, Construction, Education, Events, Non Profit, Training","San Jose, California, United States","AIA Silicon Valley is an organisation that offers architectural design, development, education, and event services.","1,554,352","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1955-01-01,year,,,,,Non-profit,https://aiasiliconvalley.org,"AIA Silicon Valley is a non-profit organization. They provide education, training, experience, design, architecture, urban planning, sustainable design, and the construction process. They address inquiries through phone calls, messages, and emails.","Education, Events, Media and Entertainment, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Farrell Enterprises,https://www.crunchbase.com/organization/farrell-enterprises,"Environmental Consulting, Timber, Wood Processing","Jerome, Michigan, United States",Farrell Enterprises provides contracted climbing for tree services and tree removal for residential work.,"1,554,353","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://farrellenterprisesllc.com,"Farrell Enterprises offers contracted climbing for tree services as well as residential tree removal. They check the general health of their trees and offer a complete assessment of risk factors in their trees, such as decay, insects, splits, and separations. They also make recommendations for forest management, such as which mature trees should be cut to allow for new growth on the forest floor.","Manufacturing, Natural Resources, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Solve Lending & Realty,https://www.crunchbase.com/organization/solve-lending-realty,"Lending, Mortgage, Real Estate, Residential","Cerritos, California, United States",Solve Lending & Realty is a mortgage broker and real estate company.,"1,554,354","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://solvelr.com,"Solve Lending & Realty is a real estate firm. They combine traditional methods of home buying and selling with cutting-edge technologies to provide clients with an unmatched experience. They provide their clients with competitive rates, personal service, and expertise in every step of the home buying, financing, and marketing a home for sale processes.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Services,https://www.crunchbase.com/organization/advanced-services,"Call Center, Customer Service, Training","Memphis, Tennessee, United States",ASI is a call center that provides customer services.,"1,554,357",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://www.asicontactcenters.com,"ASI is a customer services company that offers call center services. They provide job hiring training, life insurance, medical, dental, and vision care sector call center services. They also provide call-centering services for delivery sectors and factory services areas.","Administrative Services, Education, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lieb at Law,https://www.crunchbase.com/organization/lieb-at-law,"Employment, Law Enforcement, Professional Services, Real Estate","Smithtown, New York, United States",Lieb at Law is a law firm for real estate and employment.,"1,554,357","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://liebatlaw.com,"Lieb at Law is a litigation boutique law firm. They offer litigate commercial disputes, real estate brokerage commission, fiduciary duty, ethics matters, breach of contract cases, title claims, landlord, tenant evictions, mortgage foreclosure actions, plaintiff's personal injury, and all employment matters, such as wage and hour claims and whistleblower actions.","Government and Military, Other, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Equipment Group,https://www.crunchbase.com/organization/southwest-equipment-group,"Customer Service, Industrial, Packaging Services","Phoenix, Arizona, United States","Southwest Equipment Group is a manufacturer’s representative agency for processing, packaging, and inspection solutions.","1,554,358","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://swequipmentgroup.com,"Southwest Equipment Group offers processing, packaging, and inspection solutions. They provide material conveying, equipment procurement, and line development services. They also provide packaging services of filling, sealing, and labeling services.","Administrative Services, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inline Marketing Partners,https://www.crunchbase.com/organization/inline-marketing-partners,"Advertising, Brand Marketing, Sales","Florida, New York, United States","Inline Marketing Partners is an advertising company that offers strategy, Biz development, branding, positioning, and sales services.","1,554,366","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://inlinemarketingpartners.com/,,"Advertising, Sales and Marketing",1,Lori Siragusa,1-10,,,,,,,,,,,,,Private,,,,,,
People's Music,https://www.crunchbase.com/organization/people-s-music,"E-Commerce, Music, Musical Instruments","Sebastopol, California, United States",People's Music is a music shop that provides musical instruments and accessories.,"1,554,367","San Francisco Bay Area, West Coast, Western US",,Active,1973-01-01,year,,,,,For Profit,https://www.peoplesmusic.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
M J & H Fabrication,https://www.crunchbase.com/organization/m-j-h-fabrication,"Chemical, Logistics, Manufacturing, Oil and Gas","Ponca City, Oklahoma, United States","M J & H Fabrication is a fabricator of vessels, process piping, modular packages, and structural steel.","1,554,369",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.mjhfab.com,"MJ & H Fabrication provides timely sourcing and logistical solutions to buyers and sellers of surplus and used capital equipment in the power generation, oil and gas, and petrochemical processing industries. Their customers contact through phone, email, and online applications.","Energy, Manufacturing, Natural Resources, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Infinite Edge Learning Center,https://www.crunchbase.com/organization/infinite-edge-learning-center,Education,"Tampa, Florida, United States","All Courses Tutoring in Tampa, FL","1,554,370","Tampa Bay Area, East Coast, Southern US",,Active,2006-05-05,day,,,,,For Profit,http://www.infiniteedgelearningcenter.com,"Address: 17419  Bridge Hill Ct, #A, Tampa, FL 33647, USA",Education,,,,,,,,,,,,,,,,Private,,,,,,
Reich and Binstock LLP,https://www.crunchbase.com/organization/reich-and-binstock-llp,,"Houston, Texas, United States",Reich & Binstock has successfully resolved numerous chemical exposure and hazardous waste cases.,"1,554,370","Greater Houston Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.reichandbinstock.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hanging H Companies,https://www.crunchbase.com/organization/hanging-h-companies,"Construction, Industrial Engineering, Oil and Gas","Burlington, Washington, United States",Hanging H Companies is an oil and natural gas pipeline infrastructure construction company.,"1,554,371","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://hanginghco.com,"Hanging H Companies is a pipeline infrastructure building business that specializes in oil and natural gas pipelines. Pipelines are built to transport natural gas, crude oil, refined products, CO2, and water. Hanging H is a close-knit team of experts who value turnover, teamwork, and doing whatever it takes to get the job done. They are devoted to providing the resources necessary to educate, train, and guide their artisans.","Energy, Manufacturing, Natural Resources, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Junior League of Denver,https://www.crunchbase.com/organization/junior-league-of-denver,"Association, Communities, Non Profit, Women's","Denver, Colorado, United States","Junior League of Denver provides promoting voluntarism, developing the potential of women, and improving communities.","1,554,374","Greater Denver Area, Western US",,Active,1918-01-01,year,,,,,Non-profit,https://www.jld.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bryan Chiropractic Center,https://www.crunchbase.com/organization/bryan-chiropractic-center,"Health Care, Personal Health, Therapeutics","Olympia, Washington, United States","Bryan Chiropractic Center offers post-isometric relaxation, neuromuscular, and active trigger point therapy.","1,554,375","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.bryanchiro.com,"Bryan Chiropractic Center provides manual therapies such as strain, counter strain, a passive way to unwind stuck and irritated muscles and joints, active myofascial release via post isometric relaxation, pin and stretch,  somatic release, active trigger point therapy,  and manual neuromuscular facilitation techniques such as overpressure.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Web-Smart Publishing,https://www.crunchbase.com/organization/web-smart-publishing,"Consulting, Digital Marketing, Information Technology, Web Design","New York, New York, United States","Web-Smart Publishing designs high-performing websites, offers lead generation services, and provides business consultations.","1,554,378","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.web-smartpublishing.com,,"Design, Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Good Real Estate,https://www.crunchbase.com/organization/good-real-estate,"Commercial, Property Management, Real Estate","Emporium, Pennsylvania, United States",Good Real Estate is a real estate agency that provides property buying and selling services.,"1,554,378","Great Lakes, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.cameroncountyrealestate.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Steel Spring Co.,https://www.crunchbase.com/organization/michigan-steel-spring-co,"Industrial, Industrial Manufacturing, Manufacturing","Detroit, Michigan, United States","Michigan Steel Spring Co. is manufacturer of precision products focusing on compression springs, wire forms, and electrical terminals.","1,554,381","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.michigansteelspring.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
