Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Winnebago Insurance Agency,https://www.crunchbase.com/organization/winnebago-insurance-agency,"Auto Insurance, Financial Services, Insurance, Life Insurance","Lake Mills, Wisconsin, United States","Winnebago Insurance Agency provides insurance for auto, home, and life.","2,938,397","Great Lakes, Midwestern US",Less than $1M,Active,1936-01-01,year,,,,,For Profit,https://winnebagoinsuranceagency.com,"Winnebago Insurance Agency fills all your insurance needs at a price that will fit your budget. They provide personal liability, professional liability, inland marine, multi-peril, flood, errors, omission, workers compensation, business auto, and bonds.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Web Presence Ninjas,https://www.crunchbase.com/organization/web-presence-ninjas,"Advertising, Consulting, E-Commerce","Austin, Texas, United States",Crush the competition and keep your business on the top spot through powerful online marketing strategies courtesy of Web Presence Ninjas.,"2,938,399",Southern US,,Active,,,,,,,For Profit,http://webpresenceninjas.com/,,"Advertising, Commerce and Shopping, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Chambliss Startup,https://www.crunchbase.com/organization/chambliss-startup,"Communities, Consulting","Chattanooga, Tennessee, United States",Chambliss Startup Group’s mission is to facilitate and support camaraderie among Chattanooga’s growing startup.,"2,938,401",Southern US,,Active,2012-01-01,year,,,,,For Profit,http://www.chamblissstartup.com/,"Chambliss Startup Group is committed to assisting the growth and development of startup companies. The Startup Group offers free clinic hours, full legal services, and social events designed to support and nurture entrepreneurs as they turn their ideas into successful businesses. Their Startup Socials offer an informal and enjoyable networking opportunity for members of the startup community to come together, learn more about what is happening in Chattanooga and the surrounding area, and encourage each other on their startup journeys.","Community and Lifestyle, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Copy Shop,https://www.crunchbase.com/organization/the-copy-shop,"3D Printing, Customer Service, Graphic Design, Printing","Amherst, New York, United States",The Copy Shop provides printing services.,"2,938,402","East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://thecopyshop.com,"The Copy Shop is a printing service provider. They offer services in offset printing, full-color printing, black and white printing, engineering, finishing services, and wide format printing. The company also provides graphic design services.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wordsworth and Company,https://www.crunchbase.com/organization/wordsworth-and-company,"Advertising, Digital Entertainment, Digital Media, Professional Services","Santa Monica, California, United States","Wordsworth is a digital media company that specializes in TV production to consumer goods, from high tech to nuts and bolts industries.","2,938,409","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,day,,,,,For Profit,https://www.wordsworthandco.com/,,"Advertising, Media and Entertainment, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Okanogan County Child Development Association,https://www.crunchbase.com/organization/okanogan-county-child-development-association,Education,"Wausau, Wisconsin, United States","OCCDA provides early childhood education & comprehensive, prevention-based services for children ages 0-5, pregnant women, & their families.","2,938,411","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://occda.net/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
BWA,https://www.crunchbase.com/organization/bwa-af06,"Advice, Consulting, Wealth Management","Coushatta, Louisiana, United States",BWA is a wealth management and conversion investment advisor.,"2,938,412",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://garybedford.com,"BWA provides public healthcare, medicare, medicaid, and services. They develop a practical plan designed to help meet those objectives. They provide final decisions, of course. They provide programs to increase recognition and acceptance of estate planning. They offer estate planning courses to individuals obtaining the designation to demonstrate commitment to the team in estate planning.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
REAP Performance,https://www.crunchbase.com/organization/reap-performance,"Consulting, Real Estate, Training","San Diego, California, United States",REAP Performance provides real estate training and consulting services.,"2,938,417","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.toreap.com,"REAP Performance offers training courses for real estate professionals. They provide services for training, classes, and consulting. They also include self-directed training. The company's contact modes are mail, phone, and physical address.","Education, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Tax Services,https://www.crunchbase.com/organization/capital-tax-services,"Consulting, Financial Services, Professional Services","Tampa, Florida, United States",Capital Tax Services offers a wide range of tax services to commercial businesses and personal property taxpayers.,"2,938,422","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.capitaltaxservices.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Galapagos Acupuncture Manhattan,https://www.crunchbase.com/organization/galapagos-acupuncture,"Alternative Medicine, Health Care","New York, New York, United States","Acupuncturist office in Manhattan, providing traditional Chinese medicine, acupuncture, and herbs.","2,938,430","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-09-15,day,,,,,For Profit,https://www.galapagosacupuncture.com/,"Galapagos Acupuncture in Manhattan was established in 2008. Its founder, Dr. Ziki Dekel (L.Ac.), is a nationally certified and licensed acupuncturist, who practices traditional Chinese medicine, including herbal treatment. He also specializes in natural fertility and perinatal care, coordinating care with local infertility doctors. Dr. Dekel has a doctoral degree in acupuncture and Chinese medicine, which is above the norm of most acupuncturists, who have a Master's degree. Prior to his training in acpuncture, Dr. Dekel received his Bachelor's degree from Brown University. ",Health Care,1,Ziki Dekel,1-10,,,,,,,,,,,,,Private,,,,,,
HopeWorks,https://www.crunchbase.com/organization/hopeworks-812e,"Education, Employment, Non Profit, Professional Services","Memphis, Tennessee, United States","HopeWorks provides adult basic education, personal and career development, and holistic reentry services.","2,938,432",Southern US,Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://whyhopeworks.org,,"Education, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nevada Contractor Insurance,https://www.crunchbase.com/organization/nevada-contractor-insurance,"Commercial Insurance, Financial Services, Insurance","Las Vegas, Nevada, United States","Nevada Contractor Insurance provides general contractors, plumbers, painters, drywall, electricians, concrete and HAVC insurance services.","2,938,434",Western US,,Active,1989-01-01,year,,,,,For Profit,https://www.nevadacontractorinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
YVS Partners,https://www.crunchbase.com/organization/yvs-partners,"Advice, Business Intelligence, Consulting, Software","Duluth, Georgia, United States","YVS Partners provides consulting, software development, advice, and staff augmentation services.","2,938,438","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://yvspartners.com,,"Data and Analytics, Media and Entertainment, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prairie Hills Recovery Center,https://www.crunchbase.com/organization/prairie-hills-recovery-center,"Health Care, Medical, Rehabilitation","Sidney, Montana, United States",Prairie Hills Recovery Center is an outpatient treatment center for alcohol addiction.,"2,938,440",Western US,$1M to $10M,Active,,,,,,,For Profit,https://prairiehillsrecovery.org,"Prairie Hills Recovery Center offers classes and individual sessions for anyone using and abusing substances that include alcohol, methamphetamine, opiates, and cannabis. They help to transition from addiction to healthy living. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boostio,https://www.crunchbase.com/organization/boostio,"Advertising, Apps, Marketing, Software","Boston, Massachusetts, United States",Boostio is a software platform for social media marketing and advertising.,"2,938,443","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://boostio.com,,"Advertising, Apps, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
1st Place Insurance,https://www.crunchbase.com/organization/1st-place-insurance,"Auto Insurance, Commercial Insurance, Property Insurance","Sebring, Florida, United States","1st Place Insurance provides auto, personal, and business insurance services.","2,938,447","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.1stplaceinsurancellc.com,"1st Place Insurance is an insurance agency. They provide vehicle, residential, life, and health, security, activities, and business services. They address inquiries through phone, and email.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Signs By Debbie,https://www.crunchbase.com/organization/signs-by-debbie,"Advertising, E-Commerce, Web Design","Texas, South Carolina, United States","Signs, Banners, Wraps, Graphic Design, Promotional Items","2,938,448","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.signsbydebbie.com/,"Full Address: 3514 FM 1819, Pollok, TX 75969 Description: Signs By Debbie offers a wide variety of printed promotional products that can help get your business or event noticed.  With an original design and logo specially designed for your needs, our products are sure to leave a lasting impression.","Advertising, Commerce and Shopping, Design, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Animated Software Co,https://www.crunchbase.com/organization/animated-software-co,Software,"Carlsbad, California, United States","The Animated Software Company is a software company, creating the finest quality educational software.","2,938,450","Greater San Diego Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.animatedsoftware.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Aspen Associates,https://www.crunchbase.com/organization/aspen-associates,"Analytics, Business Development, Business Intelligence","Lincolnshire, Illinois, United States",Aspen Associates helps businesses to increase their profitability with reliable data and business reporting.,"2,938,455","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://aspenassoc.com/,"For more than 20 years, Aspen Associates has helped businesses increase their profitability with reliable data and simple, customizable business reporting. Their experienced, productive, and professional consultants provide state-of-the-art data warehouse and decision support systems. They strive to assist their clients in their journey toward greater profitability.","Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
QuestHall,https://www.crunchbase.com/organization/questhall,Social Media,"Huntington Beach, California, United States",Social questions and answers,"2,938,457","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.questhall.com,"Based in Huntington Beach, California, QuestHall is an advertising-supported, free social questions and answers service. It is similar to most other Q&A services such as Yahoo Answers and Answerbag in that it provides user-generated content, but unlike these services, QuestHall also serves syndicated content as well as how-to and wiki articles. The website features social Q&A features on a wide range of topics and serves aggregated and user-generated content from several content sources. Currently, the [QuestHall.com](http://www.questhall.com/) library has over 4 million syndicated and user-generated Q&A content and several hundred thousand articles. QuestHall.com uses [Google's Adsense](http://adsense.google.com/) for monetization and Disqus commenting system to serve its answering platform.","Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
LOnvie,https://www.crunchbase.com/organization/lonvie,"Beauty, E-Commerce, Manufacturing","Hauppauge, New York, United States","L'Onvie is a beauty cosmetics manufacturing company that provides & manufactures skincare, hair care, cosmetics, pet care products.","2,938,459","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.lonvie.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
TFPR,https://www.crunchbase.com/organization/tfpr,"Advertising, Consulting, Public Relations","Colorado Springs, Colorado, United States","TFPR is a PR agency that provides public and media relations, social and digital media advertising, SEO, consulting, and creative services.","2,938,462",Western US,,Active,2013-01-01,year,,,,,For Profit,https://www.tfpublicrelations.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Structured Settlement Cash,https://www.crunchbase.com/organization/my-structured-settlement-cash,"Cryptocurrency, Financial Services, Insurance","Franklin Square, New York, United States",Buyers of annuities and structured settlements,"2,938,464","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.mystructuredsettlementcash.com,"A leader in the settlement funding secondary market, My Structured Settlement Cash ( MySSC or SSC ) provides the following services to clients; structured settlement payment purchasing, annuity payment purchasing, lottery payment purchasing, insurance settlement buyouts","Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thunder Road Aberdeen,https://www.crunchbase.com/organization/thunder-road-aberdeen,"Events, Gift Card, Media and Entertainment","Aberdeen, South Dakota, United States","Thunder Road Aberdeen is an entertainment company that offers fun for group parties, company parties, and family reunions.","2,938,466",Midwestern US,,Active,1994-01-01,year,,,,,For Profit,https://thunderroadaberdeen.com,,"Commerce and Shopping, Events, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Life Rate Shop,https://www.crunchbase.com/organization/life-rate-shop,Finance,"Boise, Idaho, United States",Life Rate Shop offer insurance services.,"2,938,467",Western US,$1M to $10M,Closed,,,,,,none,For Profit,http://www.liferateshop.com,"LifeRateShop.com is committed to providing you with the best, low cost life insurance rates, all from the top “A” rated insurance companies. We guarantee that you’ll always receive the best coverage at the lowest price saving you time and money buying low cost life insurance. If you are currently insured, we can help you save money on your insurance premiums. We understand what you want from us; an easy, safe, and reliable way to buy your life insurance without all the hassles. You can trust us to never sell your information to anyone … ever.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pulsar Systems,https://www.crunchbase.com/organization/pulsar-systems,"Hardware, Information Technology, Software","Fairfield, New Jersey, United States",Pulsar Systems is a hardware/software consulting and internet security/technology firm.,"2,938,467","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1982-05-01,month,,,,,For Profit,http://www.pulsarsystems.com/,"Pulsar Systems is a hardware/software consulting and internet security/technology firm that provides a wide range of services to companies seeking to start or improve their Internet utilization. They provide consulting and technology services including firewalls, VPN's, server hardware, and turnkey implementations. Their goal is to incorporate good design, strength, usability and creativity into solutions that will ultimately contribute to their client's success. Pulsar Systems was founded in May of 1982 to provide software and services in the data processing industry. Originally the company specialized in the use of Prime Computers, later adding the IBM RS6000 (now System p), and then other UNIX based systems. Their focus is on UNIX and PC hardware, software and networking, the internet and security. They specialize in IBM p series systems.","Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slot-Car-Racing.com,https://www.crunchbase.com/organization/slot-car-racing-com,"E-Commerce, Online Games, Sports","Darien, Illinois, United States",Slot-Car-Racing is an online platform that sells accessories products for racing cars.,"2,938,467","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://slot-car-racing.com/,,"Commerce and Shopping, Gaming, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Esra Consulting Corporation,https://www.crunchbase.com/organization/esra-consulting-corporation,"Consulting, Health Care, Wholesale","Boca Raton, Florida, United States","ESRA is a world-class leader in innovative designs, technology,  & consulting to improve construction, energy, environment, health, safety.","2,938,472","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.esracorp.com/,,"Commerce and Shopping, Health Care, Professional Services",1,Sandy H. Straus,11-50,,,,,,,,,,,,,Private,,,,,,
Jensen Insurance Solutions,https://www.crunchbase.com/organization/jensen-insurance-solutions,"Insurance, Risk Management","Richmond, California, United States",Jensen Insurance Solutions is a provider of insurance due diligence and risk management services.,"2,938,476","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,2017-02-09,day,,,For Profit,,"Jensen Insurance Solutions specializes in insurance consulting and insurance due-diligence services for lenders on all types of lending transactions including Fannie Mae, Freddie Mac, FHA, balance sheet, and CMBS.","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Round Rock Solutions,https://www.crunchbase.com/organization/round-rock-solutions,"Information Technology, Security, Technical Support","Houston, Texas, United States",Round Rock Solutions expertise in managed services with technology solutions in software licenses and digital signage with on-call services.,"2,938,484","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,day,2022-03-24,day,,,For Profit,http://www.roundrocksolutions.com/,,"Information Technology, Other, Privacy and Security",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Solomon Says,https://www.crunchbase.com/organization/solomon-says,"Advertising, Brand Marketing, Marketing","Atlanta, Georgia, United States","Solomon Says is a marketing communications agency based in Atlanta, GA.","2,938,485","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.solomonsaysinc.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Element Deer Valley,https://www.crunchbase.com/organization/element-deer-valley,"Real Estate, Rental Property, Residential","Phoenix, Arizona, United States",Element Deer Valley offers apartment rental services.,"2,938,487","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.elementdeervalley.com,"Element Deer Valley Apartments offer spacious living space. In addition to studio and one-bedroom apartments, there are two-bedroom, three-bedroom, and four-bedroom apartments available. There are also plenty of retail, dining, and entertainment options.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
North & Webster SSG,https://www.crunchbase.com/organization/north-webster-ssg,,"Boston, Massachusetts, United States",North & Webster SSG is a private equity investment firm that is focused on investments involving small-cap publicly traded companies.,"2,938,488","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.northandwebster.com/,North & Webster SSG is a private equity investment firm that is focused on investments involving small-cap publicly traded companies. They aim to generate outstanding returns with a low level of capital risk. North & Webster SSG's business model begins with researching small-cap publicly traded companies. They conduct extensive diligence looking for misunderstood situations that present an outstanding blend of capital security and potential returns.,,,,,,,,,,,,,,,,,Private,,,,,,
The Miller Group,https://www.crunchbase.com/organization/the-miller-group,"Machinery Manufacturing, Manufacturing","Appleton, Wisconsin, United States",The Miller Group is a manufacturer of arc welding equipment.,"2,938,492","Great Lakes, Midwestern US",,Active,,,1993-02-22,day,,,For Profit,,"The Miller Group Ltd.(""Miller""), a manufacturer of arc welding equipment.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Nookzy,https://www.crunchbase.com/organization/nookzy,"Mobile Apps, Peer to Peer, Reservations","San Francisco, California, United States","Nookzy is a service that reserves small, creative urban spaces on an hourly basis.","2,938,494","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.nookzy.com,"Nookzy is a service that rents small, innovative urban spaces by the hour. Hosting and booking backyard amenities is a lovely way to begin sharing fixed resources—ideally as one tiny step toward a more shared urban existence in general. They see hot tubs, saunas, and swimming pools as a delightful way to kickstart a larger resource-sharing initiative.","Apps, Events, Media and Entertainment, Mobile, Other, Software",2,"Eric Rogers, Justin Almeida",1-10,,,,,,,,,,,,,Private,,,,,,
Test Smartly Labs,https://www.crunchbase.com/organization/test-smartly-labs,"Fitness, Health Care, Medical, Wellness","Overland Park, Kansas, United States",Test Smartly Labs is a medical lab test center that provides various lab services.,"2,938,495",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://testsmartlylabs.com ,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nacopapers,https://www.crunchbase.com/organization/nacopapers-com,Education,"Chicago, Illinois, United States",Nacopapers is an academic writing company that specializes in providing custom writing services.,"2,938,497","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2016-01-02,day,,,,none,Non-profit,http://nacopapers.com/,"Nacopapers is an academic writing company that specializes in providing custom writing services. It offers writing services in research papers, homework, assignments, case studies, dissertations, essays, and desertions.  Nacopapers is dedicated to helping students with educational help for their academic needs. It caters for all academic levels from high school to college and university. Nacopapers write on any subject and any topic imaginable.",Education,0,,11-50,,,,,,,,,,,,,Private,,,,,,
New Orleans Real Estate,https://www.crunchbase.com/organization/new-orleans-real-estate,"Commercial Real Estate, Real Estate, Real Estate Investment","New Orleans, Louisiana, United States","New Orleans Real Estate is a realtor company that offers buying, selling, property listing, and management services.","2,938,500",Southern US,$50M to $100M,Active,,,,,,,For Profit,https://www.bonnieerickson.net/,,"Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
InftyReader,https://www.crunchbase.com/organization/inftyreader,"Information Technology, Software","West Jefferson, Ohio, United States",InftyReader Group provides optical character recognition applications that recognize and translate scientific documents.,"2,938,502","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,http://www.inftyreader.org,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
QoLT,https://www.crunchbase.com/organization/qolt,"Product Research, Robotics","Pittsburgh, Pennsylvania, United States",QoLT is focused on development of intelligent systems that enable older adults and people with disabilities to live more independently.,"2,938,507","Great Lakes, Northeastern US",,Active,1900-01-01,year,,,,,For Profit,https://www.cmu.edu/qolt/index.html,,"Data and Analytics, Design, Hardware, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
360CyberSecure,https://www.crunchbase.com/organization/360cybersecure,"Consulting, Information Technology","Bellaire, Texas, United States",360CyberSecure is an information security consultant to enable businesses.,"2,938,511","Greater Houston Area, Southern US",$1M to $10M,Active,2014-10-27,day,,,,,For Profit,http://www.360cybersecure.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legend Valley,https://www.crunchbase.com/organization/legend-valley,Concerts,"Thornville, Ohio, United States","egend Valley is the venue of the people, It's being reborn from footprints of the past.","2,938,512","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://legendvalleymusic.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rockman Windows and Doors,https://www.crunchbase.com/organization/rockman-windows-and-doors,"Building Material, Furniture, Home Decor","Elmsford, New York, United States",Rockman Windows and Doors is a supplier of windows and doors.,"2,938,522","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://rockmanwindowsanddoors.com,Rockman Windows and Doors provides architectural door and window solutions. Their customers contact through phone and online applications.,"Consumer Goods, Real Estate",1,Rick Shulman,,,,,,,,,,,,,,Private,,,,,,
EZ Striping,https://www.crunchbase.com/organization/ez-striping,Parking,"Iowa City, Iowa, United States",EZ Striping provides parking lot striping.,"2,938,524",Midwestern US,,Active,,,,,,,For Profit,http://e-zstriping.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Santa cruz SPCA,https://www.crunchbase.com/organization/santa-cruz-spca,"Association, Non Profit","Santa Cruz, California, United States",The Santa Cruz SPCA is an independent 501(c)3 non-profit organization dedicated to the welfare of animals,"2,938,526","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://spcasc.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genesis REALTORS,https://www.crunchbase.com/organization/genesis-realtors,"Lending, Real Estate, Residential","Midland Park, New Jersey, United States",Genesis REALTORS is a residential real estate firm.,"2,938,528","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.genesisrealtors.net,Genesis REALTORS is a real estate firm that provides residential real estate services. They help home buyers find and buy a new home or commercial space. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling. They also make sure that it is adequately marketed so potential buyers can find them.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WhiteLinenRental LLC,https://www.crunchbase.com/organization/whitelinenrental-llc,"E-Commerce, Home Decor, Retail","Marina Del Rey, California, United States",WhiteLinen Rental Service provides high quality white towels and linens.We offer Sheets & Towels For Rent. Vaca Rental Homes Etc.,"2,938,530","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.whitelinenrental.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Broadway Apartments,https://www.crunchbase.com/organization/the-broadway-apartments,"Real Estate, Residential, Retail","Garland, Texas, United States",The Broadway Apartments is a residential property that has a wide range of amenities and facilities for better living.,"2,938,532","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.broadwayapts.net/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rodriguez Flowershop,https://www.crunchbase.com/organization/rodriguez-flowershop,"E-Commerce, Flowers, Sales","Mcallen, Texas, United States",Rodriguez Flowershop specializes in the sales of flowers.,"2,938,533",Southern US,,Active,,,,,,,For Profit,https://www.rodriguezflowers.com/,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
SCF Computing,https://www.crunchbase.com/organization/scf-computing,"Hardware, Information Services, Internet, Software","Caldwell, Idaho, United States",SCF Computing provides onsite consultation services for the computer system.,"2,938,534",Western US,Less than $1M,Active,1948-01-01,day,,,,,For Profit,http://scfcomputing.com/,,"Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Medeiros, Lavoie & Wilson",https://www.crunchbase.com/organization/medeiros-lavoie-wilson,"Accounting, Finance, Financial Services","Somerset, Massachusetts, United States","Medeiros, Lavoie & Wilson is an accounting firm that offers taxation and financial services.","2,938,536","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.mlwtaxes.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clones Plus,https://www.crunchbase.com/organization/clones-plus,"Security, Software, Web Design","Madison, Wisconsin, United States","Clones Plus is an IT firm that offers computer applications, programming, software, website design, security, hosting & networking services.","2,938,537","Great Lakes, Midwestern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.clonesplus.com/cplusinc.htm,,"Design, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wallace Eye Surgery,https://www.crunchbase.com/organization/wallace-eye-surgery,"Health Care, Medical","Alexandria, Louisiana, United States",Wallace Eye Surgery is regarded as one of the leading eyecare facilities in the U.S. Our team has helped thousands of people enjoy .,"2,938,539",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://wallaceeyeassociates.com,,Health Care,1,R.Bruce Wallace,1-10,,,,,,,,,,,,,Private,,,,,,
Stuparich & Nouel Dental Associates,https://www.crunchbase.com/organization/stuparich-nouel-dental-associates,"Cosmetic Surgery, Dental, Health Care, Personal Health","Boston, Massachusetts, United States",Stuparich & Nouel Dental Associates provides dental implants and cosmetic dentistry services.,"2,938,541","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.abostonsmile.com,"Stuparich & Nouel Dental Associates provides tooth fillings, porcelain veneers, dentures, and partials, tooth extractions, dental bonding, root canals, teeth whitening, restorative dentistry, and wisdom teeth removal services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dallman Insurance Agency,https://www.crunchbase.com/organization/dallman-insurance-agency,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance","Eau Claire, Wisconsin, United States","Dallman Insurance Agency renders various insurance services like home, auto, business, farm, crop and life insurance services.","2,938,542","Great Lakes, Midwestern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://dallmaninsurance.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Corrigan Financial,https://www.crunchbase.com/organization/corrigan-financial-c824,"Advice, Asset Management, Financial Services, Impact Investing, Retirement","San Francisco, California, United States","Corrigan Financial specializes in retirement planning, investment strategies, risk management, asset allocation, and advisory services.","2,938,546","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.corrfinancial.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
