Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"CCS International, Inc.",https://www.crunchbase.com/organization/ccs-international-inc,"Consulting, Legal, Real Estate","Oak Brook, Illinois, United States",CCS International is a construction company providing project management and cost management services.,"491,021","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://ccsdifference.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Bond, Schoeneck & King",https://www.crunchbase.com/organization/bond-schoeneck-king,"Advice, Law Enforcement, Legal","Syracuse, New York, United States","Bond, Schoeneck & King is a full-service law firm that practices in a spectrum of areas by representing clients from various industries.","491,023","Great Lakes, East Coast, Northeastern US",$50M to $100M,Active,1897-01-01,year,,,,,For Profit,https://www.bsk.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Questline,https://www.crunchbase.com/organization/questline,"Advertising, Content, Digital Marketing","Dublin, Ohio, United States","Questline specializes in content, digital marketing, promotions and customer engagement.","491,023","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.questline.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Prophema,https://www.crunchbase.com/organization/prophema,"Clinical Trials, Consulting, Life Science","New Haven, Connecticut, United States",Prophema is a CRO and regulatory consulting services company.,"491,026","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://prophema.com,,"Biotechnology, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Chamber,https://www.crunchbase.com/organization/global-chamber,Information Technology,"Phoenix, Arizona, United States",Our mission is to grow business from anywhere to anywhere while collaborating with every organization,"491,028","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.globalchamber.org,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Adventure Office,https://www.crunchbase.com/organization/adventure-office,"Event Management, Software, Tourism, Travel","Las Vegas, Nevada, United States",Adventure Office is the developer of business management software specifically for tour operators.,"491,030",Western US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://adventureoffice.com/,"Adventure Office, LLC leads the industry with the pioneering, browser based software solution for Tour Operators and Guide Companies around the world. Their company philosophy continues to be that they “thrive on their customers' feedback”, and they do their best to constantly add new features to their products that allow their clients to spend more time in the field guiding trips instead of in the office. Their office software helps their customers manage hundreds of thousands of reservations every year around the world. Adventure Office empowers tour operators to run their business more efficiently and effectively, enabling their customers to spend more time guiding trips and less time in the office.","Events, Media and Entertainment, Software, Travel and Tourism",1,Dave Butterfield,11-50,,,,,,,,,,,,,Private,,,,,,
Thru Tubing Systems,https://www.crunchbase.com/organization/thru-tubing-systems,"Industrial, Machinery Manufacturing, Manufacturing","New Iberia, Louisiana, United States","Thru-Tubing Systems is a manufacturing and service company that provides thru-tubing workover, completion, and sand control systems.","491,032",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.thrutubingsystems.com,"Thru-Tubing Systems is a company that designs, manufactures, and services thru-tubing workover, completion, and sand control systems. TTS provides a wide range of through-tubing packer systems, including retrievable dual seal bore types, compression sets, tension sets, and inflatable, and permanent seal bore types. TTS has created a number of novel solutions that enable oil and gas operators to successfully undertake well bore repairs using coil tubing and/or wireline units.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
VeriWave,https://www.crunchbase.com/organization/veriwave,"Analytics, Mobile, Mobile Apps, Service Industry, Software","Beaverton, Oregon, United States","VeriWave helps manufacturers and service providers measure, analyze and improve the speed, quality, and other aspects of mobile performance.","491,033","West Coast, Western US",,Closed,2002-01-01,year,2011-06-27,day,2011-06-27,day,For Profit,http://www.veriwave.com,"Testing with VeriWave ensures maximum performance for mobile networks, devices and applications in the real world. From development through deployment and beyond, VeriWave helps leading manufacturers, service providers and users measure, analyze and improve speed, quality, interoperability, compliance and other pivotal aspects of mobile performance.","Apps, Data and Analytics, Mobile, Other, Software",,,11-50,3,M&A,23270000,USD,23270000,23270000,USD,23270000,"U.S. Venture Partners, Alloy Ventures, TL Ventures, Woodside Fund",1,4,,Private,,,,,,
ReShape,https://www.crunchbase.com/organization/reshape,,"Mountain View, California, United States",ReShape provides EDA (Electronic Design Automation) software products and related services for the high end ASIC market.,"491,033","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1998-01-01,year,2006-01-01,day,,none,For Profit,http://www.reshape.com/,ReShape provides EDA (Electronic Design Automation) software products and related services for the high end ASIC market. The company was founded in 1998 and it is located in the United States.,,2,"Margie Roginski, Paul Rodman",,3,M&A,31000000,USD,31000000,31000000,USD,31000000,"New Enterprise Associates, Canaan Partners, Bay Area Equity Fund, American River Ventures",3,4,,Private,,,,,,
Planscope,https://www.crunchbase.com/organization/planscope,"CRM, Information Technology, Software","Portland, Oregon, United States",Planscope is a company that provides software that uses budgets in real-time to help their clients.,"491,036","West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://planscope.io,,"Information Technology, Sales and Marketing, Software",1,Brennan Dunn,1-10,,,,,,,,,,,,,Private,,,,,,
RootTech,https://www.crunchbase.com/organization/roottech,"Computer, Education, Training","Irvine, California, United States","RootTech is a computer science education center that offers java, python, javascript, and 3D modelling courses.","491,036","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://sites.google.com/view/roottech/,,"Consumer Electronics, Education, Hardware",1,Vadim Osovski,11-50,,,,,,,,,,,,,Private,,,,,,
Growth Machine,https://www.crunchbase.com/organization/growth-machine-6fe4,"Advertising, Content Marketing, SEO","Austin, Texas, United States","Growth Machine is a content marketing and SEO agency specializing in blog management, content audits, and link-building services.","491,036",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.growthmachine.com,"Growth Machine is an SEO-focused content agency that provides blog management, content opportunity audits, link-building, and SEO-related services. They plan, produce, and publish keyword-optimized blog articles. They also offer SEO courses, writer sourcing, and placement services, and more.","Advertising, Internet Services, Sales and Marketing",1,Nat Eliason,1-10,,,,,,,,,,,,,Private,,,,,,
Bronco Motors,https://www.crunchbase.com/organization/bronco-motors,"Automotive, Commercial, Marketing, Sales, Transportation","Boise, Idaho, United States","Bronco Motors is an automotive dealership that sells new and used cars, trucks, vans, and SUVs of various brands.","491,041",Western US,$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.broncomotors.com/,,"Other, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Delta Steel,https://www.crunchbase.com/organization/delta-steel,Manufacturing,"Houston, Texas, United States",Delta Steel is a customer oriented company.,"491,046","Greater Houston Area, Southern US",$100M to $500M,Active,1963-01-01,year,,,,,For Profit,https://www.deltasteel.com/,"Their strategy is to focus on providing quality steel products and precision processing to promote alliances with their customers. This strategy foundation has allowed Delta Steel. Inc. to be a leading preferred vendor while continuing to increase the number of partnerships or alliances in which they participate.  - The second phase of their strategy is to continuously improve their quality system and streamline their internal procedures. This will add additional value and lower costs to their partnerships.  - A third building block of their strategy is to continually review and supplement their product mix to better serve the industries they participate in. In addition to products, they will focus on the latest technology in processing equipment. They provide the quality and precision processed parts required by their customers.  - They are part of a global economy and as their customers participate in export markets, they are prepared to support them. They currently market steel products in Mexico, Latin America and Puerto Rico.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Verma Farms,https://www.crunchbase.com/organization/verma-farms,"Consumer Goods, Manufacturing, Organic","Dover, Delaware, United States","Verma Farms produces luxury, all natural CBD inspired by the islands of Hawaii.","491,046","East Coast, Southern US",,Active,,,2021-12-10,day,,,For Profit,https://vermafarms.com/,"Verma Farms produces luxury, all natural CBD inspired by the islands of Hawaii. Our products are THC free, American made, and made with the organic.","Consumer Goods, Manufacturing, Sustainability",1,AJ Agrawal,,,M&A,,,,,,,,,,1,Private,,,,,,
GoRenter,https://www.crunchbase.com/organization/gorenter,"Property Management, Real Estate, Rental Property","Phoenix, Arizona, United States","GoRenter helps homeowners in renting the property by providing maintenance, property management, and marketing services.","491,047","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gorenter.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
fidentity.com,https://www.crunchbase.com/organization/identity-com,"Big Data, Developer APIs, Identity Management, Internet, Software","San Francisco, California, United States",fidentity.com is a software development company that offers identity verification systems using blockchain technology.,"491,047","San Francisco Bay Area, West Coast, Western US",,Closed,2012-01-01,year,,,2018-07-01,month,Non-profit,http://www.fidentity.com,"fidentity.com is a software company. They provide identity verification systems using blockchain technology to empower users and secure data. Their software is designed to provide users with Android or iOS devices. They build with the cloud and the framework adapts from smartphones, tablets, and desktops.","Data and Analytics, Information Technology, Internet Services, Privacy and Security, Software",2,"Brian Monahan, Matthew Monahan",11-50,,,,,,,,,,,,,Private,,,,,,
Jair Lynch Real Estate Partners,https://www.crunchbase.com/organization/jair-lynch-real-estate-partners,"Advice, Commercial, Property Development, Real Estate, Real Estate Investment, Residential","Washington, District of Columbia, United States",Jair Lynch Real Estate Partners specializes in the responsible transformation of walkable urban places.,"491,048","Washington DC Metro Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.jairlynch.com,,"Financial Services, Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
More Disruption Please,https://www.crunchbase.com/organization/more-disruption-please,,"Watertown, Massachusetts, United States",Athenahealth's MDP focuses on accelerating health care entrepreneurs and startups.,"491,048","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://www.athenahealth.com/more-disruption-please/more-disruption,"Health care entrepreneurs need every possible edge. athenahealth's MDP Accelerator program provides startups with a tailored program, VIP access to experts and exposure to over 55,000 providers. Join us, and give your innovative solution the opportunity and scale it deserves.",,,,,,,,,,,,,,,,,Private,,,,,,
tixCraft Inc.,https://www.crunchbase.com/organization/tixcraft-inc,Ticketing,"Washington, District of Columbia, United States",tixCraft Inc. is an entertainment ticketing distribution company.,"491,050","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://tixcraft.com,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Homevest Management,https://www.crunchbase.com/organization/homevest-management,"Property Management, Real Estate, Rental, Sales","Orlando, Florida, United States",Homevest is a real estate and property management firm.,"491,052","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://homevest.com/,"Homevest offers to rent their home, sell their home, or become one of their residents, can expect professional service and attention. Their services page lists property management in Orlando, Winter Park, Maitland, Baldwin Park, Lake Mary, Oviedo, Longwood, Winter Springs, Winter Garden, Windermere, and surrounding areas.","Commerce and Shopping, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
AFMS,https://www.crunchbase.com/organization/afms,"Logistics, Supply Chain Management","Portland, Oregon, United States","AFMS specializes in benchmarking, negotiating and auditing small package, air freight, ocean carrier, and LTL & FTL contracts.","491,054","West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://afms.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
BodBot,https://www.crunchbase.com/organization/bodbot,"Fitness, Health Care, Nutrition","San Francisco, California, United States",BodBot.com provides personalized training and nutrition plans based on personal preferences to improve user progress.,"491,061","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.bodbot.com,"BodBot.com turns your computer into an personal trainer. It provides personalized training and nutrition plans based on goals, schedule, equipment, exercise preferences, physical attributes, and capabilities, and learns and improves with user progress.","Food and Beverage, Health Care, Sports",3,"Edward Laux, Jason Storm, Sergio Prado",1-10,2,Seed,61000,USD,61000,155271,USD,155271,,,,,Private,,,,,,
Manhead Merch,https://www.crunchbase.com/organization/manhead-merch,"Media and Entertainment, Music, Retail","New York, New York, United States","Manhead Merch is a worldwide, full-service merchandise company, catering to the music and entertainment industry.","491,061","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.manheadmerch.com/,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
TCM Bank,https://www.crunchbase.com/organization/tcm-bank,"Banking, Customer Service, Financial Services","Tampa, Florida, United States",TCM Bank is a credit card program consultant.,"491,062","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.tcmbankna.com,"TCM Bank, NA,  is a bank agent. They offers services such as portfolio acquisition, product development, and agent bank sponsorship. Bank help and build the strengthen customer relationships with a fully branded consumer and business credit card agent program.","Financial Services, Lending and Investments, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Intango Digital Marketing Accelerator,https://www.crunchbase.com/organization/intango-digital-marketing-accelerator,"Ad Network, Advertising, Advertising Platforms, Digital Marketing, E-Commerce, Mobile Advertising, Social Media Advertising, Social Media Marketing, Video Advertising","New York, New York, United States",The Intango Digital Marketing Accelerator Provides An All-in-One Solution for Pre-Seed Digital Marketing and Advertising Technology Startups,"491,063","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://ventures.intango.com/accelerator/,The intango digital marketing accelerator provides an all-in-one solution for pre-seed digital marketing and advertising technology startups.,"Advertising, Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
CEOHR,https://www.crunchbase.com/organization/ceohr,"Human Resources, Marketplace, Professional Services","Sarasota, Florida, United States",CEOHR is founded with the simple goal of providing an innovative approach to delivering outsourced business solutions to the marketplace.,"491,064","East Coast, Southern US",$10M to $50M,Active,2017-01-01,year,2022-08-11,day,,,For Profit,https://www.ceopeo.com,"CEOHR is founded with the simple goal of providing an innovative approach to delivering outsourced business solutions to the marketplace. It is specialized in human resources, workers’ compensation, critical administrative tasks of payroll, loss control, and employee benefits administration for clients.","Administrative Services, Commerce and Shopping, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CPJ Associates,https://www.crunchbase.com/organization/cpj-associates,Civil Engineering,"Silver Spring, Maryland, United States",CPJ Associates is a full-service civil engineering firm.,"491,066","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,day,,,,,For Profit,https://www.cpja.com/,,Science and Engineering,,,51-100,,,,,,,,,,,,,Private,,,,,,
TC Controls & Services,https://www.crunchbase.com/organization/tc-controls-services,"Civil Engineering, Construction, Project Management","Oxford, Massachusetts, United States","TC Controls and Services is a construction company that offers project management, electrical wiring, and civil engineering services.","491,069","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://tccontrols.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horse Racing Nation,https://www.crunchbase.com/organization/horse-racing-nation,Sports,"Louisville, Kentucky, United States",Horse Racing Nation is a sports company specializing in Kentucky Derby.,"491,073",Southern US,$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://horseracingnation.com,,Sports,2,"Mark Midland, Mike Shutty",1-10,,,,,,,,,,,,,Private,,,,,,
Glacier Global Partners,https://www.crunchbase.com/organization/glacier-global-partners,"Commercial Real Estate, Construction, Real Estate Investment","New York, New York, United States",Real estate investment firm ,"491,075","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-04-01,day,,,,,For Profit,http://glacierglobalpartners.com,Real estate investment firm focused on debt financing and equity investments secured by all commercial properties. ,"Financial Services, Real Estate",1,Yaniv Blumenfeld,1-10,,,,,,,,,,,,,Private,,,,,,
UCFS,https://www.crunchbase.com/organization/ucfs,"Elder Care, Health Care, Non Profit","Norwich, Connecticut, United States","UCFS is a nonprofit organization that serves communities with medical, dental, eldercare and outpatient behavioral healthcare services.","491,077","East Coast, New England, Northeastern US",$10M to $50M,Active,1877-01-01,year,,,,,Non-profit,https://www.ucfs.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Outsetnet, LLC",https://www.crunchbase.com/organization/outsetnet-llc,"Crowdfunding, Cryptocurrency, Financial Services, Information Technology, Insurance, Software","Jersey City, New Jersey, United States","Outsetnet, LLC is a management consulting and technology services provider specializing in the Global Financial Markets.","491,077","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-07-01,day,,,,,For Profit,http://www.outsetnet.com/,"Outsetnet, LLC  is a management consulting and technology services provider specializing in the Global Financial Markets. We provide software solutions and services for trading desks covering front and middle-office.   Our main product, RiskRunner™, is a premier platform for Risk Management, Analytics, Trade Capture, Position keeping and Straight Through Processing.  We specialize in Fixed Income Mortgage and Foreign Exchange products. We also are unique in providing customized FIX protocol solutions for Crypto Currency Markets.   Its main product, FX RiskRunner™, is a premier platform for Risk Management, Analytics, Trade Capture, Position keeping and Straight Through Processing in the Foreign Exchange markets. FX RiskRunner™ is a platform for the Front and Middle office combining Trade Capture, Position Keeping and Risk Management. The system is designed to be the central information portal for the trading desk, aggregating data from external and internal sources, such as ECNs, Price Feeds, and Risk/Analytics Engines. Primary users of the system are Traders, Risk Managers, Trade Operations and Support personnel. Outsetnet FX RiskRunner product suite specifically addresses the complexities in the trading foreign currencies, with functionality targeted for FX traders. It is the ideal platform for the modern Pass-Thru desk. The extensive expertise in application development coupled with thorough knowledge of the ""FI"" trading space acquired by the company's founders prior to its inception provided the foundation for the design and development of Outsetnet FX RiskRunner current product suite. The company continues to expertly combine industry-standard and state-of-the-art technologies to deliver applications that are open, flexible, scalable, easy-to-use, and rich in functionality.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Payments, Software",2,"Michael Gabinsky, Tatiana Mikhailenko",1-10,,,,,,,,,,,,,Private,,,,,,
The Indiana Rail Road Company,https://www.crunchbase.com/organization/the-indiana-rail-road-company,"Translation Service, Transportation, Warehousing","Indianapolis, Indiana, United States",The Indiana Rail Road Company is a transportation company located in Indianapolis.,"491,080","Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,day,,,,,For Profit,http://inrd.com/,,"Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Guten Foods,https://www.crunchbase.com/organization/guten-foods,"Food and Beverage, Food Processing, Restaurants","Beaverton, Oregon, United States",Guten Foods is a restaurant.,"491,082","West Coast, Western US",$10M to $50M,Active,1992-01-01,month,,,,,For Profit,https://www.gutenfoods.com ,"Guten Foods has enjoyed success as one of the most well-respected restaurant operators and they understand team members drive success, and that culture, which celebrates passion and caring for each other and the business is key to the restaurant group's loved jewel box of stuccoed walls, timbered woods, and cuckoo clocks.",Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Rapit Printing,https://www.crunchbase.com/organization/rapit-printing,Printing,"New Brighton, Pennsylvania, United States","Rapit Printing provides printing services for brochures, business cards and letterhead.","491,082","Great Lakes, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://www.rapit.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
PC911It Services,https://www.crunchbase.com/organization/pc911it-services,"Information Technology, Internet of Things, Security, Smart Home","Miami, Florida, United States",PC911 IT Services designs and installs access control solutions for businesses and residential.,"491,085","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://pc911itservices.com,,"Consumer Electronics, Information Technology, Internet Services, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Brothers Big Sisters,https://www.crunchbase.com/organization/big-brothers-big-sisters,,"New York, New York, United States",Big Brothers Big Sisters builds and support mentoring relationships to ignite possible futures for the youth.,"491,088","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1904-01-01,year,,,,,Non-profit,https://www.bigsnyc.org/,Big Brothers Big Sisters builds and support mentoring relationships to ignite possible futures for the youth.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Computerway Food Systems,https://www.crunchbase.com/organization/computerway-food-systems,Information Technology,"High Point, North Carolina, United States",Computerway Food Systems (CFS) is a world leader in integrated plant floor and enterprise-level information systems.,"491,088","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.mycfs.com/,"Computerway Food Systems (CFS) is a world leader in integrated plant floor and enterprise-level information systems designed specifically for food manufacturing, processing and handling operations.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenfield Banking Company,https://www.crunchbase.com/organization/greenfield-banking-company,"Banking, Financial Services, Venture Capital","Greenfield, Indiana, United States",Greenfield Banking Company is a bank operational in Indiana.,"491,089","Great Lakes, Midwestern US",$10M to $50M,Active,1871-09-04,day,,,,,For Profit,http://gbcbank.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hollandia Dairy,https://www.crunchbase.com/organization/hollandia-dairy,"Agriculture, Service Industry","San Marcos, California, United States",Hollandia Dairy has delivered farm-fresh milk products to the families of Southern California.,"491,091","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1950-01-01,day,,,,,For Profit,https://www.hollandiadairy.com,,"Agriculture and Farming, Other",1,Pete de Jong,51-100,,,,,,,,,,,,,Private,,,,,,
Ciuti,https://www.crunchbase.com/organization/ciuti,"Food and Beverage, Manufacturing, Oil and Gas, Retail","Rancho Cucamonga, California, United States",Ciuti is a cooking oil importer and packer.,"491,092","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ciuti.com,"Ciuti provides bottling retail private label sizes for national grocers, continuing to serve our loyal food service base by delivering road tankers for food manufacturers. They provide manufactured goods including USDA organic, Non-GMO project verified, or orthodox union kosher certified oils and vinegars.","Commerce and Shopping, Energy, Food and Beverage, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
