Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MyFarewells.com,https://www.crunchbase.com/organization/myfarewells-com,,"San Antonio, Texas, United States",Mourning Community Network,"3,120,293",Southern US,$1M to $10M,Active,2009-08-03,day,,,,,For Profit,http://MyFarewells.com,"As its name implies, this is a place to say your last farewell to someone that has passed away. Any psychologist could tell you the role that such a resource could play out — the key words here are ""release"" and ""liberation."" In addition to telling everybody the way that you feel, on the site you can find fellow souls that click on the ""I relate to your farewell"" link that is included along with the story you have posted. Of course, each story also bears a ""Comments"" section for others to offer their support. A Sorry to hear your farewell"" also serves that function. As the programmer explains, he once lost someone and wished there had been a place where he could have paid his last respects to him, and also to vent his feelings and let it all out. The website is interesting if only because there are not that many resources that let you do exactly the same.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
North Carolina Egg Association,https://www.crunchbase.com/organization/north-carolina-egg-association,"Agriculture, Consulting, Food and Beverage, Non Profit","Cary, North Carolina, United States","North Carolina Egg Association is a nonprofit organization that provides nutritional information, great recipes, and agricultural insights.","3,120,294","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://ncegg.org/,,"Agriculture and Farming, Food and Beverage, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Group of Chicago,https://www.crunchbase.com/organization/dental-group-of-chicago,"Dental, Health Care, Medical","Chicago, Illinois, United States","Dental Group of Chicago provides dental implants, general dentistry, and cosmetic dentistry services.","3,120,298","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://dentalgroupofchicago.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Space Age Gizmos,https://www.crunchbase.com/organization/space-age-gizmos,"Consumer Electronics, E-Commerce, Retail","Los Angeles, California, United States",Space Age Gizmos is an electronics store that offers a wide variety of electronics and gadgets like designer headphones and headsets.,"3,120,308","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.spaceagegizmos.com,"Space Age Gizmos; an electronics store that offers a wide variety of electronics and gadgets like designer headphones and headsets; the latest car audio radios/stereos, car video equipment; multimedia receivers; pro audio and DJ equipment; and the latest home audio, video, multimedia and video gaming technology. Space Age Gizmos is founded on the idea that the core purpose of technology is to make people’s lives and society better. But, in order to achieve that effect, people need to have access to that technology. It is our mission to become a central point of access to the latest technology and gadgets for everyone, from all walks of life, worldwide. We are also committed to proving that advancements and increased access to technology does not have to happen at the detriment of our natural environment. We firmly believe that it is possible, with just a bit of consideration and a commitment to social responsibility, we can continue to preserve and our planet as we work towards reaching the stars.","Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roy and Amico Law Group,https://www.crunchbase.com/organization/roy-and-amico-law-group,"Consulting, Legal","Winter Haven, Florida, United States",Roy and Amico Law Group is a law firm dealing with family law and criminal defense.,"3,120,309","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.royandamicolaw.com,"Our Winter Haven law firm was founded when Attorneys Christopher Roy and Michael Amico decided to merge their successful individual firms. With over 22 years of legal experience between the two, it was apparent that the interests of their current and future clients are best served together.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
INRTracker,https://www.crunchbase.com/organization/inrtracker,"Information Technology, Software","Bayonne, New Jersey, United States",Warfarin Management Application,"3,120,310","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://inrtracker.com,,"Information Technology, Software",1,Pavan Katepalli,1-10,,,,,,,,,,,,,Private,,,,,,
The Software Gallery,https://www.crunchbase.com/organization/the-software-gallery,Software,"Brookfield, Connecticut, United States",The Software Gallery provides web hosting and web design services.,"3,120,310","East Coast, New England, Northeastern US",Less than $1M,Active,1993-01-01,day,,,,,For Profit,https://www.thesoftwaregallery.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
CareCurve,https://www.crunchbase.com/organization/carecurve,"Internet, Online Forums, Online Portals","Franklin, Tennessee, United States",CareCurve is an online training for professional and family caregivers.,"3,120,312",Southern US,,Closed,,,,,,none,For Profit,http://www.carecurve.com/,CareCurve is an online training for professional and family caregivers. The company is dedicated to providing the best education and resources for caregivers to thrive.,"Community and Lifestyle, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Northwest Center For Prosthodontics,https://www.crunchbase.com/organization/northwest-center-for-prosthodontics,"Dental, Health Care, Medical","Wausau, Wisconsin, United States","Northwest Center for Prosthodontics specialises in restoring dental implants, maintaining dentures, and creating beautiful smiles.","3,120,315","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.olympiasmiledesign.com,"Prosthodontics is the dental specialty primarily concerned with repairing and/or replacement of lost or damaged teeth. This dental specialty focuses on the diagnosis, treatment planning, rehabilitation, and maintenance of patients' oral function, comfort, appearance, and health in conditions involving missing or deficient teeth or oral tissues",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MyJobCredit.com,https://www.crunchbase.com/organization/myjobcredit-com,"Finance, Recruiting, Software, Training","Glendora, California, United States",MyJobCredit.com organizes a hiring incentive program and provides embedded screening & tax credit software for employers and job seekers.,"3,120,316","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.myjobcredit.com/,,"Education, Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marin Mobile,https://www.crunchbase.com/organization/marin-mobile,"Asset Management, Property Management, Real Estate","San Rafael, California, United States",Marin Mobile is a real estate firm that provides commercial property and asset management services using leverage software tools.,"3,120,330","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.marin-mobile.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chad Billings Realty Group,https://www.crunchbase.com/organization/chad-billings-realty-group,"Real Estate, Real Estate Investment, Residential","Mckinney, Texas, United States",Chad Billings Realty Group is a real estate agency.,"3,120,336","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.chadbillingsrealtygroup.com,"Chad Billings Realty Group views real estate transactions as a multifaceted process with many moving parts. They provide a level of personalised services to create a unique for all of my clients. They assist buyers, sellers, and investors at every stage of the real estate transaction.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Step One Signs,https://www.crunchbase.com/organization/step-one-signs,"Advertising, Graphic Design, Printing","Randolph, New Jersey, United States","Step One Signs specializes in graphic design, display installation, privacy films, and large format printing solutions.","3,120,339","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.steponesigns.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Nudelman & Associates,https://www.crunchbase.com/organization/nudelman-associates,"Accounting, Consulting, Financial Services","Owings Mills, Maryland, United States","Nudelman & Associates provides accounting, tax, business planning, retirement, and financial management services.","3,120,340","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://nudelmancpa.com/Home_Page.html,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Valley Baptist Intensivist Program,https://www.crunchbase.com/organization/valley-baptist-intensivist-program,"Health Care, Health Diagnostics, Medical","Harlingen, Texas, United States","Valley Baptist Intensivist Program provides continuous care, life-supporting organ care, and acute trauma care services.","3,120,343",Southern US,,Active,,,,,,,For Profit,https://valleybaptist-intensivist.com,"Valley Baptist Intensivist Program offers critical care diagnostics and imaging services, limb reattachment, and traumatic injury care services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
ElevationHost™,https://www.crunchbase.com/organization/elevationhost,"Information Technology, Internet","San Francisco, California, United States","ElevationHost is a technology company specializing in web hosting, building websites, and more.","3,120,345","San Francisco Bay Area, West Coast, Western US",,Active,2011-05-24,day,,,,,For Profit,https://www.elevationhost.com,,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Total Reboot,https://www.crunchbase.com/organization/total-reboot,"Digital Signage, Information Technology, Social Media","Lafayette, Louisiana, United States",Total Reboot serves businesses by improving engagement with customers in the digital age.,"3,120,349",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.thetotalreboot.com/,"Total Reboot assists companies to grow their digital marketing platform and social media reach. The firm's digital fundraising tools, such as social WiFi and digital signage, help clients to make the most of the resources.","Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Penn Hill Partners,https://www.crunchbase.com/organization/penn-hill-partners,"Consulting, Finance, Financial Services","Cleveland, Ohio, United States",Penn Hill Partners is an investment banking and consulting firm.,"3,120,352","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.pennhillpartners.com/,"Penn Hill Partners offers years of middle market experience, access to buyers, investors, and lenders worldwide, Deep industry knowledge and M&A expertise, unique, client-centered solutions, and transaction execution that consistently exceeds expectations.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Back to Healthcare Chiropractic,https://www.crunchbase.com/organization/back-to-healthcare-chiropractic,"Health Care, Therapeutics, Wellness","Torrance, California, United States","Back to Healthcare Chiropractic provides physiotherapy, chiropractic, and therapeutic massage services.","3,120,354","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.backtohealthcare.com,"Back to Healthcare Chiropractic offers physiotherapy, chiropractic, sports medicine, clinical nutrition, and therapeutic massage services. They treat headaches, neck pain, back pain, migraines, injuries, arm pain, leg pain, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grapeland Bancshares,https://www.crunchbase.com/organization/grapeland-bancshares,Banking,"Grapeland, Texas, United States",Grapeland Bancshares provides banking services.,"3,120,356",Southern US,,Active,,,2005-09-12,day,,,For Profit,,Grapeland Bancshares provides banking services.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
American River Technologies,https://www.crunchbase.com/organization/american-river-technologies,"Cloud Computing, Cloud Data Services, Cloud Security","Folsom, California, United States",American River Technologies is a cloud solution company.,"3,120,362","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.amrivertech.com,"American River Technologies protects its business with cost-effective disaster recovery. Their services include disaster recovery, SOC readiness assessments, reporting, and integration.","Information Technology, Internet Services, Privacy and Security, Software",1,Timothy Rost,11-50,,,,,,,,,,,,,Private,,,,,,
Grypeworld,https://www.crunchbase.com/organization/grypeworld,"Analytics, Big Data, Social Media","Ireland, Indiana, United States",Gather and monetize Complaints.,"3,120,365","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,"Product is a complaint logged.  About any company , organisation , entity , individual  Helps the consumer have a voice in one place  The companies will purchase data collected  Data can be collected via our social media format first and dashboard reports sold back to companies . Reports , ad revenues associated","Data and Analytics, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Sh Zorn Consulting,https://www.crunchbase.com/organization/sh-zorn-consulting,Consulting,"Salem, Oregon, United States",Sh Zorn Consulting is a part of the Consulting Services Industry.,"3,120,366","West Coast, Western US",,Active,,,,,,,For Profit,,,Professional Services,1,Stevin Zorn,,,,,,,,,,,,,,Private,,,,,,
Vitolo & Associates,https://www.crunchbase.com/organization/vitolo-associates,"Accounting, Consulting, Financial Services","Sea Girt, New Jersey, United States","Vitolo & Associates offers bookkeeping, accounting, IRS representation, budgeting analysis, cash flow, payroll and tax management services.","3,120,368","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.vitolo-associates.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Overschmidt Commodities,https://www.crunchbase.com/organization/overschmidt-commodities,"Financial Services, Impact Investing, Professional Services","Washington, Missouri, United States","Overschmidt Commodities is a brokerage firm that specializes in investment management, trading, and various securities services.","3,120,373",Midwestern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://overschmidtcommodities.business.site/,,"Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
DXM Consulting,https://www.crunchbase.com/organization/dxm-consulting,Internet,"San Diego, California, United States",DXM Consulting helps enterprises by presenting them with expertise for business continuity.,"3,120,382","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://dxmconsulting.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dixon Family Services,https://www.crunchbase.com/organization/dixon-family-services,"Charity, Family, Non Profit","Dixon, California, United States","Dixon Family Services is a nonprofit organization that serves families, homeless families, seniors, veterans, and individuals of all ages.","3,120,383","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://dixonfs.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zen Thermostat,https://www.crunchbase.com/organization/zen-thermostat,"Home Decor, Renewable Energy","Newport Beach, California, United States","Zen Thermostat is a smart, connected thermostat that provides intuitive home comfort control and blends seamlessly into your living space.","3,120,388","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://zenecosystems.com/zenthermostat/,"Zen Thermostat™ is a smart home automation tool that fits beautifully into your home or office environment. The LED screen provides clear and simple feedback. Icons only display when they are required. When left inactive, the display simply fades away. Zen Thermostat™ is available in black or white so it blends seamlessly into your existing interior design. Zen Thermostat™ is compatible with leading connected home platforms so you can easily expand without needing to run a separate home automation system. It uses the Zigbee protocol to communicate with your home automation hub, so you can control Zen from right inside your existing apps. This wireless room thermostat is an efficient and elegant solution for your smart home automation needs.","Energy, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Crawford Sales Company,https://www.crunchbase.com/organization/crawford-sales-company,"Food and Beverage, Restaurants","New York, New York, United States",Merchant Purchasing and Suppliers,"3,120,391","Greater New York Area, East Coast, Northeastern US",,Active,2021-05-13,day,,,,,For Profit,http://www.crawfordsalescompany.com,"Tea, Coffee, Soda, Juice, Sandwich, Snacks, Kitchen Equipment, Restaurant Supplies, Licensed Brand Manufacturing, Produce and Meats.",Food and Beverage,1,Nasir Abdul Shelkay,1-10,,,,,,,,,,,,,Private,,,,,,
Credere Enterprises,https://www.crunchbase.com/organization/credere-enterprises-llc,,"Irvine, California, United States",Credere enterprises LLc is a technology based company experts in building travel portals for SMEs and Enterprise.,"3,120,401","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,,,,,,1-10,1,Seed,567960,USD,567960,567960,USD,567960,,,,,Private,,,,,,
Mass Address,https://www.crunchbase.com/organization/mass-address,"Identity Management, National Security","Tallahassee, Florida, United States",Mass Address is a Citizen Identity Management(CIM) Platform,"3,120,401","East Coast, Southern US",,Active,2016-01-14,day,,,,,For Profit,https://www.massaddress.com,"Mass Address is the world's first Citizen Identity Management(CIM) platform. What the CRM does for business, the CIM will do for citizens.","Government and Military, Information Technology, Privacy and Security",1,Edward Hood,1-10,,,,,,,,,,,,,Private,,,,,,
JP Bookmakers,https://www.crunchbase.com/organization/jp-bookmakers,"Gambling, Gaming","Donegal, Pennsylvania, United States","JP Bookmakers, made up of six shops in Donegal, Galway, Mayo, Roscommon and Sligo.","3,120,409","Great Lakes, Northeastern US",,Active,1999-01-01,year,2018-01-26,day,,,For Profit,,"JP Bookmakers, made up of six shops in Donegal, Galway, Mayo, Roscommon and Sligo.",Gaming,,,,,M&A,,,,,,,,,,,Private,,,,,,
Lifeclip Corporation,https://www.crunchbase.com/organization/lifeclip-corporation,Photography,"Hunt Valley, Maryland, United States",Life Clip Corporation's life clip is social networking at its best. Upload image,"3,120,410","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.lifeclip.com,Life Clip Corporation's life clip is social networking at its best. Upload image,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashton walden turf services,https://www.crunchbase.com/organization/ashton-walden-turf-services,"Consumer, Home and Garden, Landscaping","Lubbock, Texas, United States","Ashton Walden turf services is a consumer services company that offers overseeding, mosquito control, lawn repair, tree care, and aeration.","3,120,413",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://ashtonwalden.com/,,"Other, Real Estate",1,Ashton Walden,11-50,,,,,,,,,,,,,Private,,,,,,
Republic,https://www.crunchbase.com/organization/republic-8fc9,"Media and Entertainment, News, Publishing","Dallas, Texas, United States","Republic provides resources for press releases, projects, and general musings.","3,120,416","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://therepublic.co,,"Content and Publishing, Media and Entertainment",3,"Carrie Callaway, Chris Gipson, Keith James",11-50,,,,,,,,,,,,,Private,,,,,,
LOD Systems,https://www.crunchbase.com/organization/lod-systems,"Architecture, Cloud Data Services, Consulting, Database, Marketing, Software","Bel Air, Maryland, United States",LOD Systems provides cloud-based software to store informational databases and documents used by real estate professionals.,"3,120,423","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://lodsystems.com/index.php,,"Data and Analytics, Information Technology, Internet Services, Professional Services, Real Estate, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Court and Main,https://www.crunchbase.com/organization/court-and-main,Restaurants,"Cincinnati, Ohio, United States",Court and Main provides restaurant services.,"3,120,424","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,Court and Main provides restaurant services.,Food and Beverage,,,,1,,,,,,USD,,Next Street,1,1,,Private,,,,,,
HODL UP Capital,https://www.crunchbase.com/organization/hodl-up-capital,,"New City, New York, United States",HODL UP Capital helps asset owners of art and other tangible assets easily access their locked up equity by providing exposure in Bitcoin.,"3,120,429","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.hodlupcapital.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
UDLAP Jenkins Graduate School,https://www.crunchbase.com/organization/udlap-jenkins-graduate-school,"Education, Higher Education","Mexico, Maine, United States",UDLAP Jenkins Graduate School provides higher education that offers master's degrees and continuing education.,"3,120,432","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://udlapjenkins.mx/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Happy Health Care,https://www.crunchbase.com/organization/happy-health-care,"Emergency Medicine, Health Care, Medical, Nursing and Residential Care, Therapeutics","Chatsworth, California, United States",Happy Health Care is a provider of nursing and physical therapy.,"3,120,434","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.hhchealthcare.net,"Happy Health Care provides a range of home health care services. Their services include wound care for pressure sores, injections, monitoring for serious illness and unstable health status, nutrition therapy, and helping with basic daily activities.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Community Chiropractic and Wellness Group,https://www.crunchbase.com/organization/community-chiropractic-and-wellness-group,"Health Care, Hospital, Therapeutics","Bountiful, Utah, United States",Community Chiropractic and Wellness Group provides nutritional counseling and corrective exercise services.,"3,120,435",Western US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.ccrehab.net,"Community Chiropractic and Wellness Group group offers spinal screenings, lifestyle advice, and physiotherapy services. They provide nutritional counseling and corrective exercise services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Thirteen West,https://www.crunchbase.com/organization/thirteen-west,"E-Commerce, Fashion, Home Decor","Carrboro, North Carolina, United States","Thirteen West is an e-commerce platform that provides women's clothing, home decor, and accessories.","3,120,436","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://shopthirteenwest.com,,"Clothing and Apparel, Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SHARKMARX,https://www.crunchbase.com/organization/sharkmarx,"E-Commerce, Shopping","East Hartford, Connecticut, United States",SHARKMARX is a cloud purchasing platform for the home improvement industry that enables buyers to save on materials via reverse auctions.,"3,120,437","East Coast, New England, Northeastern US",Less than $1M,Closed,2013-01-04,day,,,2020-01-01,year,For Profit,http://www.sharkmarx.com,"SHARKMARX is a cloud-based purchasing platform for the home improvement industry that uses reverse auctions to save buyers an average of 15% on materials. Using crowdsourcing, SHARKMARX generates competitive bids on products like landscape materials, building products, and equipment.  With traction in the Northeast U.S. SHARKMARX will move into nationwide expansions. Phase I Landscaping industry | Northeast U.S. | in progress SHARKMARX successfully proved its concept by focusing on concrete pavers and walls and natural stone products in the Northeast U.S., a $309M market segment.  The launch was designed to validate the model and build brand trust for a new technology prior to expanding into the $1.9B national market.   These sales came from SHARKMARX’ “Get YOUR Price” reverse auctions, where contractors post their material needs and maximum price to open bidding.  SHARKMARX automatically solicits real-time, competitively priced bids from suppliers.  This bidding process drives prices down for buyers, while suppliers are able to expand their sales channel and reduce late receivables with SHARKMARX’ “patent pending” electronic payment process.   SHARKMARX has two primary revenue streams, both derived from the seller:  •	Annual subscriptions of $99  •	A transaction fee of 3% SHARKMARX will begin transitioning into its Phase II implementation during late Q3 and Q4 of 2013. This calculated, phased approach has helped SHARKMARX build brand trust among its initial target customer base, making it easier to convert and grow these customers into SHARKMARX Phase II rollout.  Phase II Landscaping industry | U.S. | growth stage As SHARKMARX builds brand trust with its landscape contractors, mason contractors, and suppliers, it can expand its business organically. As its customers realize savings on their hardscape goods, they will want to realize similar savings on other products they purchase. SHARKMARX can expand vertically with other products such as mulch, equipment, etc. SHARKMARX has already experienced this expected progression, successfully completing auctions for Ice Melt, Heating Oil and requests for lumber and fencing.  These additional materials in the landscape/masonry vertical market present significant opportunities to SHARKMARX. The table below illustrates the magnitude of this growth potential.  Phase II – Vertical Market Opportunities Market > Market Size Concrete pavers and walls* > $1.9 Billion Commercial mowing equipment > $5 Billion Mulch and Topsoil	 > $1.6 Billion Commercial Utility Trailers > $600 Million Waterscapes > $150 Million Heating Oil** > $11 Billion Raw Materials > $13 Billion Ice Melt ** > $2 Billion Phase III Home Improvement industry | U.S. | growth stage Similar to Phase II strategy, Phase III will capitalize on brand trust and proven savings performance established during its launch phase and expand into horizontal markets under the home improvement category. The targeted buyer in other home improvement markets has a similar profile to that of the current SHARKMARX landscape and masonry contractor.  Similarly, the problems facing a home improvement contractor are analogous to those facing the landscape/masonry contractor. (See ""Buyer Profile"" and ""Problems > Solutions"" on following pages.)  The table below illustrates the market opportunities to expand into other horizontal markets in home improvement.  Phase III – Horizontal Market Opportunities Market > Market Size Roofing shingles > $3.3 Billion Decking > $3.1 Billion Siding > $6.3 Billion Windows > $5.7 Billion Doors > $6.3 Billion",Commerce and Shopping,2,"Dan Degan, George Beiter",1-10,1,Seed,104000,USD,104000,104000,USD,104000,,,,,Private,,,,,,
Baker Realty,https://www.crunchbase.com/organization/baker-realty,"Real Estate, Residential, Vacation Rental","Eufaula, Alabama, United States","Baker Realty is the premiere real estate company covering Southeast Alabama and Southwest Georgia. We specialize in commercial, residential","3,120,443",Southern US,,Active,,,,,,,For Profit,https://www.bakerrealty.com,,"Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Design Online,https://www.crunchbase.com/organization/design-online,"E-Commerce, Furniture, Manufacturing, Online Portals","Greenville, South Carolina, United States","Designonlineinc.com, the resource for fine furnishings to the trade.","3,120,447","East Coast, Southern US",$1M to $10M,Closed,1998-01-01,year,,,,none,For Profit,http://www.designonlineinc.com,"Welcome to designonlineinc.com, the resource for fine furnishings to the trade. They developed this site to give professional designers unlimited access to thousands of products from hundreds of the industry's finest manufacturers of quality merchandise. Designonlineinc.com is a library of manufacturers' catalogs that allows you to search and cross-reference thousands of products 24 hours a day. Once selected, many of these products can be ordered via designonlineinc.com's easy to use order system.","Commerce and Shopping, Consumer Goods, Internet Services, Manufacturing",,,1-10,1,Early Stage Venture,,USD,,,USD,,Piedmont Venture Partners,1,1,,Private,,,,,,
Fiore Optics,https://www.crunchbase.com/organization/fiore-optics,E-Commerce,"Duarte, California, United States",Fiore Optics is an innovative social selling company offering irresistible designs of optical.,"3,120,449","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.fioreoptics.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
PRSA St. Louis,https://www.crunchbase.com/organization/prsa-st-louis,"Association, Communities, Non Profit","St Louis, Missouri, United States",one of the leading public relations professional organizations in the St. Louis metropolitan area.,"3,120,450",Midwestern US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,http://prsastlouis.org,The St. Louis Chapter of the Public Relations Society of America strives to be the region’s pre-eminent advocate for advancing the public relations profession and the public relations professional.,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jade Nails & Spa,https://www.crunchbase.com/organization/jade-nails-spa,Beauty,"Boston, Massachusetts, United States","Nail Salon in Boston, MA","3,120,456","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://jadenailsandspa.net,"Address: 16 Temple Pl, Boston, MA 02111, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Pharmacy Care of Tennessee,https://www.crunchbase.com/organization/pharmacy-care-of-tennessee,"Health Care, Medical, Pharmaceutical","Nolensville, Tennessee, United States","Pharmacy Care of Tennessee provides wellness, medication adherence, and medication therapy management services.","3,120,459",Southern US,,Active,2012-10-01,month,,,,,For Profit,https://pctn.net,"Pharmacy Care of Tennessee offers medicare open enrollment, medication synchronization, free delivery, wellness, medication adherence, and medication therapy management services. They serve patients with customer service while monitoring drug interactions and medication therapy. An online inquiry form is available on the company's website.",Health Care,1,Tim Albonetti,,,,,,,,,,,,,,Private,,,,,,
Kenedy Health and Rehabilitation,https://www.crunchbase.com/organization/kenedy-health-and-rehabilitation,"Health Care, Nutrition, Rehabilitation, Therapeutics","Kenedy, Texas, United States","Kenedy Health and Rehabilitation provides diabetes management, wound care, and nutritional services.","3,120,459",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://kenedyhealth.com/,"Kenedy Health and Rehabilitation provides rehabilitation, nursing restorative programs, respite care, wound care, physical, occupational, and speech therapy, surgery recovery, stroke, and neurological conditions, cardiac-related illnesses, diabetes management, podiatry, dentistry, optometry, hospice, transportation services, medication management, nutritional services, beauty and barber services, housekeeping, religious services, and engaging activities services.","Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Synergy Employer Consulting Services,https://www.crunchbase.com/organization/synergy-employer-consulting-services,"Consulting, Employee Benefits, Human Resources","Apollo Beach, Florida, United States","Synergy Employer Consulting Services specializes in employee benefits, payroll, workers' compensation, and human resources.","3,120,460","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://synergyecs.com/,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
