Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tahoe Cohost Collective,https://www.crunchbase.com/organization/tahoe-cohost-collective,Marketing,"California, Kentucky, United States","Tahoe cohost collective provides marketing,hosting and co-hosting facility .","1,940,210",Southern US,,Active,,,,,,,For Profit,https://www.tahoecohostcollective.com/,,Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
VIT Web Development,https://www.crunchbase.com/organization/vitwebdevelopment,"E-Commerce, Information Technology, Software","Florida, New York, United States",VIT Web Development Pvt. Ltd. Is a brand in IT industry.,"1,940,215","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,http://www.vitwebdevelopment.com/,Our Agency (VIT Web Development Pvt. Ltd.) is powered by Technology Experts in India and across globe. Core team of Developers and Designers helps quality product for new projects while business analyst helps clients to understand and freeze their requirements. People at VIT believe in help client and feel as they are working with their own virtual Team.,"Commerce and Shopping, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ace Cycle Repair,https://www.crunchbase.com/organization/ace-cycle-repair,"Automotive, Service Industry","Millsboro, Delaware, United States",Ace Cycle Repair is a motorcycle repair center that offers repair and maintenance services.,"1,940,217","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.acecyclerepair.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guys and Dollies Storage and Shipping,https://www.crunchbase.com/organization/guys-and-dollies-storage-and-shipping,Packaging Services,"Bloomington, Indiana, United States",Packaging and Containers,"1,940,218","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.guysanddollies.com/,"Guys and Dollies is a storage and shipping service exclusively for college students.  We provide storage, shipping, and moving services to students at Indiana University and Purdue University.  Our amenities include free pickup, free delivery, free boxes, and free supply kits.",Administrative Services,1,Bradley Robins,1-10,,,,,,,,,,,,,Private,,,,,,
Mt. Mansfield Media,https://www.crunchbase.com/organization/mt-mansfield-media,"Advertising, Graphic Design, Marketing, Video","Colchester, Vermont, United States",Mt. Mansfield Media is a full service advertising agency and in-house production company.,"1,940,218","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mtmansfieldmedia.com/,"Mt. Mansfield Media provides media management, media planning, full-service media production. They believe in full-service creative advertising, in-house production, media planning, and media buying. They produce television commercials, marketing documentaries, print ads, radio ads, and web solutions.","Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
X-Treme Talent,https://www.crunchbase.com/organization/x-treme-talent,"Events, Media and Entertainment, Rental","Baton Rouge, Louisiana, United States",X-Treme Talent is an entertainment company that offers party games and event services.,"1,940,220",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://x-tremetalent.com,,"Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indigo Strategies,https://www.crunchbase.com/organization/indigo-strategies,"Consulting, Events, Media and Entertainment, Professional Services","Washington, District of Columbia, United States",Indigo Strategies is a consulting firm that helps candidates and labour organizations by providing actionable advice & tactical support.,"1,940,220","Washington DC Metro Area, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.indigostrategies.com,,"Events, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steffy Homes,https://www.crunchbase.com/organization/steffy-homes,"Property Management, Real Estate, Real Estate Investment","Columbia, Maryland, United States","Steffy Homes is having a decade of experience, providing Home Remodeling","1,940,221","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2006-05-01,day,,,,,For Profit,http://www.steffyhome.com,"Steffy Homes, Deal in wide range of Home Renovation and home building project. Steffy home provide services such as plumbing and electrical works too. Jared Steffy is  owner of Steffy homes and they have Professional in Their works.","Financial Services, Real Estate",1,Steffy Homes,,,,,,,,,,,,,,Private,,,,,,
Visual Edge Optometric Group,https://www.crunchbase.com/organization/visual-edge-optometric-group,"Health Care, Medical, Personal Health","Gilroy, California, United States","Visual Edge Optometric Group provides eye examinations, laser surgery, contact lenses, eyewear, and cataract surgery treatments.","1,940,222","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.veog.life,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
TechFarmer,https://www.crunchbase.com/organization/techfarmer,"Customer Service, Information Services, Information Technology, Software","Centennial, Colorado, United States",TechFarmer is a software company that offers well-balanced creative services for all of your Information Technology and Services needs.,"1,940,225","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.techfarmer.com/,,"Information Technology, Other, Professional Services, Software",1,Christopher Lozing,51-100,,,,,,,,,,,,,Private,,,,,,
Kosciusko Economic Development Corporation,https://www.crunchbase.com/organization/kosciusko-economic-development-corporation,"Business Development, Communities, Employment","Warsaw, Indiana, United States","Kosciusko Economic Development Corporation supports local economic growth, assists businesses, and promotes talent, ideas, and capital.","1,940,226","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.kosciuskoedc.com,,"Community and Lifestyle, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pharmacia and Upjohn,https://www.crunchbase.com/organization/pharmacia-and-upjohn,"Health Care, Medical","Kalamazoo, Michigan, United States",Pharmacia and Upjohn is a medical company that produces pharmaceutical and health care products.,"1,940,229","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,,"Pharmacia and Upjohn is a medical company that produces pharmaceutical and health care products. The company was founded in 1995 and based in Kalamazoo, Michigan.",Health Care,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Essention,https://www.crunchbase.com/organization/essention,"Business Intelligence, Information Technology, IT Management","San Francisco, California, United States",Essention is an application technology provider company.,"1,940,237","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.essention.co,,"Data and Analytics, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
JSA Safety & Consulting,https://www.crunchbase.com/organization/jsa-safety-consulting,"Consulting, Energy, Energy Management, Oil and Gas, Training","Poteet, Texas, United States","JSA Safety & Consulting is a consulting company provides safety consulting, compliance assistance, and equipment to oil and gas companies.","1,940,239",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.jsa-safety.com,"JSA Safety & Consulting provides h-9 filing, contingency plans, incident investigation, regulatory compliance, rig inspection, safety audits, safety equipment inspection, spill prevention, control and countermeasure plans, environmental precautions, and site inspection services.","Education, Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Properties Unlimited Realty,https://www.crunchbase.com/organization/properties-unlimited-realty,"Commercial Real Estate, Property Management, Real Estate","Sturgis, South Dakota, United States","Properties Unlimited Realty specializes in renting and selling residential, commercial, land, and investment properties.","1,940,242",Midwestern US,,Active,1999-05-01,month,,,,,For Profit,https://properties-unlimited.com,,Real Estate,1,Dixie Olson,1-10,,,,,,,,,,,,,Private,,,,,,
Tower Heating and Air,https://www.crunchbase.com/organization/tower-heating-and-air,"Commercial, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Garner, North Carolina, United States",Tower Heating and Air is an HVAC company that offers residential and commercial services.,"1,940,244","Research Triangle, East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://www.towerheatingandair.com,"Tower Heating and Air is a heating and cooling company. They serve industries such as industrial, residential, commercial, and restaurants. They also include maintenance, repair, and installation services. The company's contact modes are mail, phone, and physical address.","Consumer Electronics, Hardware, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Partners Financial Group,https://www.crunchbase.com/organization/partners-financial-group,"Customer Service, E-Commerce, Financial Services, Marketing, Sales","Bronxville, New York, United States","Partners Financial Group builds sales, marketing, financial, and customer service systems that generate business.","1,940,245","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.pfg21.com,,"Commerce and Shopping, Financial Services, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Quick Cash Auto Loans,https://www.crunchbase.com/organization/quick-cash-auto-loans,"Banking, Consumer, Finance, Financial Services","Miami, Florida, United States",Quick Cash Auto Loans is a financial company for consumer.,"1,940,247","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.quickcashautoloans.com,Quick Cash Auto Loans assist need money fast and wish to avoid the long process of applying for a loan at other financial institutions. They receive one loan is to fill out the form on this page.,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
SOMAcentral,https://www.crunchbase.com/organization/somacentral,"Commercial Real Estate, Real Estate, Rental Property","San Francisco, California, United States",SOMAcentral is a real estate company that offers commercial space for rent.,"1,940,248","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://somacentral.com,"SOMAcentral provides space for dedicated teams to create innovative technology and facilitates collaboration for dozens of industry-leading startups. Instagram, twilio, 99 designs, taskrabbit, animoto, and playfish are among their alumni.",Real Estate,1,Ken Thom,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Health Solutions,https://www.crunchbase.com/organization/advanced-health-solutions-ff3f,"Health Care, Health Diagnostics, Medical, Rehabilitation, Therapeutics","Woodstock, Georgia, United States",Advanced Health Solutions is a chiropractic medical and physical therapy center.,"1,940,251","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://drkal.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Logozon Publishing,https://www.crunchbase.com/organization/logozon-publishing,"Advertising, Graphic Design, Printing, Publishing","Texarkana, Texas, United States",Logozon Publishing is a printing or promotional products company located in Texarkana.,"1,940,252",Southern US,,Active,,,,,,,For Profit,http://logozon.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Professional Building Services of the Quad Cities,https://www.crunchbase.com/organization/professional-building-services-of-the-quad-cities,"Commercial, Facilities Support Services, Janitorial Service","Davenport, Iowa, United States",Professional Building Services of the Quad Cities is a building services contracting firm that provides commercial cleaning services.,"1,940,252",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.pbsqca.com,"Professional Building Services of the Quad Cities provides commercial cleaning services. They provide janitorial and facility maintenance services with a reputation for superior, dependable managed services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobilizr,https://www.crunchbase.com/organization/mobilizr,"Advertising, Messaging, Mobile, Native Advertising, Social Media Marketing, Software","Wilmington, Delaware, United States",Mobilizr helps businesses launch in new markets with on-demand brand ambassadors,"1,940,262","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Closed,2013-07-01,day,,,,none,For Profit,http://www.mobilizr.net,"Mobilizr is a social platform that helps businesses turn fans into loyal brand ambassadors.  The platform allows social media users to actively contribute to brand campaigns and earn money for each engagement generated by the content they share. This fan-generated content distributed by the users across their social networks constitutes “native advertising” for the brand campaigns, at the same time enabling users to convert their everyday mobile habits to a mini source of income.","Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Sales and Marketing, Software",3,"Michael Ukpong, Onyekachi Izukanne, Ruke Awaritefe",11-50,,,,,,,,,,,,,Private,,,,,,
Easy Espanol,https://www.crunchbase.com/organization/easy-espanol,"E-Learning, Education, Language Learning, Training","New York, New York, United States",Easy Espanol is a Spanish language school that offers private lessons for learners.,"1,940,262","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://easyespanol.org,,"Education, Software",1,Jorge E. Gallegos,11-50,,,,,,,,,,,,,Private,,,,,,
Cherokee Pregnancy Center,https://www.crunchbase.com/organization/cherokee-pregnancy-center,"Health Care, Medical, Wellness","Gaffney, South Carolina, United States",Cherokee Pregnancy Center provides abortion recovery and pregnancy treatments.,"1,940,263","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.cherokeepregnancycenter.com,"Cherokee Pregnancy Center provides up-to-date information to women, men, and their families so that they can make informed decisions about pregnancy, sexual health, and relationships. They provide services such as limited ultrasound, abortion recovery, and abortion education.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bronxville Hearing Center,https://www.crunchbase.com/organization/bronxville-hearing-center,"Health Care, Personal Health, Therapeutics","Bronxville, New York, United States","Bronxville Hearing Center provides hearing aids, listening therapy, audiology treatments, and aural rehabilitation programs.","1,940,265","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bronxvillehearing.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Triveni Infotech,https://www.crunchbase.com/organization/triveni-infotech,"Digital Marketing, SEO, Web Design, Web Development","Stafford, Texas, United States","Triveni Infotech offers web strategies, design, development, SEO services, and digital marketing solutions.","1,940,273","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.triveniinfotech.com,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spacewall,https://www.crunchbase.com/organization/spacewall,"Building Material, Manufacturing, Retail, Sales","Stone Mountain, Georgia, United States",Spacewall is a slatwall paneling manufacturer.,"1,940,274","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.spacewall.com,"Spacewall is a manufacturer of slatwall panels and accessories. They offer retail products including panels, inserts, displays, gridwall, accessories, and cornerforms. MDF slatwall absorbs paint better, and it's less prone to chips and tears. Their products are mirror slatwall panels, wilsonart VDL wood slatwall, brick slatwall panels, OSB board slatwall panels, cubed slatwall panels and more.","Commerce and Shopping, Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Changes,https://www.crunchbase.com/organization/greater-changes,"Communities, Health Care, Wellness","Florida, New York, United States",Greater Changes is a healthcare firm that provides individual counseling for behavioral health and wellness.,"1,940,274","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://greaterchangesllc.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tarry Fuel Oil,https://www.crunchbase.com/organization/tarry-fuel-oil,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Tarrytown, New York, United States","Tarry Fuel Oil offers air conditioning, boiler, tank repairs, installations, and removals.","1,940,277","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://tarryfueloil.com,"Tarry Fuel Oil offers boiler, tank installations, ac service, ac installation, and removal. They offers customer support through email and phone contact.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pascal Burke Insurance Brokerage,https://www.crunchbase.com/organization/pascal-burke,Insurance,"Irvine, California, United States",Pascal Burke Insurance Brokerage is a construction insurance specialist in an array of policies that cover contractors.,"1,940,278","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://pbibins.com,"Pascal Burke Insurance Brokerage is a construction insurance specialist in an array of policies that cover contractors. As a former concrete contractor and general contractor, Pascal Burke has first-hand experience in the field and purchased every policy or surety bond a contractor requires.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Water Technologies,https://www.crunchbase.com/organization/professional-water-technologies,Chemical,"Vista, California, United States","Professional Water Technologies, Inc. engages in the development, manufacture, and marketing of specialty chemicals.","1,940,279","Greater San Diego Area, West Coast, Western US",,Active,1979-01-01,year,2009-06-17,day,,,For Profit,http://www.pwtinc.com,"Professional Water Technologies, Inc. engages in the development, manufacture, and marketing of specialty chemicals for municipal and industrial nanofiltration (NF) and reverse osmosis (RO) membrane systems. ",Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
Bombilla,https://www.crunchbase.com/organization/bombilla,"Brand Marketing, Graphic Design, Web Design","San Francisco, California, United States","Bombilla is a graphic design company that offers branding, visual identity, auditing, messaging, and web design services.","1,940,285","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://bombilla.co/,,"Design, Sales and Marketing",1,Ivellisse Morales,1-10,,,,,,,,,,,,,Private,,,,,,
Global Roundtable For Sustainable Beef,https://www.crunchbase.com/organization/global-roundtable-for-sustainable-beef,"Food and Beverage, Manufacturing, Sustainability","Colorado Springs, Colorado, United States",Global Roundtable For Sustainable Beef is a global organization focusing on sustainability in the beef value chain.,"1,940,286",Western US,,Active,2010-01-01,year,,,,,For Profit,https://grsbeef.org,"Global Roundtable For Sustainable Beef (GRSB) is a global organization that focuses on sustainability in the beef value chain. The company is committed to reducing the Global Warming Impact of Beef by 30% by 2030 through its Global Sustainability Goal. GRSB includes beef producers, meat manufacturers, and other stakeholders from over 24 countries. The organization recognizes the role of the global beef industry in managing natural resources responsibly and enhancing ecosystem health. GRSB also provides leadership to its members, which include companies, corporations, associations, national roundtables, non-profits, and private individuals.","Food and Beverage, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Installation pros,https://www.crunchbase.com/organization/installation-pros,"Commercial, Customer Service, Packaging Services","Pomona, California, United States","Installation pros designs, installs, and repairs cabinets, shelves, rotary files, and moveable aisles for the storage retrieval industry.","1,940,289","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://installpros.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flying H Ranch,https://www.crunchbase.com/organization/flying-h-ranch,"Agriculture, Equestrian, Sales, Training","Cottonwood, California, United States",Flying H Ranch is a breeding facility that sells stallions and mares and provides on-site equine reproduction services.,"1,940,294","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://flyinghranch.com/mares.htm,,"Agriculture and Farming, Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Springfield Family Chiropractic,https://www.crunchbase.com/organization/springfield-family-chiropractic,"Alternative Medicine, Health Care, Hospital, Therapeutics, Wellness","Springfield, Pennsylvania, United States","Springfield Family Chiropractic offers chiropractic care, supportive therapies, and massage therapy.","1,940,297","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.drgarymiller.com,"Springfield Family Chiropractic operates to serve the health care needs of the people. They are committed to bringing health and a better way of life by teaching and practicing the true principles of chiropractic wellness care.  They provide spinal correction utilizing state-of-the-art chiropractic techniques such as myofascial release, percussion therapy, and trigger point therapy. Their massage therapy helps in increasing blood circulation, reducing swelling, relaxing muscles, relieving muscle pain and spasms, and aiding in recovery and range of motion. Their supportive therapies include ultrasound, electric muscle stimulation, low-level laser therapy, spinal intersegmental traction table, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Computer Junkies,https://www.crunchbase.com/organization/computer-junkies,"Computer, Customer Service, Technical Support","Burton, Michigan, United States","Computer Junkies is an IT tech support company that provides laptop repair, data recovery, network support, and IT security services.","1,940,303","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://computerjunkiesonline.com,,"Consumer Electronics, Hardware, Information Technology, Other, Professional Services",1,Brendan Garland,11-50,,,,,,,,,,,,,Private,,,,,,
Buhl Investors,https://www.crunchbase.com/organization/buhl-investors,"Property Development, Real Estate, Real Estate Investment","Hopkins, Minnesota, United States","Buhl Investors is a real estate investment firm that specializes in land entitlement, development, and property repositioning services.","1,940,311","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.buhlinvestors.com/,,"Financial Services, Real Estate",1,Peter Deanovic,1-10,,,,,,,,,,,,,Private,,,,,,
Manana Marketing,https://www.crunchbase.com/organization/manana-marketing,"Advertising, Marketing, Public Relations","Tampa, Florida, United States","Manana Marketing specializes in advertising, marketing and PR to help companies accelerate growth by focusing on the Latino community.","1,940,312","Tampa Bay Area, East Coast, Southern US",,Active,1992-01-01,day,,,,,For Profit,http://mananamarketing.com,,"Advertising, Sales and Marketing",1,Ileana Martin,11-50,,,,,,,,,,,,,Private,,,,,,
Zablocki Waterproofing,https://www.crunchbase.com/organization/zablocki-waterproofing,"Customer Service, Home Renovation, Home Services","Oak Creek, Wisconsin, United States",Zablocki Waterproofing offers basement waterproofing and foundation repairs services.,"1,940,313","Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,day,,,,,For Profit,https://www.zablockiwaterproofing.com,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Krypton Consulting,https://www.crunchbase.com/organization/krypton-consulting,"Consulting, E-Learning, Internet, Web Design, Web Development","Newark, California, United States","Krypton Consulting provides web development, internet marketing, e-learning, and consulting solutions.","1,940,314","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.kryptoninc.com,"Krypton Consulting offers web development, offshore services, web marketing, online learning, and consultation solutions. They provide offshore outsourcing also helps in accessing additional capacity on-demand, integrating technologies, and rapidly applying development time.","Design, Education, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Portland Nanny,https://www.crunchbase.com/organization/portland-nanny,"Child Care, Children, Recruiting","Portland, Oregon, United States","Portland Nanny provides in-home, hotel events, and short and long-term nanny placements for childcare.","1,940,318","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.portlandnanny.com,,"Community and Lifestyle, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Sessions,https://www.crunchbase.com/organization/evergreen-sessions,"GreenTech, Outdoors","Las Vegas, Nevada, United States",Easily find eco-friendly outdoor gear.,"1,940,320",Western US,$1M to $10M,Active,2010-03-06,day,,,,,For Profit,http://evergreensessions.com,"How do you shop for environmentally-friendly outdoor gear?  The goal of Evergreen Sessions is to inform consumers about all of the environmentally-friendly outdoor products available, while also creating an online community of environmentally-conscious people interested in outdoor sports and recreation.  The site grows based on users adding products to the site and then rating and reviewing those products.  Those reviews help others make more informed purchases. Each product's page allows users to submit links to online stores that currently sell that product.  The thought is that the site will a database of environmentally-responsible products, reviewed by the very people that purchase and use the products.","Sports, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mailborder,https://www.crunchbase.com/organization/mailborder,"Local Business, Retail","Summerville, South Carolina, United States",Mailborder is a clusterable email gateway solution built on open source technology.,"1,940,322","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mailborder.com/,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
James Martin Center for Nonproliferation Studies,https://www.crunchbase.com/organization/james-martin-center-for-nonproliferation-studies,"Education, Non Profit, Training","Monterey, California, United States",James Martin Center for Nonproliferation Studies non-governmental organisations committed only to nonproliferation research and training.,"1,940,324","West Coast, Western US",,Active,1989-01-01,year,,,,,Non-profit,https://nonproliferation.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Standard Waste Reduction,https://www.crunchbase.com/organization/standard-waste-reduction,"Environmental Consulting, Waste Management, Water Purification","Orlando, Florida, United States","Standard Waste Reduction is waste removal projects for both the private, commercial and noncommercial sectors.","1,940,327","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.standardwastereduction.com,,"Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Petso Financial Consultants,https://www.crunchbase.com/organization/petso-financial-consultants,"Consulting, Financial Services, Professional Services","Boise, Idaho, United States","Petso Financial Consultants provides a wide range of financial services in the area of estate planning, taxation, insurance, and funding.","1,940,328",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.petsofinancial.com/,,"Financial Services, Other, Professional Services",1,David Petso,11-50,,,,,,,,,,,,,Private,,,,,,
HVS Advertising Marketing,https://www.crunchbase.com/organization/hvs-advertising-marketing,"Advertising, Digital Marketing, Graphic Design, Public Relations","Green Bay, Wisconsin, United States","HVS Advertising Marketing offers digital strategy, graphic design, public relations, social media advertisement, and branding services.","1,940,331","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://hvsproductions.com/,,"Advertising, Design, Sales and Marketing",1,Tom Hutchison,1-10,,,,,,,,,,,,,Private,,,,,,
Crown Cafe Catering,https://www.crunchbase.com/organization/crown-cafe-catering,"Catering, Events, Restaurants","Scotts Valley, California, United States","Crown Cafe Catering is an events company that provides wedding celebrations, corporate parties, and entertainment services.","1,940,335","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.crowncafecatering.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tcom Solutions,https://www.crunchbase.com/organization/tcom-solutions,"Cyber Security, Information Technology, Security","Saint Charles, Illinois, United States",Tcom Solutions provides cyber security and communications solutions to businesses.,"1,940,336","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://tcomsolutions.com,"Tcom Solutions now offers Cyber Security and Communications solutions for companies of any size. Cybercrime will be stopped in its tracks by implementing strong and solid security solutions for as many organizations as possible. They have partnered with providers to create layered solutions that improve their organization's ability to defend itself against cyber threats, secure their data, and provide the 24/7 managed services required to keep it all running.","Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sierra View Country Club,https://www.crunchbase.com/organization/sierra-view-country-club,"Golf, Sports, Tennis","Roseville, California, United States","Sierra View Country Club in Roseville has delivered exceptional golf, tennis, aquatics, fitness and social experiences for entire families.","1,940,337","West Coast, Western US",,Active,1953-01-01,day,,,,,For Profit,https://sierraviewcc.org/,,Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
USA Financial Consultants,https://www.crunchbase.com/organization/usa-financial-consultants,"Lending, Mortgage, Real Estate, Residential","San Diego, California, United States",USA Financial Consultants is a real estate and mortgage broker that provides loans for buying and building homes.,"1,940,349","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.usafinancialconsultants.com,"USA Financial Consultants provides various loans, such as jumbo, FHA, non-traditional, conventional, and VA loans. They serve for buying, selling, refinancing, or building a dream home. They provide an online loan sheet to check loan eligibility.","Financial Services, Real Estate",1,James Darby,11-50,,,,,,,,,,,,,Private,,,,,,
San Diego Consulting Group,https://www.crunchbase.com/organization/san-diego-consulting-group,,"San Diego, California, United States",SDCG is a global independent consulting organization with a global presence.,"1,940,350","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.sandiegoconsultinggroup.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
All 1 Staffing,https://www.crunchbase.com/organization/all-1-staffing,"Human Resources, Recruiting, Staffing Agency","Elmhurst, Illinois, United States","All 1 Staffing is a light industrial recruitment firm that offers services for recruiting, and staffing.","1,940,352","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.all1staffing.com,,"Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
