Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Clinicloud,https://www.crunchbase.com/organization/clinicloud,"Health Care, Health Diagnostics, Internet of Things, mHealth","San Francisco, California, United States",CliniCloud is a revolutionary connected medical kit designed for home use.,"112,147","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://clinicloud.com/,"CliniCloud was founded by Dr. Hon Weng Chong and Dr. Andrew Lin, two physicians who have been friends since medical school. They realized that today’s patients are starting to play a more active role in their own care, and wanted to equip everyone with the right tools to make better healthcare decisions. CliniCloud started life as “StethoCloud, the Smart Stethoscope”, which won the 2012 Imagine Cup grant and was covered in Bloomberg, Wired, CNET, TechCrunch and others. The non-contact thermometer was added after we recognized that temperature was also a crucial data point for diagnostic decisions. After two years of hard work, we are proud to announce our first commercial product and will continue to innovate with our software and devices to bring the future of healthcare home.","Health Care, Internet Services, Mobile",2,"Andrew Lin, Hon Weng Chong",11-50,1,Seed,5000000,USD,5000000,5000000,USD,5000000,"Tencent, Ping An Ventures",2,2,,Private,,,,,,
CareerTu,https://www.crunchbase.com/organization/careertu,"Analytics, Business Intelligence, Digital Marketing, E-Commerce Platforms, Product Design","New York, New York, United States",Online learning platform for today’s most in-demand digital skills,"112,151","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://careertu.com/,"CareerTu is an online learning platform for today’s most in-demand digital skills, starting with digital marketing, data analytics, and product design. We teach our students real-world business problems via capstone projects to make sure they are equipped with the must-have technical skills. 250+ top companies hired CareerTu students in 14 countries - including Google,  Facebook, Microsoft, Amazon, Spotify,  Pinterest, LVMH, TikTok, Expedia, Alibaba, Tencent, Meituan etc.  CareerTu's mission is to teach students the industry’s most relevant and in-demand skills, making them the ideal hire at their dream companies, in return providing businesses with experienced and reliable talents to increase their efficiency. 华语数字化技能学习平台。通过系统学习高薪数字化技能, 迅速培养新兴行业紧缺的人，为中美科技和新零售企业不断输送优秀人才。 关注微信公众号CareerTu, 随时获得互联网和新零售行业最新资讯。","Commerce and Shopping, Data and Analytics, Design, Internet Services, Sales and Marketing",1,Ruiwan Xu,11-50,1,Seed,150000,USD,150000,150000,USD,150000,"Soma Capital, Y Combinator, AvanTech Ventures, Locus Ventures",1,4,,Private,,,,,,
Waev,https://www.crunchbase.com/organization/waev-809f,"Advertising, Digital Entertainment, Marketing, Restaurants","Charlotte, North Carolina, United States","Waev develops digital solutions to actively engage visitors in bars, restaurants, and entertainment venues.","112,159","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.waev.co/,"Waev develops digital solutions to actively engage visitors in bars, restaurants, and entertainment venues. These digital solutions enable bars, restaurants, and entertainment venues to take their marketing capabilities and customer experience to the next level. The company was founded in 2017 and is headquartered in Charlotte, North Carolina.","Advertising, Food and Beverage, Media and Entertainment, Sales and Marketing",1,Jake Corday,1-10,1,Seed,999998,USD,999998,999998,USD,999998,,,,,Private,,,,,,
Refugee Women’s Alliance,https://www.crunchbase.com/organization/refugee-women-s-alliance,"Association, Communities, Non Profit","Seattle, Washington, United States",Refugee Women’s Alliance  is an award-winning.,"112,163","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,Non-profit,https://www.rewa.org/,"Refugee Women’s Alliance (ReWA) is an award-winning, nationally recognized nonprofit that provides holistic services to help refugee and immigrant women and families thrive. In 33 years of work with multi-cultural communities, we have refined our services to most effectively promote integration and self-sufficiency. All of our services are designed to quickly and effectively stabilize clients, promote acculturation, increase language proficiency, and improve employability.","Community and Lifestyle, Other, Social Impact",,,101-250,1,,,,,2500000,USD,2500000,Day One Fund,1,1,,Private,,,,,,
Mobius Labs Inc,https://www.crunchbase.com/organization/mobius-labs-inc,"Consumer Electronics, Real Time, Water","Troy, Michigan, United States",At Mobius Labs our mission is to provide you a smart water management system that allows you to track water consumption in real-time.,"112,166","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.1stdrops.com/,,"Consumer Electronics, Hardware, Natural Resources, Other",3,"Ashwin Gapchup, Devon Bernard, Kyle Brody",,2,,,,,1190924,USD,1190924,National Science Foundation,1,1,,Private,,,,,,
Purefy,https://www.crunchbase.com/organization/purefy,"Finance, Financial Services, FinTech","Washington, District of Columbia, United States",Purefy is a provider of student loan refinancing.,"112,168","Washington DC Metro Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.purefy.com,"Based in Washington D.C. and Richmond VA, Purefy is a digital financial platform that has helped more than 273,000 borrowers navigate the often-difficult task of obtaining and refinancing student loans. Purefy partners with leading financial institutions to present a wide selection of loan options and a path to lower borrowing rates, without lender bias. Purefy has built an award-winning team of student loan advisors to guide customers to financial freedom.  Purefy was selected the “2021 Best Student Loan Refinancing” program by NerdWallet.",Financial Services,1,Jack Zoeller,1-10,1,,500000,USD,500000,500000,USD,500000,,,,1,Private,,,,,,
Flare,https://www.crunchbase.com/organization/flare-jewelry,"Apps, Internet of Things, Location Based Services, Mobile Apps, Physical Security, Public Safety, Security, Wearables, Wellness","Boston, Massachusetts, United States",Flare is personal security system. A combination of software and wearable tech empowers users to feel confident and in control.,"112,170","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,http://www.getflare.com,"Flare is a personal security company that empowers women (and everyone) to safely and discreetly take control in dangerous and uncomfortable situations.  Sara de Zarraga and Quinn Fitzgerald started Flare to change the industry and offer a modern, practical tool built from personal experience. The bluetooth-enabled bracelet provides you with several options including sending a text to your friends with your GPS location, imitating a phone call, or dialing 911 directly.  Flare was named one of TIME's best inventions of 2020 and has been featured in Forbes, People, Buzzfeed, PureWow, PopSugar, Bustle, Hypebae, and Her Campus among others.","Administrative Services, Apps, Consumer Electronics, Data and Analytics, Government and Military, Hardware, Health Care, Internet Services, Mobile, Navigation and Mapping, Privacy and Security, Software",2,"Quinn Fitzgerald, Sara de Zarraga",1-10,2,Seed,3000000,USD,3000000,3000000,USD,3000000,"Ludlow Ventures, Underscore VC, Lerer Hippeau, Bolt, Able Partners",2,6,,Private,,,,,,
AWS Impact Accelerator,https://www.crunchbase.com/organization/aws-impact-accelerator,"Finance, Financial Services, Funding Platform, Generative AI","Seattle, Washington, United States",AWS Impact Accelerator invests in underrepresented founder companies.,"112,172","Greater Seattle Area, West Coast, Western US",,Active,2023-04-04,day,,,,,For Profit,https://aws-startup-lofts.com,"The AWS Startup Loft is here to support your journey. Start and grow with a wealth of resources, exclusive webinars and free 1:1 sessions with an AWS startup expert.","Artificial Intelligence (AI), Financial Services, Lending and Investments",,,10001+,,,,,,,,,,,,,Private,,,,,,
Ursa,https://www.crunchbase.com/organization/ursa-tech-inc,"Collaboration, Meeting Software, Software","New York, New York, United States",Ursa helps teams gain and communicate insight from conversations.,"112,174","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-06-01,month,,,,,For Profit,http://followursa.com,,"Messaging and Telecommunications, Other, Software",2,"Gabriel Ruttner, Vince Wong",1-10,3,Seed,240000,USD,240000,240000,USD,240000,"Techstars, Cornell University, Dorm Room Fund, Newark Venture Partners, Milkbox Partners",1,6,,Private,,,,,,
Vigilant Technologies,https://www.crunchbase.com/organization/the-vit-initiative-llc,"Health Care, Wearables","Pittsburgh, Pennsylvania, United States",Redefining health in the workplace,"112,176","Great Lakes, Northeastern US",Less than $1M,Active,2015-09-01,day,2021-10-05,day,,,For Profit,http://www.vitinitiative.com,"VIT is a health and safety company that is using smart technology to create products that help you better understand your body. By focusing on the patterns and behaviors that cause problematic behavior, their products can help identify the root cause of health problems before complications occur.","Consumer Electronics, Hardware, Health Care",2,"Andy Chan, Connor Young",1-10,5,M&A,25000,USD,25000,25000,USD,25000,"Innovation Works, HAX, SOSV, MassChallenge, AlphaLab Gear",,6,,Private,,,,,,
Raddle,https://www.crunchbase.com/organization/raddle,"Enterprise Software, Professional Services","San Francisco, California, United States","Raddle is a collaborative platform that helps people have more creative, engaging, and inclusive conversations.","112,178","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,day,,,,,For Profit,https://getraddle.com/,"Raddle is a collaborative platform that helps people have more creative, engaging, and inclusive conversations.","Other, Software",2,"Liyani Rodriguez, Tex Dworkin",1-10,3,Seed,120000,USD,120000,220000,USD,220000,"Techstars, Google for Startups, L'ATTITUDE Ventures",2,3,,Private,,,,,,
Coding it Forward,https://www.crunchbase.com/organization/coding-it-forward,"CivicTech, Non Profit, Social","Washington, District of Columbia, United States",Coding it Forward is a career technology platform that creates new pathways for the public.,"112,181","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,Non-profit,https://www.codingitforward.com,Coding it Forward is a non-profit organisation that fosters opportunities for social impact and civic technology.,"Community and Lifestyle, Government and Military, Information Technology, Other, Social Impact",2,"Athena Kan, Rachel Dodell",11-50,2,,,,,750000,USD,750000,Patrick J. McGovern Foundation,1,1,,Private,,,,,,
Pyxai,https://www.crunchbase.com/organization/pyxai,"Human Resources, Information Technology, Recruiting, SaaS, Software","Boston, Massachusetts, United States","Pyxai is a software company that creates HR software that screens and ranks job applicants for qualifications, soft skills, and culture fit.","112,181","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.pyxai.com/,"Pyxai is a software company that creates HR software that screens and ranks job applicants for qualifications, soft skills, and culture fit using information not available on applicant resumes.  By screening all applicants, Pyxai helps companies eliminate unintended biases in the hiring process and identifies talent that would otherwise be overlooked. We do this by using AI to screen every applicant with open-ended, situational judgement tests. Identifying and extracting soft skills like communication, critical thinking, and grit provides holistic insight into an applicant and is a better indicator of long-term job success.  The company is based in Boston, Massachusetts US.","Administrative Services, Information Technology, Professional Services, Software",2,"Angela Edwards, Kurt Edwards",1-10,3,Seed,150000,USD,150000,150000,USD,150000,"Y Combinator, MassMutual Catalyst Fund, MassMutual Impact Investing",1,3,,Private,,,,,,
Torch,https://www.crunchbase.com/organization/torch-4,"Internet, Wireless","Chattanooga, Tennessee, United States",Torch is to make the internet a wonderful place for our kids to grow up.,"112,184",Southern US,,Closed,2014-11-20,day,,,2017-08-01,month,For Profit,http://www.mytorch.com,"Torch is designing a wireless router that can filter content and help schedule kids’ internet use, all with one device. Torch is also giving parents visibility into how their kids use the internet in order to stimulate conversations at home. Where a child goes online says a lot about who they are and who they are becoming. Parents should feel empowered to help their kids lean into the discoveries that technology affords, not feel threatened or powerless to them. With Torch, parents can manage all the connected devices in the home through one point--the router. Setup and management is easy and intuitive. No network engineering degrees required. Parenting in the digital age doesn't ever need to be in the dark again.","Hardware, Internet Services, Mobile",3,"Jack Studer, Shelley Prevost, Wayne Fullam",1-10,2,Seed,5500000,USD,5500000,5500000,USD,5500000,"Anorak Ventures, Maersk Growth, Bluestein Ventures, Schematic Ventures, Lamp Post Group",1,5,,Private,,,,,,
BlueArch,https://www.crunchbase.com/organization/bluearch-ac1f,"Cloud Computing, Cloud Infrastructure, Cloud Management, Predictive Analytics","Seattle, Washington, United States",Automated cloud management through regular infrastructure audits and build recommendations.,"112,185","Greater Seattle Area, West Coast, Western US",,Active,2021-05-17,day,,,,,For Profit,https://www.bluearch.io,"BlueArch is your always-on cloud advisor, providing a single pane of glass and ml-powered recommendations to help you reduce tech-debt and optimize cloud performance.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Software",2,"Jace Alison, Joel Proctor",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
The Forward,https://www.crunchbase.com/organization/the-jewish-daily-forward-website,"Journalism, News, Publishing","New York, New York, United States",The Jewish Daily Forward Website is a news provider company.,"112,187","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1897-01-01,year,,,,,For Profit,https://forward.com/,"The Jewish Daily Forward Website is a news provider company. They offer services for culture, food, israel, opinion, quizzes, yiddish, and archives.","Content and Publishing, Media and Entertainment",1,Abraham Cahan,51-100,1,,,,,500000,USD,500000,Craig Newmark Philanthropies,1,1,,Private,,,,,,
Hellen Systems,https://www.crunchbase.com/organization/hellen-systems,"Information Services, Information Technology","Middleburg, Virginia, United States",Hellen Systems is a developer of navigation technologies to utilize for the economy and national infrastructure from location.,"112,190","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.hellensystems.com,Hellen Systems is primarily focused on the development and deployment of enhanced LORAN (eLORAN) as an independent and resilient backup capability to the Global Positioning System through a Public-Private Partnership with the US Government.,Information Technology,2,"Daniel Olmes, Trowbridge Littleton",1-10,2,Seed,1250000,USD,1250000,2300000,USD,2300000,,,,,Private,,,,,,
Overture Games,https://www.crunchbase.com/organization/overture-games,"Gaming, Online Games, Software","Chicago, Illinois, United States",Overture Games builds gaming software for musician by turning practicing music into a game.,"112,191","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,,,"Gaming, Software",,,,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
MIT Solve,https://www.crunchbase.com/organization/mit-solve,Social Entrepreneurship,"Cambridge, Massachusetts, United States",MIT Solve believes that fresh voices and solutions are required to ensure a more sustainable and equitable future for all.,"112,195","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,Non-profit,https://solve.mit.edu,MIT Solve believes that fresh voices and solutions are required to ensure a more sustainable and equitable future for all.,"Community and Lifestyle, Social Impact",0,,11-50,1,,,,,200000,USD,200000,Patrick J. McGovern Foundation,1,1,,Private,,,,,,
PICKL,https://www.crunchbase.com/organization/pickl,"Big Data, Brand Marketing, Consumer Goods, Consumer Research, Location Based Services, Loyalty Programs, Military, National Security, Retail Technology","Long Beach, California, United States",PICKL Drives Phygital Brand Community Experiences. The Pokémon Go of Brand Engagement.,"112,196","Greater Los Angeles Area, West Coast, Western US",,Active,2020-03-01,month,,,,,For Profit,https://www.thepickl.com,"PICKL was recently in the Walton family sponsored technology program with a patent issued.  They also recently presented at the GS1 summit and have an Air Force Contract.  Meet PICKL: Driving Phygital Brand Community Experiences. The Pokémon Go of Brand Engagement.  We are changing the way consumers engage with brands while leveraging competitive advantage with real-time insights. PICKL adds value to category management, consumer insights and loyalty engagement teams with multiple touchpoints to drive velocity.  We reduce up to CAC 50%, increases Conversion rates 7x and loyalty 2.5x.","Commerce and Shopping, Consumer Goods, Data and Analytics, Design, Government and Military, Hardware, Information Technology, Internet Services, Navigation and Mapping, Sales and Marketing, Software",3,"Bruce Weyman, Ossie Cohen, Vijay Mohan",11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Clock Spring Company,https://www.crunchbase.com/organization/clock-spring-company,"Information Technology, Manufacturing, Oil and Gas","Houston, Texas, United States",Leading manufacturer of permanent and temporary composite pipe repair solutions .,"112,196","Greater Houston Area, Southern US",,Closed,1993-01-01,year,2019-01-23,day,2019-01-23,day,For Profit,https://www.clockspring.com/,"Clock Spring Company,  is a group of innovators reasoned that proven composite technology used in other applications was highly suitable for use on pipelines worldwide.Clock Spring Company  a privately owned company focused on providing superior products that are safe, sustainable, and effective and provide no risk to the environment. Their goal is to provide customized composite solutions that are easy to install, cost effective to deploy, and durable for decades.","Energy, Information Technology, Manufacturing, Natural Resources",,,101-250,1,M&A,6723709,USD,6723709,6723709,USD,6723709,,,,1,Private,,,,,,
Zendrop,https://www.crunchbase.com/organization/zendrop,E-Commerce,"Austin, Texas, United States",Zendrop is an e-commerce platform that connects reliable suppliers with online merchants and dropshipping stores.,"112,203",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://zendrop.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Core Quantum Technologies,https://www.crunchbase.com/organization/core-quantum-technologies,"Biopharma, Biotechnology, Medical","Columbus, Ohio, United States",Core Quantum Technologies engages in illuminating cell biology and pathology.,"112,206","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://corequantum.com/,Core Quantum Technologies was founded to overcome the technology’s inherent limitations. Its micelle-encapsulated nanocrystals provide unblinking and long-lasting insight into nanoscale activity.,"Biotechnology, Health Care, Science and Engineering",3,"Gang Ruan, Jessica Winter, Kunal Parikh",1-10,4,Seed,150000,USD,150000,1424847,USD,1424847,National Science Foundation,1,1,,Private,,,,,,
Kalman's Forge,https://www.crunchbase.com/organization/kalman-s-forge,Software,"Phoenixville, Pennsylvania, United States","Kalman's Forge, Web3 Advisory Services provider & Venture Studio, Empowering the Human Economy, and Redefining Transparency with Blockchain.","112,207","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2023-07-14,day,,,,,For Profit,http://kalmansforge.com,"Kalman's Forge is a Pioneering Web3 Innovations, Empowering the Human Economy, and Redefining Transparency with Blockchain. Kalman's Forge, the venture studio, is setting its sights on becoming the 'North Star' of a new model of collaboration within the Web3 industry. Our initiatives span the multiverse of collaboration, designed to provide value and growth opportunities to all participants while we build the primitives we need together. Our robust Industry collaboration initiatives invite Web3 & Web2 developers, enterprises, and partners into a symbiotic relationship. We partner with others to build, develop and define foundational resources, and build Web3-defining messaging beyond events. We aim to spark innovation, foster relationships, and ensure knowledge-sharing at the cutting edge of Web3 technology with blockchain at its core. Our team is composed of industry veterans with a wealth of experience and a proven track record in building and scaling successful ventures across a broad gamut of technology. With a strong bar-raising core team, we are well-positioned to be the North Star for defining Web3 in the decades to come. Our business model is driven by shared industry success and employee equality at the core.",Software,2,"Matthew Papish, Shai Perednik",11-50,1,Seed,7500,USD,7500,7500,USD,7500,Shai Perednik,,1,,Private,,,,,,
SnapShip,https://www.crunchbase.com/organization/snap-ship,"E-Commerce, Logistics, Supply Chain Management","Las Vegas, Nevada, United States","A robust, scalable, affordable e-commerce fulfillment solution for SMBs","112,207",Western US,$1M to $10M,Closed,2014-01-01,year,,,2020-01-01,year,For Profit,https://snapship.it,"At SnapShip, we enable and empower SMBs to thrive in the new era of e-commerce by giving them access to powerful, affordable, and scalable logistics solutions to deliver their goods and creations to shoppers around the world.  ","Commerce and Shopping, Transportation",2,"Abtin Rostamian, Josef Lange",11-50,3,Seed,3000000,USD,3000000,3000000,USD,3000000,"UpHonest Capital, Founders Fund, Obvious Ventures, Liquid 2 Ventures, Wei Guo",,6,,Private,,,,,,
Nexeup,https://www.crunchbase.com/organization/nexeup,"Apps, Mobile Apps, Software, Web Design, Web Development","Albany, New York, United States",Experience the future of appointment scheduling with Nexeup.,"112,208","East Coast, Northeastern US",,Active,2017-09-13,day,,,,,For Profit,https://www.nexeup.com,"We apply innovative techniques so that your project always has the best possible result. Our main mission is to always provide better web experiences so that your customer feels closer to your brand and generates more appointments. Experience the future of appointment scheduling with Nexeup. Streamline your scheduling process, eliminate conflicts, and enhance your professional image – all while maximizing your time and resources. Your appointments, simplified. Nexeup, United States - https://www.nexeup.com Nexeup, Brazil - https://www.nexeup.com.br Nexeup, United Kingdom - https://www.nexeup.co.uk Nexeup, Canada - https://www.nexeup.ca","Apps, Design, Mobile, Software",1,Julio Neves,51-100,1,Late Stage Venture,1807000,USD,1807000,1807000,USD,1807000,,,,,Private,,,,,,
Infyni,https://www.crunchbase.com/organization/infyni,EdTech,"Southfield, Michigan, United States",Infyni is an edtech company that enables experiential online learning through custom-built tech platform.,"112,209","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-12-15,day,,,,,For Profit,https://infyni.com/,Infyni is an edtech company that enables experiential online learning through custom-built tech platform.,"Education, Software",1,Manoj Sinha,51-100,3,Seed,285000,USD,285000,285000,USD,285000,,,,,Private,,,,,,
Let us Nudge,https://www.crunchbase.com/organization/let-us-nudge,Restaurants,"Columbus, New Jersey, United States","Let us Nudge is a patent-pending, emergent technology solution that provides table seating efficiencies during both busy and slow times.","112,210","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.letusnudge.com/,,Food and Beverage,,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
iTrust,https://www.crunchbase.com/organization/itrust-2,"Cloud Infrastructure, Cyber Security, Risk Management, SaaS, Security","Atlanta, Georgia, United States","Cybersecurity risk ratings and risk intelligence to help businesses build trusted relationships with their vendors, partners, and suppliers.","112,212","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.itrustinc.com,"iTrust provides cybersecurity risk ratings and risk intelligence to help businesses build trusted relationships with their vendors, partners, and suppliers. iTrust collects and analyzes third-party risk metrics using machine learning to deliver 360° vendor security and compliance visibility. From our headquarters in Atlanta, Georgia, iTrust serves organizations of all sizes, both public and private, across multiple industries, in the United States and around the world.","Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",2,"Mike Kerem, Trevor Horwitz",11-50,2,Seed,1000000,USD,1000000,1000000,USD,1000000,"CFV Ventures, Stacked Capital",,2,,Private,,,,,,
Readyworks,https://www.crunchbase.com/organization/readyworks,"Electronic Health Record (EHR), Information Technology, Real Time, Software","Baltimore, Maryland, United States",Readyworks is a developer of real-time compliance management software designed for documentation and data insights in the medical field.,"112,214","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://readyworkshealth.com,"Developer of real-time compliance management software designed for documentation and data insights. The company's technology uses smart checklists to integrate into the nursing workflow as well as offers features such as device-independency, multi-device management, automated compliance report generation, customizable assessments, real-time alerting and assessment deadline remainders, thus providing the medical, public health and defense sectors with a platform to improve regulatory compliance.They help organizations by creating innovative workflow technologies that drive high reliability.","Health Care, Information Technology, Other, Software",1,Jordan Duval-Arnould,1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Market Insight Out,https://www.crunchbase.com/organization/market-insight-out,"Information Services, Information Technology, Software","New York, New York, United States",Market Insight Out aggregates investment insight from a variety of sources while enabling efficient curation and seamless distribution.,"112,221","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.myclout.com,"The MIO platform aggregates investment insight from a variety of sources while leveraging technology to enable efficient curation and seamless distribution. Powering thought leadership with curation algorithms, technology that enables distribution and the measurement of engagement, and an interface that simplifies discovery-to-distribution. Thought leadership drives client and prospect engagement and engagement is the foundation for the client relationship. MIO equips asset managers and financial advisors with a platform that acts as a loudspeaker for thought leadership in a competitive and noisy marketplace.","Information Technology, Software",2,"Claire Wachter, Vinay Nair",1-10,1,Seed,850000,USD,850000,850000,USD,850000,,,,,Private,,,,,,
Assured Insurance Technologies,https://www.crunchbase.com/organization/assured-insurance-technologies,"Financial Services, Insurance, InsurTech","Palo Alto, California, United States",Assured Insurance Technologies is an insurance technology company.,"112,221","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-01-01,day,,,,,For Profit,https://www.assured.claims/,,Financial Services,2,"Justin Lewis-Weber, Theo Patt",11-50,,,,,,,,,,,,,Private,,,,,,
PrismHR,https://www.crunchbase.com/organization/prismhr,"Cloud Computing, Human Resources, SaaS, Software","Hopkinton, Massachusetts, United States",PrismHR is the largest payroll and HR software platform for professional employer organizations and administrative service organizations.,"112,227","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1985-01-01,year,2019-12-02,day,,,For Profit,http://www.prismhr.com/,"PrismHR creates exceptional software and services, empowering human resource outsourcing service providers such as Professional Employer Organizations (PEOs) and Administrative Service Organizations (ASOs) to deliver world-class payroll, benefits and HR to small and medium sized businesses. PrismHR software is used by more than 88,000 organizations and 2.2 million worksite employees, processing greater than $80 billion in payroll each year. For more information, visit www.prismhr.com.","Administrative Services, Internet Services, Software",1,Frederick Davison,501-1000,3,M&A,,USD,,,USD,,"Accel-KKR, Summit Partners, Stone Point Capital",1,3,5,Private,,,,,,
Kayezen,https://www.crunchbase.com/organization/kayezen,"Recreation, Sporting Goods","Rye, New York, United States",Kayezen is a dial-in resistance tube system designed to deliver single and multi-VECTOR exercises.,"112,229","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.kayezen.com,Kayezen is dial-in resistance tube system designed to deliver single and multi-VECTOR exercises that create new challenges to help athletes and patients improve.,"Commerce and Shopping, Sports",1,Eric Kaye,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Brightwell,https://www.crunchbase.com/organization/brightwell-payments,"Enterprise Software, Financial Services, FinTech, Payments","Atlanta, Georgia, United States",Cross-border payments and financial services for businesses with globally dispersed employees,"112,229","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,2009-12-10,day,,,For Profit,https://brightwell.com/,"Brightwell is a financial services company offering end-to-end payment solutions for corporations and consumers through cutting edge technology and unparalleled support. Our comprehensive suite of payment distribution products can help you reduce costs, improve security, streamline cash management, and improve employee retention. With Brightwell, you can send money to your family, friends, or bank account from around the globe.","Financial Services, Payments, Software",,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Crow Industries,https://www.crunchbase.com/organization/crow-industries,"Mapping Services, Mining, Robotics","Scottsdale, Arizona, United States",Crow Industries provides advances geomatics services to the mining industry.,"112,239","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://www.crowindustriesinc.com,,"Hardware, Natural Resources, Navigation and Mapping, Science and Engineering, Software",1,James Crowell,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
MergersCorp M&A International,https://www.crunchbase.com/organization/mergerscorp-m-a-international,"Banking, Consulting, E-Commerce, Finance, Financial Services, Management Consulting, Venture Capital","New York, New York, United States",At MergersCorp™ M&A International we help our global clients confidentially buy and sell privately held businesses.,"112,242","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.mergerscorp.com,"At MergersCorp™ M&A International we help our global clients confidentially buy and sell privately held businesses, aligning the interests of all parties for mutual success and satisfaction. Today MergersCorp™ M&A International is a global company with a network of M&A Advisors and brokers selling businesses with annual revenues of $500,000 to $250 Million in technology, construction, banking, manufacturing, healthcare, services, distribution, engineering, education, transportation and more. We are specialized in the sale of established businesses and assets worldwide, working on Buy and Sell Side. Our first step is usually an initial consultation, where we find out more about your business.We confidentially markets listings on all major transaction sites and to its network of buyers. We also work closely with corporate Mergers and Acquisitions departments and high net worth professionals to execute their strategies via Buy Side representation. It is our goal to make the process of either buying a new business or selling your current business as smooth and efficient as possible. We know how important confidentiality is to our sellers and we treat it with the utmost importance.Creating a win-win outcome for all parties involved is what we believe makes or breaks a deal. If you are considering selling your Company, we are sure you want to make the right decision in who represents you.","Commerce and Shopping, Financial Services, Lending and Investments, Professional Services",1,""Steven"" Stefano Endrizzi,51-100,2,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
