Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
New Bridges for Haitian Success,https://www.crunchbase.com/organization/new-bridges-for-haitian-success,Non Profit,"Providence, Rhode Island, United States","New Bridges for Haitian Success is to empower Haitian and Afro-Caribbean community with attuned programs, legal services and partnerships.","235,240","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.nb4hs.org/ ,"New Bridges for Haitian Success’ mission is to empower and serve the Haitian and Afro-Caribbean community by providing culturally attuned direct programs, legal services, basic needs, and partnerships.","Other, Social Impact",,,1-10,2,,,,,5000,USD,5000,"Rhode Island Foundation, BankNewport",2,2,,Private,,,,,,
Capitol Records,https://www.crunchbase.com/organization/capitol-records,"Music, Music Venues","New York, New York, United States",Capitol Records is an American record label part of the Capitol Music Group and a wholly owned division of the Universal Music Group.,"235,240","Greater New York Area, East Coast, Northeastern US",,Active,1942-01-01,year,,,,,For Profit,http://www.capitolrecords.com,,"Media and Entertainment, Music and Audio",3,"Buddy DeSylva, Glenn Wallichs, Johnny Mercer",1001-5000,,,,,,,,,,,,,Private,,,,,,
Copilot,https://www.crunchbase.com/organization/copilot-b68d,"Sales, Sales Automation","San Francisco, California, United States",Copilot is a data driven enablement and coaching platform for sales teams.,"235,240","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,http://copilotup.com/,"Copilot is an intelligent knowledge management and delivery system built for customer-facing teams. 70% of content and collateral built by sales enablement or product marketing goes unused today. That's because content management systems aren't focused on adoption by and delivery to end users.  At Copilot, we have an industry-leading content management and delivery solution that helps deliver content effectively to sales and other customer-facing professionals. Our differentiators: a) we deliver content to reps as a part of their workflow, and b) we use conversational cues on Zoom calls to suggest content to reps in real-time.  Copilot supports several kinds of content, including: case studies, customer stories, competitive battle cards, playbooks, persona-based discovery checklists, call scripts, marketing collateral, product sheets and more.","Information Technology, Sales and Marketing, Software",2,"Andrew Zhou, Rohan Sampath",11-50,2,Seed,,USD,,,USD,,"Alchemist Accelerator, Amity Ventures, Unshackled Ventures",1,3,,Private,,,,,,
18th & Union,https://www.crunchbase.com/organization/18th-union,"Performing Arts, Theatre","Seattle, Washington, United States",18th & Union is a performance space that serves as a home for portable performance and visual art.,"235,243","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://18thandunion.org,18th & Union is a performance space that serves as a home for portable performance and visual art.,Media and Entertainment,,,1-10,1,,,,,12500,USD,12500,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Cj Trik,https://www.crunchbase.com/organization/cj-trik,"Artificial Intelligence (AI), News, Publishing","Seattle, Washington, United States",CJTrik is an artificial intelligence-powered news platform.,"235,243","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2015-06-15,day,,,,none,For Profit,http://www.cjtrik.com,Cj Trik is a service-specialized startup that provides AI-powered news services. Cj Trik is a U.S.-based company that was founded in 2015 by Nitesh Singh.,"Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Media and Entertainment, Science and Engineering, Software",1,Nitesh Singh,1-10,1,Seed,110000,USD,110000,110000,USD,110000,,,,,Private,,,,,,
Morgan Creek Digital,https://www.crunchbase.com/organization/morgan-creek-digital,"Asset Management, Financial Services, Venture Capital","Chapel Hill, North Carolina, United States",Morgan Creek Digital is a hedge fund backed by Morgan Creek Capital.,"235,245","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.morgancreekcap.com/,"Morgan Creek Digital is a hedge fund backed by Morgan Creek Capital. Morgan Creek Digital specializes in the fields of digital asset management, financial services, and venture capital. It was founded in 2004 and headquartered in Chapel Hill, North Carolina.","Financial Services, Lending and Investments",1,Mark Yusko,11-50,,,,,,,,,,,,,Private,,,,,,
Seacoast,https://www.crunchbase.com/organization/seacoast,"Charity, Non Profit, Religion","Mount Pleasant, South Carolina, United States","Seacoast Church exists to help people find God, grow their faith, discover their purpose, and make a difference.","235,252","East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,Non-profit,https://www.seacoast.org/,Seacoast is a nondenominational church founded to bring people into a relationship with Christ. They carry this out through weekend services and other ministry events. Seacoast has campuses throughout South and North Carolina.,"Community and Lifestyle, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fire Engine RED,https://www.crunchbase.com/organization/fire-engine-red,"CRM, EdTech, Education, Higher Education, Information Technology, Software","Havertown, Pennsylvania, United States","Fire Engine RED is an innovative technology, marketing, and modeling solutions company that’s served the education market since 2001.","235,253","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2001-01-01,year,2023-12-14,day,,,For Profit,https://www.fire-engine-red.com,"Fire Engine RED is an innovative technology, marketing, and modeling solutions company that’s served the education market since 2001. They are named after their CEO’s favorite color! They offer Admissions CRM, Software Products, Student Search, and Predictive Modeling. They work with more than 500 clients, including 350 admissions offices.","Education, Information Technology, Sales and Marketing, Software",1,Shelly Spiegel,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Bell Simons,https://www.crunchbase.com/organization/bell-simons,"Building Material, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing, Sales","Hartford, Connecticut, United States","BellSimons distributes heating, air conditioning, plumbing, and refrigeration equipment.","235,253","East Coast, New England, Northeastern US",$50M to $100M,Active,1940-01-01,year,2022-11-10,day,,,For Profit,https://www.bellsimons.com,"BellSimons distributes heating, air conditioning, refrigeration, and plumbing supplies. They Offer products from industry manufacturers in areas such as residential and commercial HVAC, as well as food service. They also offer replacement parts, controls, and supplies.","Manufacturing, Real Estate, Sales and Marketing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
HopJump,https://www.crunchbase.com/organization/hopjump,"Travel, Travel Accommodations, Travel Agency","Cambridge, Massachusetts, United States",HopJump is a travel company that offers personalized travel recommendations and targeted travel content to US consumers.,"235,256","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.hopjump.com/,"HopJump is a travel company that offers personalized travel recommendations and targeted travel content to US consumers. It is a subsidiary of the parent company, Cogo Labs, emerged in 2005 and in 2012 a team of Cogo Labs veterans started Cognius, which has since become Hopjump! Together we have decades of combined experience launching high growth Internet startups with a focus on predictive analytics. The company is located at Cambridge, Massachusetts.",Travel and Tourism,,,11-50,1,Seed,,USD,,,USD,,Link Ventures,1,1,8,Private,,,,,,
LionDesk,https://www.crunchbase.com/organization/lion-desk,"Information Technology, Marketing, Real Estate, Software","Carlsbad, California, United States",LionDesk is a total business solution for real estate professionals.,"235,257","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-09-01,day,2021-05-11,day,,,For Profit,http://www.LionDesk.com,"LionDesk is a total business solution for real estate professionals.  We are creating innovative solutions for Real Estate Agents and Brokers that focus on CRM, sales and marketing automation and lead nurturing.  Our goal is to create tools that help Real Estate agents sell more homes. Our systems have been developed and refined over a 15 year period in other industries that are in use by over 1,000 sales people and dozens of mid to large companies.","Information Technology, Real Estate, Sales and Marketing, Software",2,"David Anderson, David Anderson",1-10,,M&A,,,,,,,,,,,Private,,,,,,
8sian Media,https://www.crunchbase.com/organization/8sian-media,"Advertising, Media and Entertainment","Arcadia, California, United States",8sian Media operates the largest Asian-targeted Multi-Channel Network and Advertising Platform.,"235,258","Greater Los Angeles Area, West Coast, Western US",,Closed,,,2017-10-25,day,2017-10-25,day,For Profit,http://la.8sianmedia.com,"8sian Media operates the largest Asian-targeted Multi-Channel Network and Advertising Platform with over 150 million monthly video impressions on YouTube, Amazon, iTunes, Netflix, Hulu, Viki, Google Play, and Dailymotion. We also have the largest Asian American-targeted out-of-home (OOH) digital TV signage network with over 100 signed locations reaching over 3 million viewers per month.","Advertising, Media and Entertainment, Sales and Marketing",1,Rex Wong,,,M&A,,,,,,,,,,,Private,,,,,,
Printed Patio,https://www.crunchbase.com/organization/printed-patio,,"Stuart, Florida, United States",Concrete Additive Manufacturing,"235,258","East Coast, Southern US",,Active,2021-03-16,day,,,,,For Profit,https://www.printedpatio.com,"Printed Patio is an additive manufacturer of concrete 3d products. Leveraging state of the art concrete 3d printers, Printed Patio is providing robust, bespoke solutions in the fields of commercial and landscape architecture, as well as high end products that push the boundaries of concrete design.",,1,Justin D'Angelo,1-10,1,Seed,430000,USD,430000,430000,USD,430000,,,,,Private,,,,,,
Vistronix,https://www.crunchbase.com/organization/vistronix,"Analytics, Information Technology, Security, Software","Reston, Virginia, United States","Vistronix provides national security systems, solutions and services that protect a country's safety, security and economic well-being.","235,258","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Closed,1990-01-01,year,2016-08-18,day,2016-08-19,day,For Profit,http://www.vistronix.com,"Founded in 1990, Vistronix provides national security systems, solutions, and services that protect our nation’s safety, security and economic well-being through ingenuity, technology innovation and mission expertise. Vistronix’s offerings leverage its differentiated capabilities in big data analytics, cyber operations, cloud computing, signals processing and geospatial decision support for government customers charged with our nation’s security","Data and Analytics, Information Technology, Privacy and Security, Software",1,Deepak Hathiramani,501-1000,1,M&A,17300000,USD,17300000,17300000,USD,17300000,,,,3,Private,,,,,,
The Viridan Group,https://www.crunchbase.com/organization/the-viridan-group,"Food Processing, Hospitality, Marketing","Birmingham, Michigan, United States",Viridian is an innovative operator with seasoned specialization in new and emerging brands.,"235,259","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2014-01-01,year,,,2022-01-01,year,For Profit,,"Defining the future of QSR brand development, Viridian is an innovative operator with seasoned specialization in new and emerging brands. The Company is poised to shepherd the development of new QSR trends embodied in such brands, including made-to-order, fast casual, and brand targeting concepts to keep pace with consumer taste and demand. The Company is an invaluable partner to the emerging franchise brand industry sector, in part due to its ability to scale development, and its in-depth understanding of brand development. As a foremost multiunit brand developer, Viridian is receptive to new brands seeking to execute a growth strategy, brands that ultimately come to the Company to initiate their brand development. The Company’s growth strategy and operational expertise, including extensive brand knowledge in the midmarket and emerging brand sector, make it a unique and essential partner for Pie Five Pizza seeking a competitive edge while avoiding the growing pains of implementing a franchisee system from scratch. It is this foundation that drives the Company’s mission to confidently research, target, develop, launch, and assume control over its intended markets as a multiunit franchise operator.","Food and Beverage, Sales and Marketing, Travel and Tourism",,,1-10,1,,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
AppValley,https://www.crunchbase.com/organization/appvalley-2555,"Information Technology, Internet, Software","Manhattan, Illinois, United States",Appvalley app for iPhone users,"235,261","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-04-05,day,,,,,For Profit,https://app-valley.vip,"Appvalley is an amazing app developed for increasing the iPhone users for download the major tweaks and modes from internet. AppValley is a registered worldwide trademark of AppValley, LLC","Information Technology, Internet Services, Software",1,Colton Adamski,1-10,,,,,,,,,,,,,Private,,,,,,
Upper Echelon Products,https://www.crunchbase.com/organization/upper-echelon-products,"Consumer Goods, E-Commerce, Manufacturing, Marketplace","Austin, Texas, United States",Upper Echelon Products is a data-driven consumer products company selling its own branded products through eCommerce marketplaces.,"235,262",Southern US,,Active,2015-01-01,year,2020-11-04,day,,,For Profit,https://upperechelonproducts.com/,"UEP is the sole manufacturer and distributor of Repel® and Rain-Mate® umbrellas, Everlasting Comfort® memory foam, electronic, and bedding products, Le Chateau® wine decanters, Café du Chateau® coffee makers, LumiLux Toilet Light®, Triton® dog leash, and Flux Phenom® magnetic screen doors.","Commerce and Shopping, Consumer Goods, Manufacturing",1,Travis Killian,101-250,,M&A,,,,,,,,,,,Private,,,,,,
GoodGuide,https://www.crunchbase.com/organization/goodguide,"E-Commerce, Health Care, Internet, iOS","San Francisco, California, United States","GoodGuide helps consumers find safe, healthy and green products by providing expert ratings for food, personal care products, and others.","235,264","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2007-12-01,day,2012-08-09,day,,none,For Profit,http://goodguide.com,"GoodGuide.com provides free and easy access to the world's largest and most reliable source of information on the health, environmental and social impacts of products and companies.   GoodGuide offers ratings on over 60,000 products commonly found in your home—from baby shampoo to household cleaners—making it quick and easy to find safe and healthy products that are right for you and good for the planet. GoodGuide helps you see what's behind the label, find better products, get expert advice, and view recommendations based on what's most important to you. GoodGuide delivers the information you need anytime, anywhere—online or on your phone. In the coming months, GoodGuide will be adding new product information for toys, electronics, automobiles, and beyond, making it the best resource for buying safe, healthy and green products that protect you and your family. On March 16, GoodGuide launched a comprehensive food guide.","Commerce and Shopping, Health Care, Internet Services, Mobile, Platforms, Software",1,Dara O'Rourke,11-50,3,M&A,14229998,USD,14229998,14229998,USD,14229998,"New Enterprise Associates, New Island Capital, Physic Ventures",2,3,,Private,,,,,,
Emplicity,https://www.crunchbase.com/organization/emplicity,"Human Resources, Office Administration, Outsourcing","Irvine, California, United States","Emplicity delivers Human Resource Outsourcing solutions including PEO (Professional Employer Organization), tailored to your business needs.","235,264","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1995-01-01,year,,,,,For Profit,http://www.emplicity.com,"Emplicity delivers Human Resource Outsourcing solutions including PEO (Professional Employer Organization), tailored to your business needs. Emplicity assists clients in the pursuit of success by providing comprehensive professional employer services that frees them from the complexities of human resources. Headquartered in Orange County, California, Emplicity’s dedicated team of professionals help small, high-growth businesses with HR consulting and compliance, benefits management, payroll, workers’ compensation policies, risk management, and recruiting services.","Administrative Services, Professional Services",1,Vic Tanon,11-50,,,,,,,,,,,,,Private,,,,,,
Dace’s Rock ‘n’ More Music Academy,https://www.crunchbase.com/organization/dace-s-rock-n-more-music-academy,"Education, Music","Maple Valley, Washington, United States","Dace’s Rock ‘n’ More Music Academy provides a good, uplifting, and inclusive educational experience for all members of the community.","235,266","Greater Seattle Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.rocknmore.org,"Dace’s Rock ‘n’ More Music Academy provides a good, uplifting, and inclusive educational experience for all members of the community, regardless of capacity to pay, through private, class, and applied music teaching.","Education, Media and Entertainment, Music and Audio",,,,1,,,,,11900,USD,11900,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Aventior,https://www.crunchbase.com/organization/aventior,"Blockchain, Consulting, Internet of Things, Life Science","Cambridge, Massachusetts, United States",Aventior is a global technology company that uses Digital Platforms to assist industrial clients in their digital transformation journey.,"235,275","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://aventior.com/,,"Biotechnology, Blockchain and Cryptocurrency, Internet Services, Other, Professional Services, Science and Engineering",2,"Abhijit Ray, Ashish Deshmukh",501-1000,,,,,,,,,,,,,Private,,,,,,
Spatial Business Systems (SBS),https://www.crunchbase.com/organization/spatial-business-systems-sbs,"Information Services, Information Technology, Software","Lakewood, Colorado, United States",Spatial Business Systems (SBS) provides software and service solutions .,"235,276","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,2022-10-03,day,,,For Profit,http://www.spatialbiz.com,"Spatial Business Systems (SBS) provides software and service solutions that help their clients leverage the power of location-based data from CAD, GIS and other information systems. The company has helped over 100 utility, telecommunications and government entities streamline their business processes and reduce costs through their innovative offerings. ","Information Technology, Software",1,Dennis Beck,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Gigafy,https://www.crunchbase.com/organization/gigafy,"Internet, Residential, Software","Round Rock, Texas, United States",Gigafy is an Australian and US-based company that provides internet services to multi-family or residential tower markets.,"235,280",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://gigafy.co,"Gigafy provides managed high-speed internet services for residential buildings, hotels, and various venues across Australia. The uniquely designed software and provisioning system allow people to be connected immediately upon signup through a wireless router pre-installed in every unit.","Internet Services, Real Estate, Software",1,David Wadley,11-50,,,,,,,,,,,,,Private,,,,,,
Vantage Learning,https://www.crunchbase.com/organization/vantage-learning,"Education, Medical, Software","New Hope, Pennsylvania, United States",Vantage Learning has provided educators with sophisticated knowledge and immediate feedback solutions to enhance student learning.,"235,281","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.vantagelearning.com,"Since 1990, Vantage Learning has provided educators with sophisticated knowledge and immediate feedback solutions to enhance student learning. These technologies are currently deployed for diagnostic, formative, benchmark, summative, pre, post and placement testing solutions and instructional purposes.  Our applications are designed to be cost-effective, secure, and scalable to fit any need.","Education, Health Care, Software",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Savor Health,https://www.crunchbase.com/organization/meals-to-heal,"Artificial Intelligence (AI), Fitness, Health Care, Machine Learning, Nutrition, Pharmaceutical, Software, Therapeutics","New York, New York, United States",B2B digital therapeutic providing personalized nutritional strategies to prevent and manage the symptoms and side effects of cancer.,"235,284","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-07-26,day,,,,,For Profit,http://savorhealth.com/,"Savor Health is a B2B digital health company that provides virtual ""on demand"" personalized nutritional strategies as interventions to prevent and manage the symptoms and side effects of cancer, cancer treatment and other chronic medical conditions in order to improve treatment adherence and compliance, reduce unnecessary and costly resource utilization, and improve outcomes and quality of life. The Company's innovative platform (the ""Platform"") combines AI, machine learning and expert knowledge to replicate the brain of a dietitian (""RD"") and deliver, via virtual assistant, Ina®, the same timely and appropriate literature-based interventions and guidance as a ""live"" RD to manage the symptoms of non-terminal illnesses and their treatments. The company's platform is licensed in a software model which includes implementation, customization, and monthly utilization-based fees. Licensed by pharma brand, HEOR, market access, and clinical research teams, Ina® delivers nutritional strategies through various digital channels, including SMS text, web- based chat, and other API-based platform integrations, and engages with patients and caregivers at an impressive rate of 65% after one year. With its oncology proof of concept in the market and demonstrating high engagement and satisfaction, the company has developed and will be launching interventions in cardiovascular disease and autoimmune conditions as well as a Spanish language solution.","Artificial Intelligence (AI), Data and Analytics, Food and Beverage, Health Care, Science and Engineering, Software, Sports",1,Susan Bratton,11-50,1,Seed,,USD,,,USD,,StartUp Health,,1,,Private,,,,,,
Global Imaging Systems,https://www.crunchbase.com/organization/global-imaging-systems,"Hardware, Software","Tampa, Florida, United States","Global Imaging Systems Inc operates as a dealer in digital automated office equipment, network integration solutions, and electronic","235,287","Tampa Bay Area, East Coast, Southern US",,Closed,1994-01-01,year,1998-06-17,day,2007-04-04,day,For Profit,http://www.global-imaging.com,"Global Imaging Systems Inc operates as a dealer in digital automated office equipment, network integration solutions, and electronic presentation systems. It sells and services digital black and white copiers, color copiers, duplicators, facsimile equipment, printers, scanners, and multi-function equipment; and data and video projectors, interactive whiteboards, distance learning systems, and video conferencing systems and equipment. The company also engages in designing, installing, servicing, and supporting computer networks and related equipment. In addition, it offers contract services, including maintenance, supply, network management, technical support, and training. The company was founded in 1994 and is headquartered in Tampa, Florida. It has locations in Alabama, Arizona, California, Colorado, Connecticut, District of Columbia, Florida, Georgia, Idaho, Illinois, Indiana, Kansas, Kentucky, Maine, Maryland, Massachusetts, Michigan, Mississippi, Nevada, New Hampshire, New Jersey, New Mexico, New York, North Carolina, Ohio, Oregon, Rhode Island, Tennessee, Texas, Vermont, Virginia, Washington, West Virginia, and Wyoming. As of May 8, 2007, Global Imaging Systems Inc operates as a subsidiary of Xerox Corp.","Hardware, Software",1,Tom Johnson,5001-10000,,M&A,,,,,,,,,,5,Delisted,1998-06-17,2007-04-03,day,GISX,https://www.crunchbase.com/ipo/global-imaging-systems-ipo--c6636bd5,NASDAQ
Investment Company Institute,https://www.crunchbase.com/organization/investment-company-institute,"Banking, Finance, Financial Services","Washington, District of Columbia, United States",ICI is the national association of U.S. investment companies.,"235,287","Washington DC Metro Area, Southern US",$50M to $100M,Active,1940-01-01,year,,,,,For Profit,http://www.ici.org,"The Investment Company Institute (ICI) is the world’s leading association of regulated funds, including mutual funds, exchange-traded funds (ETFs), closed-end funds, and unit investment trusts (UITs) in the United States and similar funds offered to investors in jurisdictions worldwide. ICI seeks to encourage adherence to high ethical standards, promote public understanding, and otherwise advance the interests of funds, their shareholders, directors, and advisers. ICI’s U.S. fund members manage total assets of $17.2 trillion and serve more than 90 million U.S. shareholders. Non-U.S. fund members manage total assets of US$1.5 trillion.","Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pereira & O'Dell,https://www.crunchbase.com/organization/pereira-odell,"Advertising, Brand Marketing, Direct Marketing, iOS, Printing, Social Media, Social Media Advertising, Social Media Marketing, Video","San Francisco, California, United States",Pereira & O'Dell is a full service marketing and advertising firm.,"235,287","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2008-04-01,day,,,,,For Profit,http://www.pereiraodell.com,"Pereira & O’Dell (www.pereiraodell.com) is a full-service advertising agency; leveraging the convergence of art and technology. Pereira & O’Dell’s perspective is heavily influenced by the digital culture and focused on creating cross-disciplinary campaigns for progressive marketers. The agency is owned by Grupo ABC de Comunicação, ranked 18th among the biggest Marketing Communications groups worldwide by Advertising Age (April 2012). In 2010, Pereira & O’Dell, was named AdAge’s “Small Agency of the Year”, based on the company’s business performance, impact on clients’ businesses as well as industry leadership and innovation. In 2013 Pereira & O'Dell was selected by both AdAge and Creativity’s A-Lists.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Platforms, Sales and Marketing, Software, Video",2,"Andrew O'Dell, PJ Pereira",51-100,,,,,,,,,,,,,Private,,,,,,
GreenMarbles,https://www.crunchbase.com/organization/greenmarbles,"Electric Vehicle, Energy Efficiency, Energy Management, Smart Home, Solar, Sustainability","Newport Beach, California, United States","Leading sustainable solutions in the Internet of Things (IoT), Solar, and Electric Vehicle (EV) charging markets.","235,288","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://greenmarbles.com/,"GreenMarbles is the leading enterprise solutions integrator in the expansive Internet of Things (IoT), Solar, and Electric Vehicle (EV) charging markets. We partner with established brands seeking sustainable and quick go-to-market solutions for their consumers by offering an ever-expanding ecosystem of connected products and services.  Our end-to-end solutions suite includes energy management, property control, AI-powered automation, wellness, security, and life safety services for single-family, multi-family, and commercial properties, all backed by licensed on-property and remote implementation. Leveraging emerging technologies and a nationwide team with industry-leading expertise, we help our clients generate reoccurring revenue and support them throughout the entire customer lifecycle.","Consumer Electronics, Energy, Natural Resources, Real Estate, Sustainability, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Awario,https://www.crunchbase.com/organization/awario,"Analytics, Brand Marketing, Digital Media, Market Research, Reputation, Social Media Marketing","California City, California, United States",Awario is a social listening and analytics tool for brand monitoring.,"235,295","West Coast, Western US",$10M to $50M,Active,2015-10-30,day,,,,,For Profit,https://awario.com,"Awario is a social listening tool that gives brands access to data that matters to their business: insights on their customers, market, and competitors. Our mission is to make social listening, social media analytics, and competitive intelligence affordable for businesses of any size - from startups and small businesses to marketing agencies and international corporations. We believe in decisions powered by data, and we believe that every business has the right to have access to data about their market and customers. We also believe that with the rise of technology, that data no longer has to cost a fortune. That’s why our pricing starts at $29/mo, with Enterprise-level capabilities (from unlimited historical data to Boolean search to Sentiment Analysis) included in every plan.","Data and Analytics, Design, Information Technology, Media and Entertainment, Sales and Marketing",2,"Aleh Barysevich, Yuri Yuri",51-100,,,,,,,,,,,,,Private,,,,,,
"Account Control Technology, Inc.",https://www.crunchbase.com/organization/account-control-technology-inc,Financial Services,"Woodland Hills, California, United States",ACT specializes in helping premier creditors recover needed funds while helping debtors recover their financial futures.,"235,295","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.accountcontrol.com,"Account Control Technology, Inc. (ACT) is a leader in providing consultative debt management, collection, call center and business office solutions for education, government and consumer entities. Founded in 1990, ACT has been recognized as an Inc. 5000 fastest-growing private company for the past seven years running, and it has received Inc.’s Hire Power Award as one of America's top job creators for the past two years",Financial Services,,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Bootstrap Brands,https://www.crunchbase.com/organization/bootstrap-brands,"E-Commerce, Email, Retail, Sales","Carolina, Rhode Island, United States",Bootstrap Brands is an Ecommerce company.,"235,300","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bootstrap-brands.com,"Bootstrap Brands is an eCommerce, retail, Entrepreneurship company. They provide services to finding and developing new products, testing demand, and building brand architectures and operations.","Commerce and Shopping, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stellar Blu Solutions,https://www.crunchbase.com/organization/stellar-blu-solutions,"Aerospace, Network Hardware, Product Design, Software","Dallas, Texas, United States","Stellar Blu Solutions develops connectivity, network, and avionics solutions for satellite networks.","235,301","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.stellar-blu.com,,"Design, Hardware, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Boom Financial,https://www.crunchbase.com/organization/m-via,"Apps, Finance, Financial Services, FinTech, Mobile","Palo Alto, California, United States",Boom Financial is a smartphone app that provides its users with financial services.,"235,308","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,http://useboom.com,"Boom Financial (formerly m-Via) was founded in 2008 on the premise that immigrants are being taken advantage of by traditional cash service providers in the remittance, check cashing and payday loan worlds. Their first consumer service is the world's first cross border mobile banking service. Boom helps families share their money quickly, safely and economically.  Members can load cash at one of 15,000 Boom load partner and send money via text message directly from their Boom account.  The service automatically creates a new Boom account for the recipient of p2p transfers, regardless of location. Boom offers a lot of amazing benefits: * Send money anywhere (globally), at any time, as many times you need and as much as you want. It's easy; everything is done from your cell phone. No charges for sending money. ENOUGH with the expensive fees every time you want to send. * Skip boring, tedious long lines at the stores. Just use your cell phone. * Send the receiver any amount you want. Boom allows you to send as little or as much as you want to anyone you want. * Send $5 today, $50 tomorrow, $75 a week, $300 a month. Whatever. No restrictions except the legal ones. * Recipients of Boom transfers are notified via text message and can immediately access their updated Boom balance.  The Boom Debit Card makes withdrawals easy. Or for recipients in remote or rural locations they have a large Boom agent network for withdrawing funds directly via text message. * The annual membership is only $25.00, yeah.. only 25!  It costs nothing to send money from one Boom member to another.  ....and if you send money to someone not yet a Boom member they will waive their annual membership fee for the first year.  Boom account holders get 3 free ATM transactions per month anywhere in the world - in over 200 countries.  Bottom line is that Boom customers can save hundreds of dollars per year vs competing money transfer services and banks. Boom is the most effortless, reliable and innovative money transfer and banking service out there. No more worrying about carrying cash around. Your money is secure. Take it or send it as you need it.","Apps, Financial Services, Mobile, Software",1,Bill Barhydt,11-50,5,,27579469,USD,27579469,33729469,USD,33729469,"Digicel, RRE Ventures",1,2,1,Private,,,,,,
Americas Auto Auctions,https://www.crunchbase.com/organization/americas-auto-auctions,"Auctions, Automotive","Cartersville, Georgia, United States",Americas Auto Auctions is a wholesale automobile auction company.,"235,309","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,2005-01-01,year,2021-12-22,day,,,For Profit,http://www.americasautoauction.com/,Americas Auto Auctions is a wholesale automobile auction company.America's Auto Auction offers a full spectrum of Dealers Services necessary to successfully complete the remarketing needs for both Buyers and Sellers.,"Commerce and Shopping, Transportation",,,1001-5000,,M&A,,,,,,,,,,2,Private,,,,,,
