Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EdgePower,https://www.crunchbase.com/organization/edgepower,"Analytics, Cloud Computing","Aspen, Colorado, United States","EdgePower provides commercial real-time monitoring, control, and analytics solutions through a cloud-based platform.","702,280",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://edgepower.com,"EdgePower sells and deploys building energy management software, including site control software, a web-based user interface, and an enterprise web application. They provide enterprise lighting, HVAC control, and monitoring solutions.","Data and Analytics, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Human BioSience,https://www.crunchbase.com/organization/human-biosience,"Health Care, Pharmaceutical","Boca Raton, Florida, United States",Human Bioscience is a multinational company specialized in the research.,"702,281","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.hbhumanbioscience.com/es/,"Human BioScience is a leading multinational enterprise specialized in research & development as well as   the manufacturing of medicine for critical care therapies. HB Human Bioscience aims at the betterment of the health and well-being of people, through the implementation of state-of-the-art technology and cutting edge methods to the production of their medicine. Their products are certified by the most important pharmaceutical regulatory authorities in the world; namely, WHO, USFDA, MHRA,UK, EMEA, ORGANIZACION PANAMERICANA DE LA SALUD, and INVIMA. HB Human BioScience imports the best medicine products from the most recognized laboratories around the world. HB Human BioScience also develops molecules to create its own medicines and introduce them into de pharmaceutical industry. HB Human BioSience specializes also in “Orphan Drugs” which are pharmaceutical agents that have been developed specifically to treat rare medical conditions, referred to as an” orphan diseases”.  Due to their low returns or high costs many “Orphan drugs” are not always available or sufficient in many countries.  Orphan Diseases are rare diseases with an average prevalence of less than 5 cases per 10,000 inhabitants. These are usually genetic diseases and/or life threatening conditions. Today certain drugs exist for those treatments however due to the rarity of the diseases it is usually impractical to procure licenses to import however Human Bioscience has implemented an infrastructure to deliver these medicines to thousands of patients worldwide who are suffering from these conditions. Other fields in which HB Human Bioscience stands out are in the development of Active Principles, Bioequivalences and New Medicines. Towards this end HB Human Bioscience works closely with a great team of prestigious scientists who apply their knowledge and technology to produce better and safer medicines to heal or prolong the life of thousands of patients.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Loflin Fabrication,https://www.crunchbase.com/organization/loflin-fabrication,"Machinery Manufacturing, Manufacturing, Sales","Denton, North Carolina, United States",Loflin Fabrication manufactures the highest quality skid steer attachments .,"702,283","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.loflinfabrication.com/,"Loflin Fabrication had developed welding, mechanical, and engineering knowledge – not only from working in manufs. A few prototypes of various attachments were completed and given to friends that worked this equipment. Research and development came through feedback from people who actually use the products. They immediately developed a reputation for exceptional workmanship and quick delivery.acturing, but from their hobbies and outside activities as well.","Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Traffic Exchange Network,https://www.crunchbase.com/organization/traffic-exchange-network,"Advertising, CRM, Internet, Marketing","Scottsdale, Arizona, United States","Traffic Exchange Network aka ""TEN"" drives high volumes of web traffic for its partners. TEN operates as a private affiliate network.","702,284","Greater Phoenix Area, Western US",Less than $1M,Closed,2014-03-01,day,,,2020-01-01,month,For Profit,http://www.trafficexchangenetwork.com,,"Advertising, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RG Real Estate,https://www.crunchbase.com/organization/rg-real-estate,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Atlanta, Georgia, United States",RG Real Estate provides commercial real estate services.,"702,290","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,2015-01-01,year,,,,,For Profit,https://www.rg-re.com,"RG Real Estate is a commercial real estate firm providing services to owners, tenants, and investors including tenant, buyer representation, landlord, seller representation, property management, investment sales, and acquisitions. They define a specific requirement to implement and execute a process. They have provides services for any commercial property type, from office and industrial to retail, special-use, and medical.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Animal Shelter,https://www.crunchbase.com/organization/animal-shelter,"Animal Feed, Health Care, Online Portals, Pet, Service Industry","Michigan, North Dakota, United States","Animal Shelter is a website, that help place homeless animals in good homes.","702,291",Midwestern US,,Active,,,,,,,For Profit,https://www.animalshelter.org,"Animal Health is dedicated to pet education and adoption through online. It's an online database of homeless pets. Its provide more information about their medical background, personality and the circumstances that caused their arrival at the shelter.","Agriculture and Farming, Community and Lifestyle, Health Care, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain Ridge Energy Service,https://www.crunchbase.com/organization/mountain-ridge-energy-service,"Energy, Renewable Energy, Solar, Technical Support","Conway, Arkansas, United States",Mountain Ridge Energy Service provides solar operations and maintenance services.,"702,292",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://mountainridgeenergy.com,"Mountain Ridge Energy Service managing a renewable asset involves much more than managing on-site activities. Their solar operations and maintenance services are all the technical services required to establish and maintain a specific performance level for a solar generating system. Their services include condition monitoring and reliability engineering, optimizing and reporting, inverter repair, module replacement, and cleaning.","Energy, Information Technology, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interstate Narrow Fabrics,https://www.crunchbase.com/organization/interstate-narrow-fabrics,"Industrial, Manufacturing, Textiles","Haw River, North Carolina, United States","Interstate Narrow Fabrics is a manufacturer of knits, woven, and jacquards.","702,294","East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.interstatenarrowfabrics.com,"Interstate Narrow Fabrics is a manufacturer of narrow fabrics, including items like elastics, tapes, ribbons, laces, cords, straps, and webbing. Some materials used include polyester, nylon, and cotton, both conventionally grown as well as organic, kevlar, spandex, neoprene, silicone, and more. Using proprietary finishing techniques, they can also add anti-microbial and fire-retardant properties to virtually any product made at their facility. Knits and wovens are available in jacquard and knitted cords.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Flagship Harbor Advisors,https://www.crunchbase.com/organization/flagship-harbor-advisors,"Financial Services, Insurance, Retirement","Plymouth, Massachusetts, United States","Flagship Harbor Advisors is a financial services company that offers retirement, insurance, tax, and investment services.","702,297","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.fhplymouth.com,"Flagship Harbor Advisors is a financial firm that helps people pursue their financial goals. They provide financial products and strategies to individuals and business owners. They educate their clients about financial concepts and products. Their financial services include insurance, tax, retirement, and investment services.","Community and Lifestyle, Financial Services, Other",1,David J. Kaufman,1-10,,,,,,,,,,,,,Private,,,,,,
TG Advisers,https://www.crunchbase.com/organization/tg-advisers,"Consulting, Industrial Engineering, Management Consulting","Wilmington, Delaware, United States","TG Advisers provides steam and gas turbine consultants, providing engineering consulting services to the power industry.","702,299","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://tgadvisers.com,"TG Advisers provides steam and gas turbine consultants to the power industry, as well as technical consulting services. They specialize in OEM, utility, and technical consultancy services related to turbines and generators.  The contact mode of the company is by mail, phone, and physical address.","Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berchtold Equipment Company,https://www.crunchbase.com/organization/berchtold-equipment-company,"Agriculture, Construction, Manufacturing, Oil and Gas","Bakersfield, California, United States",Berchtold Equipment Company manufactures agricultural and construction equipment and a complete rebuilds maintainence materials.,"702,300","West Coast, Western US",$50M to $100M,Active,1910-01-01,year,,,,,For Profit,https://www.berchtold.com/,,"Agriculture and Farming, Energy, Manufacturing, Natural Resources, Real Estate",1,Joseph Berchtold,51-100,,,,,,,,,,,,,Private,,,,,,
J.C. Snavely & Sons,https://www.crunchbase.com/organization/j-c-snavely-sons,"Building Material, Construction, Timber","Landisville, Pennsylvania, United States","J.C. Snavely & Sons supplies lumber, building materials, and millwork to builders, contractors and remodelers.","702,301","Great Lakes, Northeastern US",$10M to $50M,Active,1878-01-01,year,,,,,For Profit,https://www.jcsnavely.com,,"Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Renal Clinic,https://www.crunchbase.com/organization/northwest-renal-clinic,"Health Care, Health Diagnostics, Hospital, Medical, Wellness","Portland, Oregon, United States","Northwest Renal Clinic offers dialysis. laboratory, hypertension treatment, chronic kidney disease, and transplantation consultation.","702,301","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.nwrc.com/,"Northwest Renal Clinic (NWRC) provides exceptional care for patients with kidney disease at our nine Oregon offices, seven outreach clinics and throughout local area hospitals. In addition to office and hospital care, Northwest Renal physicians manage the dialysis treatments of our patients at the dialysis centers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TG3 Electronics,https://www.crunchbase.com/organization/tg3-electronics,"Electronics, Lighting, Manufacturing, Wholesale","Kenosha, Wisconsin, United States","TG3 Electronics manufactures control panels, remotes, buttons, touchscreens, keyboards, mouses, card readers, bump bars and LED lightings.","702,302","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://tg3electronics.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foodable Network,https://www.crunchbase.com/organization/foodable-network,"Events, Media and Entertainment, Social Media","Fort Lauderdale, Florida, United States",Foodable is a media property for the restaurant and hospitality industry.,"702,306","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.foodabletv.com,"Foodable is a platform for virtual events designed to deliver boutique events. They create a fresh and effective way to communicate with customers, employees, and industry from the virtual event studio in the food service industry. They are media company that focuses on delivering premium video, podcast, and virtual event content in a B2B educational format.","Events, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"AirZip, Inc.",https://www.crunchbase.com/organization/airzip-willow-technology,"Cyber Security, Enterprise Software, Software","Bellingham, Washington, United States",Enterprise rights management and document securrity software. Patented image compression transcoders and codecs.,"702,308","West Coast, Western US",,Active,1999-01-01,year,2005-01-01,day,,,For Profit,http://www.airzip.com,"AirZip provides a range of enterprise rights management solutions to its clients. AirZip’s range of solutions include information protection, document control, operational efficiency, secure communications, and regulatory compliance. Its product portfolio consists of AirZip Accelerator, AirZip Acceleration Engine, and AirZip FileSECURE. AirZip was founded in 1999 and is based in Washington.","Information Technology, Privacy and Security, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Vibrantech Solutions,https://www.crunchbase.com/organization/vibrantech-solutions,"Big Data, Business Intelligence, Cloud Data Services, Consulting, Cyber Security, DevOps","Leesburg, Virginia, United States",Vibrantech Solutions is a software and consulting company that provides program management and cyber security services.,"702,309","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://vibrantechsolutions.com,"Vibrantech Solutions provides IT solutions and services. They offer end-to-end IT solutions, middleware architecture and support services, infrastructure modernization, application migration, custom application development, DevOps implementation, test automation and support, cloud migration, DW/BI, and project management services.","Data and Analytics, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oooh Yeah! Socks,https://www.crunchbase.com/organization/oooh-yeah-socks,"E-Commerce, Fashion, Retail","Placentia, California, United States",Oooh Yeah! Socks is a fashion brand that sells original socks and fuzzy slippers.,"702,310","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ooohyeah.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aegis AV Cabinets,https://www.crunchbase.com/organization/aegis-av-cabinets,,"San Angelo, Texas, United States","Aegis AV Cabinets designs innovative, custom cabinet systems that fit your needs. Modern AV furniture that takes design to the next level.","702,314",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://aegisav.com/,"Aegis AV Cabinets designs innovative, custom furniture systems that fit your needs. A fully modular Audio Video Cabinet that takes design to the next level.Our company provides design consultation and custom AV cabinet manufacturing services. Our Products: Prometheus, Apollo, Artemis, Andromeda, Ares,",,,,1-10,,,,,,,,,,,,,Private,,,,,,
ReGen Biologics,https://www.crunchbase.com/organization/regen-biologics,"Biotechnology, Developer Platform, Health Care, Manufacturing","Hackensack, New Jersey, United States","ReGen Biologics, Inc. designs, develops, manufactures, and markets medical devices for the repair and generation of soft tissue in humans,","702,318","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://regenbio.com,"ReGen Biologics, Inc. designs, develops, manufactures, and markets medical devices for the repair and generation of soft tissue in humans, primarily for orthopedic applications. The company’s proprietary collagen matrix technology includes applications in orthopedics, general surgery, spine, cardiovascular, and drug delivery. Its products include Menaflex collagen meniscus implant device, for use in surgical procedures for the reinforcement and repair of soft tissue injuries of the medial meniscus; and SharpShooter Tissue Repair System, an instrument that allows surgeons to place needles in hard-to-reach locations of the meniscus. The company sells its products in the United States, the European Union, the Republic of South Africa, Canada, Australia, Chile, and Japan. ReGen Biologics, Inc. was founded in 1987 and is headquartered in Hackensack, New Jersey. On April 8, 2011, ReGen Biologics, Inc. filed a voluntary petition for reorganization under Chapter 11 in the U.S. Bankruptcy Court for the District of Delaware. The plan was later approved as Chapter 11 liquidation on October 14, 2011.","Biotechnology, Health Care, Manufacturing, Science and Engineering, Software",1,Kevin R Stone,1-10,1,,7051572,USD,7051572,7051572,USD,7051572,,,,,Private,,,,,,
Lutheran Sunset Ministries,https://www.crunchbase.com/organization/lutheran-sunset-ministries,"Assisted Living, Health Care, Rehabilitation","Clifton, New Jersey, United States","Lutheran Sunset Ministries is a nonprofit organization that offers retirement, assisted living, long-term care, and hospice services.","702,318","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1954-01-01,year,,,,,Non-profit,http://lutheransunset.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Peregrine Transportation Company,https://www.crunchbase.com/organization/the-peregrine,"Consulting, Logistics, Recycling, Transportation, Warehousing","Louisville, Kentucky, United States","The Peregrine Transportation Company provides warehousing, logistics, brokering, recycling, and scrap metal management services.","702,319",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://tpcna.com/,,"Professional Services, Sustainability, Transportation",1,Stuart N. Ray,,,,,,,,,,,,,,Private,,,,,,
S&R Insurance Group,https://www.crunchbase.com/organization/s-r-insurance-group,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Rancho Cucamonga, California, United States",S&R Insurance Group provides personal and commercial insurance policies for individuals and businesses.,"702,321","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.srinsurancegroup.com,,Financial Services,1,Rolando Recinos Jr.,1-10,,,,,,,,,,,,,Private,,,,,,
Purely Natural CBD,https://www.crunchbase.com/organization/purely-natural-cbd,"Cannabis, Food and Beverage, Manufacturing","Bentonville, Arkansas, United States",Purely Natural CBD is a manufacturer and supplier company of hemp and CBD products.,"702,322",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://purelynaturalonline.com,,"Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tharaldson Ethanol,https://www.crunchbase.com/organization/tharaldson-ethanol,"Industrial, Local","Casselton, North Dakota, United States","Tharaldson Ethanol is a provider of denatured ethanol, distiller grains, and training services.","702,327",Midwestern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.tharaldsonethanol.com/,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fire Service,https://www.crunchbase.com/organization/fire-service,Retail,"Saint John, Indiana, United States","Fire Service provides loose equipment, tools, and gear services.","702,327","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://fireserviceinc.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Paragraphs, LLC.",https://www.crunchbase.com/organization/paragraphs-llc,"Advertising, Brand Marketing, Graphic Design, Marketing","Chicago, Illinois, United States","Paragraphs is an award-winning marketing and branding agency based in Chicago, IL","702,328","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://paragraphs.com,"Paragraphs is an award-winning, strategic design and marketing agency specializing in branding and corporate communications across all media. Since 1984, we’ve helped leading companies around the world do one thing exceptionally well: build powerful brands that grow their business. | A WBE and WBDC certified company.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CoreNet Global,https://www.crunchbase.com/organization/corenet-global,Association,"Atlanta, Georgia, United States","CoreNet Global is the world’s leading association for CRE and workplace professionals, service providers, and economic developers.","702,329","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,Non-profit,http://www.corenetglobal.org,"CoreNet Global is the world’s leading association for corporate real estate (CRE) and workplace professionals, service providers and economic developers. Over 9,000 members, who include 70% of the Fortune 100 and nearly half of the Forbes Global 2000, meet locally, globally and virtually to develop networks, share knowledge, learn and thrive professionally.",Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
Netlogic Computer Consulting,https://www.crunchbase.com/organization/netlogic-computer-consulting,"Cloud Data Services, IT Management, Security, VoIP","Nashua, New Hampshire, United States","Netlogic Computer Consulting specializes in offering comprehensive IT solutions that include business continuity, VoIP and cloud services.","702,330","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.netlogiccomputer.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",1,Sharon Celani,1-10,,,,,,,,,,,,,Private,,,,,,
Delaware Diagnostic Labs,https://www.crunchbase.com/organization/delaware-diagnostic-labs,"Health Care, Health Diagnostics, Medical","Newark, Delaware, United States","Delaware Diagnostic Labs is a medical company that specializes in tests for allergy, cardiovascular, flow cytometry, and pain management.","702,332","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.deldxlabs.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Continental-Aero,https://www.crunchbase.com/organization/continental-aero,"Retail, Supply Chain Management, Wholesale","Alsip, Illinois, United States","Continental-Aero is a supplier of nylon insert locknuts, all-metal, Gr. 5 and 8 finished hex nuts.","702,333","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.continental-aero.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Absorbent Technologies,https://www.crunchbase.com/organization/advanced-absorbent-technologies,Retail,"Glenmoore, Pennsylvania, United States","Advanced Absorbent Technologies, LLC (AAT) brings cutting edge absorbent materials and designs to the personal care disposable products.","702,333","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.advancedabsorbenttechnologies.com/,"Advanced Absorbent Technologies, LLC (AAT) brings cutting edge absorbent materials and designs to the personal care disposable products category and other markets. AAT introduces finished goods that add consumer value through enhanced features and exceptional performance. AAT breaks paradigms, when necessary, and is beneficial for end users and manufacturers.",Commerce and Shopping,,,11-50,1,Early Stage Venture,,USD,,,USD,,Keiretsu Forum Northwest,,1,,Private,,,,,,
Polar Systems,https://www.crunchbase.com/organization/polar-systems,"Cloud Computing, Consulting, IT Infrastructure","West Linn, Oregon, United States","Polar Systems is an IT company that offers cloud, vCIO, cybersecurity, consulting, IT infrastructure, and management services.","702,336","West Coast, Western US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,http://www.polarsystems.com,,"Information Technology, Internet Services, Professional Services, Software",1,Charlie Tragesser,11-50,,,,,,,,,,,,,Private,,,,,,
Matmon,https://www.crunchbase.com/organization/matmon-internet,"Advertising, Web Design","Little Rock, Arkansas, United States","Matmon is a digital marketing agency that offers services in web design and development, local search marketing, and others.","702,336",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.matmon.com,"Matmon is a digital marketing agency located in Little Rock, Arkansas. Matmon provides services in web design and development, local search marketing, and online advertising.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rockstar Powersports,https://www.crunchbase.com/organization/rockstar-powersports,"Apparel, Automotive, Customer Service, Sales","St. Petersburg, Florida, United States","Rockstar Powersports is a motorcycle dealership that offers vehicles, parts, accessories, and apparel.","702,337","Tampa Bay Area, East Coast, Southern US",,Active,1946-01-01,year,,,,,For Profit,https://www.barneysstpete.com/,"Rockstar Powersports is a motorcycle dealership and service center that offers vehicles, parts, accessories, and apparel. Their customers contact them through email, mobile, and online applications.","Clothing and Apparel, Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frame One,https://www.crunchbase.com/organization/frame-one,"Photo Editing, Video Editing","New York, New York, United States",Frame One offers shared storage and remote editing systems.,"702,337","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://frameone.com,,"Content and Publishing, Media and Entertainment, Video",1,Sandy Patch,1-10,,,,,,,,,,,,,Private,,,,,,
Central Florida Behavioral Health Network,https://www.crunchbase.com/organization/central-florida-behavioral-health-network,"Association, Communities, Non Profit","Tampa, Florida, United States",A not for profit 501 (c ) (3) community services network incorporated in 1997.,"702,340","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,Non-profit,http://www.cfbhn.org,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Altos Realty Advisors,https://www.crunchbase.com/organization/altos-realty-advisors,"Property Management, Real Estate, Rental Property","Sunnyvale, California, United States",Altos Realty Advisors is a property management company.,"702,343","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.goaltos.com,"Altos Realty Advisors engages in the management of condos, single family homes, apartment complexes, and small commercial buildings. The company offers rental management services that protect and maximize investment returns.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Perma-Seal Basement Systems,https://www.crunchbase.com/organization/perma-seal-basement-systems,"Hardware, Information Technology, Transportation","Chicago, Illinois, United States",Perma-Seal Basement Systems is a consumer services company specializing in crawl space repair and yard drainage services.,"702,344","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://permaseal.net,,"Hardware, Information Technology, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Midwest Barrel Company,https://www.crunchbase.com/organization/midwest-barrel-company,"Wine And Spirits, Winery","Lincoln, Nebraska, United States","Midwest Barrel is a bourbon wine company that provides domestic and craft breweries, wineries, cideries, and distilleries.","702,350",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.midwestbarrelco.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
BOOSTrust Digital Marketing and Website Development Agency,https://www.crunchbase.com/organization/boostrust-digital-marketing-and-website-development-agency,"Digital Marketing, SEM, SEO, Social Media Marketing, Web Design, Web Development","Claymont, Delaware, United States",We are the leading Digital Marketing Company which has been providing exceptional business advantages to its clients worldwide since 2015.  ,"702,351","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2015-06-01,day,,,,,For Profit,https://www.boostrust.com,"BOOSTrust  is a leading Digital Marketing Service Company which has been providing exceptional business advantages to its clients worldwide since 2015.  BOOSTrust is a highly strategic creative digital specialization in Business Analytics, Influencer marketing, Social Insights and Search Organic with a deep understanding of how people discover brands and share stories across all channels.  We work closely with our clients to help them use fast-paced technology to enhance its Brands, Post Click Engagement, Drive more Revenue and build sustained relationships with their consumers.  Allow us to give you a quality experience through our comprehensive portfolio of Strategic Digital Solutions and maximize your ROI at lower costs, which will give a significant growth in the bottom line of your business. ","Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Solar,https://www.crunchbase.com/organization/american-solar-984d,"Energy, Solar","Beverly Hills, California, United States",American Solar is a CleanTech company that accelerates solar adoption in the US residential market toward achieving net-zero emissions goals,"702,353","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://www.americansolar.com,"American Solar is a CleanTech company in the solar energy market, committed to covering the US residential market with solar at an accelerated pace toward achieving net-zero emissions targets. American Solar developed an innovative technology to expedite and simplify the way US homeowners purchase solar panels. As a fast-growing new leader in the solar power market, American Solar is transforming the US solar market by infusing innovation and startup practices into the process using our robust and scalable technology platform called Modular Digital Enterprise (MDE).  As a result, the company is enabling US homeowners to become energy independent and accumulate substantial savings year after year! American Solar currently operates in Florida, Texas, Virginia, North Carolina, New Jersey, Nevada, Arizona, Pennsylvania, Massachusetts, Delaware, and Maryland, and is expanding rapidly.","Energy, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Selas Technologies,https://www.crunchbase.com/organization/selas-technologies,"Consulting, Enterprise Software, Software","Fort Lauderdale, Florida, United States","We develop and are experts in custom software, CRM (Salesforce), system integration and tech consulting. Our products - NuLaw / NuDebt ","702,355","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-02-06,day,,,,,For Profit,http://www.selastech.com,"Selas Tech harnesses cloud-based technology to revolutionize your business Selas Technologies was founded in 2011 with the #1 focus of helping businesses develop and implement unparalleled technology to support scalability and enhance competitive advantage. We are experts in Salesforce system integration, software development, CRM, and technology consulting, offering solutions that maximize return on technology investments. Our dedicated team will customize and integrate cloud-based systems that streamline mundane tasks, accurately report efficiencies, increase revenues, and revolutionize your business.","Professional Services, Software",1,Kary Gunn,11-50,,,,,,,,,,,,,Private,,,,,,
Intellivation,https://www.crunchbase.com/organization/intellivation,"Customer Service, Machinery Manufacturing, Manufacturing","Loveland, Colorado, United States",Intellivation is a manufacturing company for vacuum coating machines.,"702,355",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.intelli-vation.com,"Intellivation is designed, built, and delivered state-of-the-art equipment used for roll-to-roll thin film. Their customers are involved in a  range of industries and include startups. Their services include sputtering, magnetic sputtering, magnetron design, and vacuum chambers.","Manufacturing, Other, Professional Services",1,Mike Simmons,11-50,,,,,,,,,,,,,Private,,,,,,
Payment Alliance International - Merchant Services Division,https://www.crunchbase.com/organization/payment-alliance-international-merchant-services-division,"Financial Services, Payments","Louisville, Kentucky, United States",Payment Alliance International - Merchant Services Division is a provider of payment processing solutions for businesses.,"702,357",Southern US,,Closed,2005-01-01,year,2017-01-18,day,,none,For Profit,http://www.gopai.com/solutions-merchant-solutions.html,"PAI’s Merchant Services Division is a provider of payment processing solutions for businesses, Independent Sales Organizations (ISOs), agents and associations, and has been recognized as the “Independent Sales Organization (ISO) of the Year” by the Electronic Transactions Association (ETA). The company serves more than 17,000 merchants in the U.S.","Financial Services, Payments",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
