Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ritz Design Build,https://www.crunchbase.com/organization/ritz-design-build,"3D Technology, Construction, Home Renovation, Interior Design","San Diego, California, United States",Ritz Design Build is a general contractor and home builder.,"3,008,469","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.ritzdesignbuild.com,"Ritz Design Build is a home remodeling and addition company. Their services include 3D design services, single-story additions, second-story additions, home remodels, master suite additions, and outdoor living spaces. They respond to customer inquiries by phone. contact form, and email.","Design, Hardware, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Bang Companies,https://www.crunchbase.com/organization/big-bang-companies,"Audio, Digital Entertainment, Event Management, Events, Video","Rochester, Minnesota, United States",Big Bang Companies is an entertainment company providing audiovisual services.,"3,008,474","Great Lakes, Midwestern US",$1M to $10M,Active,1989-07-01,month,,,,,For Profit,https://www.bigbangcompanies.com,"Big Bang Companies provides event and system design services. Their services include LED video screen rental, venue promotion, talent management, audio and video production, event planning, and live streaming. They respond to customer inquiries by phone, contact form, and email.","Events, Media and Entertainment, Music and Audio, Video",1,Brandon Helgeson,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Thinking Association of America,https://www.crunchbase.com/organization/creative-thinking-association-of-america,"Consulting, Project Management, Training","Bonita Springs, Florida, United States","Creative Thinking Association of America offers lectures, seminars, and consulting to industries for the transformation of business.","3,008,489","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.creativethinkingassoc.com/index.html,,"Administrative Services, Education, Other, Professional Services",2,"Diane Deacon, Mike Vance",,,,,,,,,,,,,,Private,,,,,,
Talaentia,https://www.crunchbase.com/organization/talaentia,Social Media,"Weston, Florida, United States","Talaentia is a social network for professionals who are responsible for their growth. Participants know the strengths, opportunities for","3,008,492","Greater Miami Area, East Coast, Southern US",,Closed,2011-06-01,day,,,,none,For Profit,http://www.talaentia.com,"Talaentia is a social network for professionals who are responsible for their growth. Participants know the strengths, opportunities for improvement and gaps in their skills and can make better decisions in your career path.","Internet Services, Media and Entertainment",,,1-10,1,Seed,40000,USD,40000,40000,USD,40000,Start-Up Chile,,1,,Private,,,,,,
Chatapart,https://www.crunchbase.com/organization/chatapart,"Apps, Digital Media, Social Media","Somerville, New Jersey, United States",Chatapart is a social media platform that values privacy and security.,"3,008,494","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://chatapart.com,,"Apps, Internet Services, Media and Entertainment, Software",1,Filipe Pedroso,,,,,,,,,,,,,,Private,,,,,,
F.E. Sawyer Building Systems,https://www.crunchbase.com/organization/f-e-sawyer-building-systems,"Building Material, Commercial, Construction","Tyler, Texas, United States",F.E. Sawyer Building Systems provides steel buildings and building kits.,"3,008,497",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.fesawyer.com,"F.E. Sawyer Building Systems offers steel buildings, building kits, horse barn, post frame buildings, metal roofs, and building secrets.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gamecola,https://www.crunchbase.com/organization/gamecola,"Domain Registrar, E-Commerce, Marketing","Rockville, Maryland, United States",Gamecola is an online store for the purchase of super-premium .Com domain names located in Rockville.,"3,008,503","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.gamecola.com,,"Commerce and Shopping, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Maximize Asset Protection,https://www.crunchbase.com/organization/maximize-asset-protection,"Health Care, Health Insurance, Insurance, Life Insurance","Phoenix, Arizona, United States",Maximize Asset Protection is an insurance agency that offers health and life insurance services.,"3,008,505","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://mapfl.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hesion Sciences,https://www.crunchbase.com/organization/hesion-sciences,,"Santa Fe Springs, California, United States",Hesion Science’s mission is to reduce heavy industry’s impact on the environment and to find efficiency in business operations.,"3,008,509","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.hesionsciences.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Pan American Life Center,https://www.crunchbase.com/organization/pan-american-life-center,"Commercial Real Estate, Real Estate, Retail","New Orleans, Louisiana, United States","Pan-American Life Center provides rental, leasing, and tenant services to the companies in the office tower.","3,008,510",Southern US,$50M to $100M,Active,1980-01-01,year,,,,,For Profit,https://www.panam-neworleans.com,,"Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
4 Way Transportation,https://www.crunchbase.com/organization/4-way-transportation,"Freight Service, Logistics, Shipping, Transportation","Smyrna, Georgia, United States",4 Way Transportation is a logistics company that offers freight shipping and trucking services to businesses around the community.,"3,008,516","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.4wtrans.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Law firm Connect,https://www.crunchbase.com/organization/law-firm-connect-2,"Biotechnology, Health Care, Medical","San Clemente, California, United States","If you have been suffering from an injury caused by a prescription drug or medical device, you need help.","3,008,517","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.lawfirm-connect.com/,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Fealy Dentistry,https://www.crunchbase.com/organization/fealy-dentistry,"Dental, Health Care, Health Diagnostics","Valencia, California, United States","Fealy Dentistry offers gum surgery, root canal, implant, extraction, sleep apnea treatment, endodontics, sedation, and emergency services.","3,008,519","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.fealydentistry.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Steingart & McGrath,https://www.crunchbase.com/organization/steingart-mcgrath,"Consulting, Legal, Management Consulting","Minnesota City, Minnesota, United States",Steingart and McGrath offers legal services.,"3,008,526","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.steingart.com,"Steingart and McGrath provides consultation services to businesses and individuals. In addition, they also offer business and strategic planning, estate planning, family law, financial planning, litigation, management consulting, management goal formation and implementation, management transition and succession planning, taxation, and tax planning services.",Professional Services,2,"Daniel S. McGrath, David J. Steingart",11-50,,,,,,,,,,,,,Private,,,,,,
QikCom,https://www.crunchbase.com/organization/qikcom,Enterprise Software,"Austin, Texas, United States",QikCom is micro-messaging for your business with additional enterprise 2.0 applications also available via their TabStore.,"3,008,531",Southern US,,Closed,2008-01-01,year,,,,none,For Profit,http://www.qikcom.com,QikCom is micro-messaging for your business with additional enterprise 2.0 applications also available via their TabStore.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Apartment Trends,https://www.crunchbase.com/organization/apartment-trends,"Consulting, Market Research, Real Estate, Real Estate Investment","New Braunfels, Texas, United States",Apartment Trends is the dedicated consultant in real estate investments.,"3,008,537",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://www.apartmenttrends.com/,"Apartment Trends by Austin Investor Interests has been providing the most comprehensive analysis, trends, and data of the Austin and San Antonio multi-family housing markets Providing detailed analysis, trends, and data of the greater Austin and San Antonio multi-family housing markets..Their research is published into quarterly historical reports that include mix of units, types of units, rents, concessions, amenities, absorption rates, authentic property ownership, occupancy and pre-leased rates, etc.","Data and Analytics, Design, Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Hearing Care,https://www.crunchbase.com/organization/southwest-hearing-care,"Health Care, Medical, Wellness","Tucson, Arizona, United States",Southwest Hearing Care provides treatments for hearing loss and audiology testing services.,"3,008,538",Western US,,Active,1982-01-01,year,,,,,For Profit,https://www.southwesthearingtucson.com,"Southwest Hearing Care offers hearing exam solutions. They provide treatments for hearing loss, tinnitus, medications, and general health issues.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SF Moving Companies,https://www.crunchbase.com/organization/sf-moving-companies,Information Technology,"San Francisco, California, United States",Moving & Relocation Services,"3,008,543","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.sfmovingcompanies.com/,SAN FRANCISCO MOVING COMPANIES. SF Bay Area Moving & Relocation Services.,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
"Phoenix Rope and Cordage Company, Inc.",https://www.crunchbase.com/organization/phoenix-rope-and-cordage-company-inc,E-Commerce,"Joliet, Illinois, United States",provides customers with the highest quality cordage at the most competitive price.,"3,008,545","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,http://phoenixrope.com/,"Phoenix Rope offers such a wide variety of special products and services such as cut-lengths, lanyards, cordage assemblies, splicing, dyeing, and treating; it is extremely difficult to catalog all of these items.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hungry for Music,https://www.crunchbase.com/organization/hungry-for-music,"Apps, Music Education, Non Profit","Washington, District of Columbia, United States",Hungry for Music is a non-profit organization that provides musical instruments to underprivileged children.,"3,008,547","Washington DC Metro Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://hungryformusic.org,"Hungry for Music offers support for music education, cultural enrichment, and acquisitions. They collects and distributes instruments, including brass, woodwinds, strings, electric keyboards, drums, percussion, amps, and accessories. They provides an app. Their events include a music education celebration in pittsburgh, night of multigenerational blues at knotty luxe bistro, and summer hoot 2022. Clients can contact them through phone calls and emails.","Apps, Education, Media and Entertainment, Music and Audio, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colossal Gram,https://www.crunchbase.com/organization/colossal-gram,"Messaging, Online Portals, Personalization","Grayslake, Illinois, United States","Colossal Gram is a telegram portal that helps people to send personalized messages like businesses, occasions, and special days.","3,008,548","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,day,,,,,For Profit,http://www.colossalgram.com,,"Commerce and Shopping, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Good Natured Family Farms,https://www.crunchbase.com/organization/good-natured-family-farms,"Agriculture, Farming, Food and Beverage","Bronson, Kansas, United States",Good Natured Family Farms offers local food and food products from sustainable family farms and small businesses to consumers.,"3,008,549",Midwestern US,,Active,1995-01-01,day,,,,,For Profit,https://www.goodnaturedfamilyfarms.com,,"Agriculture and Farming, Food and Beverage",1,Diana Endicott,,,,,,,,,,,,,,Private,,,,,,
IPA,https://www.crunchbase.com/organization/ipa-1fce,"Health Care, Personal Health, Rehabilitation, Therapeutics","Boise, Idaho, United States","IPA offers treatment, rehabilitation, and care of mental disorders.","3,008,552",Western US,,Active,,,,,,,Non-profit,https://idahopsychiatric.org,"IPA offers training in both medical and psychiatric conditions. Psychiatrists diagnose and treat patients using psychotherapy, pharmacology, and medical treatments. Their mental health covers a spectrum of conditions, diseases and disorders.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
User Experience Awards,https://www.crunchbase.com/organization/user-experience-awards,"Digital Media, Internet, Product Design, Product Search","San Francisco, California, United States",The UX Awards is the premier global awards ceremony for exceptional digital product design and experience.,"3,008,562","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://userexperienceawards.com/,"The UX Awards is the premier global awards ceremony for exceptional digital product design and experience. It inspires all technologists to create human-centered products that solve real customer problems by showcasing next-generation digital products, honoring the most talented UX innovators, and highlighting exceptional user-centered design best practices. The 2015 Uxies will be held in New York, NY on Monday, November 16 2015 at Parsons the New School. Submissions and crowdvoting will begin July 15, 2015; early submissions close September 1, 2015; and late submissions close September 15, 2015.","Design, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deuxo,https://www.crunchbase.com/organization/deuxo,"B2B, CRM, Sales","Denver, Colorado, United States",Deuxo is a provider of lead optimization solutions and services.,"3,008,567","Greater Denver Area, Western US",,Closed,1996-01-01,year,,,,none,For Profit,http://www.deuxo.com/,"Deuxo is a provider of lead optimization solutions and services that enable companies to systematically convert raw sales contacts into predictable revenue opportunities. Pioneering opportunity optimization for use in business-to-business markets, deuxo expands existing CRM capabilities with applications designed to increase financial returns via the automated identification, prospecting and qualification of sales opportunities existing within and between marketing and sales organizations. Funded by top-tier institutional investors, deuxo serves customers whose revenues are based in complex business-to-business sales cycles.","Information Technology, Other, Sales and Marketing, Software",,,,1,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,Anschutz Investment,1,1,,Private,,,,,,
SME SEO Agency,https://www.crunchbase.com/organization/sme-seo-agency,"SEO, Small and Medium Businesses, Web Design","Los Angeles, California, United States",SME SEO agency is trying to clarify all about SEO and make it easier and understand what you really pay for.,"3,008,570","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.smeseo.agency,,"Design, Internet Services, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
REIT Group Properties,https://www.crunchbase.com/organization/reit-group-properties,"Asset Management, Financial Services, Property Management","Austin, Texas, United States","REIT Group Properties provides acquisitions, asset, and property management services.","3,008,574",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://reitgroupproperties.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
California Alternative Investments Association,https://www.crunchbase.com/organization/california-alternative-investments-association,,"San Francisco, California, United States",CalALTs helps professionals harness the power of connection to advance the alternative investment industry in California. ,"3,008,574","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,day,,,,,For Profit,http://www.calalts.org/,"CalALTs helps asset managers, investors and service providers harness the power of connection to advance the alternative investment industry in California. Whether linking our members to peers, thought leaders, resources or ideas, everything we do is focused on fostering meaningful connections that drive tomorrow's success.",,1,Jason Gerlach,,,,,,,,,,,,,,Private,,,,,,
HeavyDuty Branding,https://www.crunchbase.com/organization/heavyduty-branding,"Advertising, Brand Marketing, Marketing","Decatur, Georgia, United States",Heavy Duty Branding is a marketing and brand promotion agency.,"3,008,575","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.heavydutybranding.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FAN Advisors,https://www.crunchbase.com/organization/fan-advisors,"Advice, Consulting, Financial Services, Impact Investing","Atlanta, Georgia, United States",FAN Advisors is a financial firm that specializes in investment management consulting and administrative support solutions.,"3,008,576","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.fanria.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Homenet Direct,https://www.crunchbase.com/organization/homenet-direct,"Property Management, Real Estate, Residential","Sacramento, California, United States",Homenet Direct is a property management company that provides property buying and renting services.,"3,008,578","West Coast, Western US",,Active,,,,,,,For Profit,https://homenetdirect.com,"Homenet Direct is a company that administers properties and deals in residential real estate in a polished manner. Their customers' needs in terms of comfort, convenience, and reliability may differ from those of other customers. They assist clients to achieve and even surpass their corporate goals by leveraging their knowledge, insight, and influence in the market. They are based on relationships and assist clients in purchasing, leasing, or selling real estate. They make a lot of effort to simplify real estate transactions for their clientele.",Real Estate,1,James Budrow,11-50,,,,,,,,,,,,,Private,,,,,,
RBBS Transport,https://www.crunchbase.com/organization/rbbs-transport,"Logistics, Software, Transportation","Tallahassee, Florida, United States",RBBS Transport offers transportation management systems and logistics software.,"3,008,582","East Coast, Southern US",$1M to $10M,Active,2016-04-21,day,,,,,For Profit,https://shiprbbsllc.webs.com,"RBBS Transport manages every aspect of its logistics and distribution operations with the same transportation management system technology. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MMT Info,https://www.crunchbase.com/organization/mmt-info,"Information Services, Information Technology","Pensacola, Florida, United States","MMT Info is a research platform that provides timely, relevant, and accurate property data for a wide range of real estate businesses.","3,008,592","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.mmtsearchnet.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Holmes Laboratory,https://www.crunchbase.com/organization/holmes-laboratory,"Agriculture, Farming, Test and Measurement, Water","Millersburg, Ohio, United States","Holmes Laboratory is an analytical laboratory that tests water, soil, forages, feedstuffs, plant tissue, compost, mycotoxins, and manure.","3,008,594","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://holmeslab.com,"Holmes Laboratory provides water analysis, soil analysis,  mare’s milk analysis, alpaca hay, feedstuff, soil analysis,   forage and feedstuff analysis, mycotoxin analysis, manure analysis, plant tissue analysis, pond water analysis,  compost analysis, produce growers.","Agriculture and Farming, Data and Analytics, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asphalt Restoration Technology Systems,https://www.crunchbase.com/organization/asphalt-restoration-technology-systems,Construction,"Orlando, Florida, United States",Asphalt Restoration Technology Systems is a full service asphalt maintenance company.,"3,008,597","East Coast, Southern US",,Active,1993-01-01,day,,,,,For Profit,http://asphaltchick.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
COMIMPEX Flooring & Finishes,https://www.crunchbase.com/organization/comimpex-flooring-finishes,"Manufacturing, Supply Chain Management, Wholesale","Miami, Florida, United States",COMIMPEX Flooring & Finishes is a distributor of fine Italian porcelain tile and setting materials.,"3,008,601","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.comimpexgroup.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iron Deck Corp.,https://www.crunchbase.com/organization/iron-deck-corp,"Building Material, Manufacturing","Castle Rock, Colorado, United States",Iron Deck Corp. is a manufacturer and marketer of steel deck framing systems.,"3,008,602","Greater Denver Area, Western US",,Active,2009-01-01,year,2011-05-02,day,,,For Profit,,"Iron Deck Corp., a manufacturer of steel deck framing systems based in Denver.","Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sherman Sports Injury Center,https://www.crunchbase.com/organization/sherman-sports-injury-center,"Health Care, Therapeutics, Wellness","Canoga Park, California, United States",Sherman Sports Injury Center provides natural preventive health care without the use of drugs or surgery.,"3,008,603","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.dralansherman.com,"Sherman Sports Injury Center provides training programs including chiropractic care, rehabilitation, and weight loss, as well as nutritional planning, orthotics, stretching programs, and corporate wellness curriculums.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Rapid Reliable Recruiting,https://www.crunchbase.com/organization/rapid-reliable-recruiting,"Human Resources, Recruiting, Staffing Agency","Towson, Maryland, United States",Rapid Reliable Recruiting is a placement staffing and recruiting agency.,"3,008,606","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.2rrecruiting.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardinal Pointe,https://www.crunchbase.com/organization/cardinal-pointe,"Property Management, Real Estate, Residential","Shallotte, North Carolina, United States",Cardinal Pointe is a real estate agency that provides property management services.,"3,008,613","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cardinalpointeapartments.com,"Cardinal Pointe provides fully-equipped kitchens, and washer and dryer connections are among the apartment conveniences you can expect at Cardinal Pointe, and we are confident that their lovely Shallotte apartment community will exceed your expectations.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Casanova Advisory Services,https://www.crunchbase.com/organization/casanova-advisory-services,"Information Technology, IT Management, Management Consulting","Slatersville, Rhode Island, United States","Casanova Advisory Services provides management consulting, leadership advisory, and information technology service management services.","3,008,613","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://carloscasanova.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verachi,https://www.crunchbase.com/organization/verachi,"Customer Service, Network Security, Technical Support","Houston, Texas, United States","Verachi provides network installation, cybersecurity, disaster recovery, leasing, technical solutions, and customer services.","3,008,616","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.verachi.com/,,"Information Technology, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Huntsville Association of Small Businesses in Advanced Technology,https://www.crunchbase.com/organization/huntsville-association-of-small-businesses-in-advanced-technology,"Association, Non Profit, Small and Medium Businesses","Huntsville, Alabama, United States",Huntsville Association of Small Businesses in Advanced Technology represents and promotes the views and interests of advanced technology.,"3,008,618",Southern US,,Active,1993-05-01,month,,,,,Non-profit,https://www.hasbat.org,"Huntsville Association of Small Businesses in Advanced Technology is a non-profit organization that represents and promotes the views and interests of small businesses in advanced technology, as well as supports the development of opportunities within federal, state, and local governments.","Other, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
Ecoserv Industrial Disposal,https://www.crunchbase.com/organization/ecoserv-industrial-disposal,"Chemical, Environmental Engineering, Industrial","Winnie, Texas, United States",Ecoserv Industrial Disposal is a non-hazardous industrial wastewater disposal solutions provider.,"3,008,622","Greater Houston Area, Southern US",,Active,,,2018-11-15,day,,,For Profit,,"Ecoserv Industrial Disposal is a non-hazardous industrial wastewater disposal solutions provider in the Gulf Coast region, offering economically efficient and environmentally safe disposal of a wide array of industrial waste streams. Utilizing deep-well injection technology, the Company operates several of the only commercial caprock injection wells fully permitted for difficult to treat Class 1 and 2 NIW streams, including solids, sludges, high metals, flammable exempt, leachate, and ammonia.","Manufacturing, Science and Engineering, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Fruitridge Vista Water Company,https://www.crunchbase.com/organization/fruitridge-vista-water-company,"Water, Water Purification","Sacramento, California, United States",Fruitridge Vista Water Company istributes and supplies water in Sacramento.,"3,008,624","West Coast, Western US",,Active,1952-01-01,year,2017-04-27,day,,,For Profit,,Fruitridge Vista Water Company istributes and supplies water in Sacramento.,"Natural Resources, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Lemperes Family Dentistry,https://www.crunchbase.com/organization/lemperes-family-dentistry,"Cosmetic Surgery, Dental, Health Care","Bellingham, Washington, United States","Lemperes Family Dentistry provides cosmetic, pediatric, and restorative dentistry services.","3,008,626","West Coast, Western US",,Active,,,,,,,For Profit,https://www.lemperesdentistry.com,"Lemperes Family Dentistry provides preventive services, cosmetic services, pediatric dental care, restorative dental care, and periodontal care services. The company's contact information is by phone and physical address.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
PrepU Academy,https://www.crunchbase.com/organization/prepu-academy,"Advice, Education, Finance","Bryan, Texas, United States",PrepU Academy provides college preparatory programs for students.,"3,008,628",Southern US,,Active,,,,,,,For Profit,https://www.prepuacademy.com,"PrepU Academy discusses factors affecting the student's social, emotional, financial, and academic needs at set intervals throughout the program to refine that list and help the student find the right colleges for them. Their advisors provide a customized list of colleges based on the student's questionnaire results and career goals. Their services include career counseling, college admission support, college admission test prep, and financial aid counseling.","Education, Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Two Thousand Times,https://www.crunchbase.com/organization/two-thousand-times,"Communities, Internet","Seattle, Washington, United States",Connecting the World Through the Medium of Storytelling,"3,008,629","Greater Seattle Area, West Coast, Western US",,Closed,2014-03-01,day,,,,none,For Profit,http://twothousandtimes.com,"We are a planet of storytellers. Centuries of it really. The desire to leave our mark, to communicate, to share. From cave paintings to manifestos to campfires to graffiti. Almost nothing captivates us like a well told story. What truly gets us excited are the story makers. It's the one place where energy and authenticity meet. No one can tell someone else's story; on top of that, everybody has a story that they were a part of making. It turns strangers into friends. It's where we learn. It builds community. The Two Thousand Times realizes that epic stories come from strangers, and there needs to be a place to share them. We have developed a community that empowers the storyteller. It is our mission to connect the world through the medium of storytelling.","Community and Lifestyle, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Montrose Management,https://www.crunchbase.com/organization/montrose-management,"Leasing, Property Management, Real Estate","Chicago, Illinois, United States",Montrose Management offers property management and equipment leasing services.,"3,008,642","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://montrosemanagement.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketers Table,https://www.crunchbase.com/organization/marketers-table,"Advertising, Marketing, Outdoor Advertising, Outsourcing, Staffing Agency","Fayetteville, Arkansas, United States",Marketers Table is a marketing agency that provides outsourced marketing operations for businesses looking to grow.,"3,008,644",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://marketerstable.com,"Marketers Table is a marketing agency that provides outsourced marketing operations for businesses looking to grow. They work with small and start-up businesses by providing marketing staff, including a CMO and other marketing experts. Marketers Table is headquartered in Fayetteville, Arkansas and was founded in 2015.","Administrative Services, Advertising, Professional Services, Sales and Marketing",1,Brad Harvey,,,,,,,,,,,,,,Private,,,,,,
The Green Screen Digital Entertainment,https://www.crunchbase.com/organization/the-green-screen-digital-entertainment,"Digital Media, Events, Media and Entertainment","Los Angeles, California, United States",The Green Screen Digital Entertainment provides screen-printing and design services for events.,"3,008,646","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://www.thegreenscreenevents.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peter F. Hazim,https://www.crunchbase.com/organization/peter-f-hazim,"Dental, Health Care, Medical, Wellness","Allen, Texas, United States","Peter F. Hazim provides preventive dentistry, restorative dentistry, and dental implant services.","3,008,646","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.drpeterhazim.com,"Peter F. Hazim is a dental care. The provides complete dental examinations, expert cleanings, and preventive treatment.  Their services include preventive dentistry, restorative dentistry, dentures, implant dentures, partials, cosmetic dentistry, night guards, tmj, prosthodontics.",Health Care,1,Peter Hazim,11-50,,,,,,,,,,,,,Private,,,,,,
Awesome Works,https://www.crunchbase.com/organization/awesome-works,"E-Commerce, Human Computer Interaction, Software, Web Design, Web Development","Las Vegas, Nevada, United States",Awesome Works is a product-oriented web agency that solves business problems through technology.,"3,008,648",Western US,Less than $1M,Closed,2013-10-01,day,,,,none,For Profit,http://www.awesome.ro,"Awesome Works is an American software, interaction design, marketing and services company with offices in US and Romania. We offer a suite of software applications such as CRMs, eCommerce platforms, logistics solutions and custom software development services.","Commerce and Shopping, Design, Science and Engineering, Software",1,Andrei Diaconu,11-50,,,,,,,,,,,,,Private,,,,,,
Hey Fellas,https://www.crunchbase.com/organization/hey-fellas,"E-Commerce, Fashion, Shopping, Sports","San Francisco, California, United States","Hey Fellas is a retailer that sells sportswear, caps, hoodies, t-shirts, sweatshirts, card packs, and blaster boxes.","3,008,652","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.heyfellas.co,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
