Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Classical Guitar Shed,https://www.crunchbase.com/organization/classical-guitar-shed,"Music, Training","Canada, Kentucky, United States","Classical Guitar Shed is an investigation of classical guitar music, skill, and daily endeavor.","1,152,042",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://classicalguitarshed.com,,"Education, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Network Agency,https://www.crunchbase.com/organization/network-agency,"Accounting, Financial Services, Insurance, Risk Management","Staten Island, New York, United States","Network Agency is an insurance firm that offers insurance, tax, accounting, financial planning and risk management services.","1,152,044","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://networkagencyinc.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
A&A Home Health Equipment,https://www.crunchbase.com/organization/a-a-home-health-equipment,"Health Care, Medical, Rehabilitation, Sales","Greenville, Mississippi, United States",A&A Home Health Equipment provides customized home medical and mobility equipment and services.,"1,152,048",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://aahhe.com/,,"Health Care, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Miami EdTech,https://www.crunchbase.com/organization/miami-edtech,"EdTech, Education, Non Profit, Social Entrepreneurship, Training","Miami, Florida, United States","Miami EdTech is a non-profit firm that focuses on education programs like entrepreneurship training, and curriculum development.","1,152,052","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://miamiedtech.com/,,"Community and Lifestyle, Education, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DailyPath,https://www.crunchbase.com/organization/dailypath,Education,"Portland, Oregon, United States",DailyPath is an online community that enables people to learn and accomplish new things together.,"1,152,054","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.dailypath.art,"DailyPath is a community of people learning and accomplishing new things together. Select a Path like ""Learn the Basics of Digital Photography"" and get step-by-step directions pushed to you via email and mobile devices, effortlessly track your progress, and give and share feedback and encouragement with others on the Path.",Education,2,"Ben Rasmusen, Ryan Waggoner",1-10,1,Seed,,USD,,,USD,,PIE,,1,,Private,,,,,,
The Andover Company,https://www.crunchbase.com/organization/the-andover-company,"Asset Management, Commercial Real Estate, Leasing, Real Estate","Renton, Washington, United States","The Andover Company specializes in commercial property development, brokerage, asset management, sales, and tenant representation services.","1,152,056","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://andoverco.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Two Skies,https://www.crunchbase.com/organization/two-skies,"B2B, B2C, Direct Sales, Sales","Little Silver, New Jersey, United States",Two Skies is a sales representative agency for multiple categories.,"1,152,057","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://2skiesinc.com,,"Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advent Computer,https://www.crunchbase.com/organization/advent-computer,"Computer, Information Technology, Robotics, Software, Virtual Reality","Elmhurst, Illinois, United States",Turning to Advent to build your computer infrastructure will bring you one step closer to delivering incredible value and scalability to you,"1,152,057","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.adventsystems.com/,,"Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",1,Cary Quattrocchi,101-250,,,,,,,,,,,,,Private,,,,,,
RMS Management Services,https://www.crunchbase.com/organization/rms-management-services-696a,,"Sturtevant, Wisconsin, United States",RMS Management Services provide customized management services to local communities with protective covenants and restrictions.,"1,152,061","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,http://www.rmsmgmt.co,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
City of Oaks Marketing,https://www.crunchbase.com/organization/city-of-oaks-marketing,"Content, Content Creators, Creative Agency, Digital Marketing, Reputation, SEO, Web Design, Web Development","Raleigh, North Carolina, United States",We elevate your brand equity by creating visually compelling platforms that establish a strong visual voice.,"1,152,066","Research Triangle, East Coast, Southern US",,Active,2019-03-19,day,,,,,For Profit,https://cityofoaksmarketing.com/,"Our team is dedicated to transforming your vision into reality through a seamless blend of design, development, optimization, and digital marketing expertise. Whether you’re seeking captivating visuals, robust web solutions, streamlined user experiences, or a strategic marketing approach, we’re here to craft a tailored strategy that propels your brand to new heights.","Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Alison Iddings,1-10,,,,,,,,,,,,,Private,,,,,,
Trophy Properties,https://www.crunchbase.com/organization/trophy-properties,"Hospitality, Real Estate","Fort Lauderdale, Florida, United States",Real estate & land property dealing firm,"1,152,078","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.trophyproperties.net,"Trophy Properties is your no.1 source for real estate, luxury villas in Anguilla. We are a leading, luxury Anguilla real estate brokerage dedicated to the marketing & selling of prestigious properties. Our combined experience is over 100 years in both hospitality & real estate and we look forward to utilizing our expertise to make your Anguilla buying, selling or luxury villa rental experience efficient & unforgettable.","Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Landcare USA,https://www.crunchbase.com/organization/landcare-usa,Real Estate,"Houston, Texas, United States","Landcare USA offers a full range of landscape maintenance, landscape installation and tree services capabilities.","1,152,081","Greater Houston Area, Southern US",,Active,1997-01-01,year,1998-06-04,day,,,For Profit,,"Landcare USA offers a full range of landscape maintenance, landscape installation and tree services capabilities, including trimming trees and other plant growth away from power lines, generally known as ""line clearing."" The Company serves a diverse set of customers, including regional and national property owners and managers, real estate developers, corporations, utilities, universities and governmental entities. Properties served by the Company include office buildings, multi-family residential complexes, shopping centers, corporate and university campuses, parks, hotels, resorts and governmental facilities.Approximately 75% of the Company's pro forma combined revenues in 1997 were attributable to maintenance services, which include line clearing for utility customers, and 25% were attributable to installation services.",Real Estate,,,,,IPO,,,,,,,,,,,Delisted,1998-06-04,1999-03-18,day,GRW,https://www.crunchbase.com/ipo/landcare-usa-ipo--5a85ed71,NYSE - New York Stock Exchange
LiFE Federal Credit Union,https://www.crunchbase.com/organization/life-federal-credit-union,"Banking, Credit, Financial Services, Lending","Denton, Texas, United States",LiFE Federal Credit Union is a banking firm that provides financial services.,"1,152,081","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.lifefcu.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armour Koating,https://www.crunchbase.com/organization/armour-koating,"Chemical, Consumer Goods, E-Commerce, Industrial","Woodlawn, Tennessee, United States",Armour Koating sells fabrication tables and accessories.,"1,152,082",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.armourkoating.com,"Armour Koating offers powder coating and ceramic coating services to commercial and industrial clients. They added CAD design, CNC plasma, and fabrication. Their products include the multipurpose holder, triple grinder holder, welding fab table floating seat, and welding fab table. They allow consumers to directly buy using a web browser or a mobile app.","Commerce and Shopping, Consumer Goods, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Artisoft, Inc.",https://www.crunchbase.com/organization/artisoft-inc,Internet,"Cambridge, Massachusetts, United States","Artisoft launched LANtastic, a leading peer-to-peer network operating system.","1,152,082","Greater Boston Area, East Coast, New England",,Active,1988-01-01,year,,,,,For Profit,http://artisoft.com/.,,Internet Services,,,11-50,1,Private Equity,,USD,,,USD,,Summit Partners,,1,,Private,,,,,,
Coffee Break Roasting,https://www.crunchbase.com/organization/coffee-break-8cb6,"Coffee, Food and Beverage, Wholesale","Cincinnati, Ohio, United States","Coffee Break Roasting is a wholesale company that supplies allied services of vending, and bottled water for offices and industry.","1,152,084","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.coffeebreakroasting.com,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Enviromatch,https://www.crunchbase.com/organization/enviromatch,"Health Care, Manufacturing","Murrieta, California, United States",Enviromatch is a developer and manufacturer of water and wastewater treatment systems.,"1,152,090","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.enviromatch.com,,"Health Care, Manufacturing",1,Ben Nunney,1-10,,,,,,,,,,,,,Private,,,,,,
Misk.com,https://www.crunchbase.com/organization/misk-com,"Domain Registrar, Email, Search Engine, Web Hosting","Seattle, Washington, United States","Misk.com offers domain registration, dns, website hosting, and email.","1,152,091","Greater Seattle Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.misk.com/,"Misk.com has been registering domain names and helping customers put themselves online. They are driven by research and innovation, which is backed up by a passion for stellar customer service. Their pricing is to the point. They use nice round numbers. You won't get routinely bombarded with email offers, phone calls, or postal mail from them either. Their products are straightforward. They offer Domain Registration, which pays for the domain registry fees, Domain Essentials (includes dns, hosting, and email) so you can fully use the name and have a number of new products in development.","Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Powersports,https://www.crunchbase.com/organization/american-powersports,"Automotive, Recreational Vehicles, Retail","Findlay, Ohio, United States","American Powersports is a dealership and provider for sports bikes, ATVs, snowmobiles and utility vehicles from various brands.","1,152,093","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.americanpowersport.com/,"American Powersports in Findlay and Sandusky, Ohio, is your full-service dealership for new Motorcycles, Auto-Cycles, ATVs, Snowmobiles, Utility Vehicles including Ranger, Personal Water Craft, Golf Carts, Side-by-Sides, Scooters, and Generators. We are conveniently located in Northwest Ohio along I-75 in Findlay and Route 250 in Sandusky. Polaris, Slingshot, GEM, Ski-Doo, Sea Doo, Suzuki, Can Am, Spyder, and Yamaha have the most recent models. We also have a large inventory of used motorcycles, atvs, snowmobiles, utility vehicles, and watercraft. Browse our current inventory to see what we have right now. Check out our used inventory section if you're looking for a great deal.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Picciano & Scahill P.C,https://www.crunchbase.com/organization/picciano-scahill-p-c,"Email, Law Enforcement, Legal","Bethpage, New York, United States",Picciano & Scahill P.C. is a Litigation Law Firm dedicated to serving commercial insurers and self-insured corporations.,"1,152,095","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://scahillpc.com/,,"Government and Military, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cottage Grove Place,https://www.crunchbase.com/organization/cottage-grove-place,"Assisted Living, Health Care, Retirement","Cedar Rapids, Iowa, United States",Cottage Grove Place is a continuing care retirement community dedicated to providing the highest-quality care to our residents.,"1,152,096",Midwestern US,$10M to $50M,Active,1996-01-01,year,,,,,Non-profit,https://cottagegroveplace.com,,"Community and Lifestyle, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kreative Theory,https://www.crunchbase.com/organization/kreative-theory,"Advertising, Event Management, Graphic Design, Printing","Orlando, Florida, United States","Kreative Theory is a print agency that provides logo design, graphic design, and event management services.","1,152,099","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.kreativetheory.com,,"Advertising, Content and Publishing, Design, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harris Broadband,https://www.crunchbase.com/organization/harris-broadband,Telecommunications,"Brownwood, Texas, United States",Harris Broadband is a next generation telecommunications service provider utilizing the latest in Fiber to the Home.,"1,152,099",Southern US,,Active,2005-01-01,year,2021-07-20,day,,,For Profit,https://www.harrisbb.com/,Harris Broadband is a next generation telecommunications service provider utilizing the latest in Fiber to the Home.,Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
HFY Real Estate Group,https://www.crunchbase.com/organization/hfy-real-estate,"Commercial, Property Management, Real Estate, Residential","Newark, New Jersey, United States","HFY Real Estate Group is a property management company that provides property buying, renting, and selling services.","1,152,100","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://hfyrealestate.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NAPE Educational Foundation,https://www.crunchbase.com/organization/nape-educational-foundation,"E-Learning, Education","Alexandria, Virginia, United States","NAPE provides building engineers with classroom & hands-on training to expand knowledge, capabilities, & career development.","1,152,101","Washington DC Metro Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.napeef.org,,"Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Huntleigh Securities Corporation,https://www.crunchbase.com/organization/the-huntleigh-group,"Angel Investment, Consulting, Financial Services","St Louis, Missouri, United States",Huntleigh Securities Corporation is a full-service securities brokerage firm that offers a range of financial services to its clients.,"1,152,103",Midwestern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.hntlgh.com/,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
RoomLeap.com,https://www.crunchbase.com/organization/roomleap-com,"SaaS, Subscription Service, Travel Accommodations","Encino, California, United States",Room Leap is a SaaS subscription-based platform offering its members discounted hotel inventory. Discounts range from 30% to 65% off. ,"1,152,105","Greater Los Angeles Area, West Coast, Western US",,Active,2015-06-05,day,2017-08-04,day,,,For Profit,http://www.roomleap.com,"Room Leap is a SaaS subscription-based platform offering its members discounted hotel inventory. RoomLeap currently has 34,000 active members allowing for unpublished rates to be searched, reviewed and reserved. Discounts usually range from 30% to 65% off published rates. RoomLeap is able to do this by having integrated over 382 wholesale consortia via seamlessly mapped API and XML. The company has boasted over $36,000,000 in hotel reservations in 2017 and is positioned for double-digit growth in 2018.","Other, Software, Travel and Tourism",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Shaker Village of Pleasant Hill,https://www.crunchbase.com/organization/shaker-village-of-pleasant-hill,"Education, Museums and Historical Sites, Non Profit","Harrodsburg, Kentucky, United States",Shaker Village of Pleasant Hill is a destination for historic and heritage landmark.,"1,152,107",Southern US,,Active,1961-01-01,year,,,,,Non-profit,https://shakervillageky.org,"Shaker Village of Pleasant Hill fosters a model that balances the site’s heritage with contemporary principles to bridge the past to the future. They demonstrate a commitment to community, sustainability, and ingenuity. The model embraces three pillars rooted in time-honored Shaker legacies, including balanced preservation and conservation; engaged learning and exploration; and warm, spirited hospitality. The organization relies on revenue generated by visiting guests and funding from public sources, private donations, and endowment income.","Education, Other, Social Impact, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hoverlay,https://www.crunchbase.com/organization/hoverlay,"Augmented Reality, Software","Acton, Massachusetts, United States",location based AR,"1,152,108","Greater Boston Area, East Coast, New England",Less than $1M,Active,2017-04-01,month,,,,,For Profit,https://www.hoverlay.com,"Our platform enable marketers and event organizers to create and place AR ""pop-up"" displays at any location, that anyone can interact with using their phone. No coding required.","Hardware, Software",2,"Milan Kovacev, Nicolas Robbe",1-10,,,,,,,,,,,,,Private,,,,,,
Chico Designs,https://www.crunchbase.com/organization/chico-designs,"Web Design, Web Development, Web Hosting","Chico, California, United States","We are a local Chico, CA. company specialized in creating high function and stylish web site designs.","1,152,108","West Coast, Western US",$1M to $10M,Active,2009-12-10,day,,,,,For Profit,https://chicodesigns.com,"We are a local Chico, CA. company specialized in creating high function and stylish web site designs. We will make you a website that will do what you need, while making your company look good at the same time. We offer complete website solutions; we do website design, logo design, graphic design, hosting, search engine optimization, social media optimization, and offer many website promotion options. We will do all the work, making it easy for you to have a successful website.","Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acton Counseling Associate,https://www.crunchbase.com/organization/acton-counseling-associate,"Consulting, Health Care, Mental Health, Psychology, Therapeutics","La Plata, Maryland, United States","Acton Counseling Associates is a mental health facility that provides therapy, evaluation, counseling, and psychological testing services.","1,152,117","Washington DC Metro Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,http://www.actoncounseling.com/,,"Health Care, Professional Services",1,Sharon B. Moon,1-10,,,,,,,,,,,,,Private,,,,,,
Stephenson High School,https://www.crunchbase.com/organization/stephenson-high-school,"Education, Higher Education, Personal Development, Sports, Tutoring","Stone Mountain, Georgia, United States","Stephenson High School is an educational institution that offers students academic, fine-arts, extra-curricular, and athletic education.","1,152,118","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://www.stephensonhs.dekalb.k12.ga.us/,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
RetailOn,https://www.crunchbase.com/organization/retailon,"E-Commerce, Mobile, Retail, Software","New York, New York, United States","RetailOn, an e-commerce digital agency, offers its users with consulting, Magento development and support, and mobile commerce services.","1,152,119","Greater New York Area, East Coast, Northeastern US",,Active,2012-11-01,day,,,,,For Profit,http://www.retailon.net,We are the fastest growing eCommerce digital agency with expertise in MAGENTO and HYBRIS. We have close to 50 industry partners including aheadWorks and Amasty. www.retailon.net www.store.retailon.net We primarily help merchants align their business strategy with the online commerce strategy to  yield miraculous results in terms of revenue growth. What we do * eCommerce Strategy Consulting * UI/UX Strategy * Magento Development and Support * Magento Extension Development * Mobile Commerce * Hybris Development,"Commerce and Shopping, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stagni & Company CPAs,https://www.crunchbase.com/organization/stagni-company-cpas,"Accounting, Finance, Financial Services","Thibodaux, Louisiana, United States","Stagni & Company CPAs is an accounting firm that specializes in tax planning, business accounting, audit, and consulting services.","1,152,126",Southern US,Less than $1M,Active,1947-01-01,year,,,,,For Profit,https://www.stagni.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lindsey Parker & Martin,https://www.crunchbase.com/organization/lindsey-parker-martin,"Accounting, Finance, Financial Services","Jackson, Mississippi, United States","Lindsey Parker & Martin expertise in taxation, auditing, elder care, payroll, financial planning, BPO and client accounting services.","1,152,127",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.lpmcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Presidio Capital Management,https://www.crunchbase.com/organization/presidio-capital-management,"Advice, Financial Services, Wealth Management","San Diego, California, United States","Presidio Capital Management provides taxation, estate planning, investments, retirement planning and financial advisory services.","1,152,130","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.presidiocm.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
TimesMed,https://www.crunchbase.com/organization/timesmed,"Health Care, Health Diagnostics, Medical, Mobile Apps","Cupertino, California, United States","TimesMed is a healthcare platform that offers online pharmacy, health consultation, and lab tests.","1,152,132","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://timesmed.com,,"Apps, Health Care, Mobile, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Boyle Shaughnessy Law,https://www.crunchbase.com/organization/boyle-shaughnessy-law,"Consulting, Law Enforcement, Legal","Boston, Massachusetts, United States","Boyle Shaughnessy Law provides a range of legal services that includes defense litigation, personal injury law, and consultations.","1,152,134","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.boyleshaughnessy.com/,,"Government and Military, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mailworks II,https://www.crunchbase.com/organization/mailworks-ii,"Advertising, Database, Graphic Design, Information Technology, Printing","Toledo, Ohio, United States","Mailworks II offers graphic design, wide format, printing, and mailing services.","1,152,137","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.mailworksii.com,,"Advertising, Content and Publishing, Data and Analytics, Design, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Koehler & Dramm,https://www.crunchbase.com/organization/koehler-dramm,"Flowers, Retail, Wholesale","Minneapolis, Minnesota, United States","Koehler & Dramm is a wholesale florist company that offers fresh cuts, arrangements, and bouquets.","1,152,142","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.koehlerdramm.com,"Koehler & Dramm is a provider of fresh cuts, arrangements, bouquets, plants, and hard goods to retail florists. They specialize in premade bouquets and arrangements, as well as custom contract event work for our customers.","Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
National Asset Direct,https://www.crunchbase.com/organization/national-asset-direct,"Banking, Finance, Financial Services","San Diego, California, United States",National Asset Direct offers transaction management and portfolio management.,"1,152,146","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2006-10-01,day,,,,,For Profit,https://nationalassetdirect.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
