Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Arkitu,https://www.crunchbase.com/organization/arkitu,Software,"San Luis Obispo, California, United States","Arkitu is a developer of an interactive mobile application intended to support all local farmers, artisans, food trucks and restaurateurs.","948,073","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.arkitu.co/,"Developer of an interactive mobile application intended to support all local farmers, artisans, food trucks and restaurateurs. The company's application lets users read about a vendor even before they go to see the vendors, to use the app without an account, enabling consumers to find local products in their area thereby improving health and the environment.",Software,,,,,,,,,,,,,,,,Private,,,,,,
arodek,https://www.crunchbase.com/organization/arodek,"Analytics, Consulting, Information Technology, Software","Katy, Texas, United States","arodek provides data & analytics, applications, business consulting, SAP, and managed services.","948,074","Greater Houston Area, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.arodek.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Connor Realty,https://www.crunchbase.com/organization/o-connor-realty,"Commercial Real Estate, Real Estate, Residential","Marysville, Michigan, United States",O'Connor Realty is a real estate firm that provides personalized real estate and property sale services to residential and business clients.,"948,075","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,http://www.oconnorrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kothari Leadership Enterprises,https://www.crunchbase.com/organization/kothari-leadership-enterprises,"Business Development, Management Consulting, Training","Newport Beach, California, United States",Kothari Leadership Enterprises offers executive coaching that focuses on leadership and business results.,"948,079","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.kotharileadership.com/,,"Education, Professional Services",1,Sonali Kothari,11-50,,,,,,,,,,,,,Private,,,,,,
Laser Focus World,https://www.crunchbase.com/organization/laser-focus-world,News,"Nashua, New Hampshire, United States",The most trusted resource for photonics technologies & solutions for technical professionals worldwide.,"948,079","East Coast, New England, Northeastern US",,Closed,1965-01-01,year,,,,none,For Profit,http://www.laserfocusworld.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Materials Research Laboratories,https://www.crunchbase.com/organization/materials-research-laboratories,"Analytics, Test and Measurement","Struthers, Ohio, United States",Materials Research Laboratories is a material analysis laboratory that provides auger electron spectroscopy and metallography services.,"948,081","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mrllab.com,,Data and Analytics,,,11-50,,,,,,,,,,,,,Private,,,,,,
Snaptik,https://www.crunchbase.com/organization/snaptik-bbc4,Software,"Buford, Georgia, United States",TikTok has emerged as a formidable social media force over recent years.,"948,082","Greater Atlanta Area, East Coast, Southern US",,Active,2023-01-05,day,,,,,Non-profit,https://snaptik.mom/,"TikTok has emerged as a formidable social media force over recent years, giving millions a creative platform on which they can post short-form videos that range from dance moves and lip synching, educational clips and comedic skits, all the way through to educational resources for educational use and comedic skits. Alongside this trend have come several tools which enhance users' TikTok experiences such as Snaptik. In this article we take an in-depth look into Snaptik's functioning, its potential use cases as well as its significance within today's ever changing social media landscape.",Software,1,Grady A Pham,1-10,,,,,,,,,,,,,Private,,,,,,
UNT Wind Studies,https://www.crunchbase.com/organization/unt-wind-studies,"Education, Higher Education, Music Education, Universities","Denton, Texas, United States",UNT Wind Studies is in the educational field that focuses on music education.,"948,084","Dallas/Fort Worth Metroplex, Southern US",,Active,1890-01-01,year,,,,,For Profit,https://windstudies.music.unt.edu/,"UNT Wind Studies offers performance opportunities for majors and non-majors in eight ensembles including the wind symphony, symphonic band, concert bands, brass bands, and athletic bands. The program includes over 500 undergraduate and graduate students.","Education, Media and Entertainment, Music and Audio, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
PhillyScreen,https://www.crunchbase.com/organization/phillyscreen,"Advertising, E-Commerce, Graphic Design, Retail","Philadelphia, Pennsylvania, United States","PhillyScreen specializes in selling, custom screen printing, embroidery, and advertising specialties.","948,085","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://phillyscreen.com,"PhillyScreen is a manufacturing company that specializes in custom screen-printing and embroidery. The company offers a variety of styles, colors, brands, and materials, ranging from classic cotton to modern lightweight polyester and performance fabrics. In addition to screen-printing and embroidery, PhillyScreen also provides advertising specialties. The company has a strong online presence, with a dedicated website and active social media profiles. Despite some negative reviews, PhillyScreen continues to offer its services and products to customers.","Advertising, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bergen Medical Associates,https://www.crunchbase.com/organization/bergen-medical-associates,"Health Care, Medical","Paramus, New Jersey, United States","Bergen Medical Associates is a medical practice company specializing in internal medicine, rheumatology, and endocrinology services.","948,087","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://bergenmed.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Collier county Tax Collector,https://www.crunchbase.com/organization/collier-county-tax-collector,"Legal, Management Consulting, Professional Services","Naples, Florida, United States",Collier County Tax Collector is a tax collecting agency that facilitates taxpayers to pay a wide range of taxes.,"948,088","East Coast, Southern US",,Active,,,,,,,For Profit,https://colliertaxcollector.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insignia Federal Group,https://www.crunchbase.com/organization/insignia-federal-group,"Consulting, Information Technology, Legal","Mclean, Virginia, United States",Insignia Federal Group is a management consulting firm located in Virginia.,"948,104","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://insigniafederal.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Synonym,https://www.crunchbase.com/organization/synonym,Public Relations,"Boulder, Colorado, United States","Synonym offers digital marketing through events, workshops, and web products.","948,107","Greater Denver Area, Western US",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,http://www.asynonym.com,"Synonym helps people get their message out in a digital world through events, workshops and web products.",Sales and Marketing,1,Ron Bronson,1-10,,,,,,,,,,,,,Private,,,,,,
Angelus Shoe Polish,https://www.crunchbase.com/organization/angelus-shoe-polish,"Chemical, Retail, Shoes","Santa Fe Springs, California, United States",Angelus Shoe Polish manufactures leather care products.,"948,114","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://angelusbrand.com,"Angelus Shoe Polish offers leather paint basics kit, 12 color assortment kit, easy cleaner kit, foam-tex kit, suede and nubuck kit. Their accessories include paint brushes, micro paint brushes, paint markers, dye liners, shoe trees, and angelus cutting mat. They also offer angelus paint, angelus dyes, and angelus wax.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Construction Attachments,https://www.crunchbase.com/organization/construction-attachments,"Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","Lenoir, North Carolina, United States","Construction Attachments produces construction grade equipments for excavators, skid steers, and tractor loader backhoes of all sizes.","948,115","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.constructionattachmentsinc.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kelley Hardesty Smith & Co,https://www.crunchbase.com/organization/kelley-hardesty-smith-co,"Accounting, Bookkeeping and Payroll, Consulting, Employee Benefits, Financial Services, Retirement","Indianapolis, Indiana, United States","Kelley Hardesty Smith & Co provides accounting, bookkeeping, audits, retirement planning, consulting, employee benefits and payroll services","948,116","Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,http://www.kelleyhardestysmithandco.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Educational Resource Systems,https://www.crunchbase.com/organization/educational-resource-systems,Health Care,"Red Bank, New Jersey, United States",Educational Resource Systems is a leader in healthcare communications and training.,"948,117","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://educationalresource.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mathers Team,https://www.crunchbase.com/organization/mathers-team,"Construction, Real Estate","Waynesboro, Virginia, United States",Mathers Team is a constrution service company,"948,118","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.mathers-team.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ALTYS Technologies Inc,https://www.crunchbase.com/organization/altys-technologies-inc,"Aerospace, Consulting","Miami, Florida, United States",ALTYS Technologies is an international engineering company committed to providing dependable digital CNS and business intelligence systems.,"948,122","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.altys-tech.net,,"Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
tuLIPS Speech Therapy,https://www.crunchbase.com/organization/tulips-speech-therapy,"Child Care, Health Care, mHealth, Speech Recognition, Therapeutics","San Francisco, California, United States","tuLIPS Speech Therapy provides speech, language, and feeding therapy services for children and adults.","948,124","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.tulipstherapy.com,"tuLIPS Speech Therapy provides speech and language therapy services. They provide individual speech and language screenings, consultations, assessments, independent educational evaluations, and therapy services. They address inquiries through phone calls and emails.","Data and Analytics, Health Care, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mallory Agency,https://www.crunchbase.com/organization/mallory-agency,"Commercial Insurance, Financial Services, Insurance, Property Insurance, Risk Management","Lagrange, Georgia, United States","Mallory Agency specializes in property, casualty, life, personal and commercial insurance, claims advocacy and risk management services.","948,127","East Coast, Southern US",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://www.malloryagency.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aventura Capital Management,https://www.crunchbase.com/organization/aventura-capital-management-fd93,"Asset Management, Financial Services, Insurance, Retirement, Risk Management","Boca Raton, Florida, United States","Aventura Capital Management is a financial services firm that offers investment advisory, financial planning, and insurance services.","948,128","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.aventuracap.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Encore Textile Services,https://www.crunchbase.com/organization/encore-textile-services,Information Technology,"Los Angeles, California, United States",Encore Textile Services,"948,129","Greater Los Angeles Area, West Coast, Western US",,Active,2017-05-01,month,,,,,For Profit,,,Information Technology,,,1-10,1,Private Equity,,USD,,,USD,,Highland Avenue Capital Partners,,1,1,Private,,,,,,
