Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Snappy Kraken,https://www.crunchbase.com/organization/snappy-kraken,"Marketing, SaaS, Software","Ormond Beach, Florida, United States",Snappy Kraken is a SaaS marketing solution.,"14,198","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://snappykraken.com/,"Snappy Kraken, is a SaaS marketing solution that helps financial advisors personalize, automate, and track marketing campaigns and business processes. Users can choose from a number of ready-made campaigns, each containing combinations of professionally designed and written email drip series, social media posts, ads and more.","Sales and Marketing, Software",1,Robert Sofia,11-50,2,Early Stage Venture,9500000,USD,9500000,9500000,USD,9500000,"Mariner Wealth Advisors, Flyover Capital, FINTOP Capital, Bicknell Family Holding Company, ScratchWorks",2,5,1,Private,,,,,,
The Cru,https://www.crunchbase.com/organization/the-cru,"Information Technology, Personal Development, Professional Networking, Social, Training, Women's","New York, New York, United States",The Cru provides a peer coaching service for women looking to accelerate their professional and personal growth.,"14,200","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.thecru.com/,The Cru provides a peer coaching service for women looking to accelerate their professional and personal growth. It takes the work out of networking and helps women to achieve their goals.  The company was founded in 2018 and is based in New York.,"Community and Lifestyle, Education, Information Technology, Professional Services",1,Tiffany Dufu,1-10,3,Seed,1000000,USD,1000000,1000000,USD,1000000,"Betaworks, Everywhere Ventures (The Fund), New York Ventures, Precursor Ventures, Eudemian Ventures",,6,,Private,,,,,,
Coresky,https://www.crunchbase.com/organization/coresky,"Blockchain, Cryptocurrency, Virtual Currency","Mountain View, California, United States",Coresky is a fully decentralized protocol and NFT marketplace for launching new ideas.,"14,202","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-01-01,month,,,,,For Profit,https://home.coresky.com,"Coresky is an asset-packaged NFT launch and trading platform. Its core businesses are launchpad and NFT Marketplace. They conduct research, trade, and collect users' NFT. Their launchpad provides project screening services for investors.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,1-10,1,Seed,6000000,USD,6000000,6000000,USD,6000000,,,,,Private,,,,,,
Lumin,https://www.crunchbase.com/organization/lumin-d9f9,"Clean Energy, Energy, Energy Management, Renewable Energy","Charlottesville, Virginia, United States",Lumin is a responsive energy management company.,"14,203","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.luminsmart.com/,"Lumin is the pioneer and market leader for responsive load control, adding exceptional value to residential microgrids by balancing the needs of energy storage and multiple power sources.","Energy, Sustainability",1,Alexander Bazhinov,11-50,1,,6427696,USD,6427696,6427696,USD,6427696,,,,,Private,,,,,,
uShip,https://www.crunchbase.com/organization/uship,"Freight Service, Marketplace, Shipping","Austin, Texas, United States","uShip is online transport marketplace primarily serving the freight, household goods, and vehicle shipping markets.","14,206",Southern US,Less than $1M,Active,2003-06-01,month,,,,,For Profit,http://www.uship.com,"uShip makes it quick, easy, and affordable to ship large or bulky items. From cars to cranes and furniture to freight, our straightforward and transparent platform helps people, businesses, e-commerce sellers, and multinational logistics companies ship with greater speed and efficiency. Launched in 2004, uShip is based in Austin, Texas.","Commerce and Shopping, Transportation",3,"Jay Manickam, Matt Chasen, Mickey Millsap",251-500,7,Late Stage Venture,69709996,USD,69709996,69709996,USD,69709996,"Kleiner Perkins, Benchmark, DB Schenker, DAG Ventures",4,4,1,Private,,,,,,
Autopilot (formerly Iris),https://www.crunchbase.com/organization/iris-75e0,"Finance, FinTech, Personal Finance, Social Media, Wealth Management","Santa Monica, California, United States","Autopilot allows users to connect their preferred brokerage accounts and copy trade verified, top performing investors, automatically.","14,207","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.joinautopilot.com/,,"Financial Services, Internet Services, Media and Entertainment",5,"Aaron Langley, Aditya Lingampally, Brian Schardt, Christopher Josephs, Scott Schardt",11-50,3,Seed,3000000,USD,3000000,3000000,USD,3000000,"Path Ventures, Bay Wharf Capital",,2,,Private,,,,,,
SYNQ3 Restaurant Solutions,https://www.crunchbase.com/organization/synq3-restaurant-solutions,"Artificial Intelligence (AI), Food and Beverage, Food Delivery","Colorado Springs, Colorado, United States","SYNQ3 Restaurant Solutions develops a restaurant ordering automation technology for to-go, delivery, and drive-thru.","14,211",Western US,$10M to $50M,Active,2007-01-01,year,2023-12-07,day,,,For Profit,http://synq3.com/,"SYNQ3 Restaurant Solutions drives digital transformation with restaurant ordering automation technology. Its conversational AI-ordering solution enables restaurant guests to seamlessly place orders for to-go, delivery, and drive-thru.","Artificial Intelligence (AI), Data and Analytics, Food and Beverage, Science and Engineering, Software, Transportation",1,Steven Bigari,501-1000,5,M&A,15887910,USD,15887910,17387910,USD,17387910,,,,1,Private,,,,,,
"Pavilion Data Systems, Inc.",https://www.crunchbase.com/organization/pavilion-data,"Data Center, Data Storage, Data Visualization, Database, Hardware, Information Technology, Software","San Jose, California, United States","Delivers unmatched performance, density, & ultra-low latency at scale, w/out the cost & complexity of traditional storage via nextgen flash","14,213","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://pavilion.io,"Pavilion Data Systems is redefining storage to put real-time performance at scale within reach of all.  Pavilion provides unmatched storage performance and density, without the cost and complexity of legacy all flash arrays (AFAs). Pavilion provides consistent, predictable performance across the fabric with ultra-low latency and linear scalability. Pavilion has disrupted the enterprise storage landscape with its innovative architecture and software and is pulling the industry into a new category of storage appliances: Hyperparallel Flash Arrays. Hyperparallel Flash Arrays utilize multiple controllers within a single system and leverage the parallelism of flash to go beyond the limitations of legacy, dual controller AFAs, delivering breakthrough performance and value.  Pavilion is the leader of this new “Third wave” of storage with the largest deployments and most deployments because the customer need for ever-increasing data throughput continues to expand. Pavilion Data Systems brings together experienced technology professionals with expertise in storage system architecture, network switch design, dense micro-server architectures, and solid-state storage technology to deliver a ground-breaking storage system design that is purpose-built to take advantage of memory-class media available both today and in the future.","Data and Analytics, Design, Hardware, Information Technology, Software",3,"Kiran Malwankar, Sundar Kanthadai, VR Satish",51-100,9,Late Stage Venture,103000000,USD,103000000,103000000,USD,103000000,"Mirae Asset, Gaingels, SK Telecom, Kleiner Perkins, Korea Investment Partners",4,14,,Private,,,,,,
Caliber Collision Centers,https://www.crunchbase.com/organization/caliber-collision-centers,"Automotive, Communities, Logistics, Rental, Service Industry","Lewisville, Texas, United States",Caliber Collision didn’t get to be the nation’s largest collision repair company through 2012 by accident.,"14,214","Dallas/Fort Worth Metroplex, Southern US",$1B to $10B,Active,1997-01-01,year,2019-02-05,day,,,For Profit,http://calibercollision.com,"Caliber Collision didn’t get to be the nation’s largest collision repair company through 2012 by accident. It’s taken an unyielding commitment to be the collision repair center of choice in every community we serve – a vision that began when our company was founded in 1997 and continues strong to this day. To achieve this, we’re not just part of the collision repair industry. We lead it. Not only by setting new standards in customer service, but also by implementing cutting edge technology at every turn. This is how we’ve built a company with well over a hundred convenient, state-of-the-art repair centers, and growing. And why hundreds of thousands of people entrust their vehicles to us every year. So when you hand over your keys to us, you’re taking the first step toward restoring the rhythm of your life – it’s what drives us.","Commerce and Shopping, Community and Lifestyle, Other, Transportation",1,David Roberts,1001-5000,2,M&A,,,,210000000,USD,210000000,"Penfund, OMERS Growth Equity",1,2,8,Private,,,,,,
Horace Mann,https://www.crunchbase.com/organization/horace-mann-2,"Auto Insurance, Financial Services, Insurance, Life Insurance","Springfield, Illinois, United States","Horace Mann provides auto insurance, life insurance, and financial services.","14,219","Great Lakes, Midwestern US",$1B to $10B,Active,1945-01-01,year,1991-11-15,day,,,For Profit,http://www.horacemann.com,Horace Mann is the financial services company focused on providing America's educators and school employees with insurance and retirement solutions.,Financial Services,3,"Carrol Hall, Chuck Smith, Leslie Nimmo",1001-5000,1,IPO,,,,300000000,USD,300000000,,,,2,Public,1991-11-15,,,HMN,https://www.crunchbase.com/ipo/horace-mann-2-ipo--b4307d18,NYSE - New York Stock Exchange
New Fortress Energy,https://www.crunchbase.com/organization/new-fortress-energy,"Energy, Oil and Gas","New York, New York, United States",New Fortress Energy is an energy infrastructure company.,"14,220","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,year,2019-01-30,day,,,For Profit,https://www.newfortressenergy.com/,New Fortress Energy is a global leader in the energy infrastructure business. New Fortress Energy finances and delivers fast-track solutions that provide reliable power and benefit the environment.,"Energy, Natural Resources",1,Wesley Edens,501-1000,3,IPO,,,,1180000000,USD,1180000000,Apollo,1,1,2,Public,2019-01-30,,,NFE,https://www.crunchbase.com/ipo/new-fortress-energy-ipo--8b2e63bc,NASDAQ
Keeps,https://www.crunchbase.com/organization/keeps,"Health Care, Men's, Pharmaceutical, Wellness","New York, New York, United States",Keeps is a startup aimed at preventing and slowing age-related hair loss.,"14,221","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://keeps.com,"2 out of 3 men will start to lose their hair by the age of 35 - but the earlier you take action, the more hair you keep. Keeps is a full-service healthcare company focused exclusively on helping men keep their hair. From expert diagnosis to affordable treatment, patient support to education, Keeps provides a regimen specific to each customer's condition through a seamless digital experience, allowing men to manage hair loss from start to finish. Keeps’ licensed physicians review each customer's information in order to identify and prescribe a unique treatment plan of FDA-approved products, and we sell them at half the price customers would pay at their local pharmacy. With Keeps, customers receive exactly what they need, and nothing they don’t. Keeps is the first brand from Thirty Madison, which is rebuilding the healthcare experience for the modern consumer.","Community and Lifestyle, Health Care",2,"Demetri Karagas, Steven Gutentag",11-50,3,Early Stage Venture,69750000,USD,69750000,69750000,USD,69750000,"Polaris Partners, Maveron, Imaginary Ventures, Northzone, Greycroft",4,11,,Private,,,,,,
Truewind,https://www.crunchbase.com/organization/truewind-69f1,"Artificial Intelligence (AI), FinTech, Information Technology, Machine Learning, Software","San Francisco, California, United States",Truewind is an IT company that provides AI-powered bookkeeping and finance software.,"14,222","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.truewind.ai,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Science and Engineering, Software",2,"Alex Lee, Tennison Chan",1-10,2,Seed,3500000,USD,3500000,3500000,USD,3500000,"Soma Capital, Y Combinator, Fin Capital, Scrum Ventures, Beat Ventures",2,8,,Private,,,,,,
Amber Bio,https://www.crunchbase.com/organization/amber-bio,"Biotechnology, Pharmaceutical","San Francisco, California, United States",Amber Bio is a biotechnology company pioneering new gene editing modalities using multi-kilobase edits.,"14,223","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.amber.bio/,Amber Bio is a biotechnology company pioneering new gene editing modalities using multi-kilobase edits to reach previously undruggable patient populations.,"Biotechnology, Health Care, Science and Engineering",,,1-10,1,Seed,26000000,USD,26000000,26000000,USD,26000000,"Andreessen Horowitz, Eli Lilly, Pillar VC, Hummingbird Ventures, SVA",2,7,,Private,,,,,,
PG&E Corporation,https://www.crunchbase.com/organization/pg-e-corporation,"Energy, Energy Efficiency, Natural Resources, Oil and Gas","San Francisco, California, United States",PG&E is an electric utility company that provides natural gas and electric services to its customers.,"14,223","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1905-01-01,year,1979-08-03,day,,,For Profit,http://www.pgecorp.com,"PG&E Corporation, or Pacific Gas and Electric Company, is a publicly traded utility company that operates in the energy sector. It is based in San Francisco, California, and is one of the largest electric utilities in the United States. PG&E provides natural gas and electric services to millions of customers in Northern and Central California. PG&E's service area extends from Eureka in the north to Bakersfield in the south, and from the Pacific Ocean in the west to the Sierra Nevada in the east.","Energy, Natural Resources, Sustainability",1,George H. Roe,10001+,2,IPO,,,,12900000000,USD,12900000000,,,,2,Public,1979-08-03,,,PCG,https://www.crunchbase.com/ipo/pg-e-corporation-ipo--d2f86725,NYSE - New York Stock Exchange
Abodu,https://www.crunchbase.com/organization/abodu,"Construction, Home Services, Project Management, Real Estate","San Francisco, California, United States",Abodu builds no-compromise backyard homes that expand a property's livable space.,"14,224","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://abodu.com/,"Abodu provides well-designed backyard homes, constructed offsite, and installed in homeowner backyards. Abodu's mission is to amaze homeowners with how beautiful the backyard homes are – and how easy a construction project can be.","Administrative Services, Other, Real Estate",2,"Eric McInerney, John Geary",51-100,2,Early Stage Venture,23500000,USD,23500000,23500000,USD,23500000,"Xffirmers, Norwest Venture Partners, Initialized Capital, Hans Tung, Kyle Tibbitts",2,7,,Private,,,,,,
Vobile,https://www.crunchbase.com/organization/vobile,"Digital Entertainment, Information Technology, Video","Santa Clara, California, United States","Vobile offers complete solutions to protect, measure, and monetize the best movies and TV content across the Internet and on all screens.","14,230","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,year,2019-12-09,day,,,For Profit,http://www.vobilegroup.com,"Vobile is the worldwide leader in video and audio content protection, measurement, and monetization services. Its patented core VDNA technologies enable fully automated identification, tracking, and management of any video and audio content with high accuracy and scalability. Vobile operates the VDNA Database (VDDB), which is the most comprehensive database of authorized video fingerprints, metadata, and business rules from major movie studios, television networks, and record labels.  Founded in 2005, the company is headquartered in Santa Clara, California, with additional offices in the United States, Japan, and Hong Kong.","Information Technology, Media and Entertainment, Video",1,Yangbin Wang,101-250,6,IPO,54550000,USD,54550000,181550000,USD,181550000,"HSBC, AT&T, comScore, EDBI, Muzinich & Co",2,15,2,Public,2019-12-09,,,VOBIF,https://www.crunchbase.com/ipo/vobile-ipo--4e06707b,OTCQX
Brii Biosciences,https://www.crunchbase.com/organization/brii-biosciences,"Biotechnology, Health Care, Innovation Management, Pharmaceutical","Durham, North Carolina, United States",Brii Biosciences is a biotechnology company that commits to bring innovative medicines to China as a way to improve public health.,"14,231","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2018-01-01,year,2022-01-21,day,,,For Profit,https://www.briibio.com/,"Brii Biosciences is a developer of bio-pharmaceutical medicines intended to provide medical solutions to Chinese patients to fulfill their health and treatment needs. The company's medicines focuses on infectious disease drug development and commercialization in China and leverage technology and data to drive improvements to the Chinese healthcare system and outcomes for patients, enabling patients to get access to better treatments and cures for life-threatening diseases.","Biotechnology, Health Care, Professional Services, Science and Engineering",1,Zhi Hong,101-250,2,IPO,415000000,USD,415000000,415000000,USD,415000000,"Invesco, GIC, Sequoia Capital China, Blue Pool Capital, ARCH Venture Partners",2,10,,Public,2022-01-21,,,BRIBF,https://www.crunchbase.com/ipo/brii-biosciences-ipo--a91fe606,OTC Pink
Park Place Technologies,https://www.crunchbase.com/organization/park-place-technologies,"Hardware, Information Technology, Infrastructure","Cleveland, Ohio, United States",Park Place Technologies is an IT company that provided organizations around the globe with post-warranty maintenance and support solutions.,"14,231","Great Lakes, Midwestern US",$100M to $500M,Active,1991-01-01,year,2019-07-23,day,,,For Profit,http://www.parkplacetechnologies.com,"Park Place Technologies is an IT company that provided organizations around the globe with post-warranty maintenance and support solutions.  It also offers a smarter way to monitor, support, and optimize their digital infrastructures. The company's automated monitoring platform, which integrates its exceptional 24/7 global customer service and advanced engineering through a single pane of glass, to deliver immediate and intelligent responses to maintenance needs.","Hardware, Information Technology, Other",2,"Dan Grajzl, John Warcaba",1001-5000,3,M&A,4635000,USD,4635000,4635000,USD,4635000,"GTCR, WestView Capital Partners",,2,17,Private,,,,,,
Koyfin,https://www.crunchbase.com/organization/koyfin,"Analytics, Finance, Financial Services, FinTech, Software","New York, New York, United States",Koyfin is a developer of sophisticated and user-friendly investment research tools for researching stocks and understanding market trends.,"14,231","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-25,day,,,,,For Profit,https://www.koyfin.com,"Koyfin is building sophisticated and user-friendly investment research tools available at a fraction of the cost of existing premium tools. The company's platform guides investors to gain intelligence and insights into a company, create macro trends through dashboards, and assess bulk data sets using data visualization dashboards, enabling investors to make informed and insight-driven decisions prior to making investments. Koyfin established in 2016 and is based in New York, USA.","Data and Analytics, Financial Services, Software",2,"Rich Meatto, Rob Koyfman",11-50,4,,3000000,USD,3000000,3000000,USD,3000000,"Plug and Play, Craft Ventures, TRAC, Valor Equity Partners, Nick Candito",2,8,,Private,,,,,,
Revolution Global,https://www.crunchbase.com/organization/revolution-enterprises,"Agriculture, Alternative Medicine, Cannabis, Health Care, Manufacturing, Medical, Recreation","Chicago, Illinois, United States","Revolution Global specializes in the cultivation, breeding, and packaging of industry-standard medical and recreational cannabis products.","14,233","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://revcanna.com,"Revolution Global produces pure, consistent medicines in new, reliable forms. They are driven by scientific advancement in the cannabis industry; their state-of-the-art laboratory allows for in-house testing and analytics, enhancing their ability to produce high-quality medicine at an industrial scale. The company was founded in 2014 and is based in Chicago, Illinois.","Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing, Sports",,,101-250,3,,118219734,USD,118219734,118219734,USD,118219734,,,,1,Private,,,,,,
Palleon Pharmaceuticals,https://www.crunchbase.com/organization/palleon-pharma,"Biotechnology, Health Care, Pharmaceutical","Waltham, Massachusetts, United States",Palleon Pharmaceuticals is a developer of a biotechnology platform designed to offer glycoimmune checkpoint inhibitors to treat cancer.,"14,234","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://palleonpharma.com,"Palleon Pharmaceuticals is a developer of a biotechnology platform designed to offer glycoimmune checkpoint inhibitors to treat cancer.The company's biotechnology platform integrates technologies and insights from scientific leaders all over the world in the fields of glycoscience and human immunology to create a novel approach to treating cancer by targeting multiple immune cell types, providing physicians with a wider range of rational combination therapies to treat cancer and tackle resistance to first-generation immuno-oncology agents.","Biotechnology, Health Care, Science and Engineering",3,"Carolyn Bertozzi, Jim Broderick, Paul Crocker",11-50,2,Early Stage Venture,147600000,USD,147600000,147600000,USD,147600000,"Vertex Ventures, SR One, Surveyor Capital, Pfizer Venture Investments, Matrix Capital Management",2,8,,Private,,,,,,
Hinkal Protocol,https://www.crunchbase.com/organization/hinkal-protocol,"Bitcoin, Blockchain, Cryptocurrency","Stanford, California, United States","Hinkal is a self-service dApp and SDK that allows liquid funds, institutions, whales, and consumers.","14,235","San Francisco Bay Area, West Coast, Western US",,Closed,2023-03-01,day,,,2023-03-01,day,,https://hinkal.pro/,"Hinkal is a self-service dApp and SDK that allows liquid funds, institutions, whales, and consumers to run their strategies privately on their favorite dApps.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,1-10,2,Seed,4099999,USD,4099999,4099999,USD,4099999,"Orange DAO, Quantstamp, NGC Ventures, Draper Dragon, Draper Associates",1,16,,Private,,,,,,
Lassen Peak,https://www.crunchbase.com/organization/lassen-peak,"Public Safety, Security","Bellevue, Washington, United States","Lassen Peak develops a technology that turns dangerous weapon detection procedures into safe, efficient, and dignified experiences.","14,237","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.lassenpeak.com,"Lassen Peak develops a technology that turns dangerous weapon detection procedures into safe, efficient, and dignified experiences. Lassen Peak is developing handheld technology that will allow accurate weapon detection to be conducted anywhere in the field, at a reasonably safe distance, and without physical contact – all while providing safeguards that protect civil rights and privacy, and while offering a path to a greater level of accountability than today’s manual pat-downs.","Government and Military, Privacy and Security",2,"Ehsan Afshari, Hatch Graham",11-50,4,Early Stage Venture,32000000,USD,32000000,32000000,USD,32000000,"Madrona, Lauder Partners, Alpha Intelligence Capital, Octave Ventures LLC, Orbit Venture Partners",2,5,,Private,,,,,,
Slyce,https://www.crunchbase.com/organization/slyce,"Image Recognition, SaaS, Software, Visual Search","Philadelphia, Pennsylvania, United States",Slyce is a visual search and image recognition technology provider for retailers and brands.,"14,240","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,2014-08-01,day,,,For Profit,http://slyce.it,"Slyce is a visual search and image recognition technology provider for retailers and brands. Its platform allows users to identify an object when they see it using visual recognition technology, as well as video and audio recognition, QR and barcode scanning, and NFC. Slyce’s visual search technology can be used by retailers, brands, and publishers to allow shoppers to transact at the moment of inspiration. It also provides retailers, brands, and publishers the ability to target new customers and maximize returns from existing customers. Slyce was founded in 2012 by [Cameron Chell](https://www.crunchbase.com/person/cameron-chell) and [Erika Racicot](https://www.crunchbase.com/person/erika-racicot). It is based in Toronto, Ontario.","Data and Analytics, Internet Services, Software",3,"Cameron Chell, Erika Racicot, Jason Mayden",51-100,5,M&A,35200000,USD,35200000,37400000,USD,37400000,"Canaccord Genuity Group, New York Angels, Beacon Securities, Cormark Securities Inc., PI Financial",3,7,5,Delisted,2014-08-01,2017-01-01,month,SLC,https://www.crunchbase.com/ipo/slyce-ipo--b13887a7,TSX-V - Toronto TSX Venture Exchange
Ampaire,https://www.crunchbase.com/organization/ampaire,"Aerospace, Air Transportation, Automotive, Energy, Transportation","Hawthorne, California, United States","Ampaire's mission is to be the world's most trusted developer of practical, compelling electric aircraft.","14,245","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.ampaire.com,"The Third Revolution in Aviation has begun and Ampaire is leading the charge by developing aircraft that make flying clean, quiet, safe, reliable, affordable, and more accessible to more people than ever before. With key innovations in energy storage, propulsion, and aircraft architecture, the Ampaire team is maximizing the potential of the aircraft industry. Ampaire is a portfolio company of the Los Angeles Cleantech Incubator. It was founded in year 2016 and is based in Los Angeles, California.","Energy, Science and Engineering, Transportation",3,"Cory Combs, Kevin Noertker, Ryan Bilton",11-50,7,Early Stage Venture,2654527,USD,2654527,11736395,USD,11736395,"Techstars, Elemental Excelerator, US Department of Energy, Los Angeles Cleantech Incubator, Starburst Accelerator",3,11,1,Private,,,,,,
Cambrian Innovation,https://www.crunchbase.com/organization/cambrian-innovation,"Agriculture, Biotechnology, Energy, Sustainability, Water","Boston, Massachusetts, United States",Cambrian’s water solutions solve resource challenges for food and beverage producers.,"14,246","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://cambrianinnovation.com/,"Cambrian Innovation is developing a portfolio of environmental solutions that help industrial, agricultural, and government customers save money while better managing and re-using their resources. Fueled initially by a 2006 NASA grant to explore how recent advances in bioelectricity can enhance water management in space, Cambrian has developed, scaled, and validated a pipeline of solutions that can recover resources from wastewater, eliminate energy input for wastewater treatment, radically reduce the cost of nitrate nitrogen treatment, and help agricultural operations monitoring their inputs more easily and efficiently.","Agriculture and Farming, Biotechnology, Energy, Natural Resources, Science and Engineering, Sustainability",2,"Justin Buck, Matthew Silver",11-50,9,Private Equity,230182125,USD,230182125,237564990,USD,237564990,"Elemental Excelerator, MassVentures, National Science Foundation, Pennybacker Capital, Spring Lane Capital",4,6,1,Private,,,,,,
Incentiv,https://www.crunchbase.com/organization/incentiv-519e,"Management Consulting, Software","New York, New York, United States",Incentiv offers management solutions for executive compensation benchmarking in investment and private business.,"14,246","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,,https://www.incentiv.co/,"Incentiv offers management solutions for executive compensation benchmarking in investment and private business. Through  cryptic surveys, black box peers, and “independent” boards. Incentiv captures relevant data from like-minded leaders.","Professional Services, Software",,,11-50,1,Seed,3000000,USD,3000000,3000000,USD,3000000,Bowery Capital,1,1,,Private,,,,,,
PeerSpot,https://www.crunchbase.com/organization/it-central-station,"B2B, Cyber Security, DevOps, Information Technology, Marketing","New York, New York, United States",The leading product review site for enterprise technology.,"14,246","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-12-08,day,,,,,For Profit,https://www.peerspot.com/,"PeerSpot is where enterprise tech decision makers go to read peer product reviews in Cybersecurity, DevOps and IT. Every reviewer on PeerSpot is verified to help buyers make well-informed, smart business decisions.","Information Technology, Other, Privacy and Security, Sales and Marketing, Software",2,"Naftali Marcus, Russell Rothstein",51-100,2,Early Stage Venture,30000000,USD,30000000,30000000,USD,30000000,"Bossanova Investimentos, Invictus Growth Partners",1,2,,Private,,,,,,
Dynamics,https://www.crunchbase.com/organization/dynamics,"Finance, Information Technology, Manufacturing, Payments","Cheswick, Pennsylvania, United States",Dynamics designs and manufactures interactive payment cards that utilize programmable magnetic stripes to communicate dynamic information.,"14,249","Great Lakes, Northeastern US",$100M to $500M,Active,2007-01-01,year,,,,,For Profit,http://www.dynamicsinc.com,"Dynamics designs and manufactures interactive payment cards that utilize programmable magnetic stripes to communicate dynamic information. The computer-in-a-card technology is completely customizable and offers enhanced choice, control, convenience, and security.  It was founded in 2007 and is headquartered in Cheswick, Pennsylvania.","Financial Services, Information Technology, Manufacturing, Payments",1,Jeffrey Mullen,51-100,3,Late Stage Venture,110700000,USD,110700000,110700000,USD,110700000,"Bain Capital Ventures, Mastercard, Adams Capital Management, CIBC Capital Partners",2,4,,Private,,,,,,
Factory_OS,https://www.crunchbase.com/organization/factory-os,"Building Material, Real Estate","Vallejo, California, United States",Factory_OS is revolutionizing home construction.,"14,252","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://factoryos.com/,"Factory_OS takes an integrated, industrialized and tech-enabled approach to removing barriers throughout the housing development process. The company has an active research and development program and incorporates design, technology, construction and workforce innovations.",Real Estate,2,"Larry Pace, Rick Holliday",51-100,3,Early Stage Venture,77703576,USD,77703576,77703576,USD,77703576,"Citi, Google, Morgan Stanley, Meta, Autodesk",3,7,,Private,,,,,,
ToughBuilt Industries,https://www.crunchbase.com/organization/toughbuilt-industries,"Consumer Goods, Home Improvement, Retail","Las Vegas, Nevada, United States",ToughBuilt Industries markets and distributes various home improvement and construction product lines.,"14,256",Western US,$10M to $50M,Active,2012-01-01,year,2018-12-03,day,,,For Profit,http://www.toughbuilt.com/,"ToughBuilt Industries markets and distributes various home improvement, construction, and active lifestyle products for both do-it-yourself and professional markets under the TOUGHBUILT brand within multi-billion dollar global markets. ToughBuilt Industries is an innovation company with three divisions of Tools, Mobile & Technology, Rugged Techwear apparel, and accessories. All of its products are designed and engineered in the USA. Its unique products are built under ToughBuilt stringent quality control systems with globally sourced materials and manufacturing. The company also has highly seasoned and robust international sourcing and supply chain capabilities. TOUGHBUILT products are available worldwide with many major retailers ranging from home improvement, construction outlets, services stores, and major online outlets. Currently, the Company has strong placement in Home Depot, Menards, OSH, Bunnings (UK), Bunning's (Australia), and Princess Auto (Canada), and has growing sales in global markets such as Western and Central Europe, Russia & Eastern Europe, Asia, Africa, and the Middle East.","Commerce and Shopping, Consumer Goods, Real Estate",2,"Joshua Keeler, Michael Panosian",11-50,4,IPO,52500000,USD,52500000,52500000,USD,52500000,Centrecourt Asset Management,,1,,Public,2018-12-03,,,TBLT,https://www.crunchbase.com/ipo/toughbuilt-industries-ipo--ed54d12c,NASDAQ
