Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Smart Hygiene,https://www.crunchbase.com/organization/smart-hygiene-cede,"Consumer Electronics, Health Care, Home Improvement, Smart Home, Software Engineering, Wellness","Boston, Massachusetts, United States",Smart Hygiene develops the technology to make the electronic bidet a simpler and easier product to use while reducing the bill of materials.,"460,017","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://smarthygiene.com/,Smart Hygiene develops the technology to make the electronic bidet a simpler and easier product to use while reducing the bill of materials. It is composed of a team of innovative engineers with decades of experience in developing state-of-the-art products across many industries.,"Consumer Electronics, Hardware, Health Care, Real Estate, Science and Engineering, Software",1,Ilan Tiagai,1-10,,,,,,,,,,,,,Private,,,,,,
DigitalHire,https://www.crunchbase.com/organization/digitalhire,"Digital Media, Human Resources, Recruiting, Staffing Agency","Mclean, Virginia, United States",DigitalHire is a video interview platform that connects employers and job seekers.,"460,019","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://digitalhire.com,,"Administrative Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Audeo Oncology Inc,https://www.crunchbase.com/organization/audeo-oncology-inc,"Bioinformatics, Biotechnology, DevOps, Health Care, Oncology","Boston, Massachusetts, United States",Audeo Oncology is a biopharmaceutical company utilizing hyaluronic acid chemotransport technology.,"460,019","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,2017-05-01,day,,,For Profit,https://www.audeo.io/,"Audeo Oncology is a customer-centric consulting firm that provides devops and cloud computing. It is the premier provider of flexible hybrid cloud environments. Their hybrid cloud solutions allow unparalleled flexibility, scale, and customization, giving the cloud what it wants and needs.","Biotechnology, Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",,,11-50,,IPO,,,,,,,,,,,Public,2017-05-01,,,AURX,https://www.crunchbase.com/ipo/audeo-oncology-inc-ipo--ef866f6b,NASDAQ
Artistry,https://www.crunchbase.com/organization/artistry-2e3c,"Fashion, Jewelry, Retail","Skokie, Illinois, United States",Artistry is an online and retail store that sells fashion jewellery.,"460,020","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.artistrylimited.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norfield Development Partners,https://www.crunchbase.com/organization/norfield-3d1e,"Information Technology, Software, Software Engineering","New York, New York, United States","Norfield is a software company that provides products and services for utilities, government and the damage prevention market.","460,027","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://norfielddp.com,,"Information Technology, Science and Engineering, Software",1,Chris LeBlanc,51-100,,,,,,,,,,,,,Private,,,,,,
Torrey Pines Logic,https://www.crunchbase.com/organization/torrey-pines-logic,"Electronics, Manufacturing, Sensor","San Diego, California, United States","Torrey Pines Logic manufactures optical and electro-optical devices that include display systems, thermal imagers and commercial products.","460,028","Greater San Diego Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://tplogic.com/,,"Consumer Electronics, Hardware, Manufacturing",1,Leo Volfson,11-50,,,,,,,,,,,,,Private,,,,,,
RiteGTM,https://www.crunchbase.com/organization/ritegtm,"Business Development, Consulting, Marketing","San Francisco, California, United States","RiteGTM offers data-driven go-to-market consultancy, strategic empowerment, and business development services.","460,030","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://ritegtm.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ironwood Heavy Highway,https://www.crunchbase.com/organization/ironwood-heavy-highway,"Building Maintenance, Civil Engineering, Construction","Rochester, New York, United States","Ironwood Heavy Highway is a civil construction service provider specializing in land clearing,temporary roadways,and other safety services.","460,035","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,2021-09-21,day,,,For Profit,https://www.ironwoodheavyhighway.com,"Ironwood Heavy Highway specializes in civil construction, utility construction, environmental services, and more. They also provide services like land clearing for wind farms, environmental matting, and vegetation management.","Real Estate, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
CBI Security Services,https://www.crunchbase.com/organization/cbi-security-services,"Physical Security, Security","Salt Lake City, Utah, United States",CBI Security Services specializes in physical security background checks and provides them to employers (armed and unarmed).,"460,037",Western US,$50M to $100M,Active,1994-01-01,year,,,,,For Profit,https://cbisecurity.com/,,"Administrative Services, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lewis Architects Engineers,https://www.crunchbase.com/organization/lewis-architects-engineers,"Architecture, Home Improvement, Interior Design","Little Rock, Arkansas, United States","Lewis Architect Engineers offers master planning, architectural and interior design services to the business, religious & education sectors.","460,044",Southern US,,Active,1965-01-01,year,,,,,For Profit,https://www.lemvrw.com/,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Getpro,https://www.crunchbase.com/organization/getpro,"Advertising, Human Resources","France, Idaho, United States",Getpro is a firm specializing in the recruitment of product teams in the broad sense from the design to the marketing of digital products.,"460,046",Western US,,Active,2015-01-01,day,,,,,For Profit,https://www.getpro.co/,,"Administrative Services, Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WhoFi,https://www.crunchbase.com/organization/who-s-on-my-wifi,"Big Data, CivicTech, Communities, SaaS, Software","Oklahoma City, Oklahoma, United States","WhoFi provides software tools for community spaces like libraries, parks, and museums.","460,047",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://whofi.com/,"WhoFi provides software tools for community spaces like libraries, parks, and museums.  WhoFi offers wifi counts and visitor intelligence through monitoring of a space's wireless networks.  It also helps organize, plan, and promote events and programs that happen at community centers.  WhoFi is focused on helping real world community spaces thrive in the digital age and provides tools and services to help them achieve this.  WhoFi was launched in 2012 and its operations are based in Oklahoma City, OK","Community and Lifestyle, Data and Analytics, Government and Military, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OrthoSelect,https://www.crunchbase.com/organization/orthoselect,"3D Printing, 3D Technology, Health Care, Medical Device","American Fork, Utah, United States","OrthoSelect is an orthodontic lab that uses 3D print technology to make digital IDB bracket transfer appliances, splints, and study models.","460,049",Western US,,Active,2004-01-01,year,,,,,For Profit,https://myorthoselect.com/,,"Hardware, Health Care, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Search Group,https://www.crunchbase.com/organization/cornerstone-search-group,"Biotechnology, Life Science, Pharmaceutical, Professional Services","Parsippany, New Jersey, United States","Cornerstone Search Group is a life science recruitment firm that specializes in pharmaceutical, biotechnology, and medical device companies.","460,052","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://cornerstonesg.com/,,"Biotechnology, Health Care, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perfume Ventures,https://www.crunchbase.com/organization/perfume-ventures,"Customer Service, Service Industry, Small and Medium Businesses","Canoga Park, California, United States",Perfume Ventures is an online source for direct-to-consumer brands.,"460,053","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://perfumeventures.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
EQ Exchange,https://www.crunchbase.com/organization/eq-exchange,"Digital Entertainment, Financial Services, Information Technology","Los Angeles, California, United States",EQ Exchange develops an NFT-based marketplace platform so creators can access capital.,"460,055","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://eq.exchange/,EQ Exchange develops an NFT-based marketplace platform so creators can access capital. Its platform allows creators to share and monetize their content and allows fans to buy and sell NFTs of their favorite artists' creations. It also helps artists and creators to own their equity and build wealth-generating careers.,"Financial Services, Information Technology, Media and Entertainment",1,Janice Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
"FINTECH, LLC",https://www.crunchbase.com/organization/fintech-llc,"Financial Services, Real Estate","Los Angeles, California, United States",Real Estate & Technology Investment Bankings,"460,057","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-02-01,month,,,,,For Profit,http://www.FinTechOutlet.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Russell Plywood,https://www.crunchbase.com/organization/russell-plywood,"Building Material, Wholesale","Reading, Pennsylvania, United States",Russell Plywood is a wholesale distributor of hardwood veneer plywood and panel products.,"460,061","Great Lakes, Northeastern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.russellplywood.com,"Russell Plywood is an architectural building materials supplier. They provide thermally structured panels, veneer panels, and composite panels. They provide materials for fine craftsmen in industries including custom furniture, custom millwork, yacht, and musical instrument manufacturers.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Assessment & Remediations,https://www.crunchbase.com/organization/environmental-assessment-remediations,"Construction, Consulting, Environmental Engineering","Patchogue, New York, United States",Environmental Assessment & Remediations provides consulting and contracting services in the environmental industry.,"460,064","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://enviro-asmnt.com,"Environmental Assessment & Remediations provides site investigation, sampling and monitoring, remediation system design and construction, remediation system operation and maintenance, emergency response, exposure assessments, fate, and transport modeling, drilling, mobile laboratory services, and community relations services. They provide hydrologic, and environmental consulting services to a variety of clients. Environmental Assessment & Remediations bring a combination of state-of-the-art knowledge. Environmental Assessment & Remediations's reputation for excellence, attributing character. They provide professional services for a long list of distinguished clientele including major oil companies, consulting firms, engineers, contractors, Fortune 500 companies, as well as, regulatory agencies and municipalities.","Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
OrthoForge,https://www.crunchbase.com/organization/orthoforge,"Health Care, Information Technology","Philadelphia, Pennsylvania, United States",OrthoForge is a Medical Device Company that specializes real time monitoring of bone growth.,"460,065","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.orthoforge.com/,"OrthoForge is a Medical Device Company that specializes real time monitoring of bone growth. Their company strives to develop and deliver the gold standard orthopedic stimulation and quantitative real time information to all healthcare stakeholders. Through the use of our proprietary device we have a mission and vision to promote personalized medicine, improve outcomes, and better the patient experience in a cost effective manner. ","Health Care, Information Technology",2,"Brent Nowak, Erik Hall",11-50,1,Seed,,USD,,,USD,,Ben Franklin Technology Partners of Northeastern Pennsylvania,,1,,Private,,,,,,
CareMount Health Solutions,https://www.crunchbase.com/organization/caremount-health-solutions,"Health Care, Medical","Chappaqua, New York, United States",CareMount Health Solutions is offers health care clients a wide range of practice management solutions.,"460,066","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.caremounthealthsolutions.com,"CareMount Health Solutions (CMHS) is a collaborative physician-owned management services organization with expertise in helping clients position themselves for the changing health care environment.  Our practice management solutions enable physicians, hospitals and system partner’s to access cutting-edge resources and expertise aimed at improving margins, lowering costs and improving the patient experience. CareMount Health Solutions offers health care clients a wide range of practice management solutions including improved operating efficiencies, low per capita expenditures, and risk based partnerships – enabling physicians to focus exclusively on the delivery of quality patient care.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Ecocar Motors,https://www.crunchbase.com/organization/ecocar-motors,"Automotive, Electric Vehicle, Manufacturing","Jackson, Mississippi, United States",Ecocar Motors is an automotive manufacturer company that manufactures solar-powered electric vehicles.,"460,069",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.eco-car.us,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Altair Health,https://www.crunchbase.com/organization/altair-health,"Health Care, Medical, Oncology, Professional Services","Morristown, New Jersey, United States","Altair Health specializes in spine surgery, physical therapy, wellness, telemedicine, neuro-oncology, and pain management services.","460,072","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://altairhealth.com,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Browning Automotive Group,https://www.crunchbase.com/organization/browning-automotive-group,Automotive,"Cerritos, California, United States","Browning Automotive Group is a small automotive company, specializes in offering new and used cars.","460,073","Greater Los Angeles Area, West Coast, Western US",,Active,1960-01-01,year,,,,,For Profit,https://www.browningautogroup.com,,Transportation,1,Richard Browning,501-1000,,,,,,,,,,,,,Private,,,,,,
Behavioral Essentials,https://www.crunchbase.com/organization/behavioral-essentials,"Business Development, Information Technology, Management Consulting, Software","Denver, Colorado, United States",Behavioral Essentials helps to get back to the table performing at a higher level and develop a customized course of actions.,"460,074","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.behavioralessentials.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
2 River Labs,https://www.crunchbase.com/organization/2-river-labs,"Biotechnology, Cannabis","Sacramento, California, United States","2 River Labs is an analytical cannabis testing laboratory based in Sacramento, California.","460,075","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://2riverlabs.com/,"2 River Labs is an analytical cannabis testing laboratory based in Sacramento, California serving the Bay Area, Salinas, Humboldt, Mendocino, Shasta, Coalinga & Sacramento.","Biotechnology, Community and Lifestyle, Food and Beverage, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Perfect Water Technologies,https://www.crunchbase.com/organization/the-perfect-water-technologies,"Home Health Care, Water, Water Purification","Phoenix, Arizona, United States",The Perfect Water Technologies specializes in innovative reverse osmosis solutions for homes and businesses.,"460,076","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.theperfectwater.com/,Drink clean and find your perfect water here. Home Master offers the best water purification &amp; filtration products including reverse osmosis systems.,"Health Care, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
IEEE Robotics and Automation Society,https://www.crunchbase.com/organization/ieee-robotics-and-automation-society,"Association, Robotics","Piscataway, New Jersey, United States",IEEE Robotics and Automation Society is a professional society of the IEEE.,"460,077","Greater New York Area, East Coast, Northeastern US",,Active,1983-12-13,day,,,,,For Profit,http://www.ieee-ras.org/,,"Hardware, Other, Science and Engineering, Software",1,Ding Hao,10001+,,,,,,,,,,,,,Private,,,,,,
Total Registration,https://www.crunchbase.com/organization/total-registration,"Government, Higher Education, Online Portals","Boulder, Colorado, United States",Total Registration is an online portal that helps students to register for exams with a focus on reducing paperwork and data entry time.,"460,079","Greater Denver Area, Western US",,Active,2007-01-01,day,,,,,For Profit,https://www.totalregistration.net/,,"Education, Government and Military, Internet Services",1,Mike Elings,1-10,,,,,,,,,,,,,Private,,,,,,
CAIT,https://www.crunchbase.com/organization/cait,"E-Learning, Education, Training","Macomb, Illinois, United States",CAIT is a provider of training and educational solutions.,"460,080","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.cait.org,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harborside,https://www.crunchbase.com/organization/harborside-press-llc,"Health Care, News, Oncology, Publishing","Cold Spring Harbor, New York, United States",Harborside is an oncology-focused medical publishing and communications company.,"460,081","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,day,2022-10-04,day,,,For Profit,https://www.harborsidenexus.com/,Harborside is an oncology-focused medical publishing and communications company.,"Content and Publishing, Health Care, Media and Entertainment",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Cubicall,https://www.crunchbase.com/organization/cubicall,"Construction, Furniture, Interior Design","Las Vegas, Nevada, United States",Cubicall is a design company that provides solutions to create interior spaces and installation services for organizations.,"460,082",Western US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://cubicallbooth.com/,,"Consumer Goods, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duplantis Design Group,https://www.crunchbase.com/organization/duplantis-design-group,"Architecture, Civil Engineering, Construction, Project Management","Thibodaux, Louisiana, United States","Duplantis Design Group provides civil engineering, coastal engineering, architectural, landscape architecture, and land surveying services.","460,083",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://duplantisdesigngroup.com,,"Administrative Services, Other, Real Estate, Science and Engineering",1,David Duplantis,101-250,,,,,,,,,,,,,Private,,,,,,
Granite Transformations,https://www.crunchbase.com/organization/granite-transformations,"Manufacturing, Real Estate","Miami, Florida, United States","Granite Transformations is a construction company manufacturing stones, glass, and mosaics.","460,086","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://granitetransformations.com,,"Manufacturing, Real Estate",1,Colin Mackenzie,101-250,,,,,,,,,,,,,Private,,,,,,
OneWorld,https://www.crunchbase.com/organization/oneworld,"Developer Platform, Enterprise Software, Information Technology, Mobile, Software","Cambridge, Massachusetts, United States",Provides software development services to corporations.,"460,088","Greater Boston Area, East Coast, New England",,Closed,1999-01-01,year,,,,none,For Profit,http://www.oneworldsoftware.com/,OneWorld provides software development services to corporations.,"Information Technology, Mobile, Software",,,1-10,2,Late Stage Venture,5650000,USD,5650000,5650000,USD,5650000,"Citi Ventures, Advent International, New Horizons Venture Capital",2,3,,Private,,,,,,
McLane Global,https://www.crunchbase.com/organization/mclane-global,"Food and Beverage, Food Delivery, Logistics, Manufacturing, Sales","Houston, Texas, United States","McLane Global works in international sales, export, food manufacturing, service, hunger solutions, logistics, and health solutions.","460,091","Greater Houston Area, Southern US",,Active,1958-01-01,year,,,,,For Profit,https://www.mclaneglobal.com/,,"Food and Beverage, Manufacturing, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cedar Hill Continuing Care Community,https://www.crunchbase.com/organization/cedar-hill-continuing-care-community,"Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation","Windsor, Vermont, United States","Cedar Hill Continuing Care Community provides independent living, assisted living, rehabilitation, and skilled nursing care services","460,092","New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.cedarhillccc.com,"Cedar Hill Continuing Care Community includes independent & assisted living apartments, residential care, short-stay rehabilitation, skilled nursing care, memory care, and comfortable and dignified end-of-life care. Most continuing care communities, including independent living, nursing homes, and assisted living housing require a substantial financial deposit and commitment.",Health Care,,,11-50,1,,,,,,USD,,Agency of Human Services,1,1,,Private,,,,,,
Capitol Sales Company,https://www.crunchbase.com/organization/capitol-sales-company,"Consumer Electronics, Manufacturing","Eagan, Minnesota, United States",Capitol Sales Company is a consumer electronics company specializing in residential systems.,"460,096","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://capitolsales.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
LifePlans Inc,https://www.crunchbase.com/organization/lifeplans-inc,"Health Care, Insurance","Waltham, Massachusetts, United States","LifePlans, a national provider of innovative risk management solutions.","460,098","Greater Boston Area, East Coast, New England",,Active,1987-01-01,year,2017-08-22,day,,,For Profit,https://www.lifeplansinc.com/,"LifePlans provides long term care insurance, claims adjudication, research and analytics, health risk assessment, product development, pricing, compliance, third party administration, care management, underwriting risk, and risk management services. It offers life, disability, critical illness, Medicare supplement, health and wellness programs, actuarial, reinsurance, custom, TPA, telephonic and in-person assessment, third party administration, claim adjudication, benefits assessment, and home safety program solutions.","Financial Services, Health Care",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
JL Gray Company,https://www.crunchbase.com/organization/jl-gray-company,"Property Development, Property Management, Real Estate","Las Cruces, New Mexico, United States","JL Gray Company is an integrated company that acquires, develops, and manages multi-family residential communities.","460,101",Western US,$10M to $50M,Active,1985-01-01,day,,,,,For Profit,https://www.jlgray.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fishermen's Finest,https://www.crunchbase.com/organization/fishermen-s-finest,"Manufacturing, Marine Technology, Marine Transportation, Seafood","Kirkland, Washington, United States",Fishermen's Finest is a fishing company that produces fish products.,"460,103","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.fishermensfinest.com,"Fishermen's Finest crew,  fishing vessels, and employees work together to produce the fish products available. Their fish is harvested from the waters and is immediately frozen on board vessels to preserve freshness. Their customers communicate by phone, email, and online applications.","Food and Beverage, Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Compass EAST,https://www.crunchbase.com/organization/compass-east,"Accounting, Finance","Nashville, Tennessee, United States",Entrepreneurs Accounting Solutions Team,"460,104",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://compasseast.com,"Compass EAST provides accounting and CFO services for startups & entrepreneurs.  Key areas of service include setup and integration of systems and processes, day to day back-office accounting, financial reporting, and financial forecasting.","Financial Services, Professional Services",2,"Dan McCarthy, John Nevel",1-10,,,,,,,,,,,,,Private,,,,,,
