Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jonesboro Tool and Die,https://www.crunchbase.com/organization/jonesboro-tool-and-die,"Industrial, Industrial Engineering, Machinery Manufacturing","Jonesboro, Arkansas, United States","Jonesboro Tool and Die designs and manufactures precision dies, fixtures, and tools.","1,209,033",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.jonesborotool.com,"Jonesboro Tool & Die offers wire edm work, CNC machining, grinding, and other processes. They provide services for die building, custom work, engineering, laser, forming, waterjet, and quality control. They include an equipment list; we have numerous CNC mills and lathes of varying sizes, and each of these machines is manned by personnel trained specifically in its use.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michelle Lynne Interiors Group,https://www.crunchbase.com/organization/michelle-lynne-interiors-group,"Architecture, Business Development, Consulting, Interior Design","Addison, Texas, United States",Michelle Lynne Interiors Group is an interior design firm.,"1,209,038","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://mlinteriorsgroup.com,"Michelle Lynne Interiors Group offers services for interior design, home staging, luxury interiors, commercial spaces, consulting, apartment communities, multi-family, and renovation. They also offer design business consulting.","Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Institute for Human Centered Design,https://www.crunchbase.com/organization/institute-for-human-centered-design,"Association, Education","Boston, Massachusetts, United States",An international non-governmental educational organization (NGO) committed to advancing the role of design,"1,209,042","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,http://humancentereddesign.org/,"The Institute for Human Centered Design (IHCD), founded in Boston in 1978 as Adaptive Environments, is an international non-governmental educational organization (NGO) committed to advancing the role of design in expanding opportunity and enhancing experience for people of all ages and abilities through excellence in design. IHCD’s work balances expertise in legally required accessibility with promotion of best practices in human-centered or universal design.","Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
E-Base Technologies,https://www.crunchbase.com/organization/e-base-technologies,"Consulting, Information Technology, Outsourcing","Fremont, California, United States","E-Base Technologies provides BPO, training, public sector, and outsourcing services.","1,209,043","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://ebasetek.com,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
L & B,https://www.crunchbase.com/organization/l-b-2bc2,Transportation,"Port Allen, Louisiana, United States",L & B provides rubber-lined trailer service for strong acids and transportation of commodities including hazardous materials.,"1,209,044",Southern US,,Active,1984-01-01,year,,,,,For Profit,http://www.landbtransport.com,L & B provides rubber-lined trailer service for strong acids and transportation of commodities including hazardous materials.,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
D&S Pallets,https://www.crunchbase.com/organization/d-s-pallets,"Forestry, Manufacturing, Recycling, Wood Processing","Clearwater, Florida, United States",D&S Pallets offers recycled and remanufactured pallets.,"1,209,044","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.dns-pallets.com,,"Agriculture and Farming, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technical Life Care Medical Company,https://www.crunchbase.com/organization/technical-life-care-medical-company,"Facilities Support Services, Leasing, Medical, Medical Device","Minnesota City, Minnesota, United States","Technical Life Care Medical Company specializes in biomedical equipment repair, management, and offers equipment leasing services.","1,209,049","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.technicallifecare.com/,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rauch Associates,https://www.crunchbase.com/organization/rauch-associates,"Consulting, Information Services, Market Research","San Jose, California, United States",Rauch Associates is a research firm that specializes in gathering intelligence information in the B2B industry.,"1,209,049","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://rauchassociates.com,,"Data and Analytics, Design, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New England Account Receivable Management,https://www.crunchbase.com/organization/new-england-account-receivable-management,"Billing, Consulting, Medical, Training","Danvers, Massachusetts, United States",New England Account Receivable Management provides medical billing services.,"1,209,055","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.neaccounts.com,"New England Account Receivable Management provides personal service, attention to detail, and medical billing services. Their services are medical billing, practice management consulting, credentialing, coding & billing training for physicians and staff. The customer contact through email, phone number, and application form.","Education, Health Care, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DraftBuff,https://www.crunchbase.com/organization/draftbuff,,"Berkeley, California, United States",Free and social fantasy esports platform,"1,209,059","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://draftbuff.com,,,1,Dylan Sena,1-10,,,,,,,,,,,,,Private,,,,,,
Keystone Business Services,https://www.crunchbase.com/organization/keystone-business-services,"Management Consulting, Software","Oak Brook, Illinois, United States",Specializes in customizing and implementing cloud-based solutions for your small to mid-market business.,"1,209,061","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.keystonebusinessservices.net/,"Keystone Business Services  specializes in customizing and implementing cloud-based solutions for your small to mid-market business. Keystone is partnered with leading cloud computing solutions such as CRM, ERP and eCommerce, and vendors including NetSuite, Salesforce and Jitterbit, to provide an exceptional business software product to meet the specific needs of their clients. Their primary solutions include CRM, ERP & eCommerce applications. ","Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FATExDAO,https://www.crunchbase.com/organization/fatexdao,"Blockchain, Cryptocurrency, Financial Services","New York, New York, United States","FATExDAO is an application that provides cryptocurrency, blockchain, capital creation, and blockchain services.","1,209,062","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://fatex.io/,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ABLE,https://www.crunchbase.com/organization/able-8b66,"Accounting, Marketing, Software","Saint Louis, Missouri, United States",ABLE is a CRM that helps accountants effectively manage their most important relationships.,"1,209,064",Midwestern US,$1M to $10M,Active,2016-01-01,year,2020-10-16,day,,,For Profit,https://growwithable.com/,ABLE is a powerful CRM tool professional services firms can use to grow their firms by managing their most important relationships and remaining relevant.,"Financial Services, Professional Services, Sales and Marketing, Software",1,Jeffrey Pawlow,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Zip Refund,https://www.crunchbase.com/organization/zip-refund,"Commercial, Finance, Financial Services","Carlsbad, California, United States",ZipRefund offers tax preparer jobs to those who want to be self employed during tax season.,"1,209,065","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://ziprefund.com,"Zip Refund offers a fully comprehensive package for tax preparers. They provide tax bank products, marketing material for a large tax franchise, weekly paychecks, and training and support before and throughout the season.","Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alkemy Innovation,https://www.crunchbase.com/organization/alkemy-innovation,"Consulting, Information Technology, Legal, Robotics, Software","Anacortes, Washington, United States","Alkemy Innovation Inc. is providing direct technical support of operations, while also developing science-based software solutions.","1,209,066","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://alkemyinnovation.com,"Alkemy Innovation Inc. is a growing engineering company providing technical services and consulting, while also developing science-based software solutions that provide specific technical direction and guidance from “big data”. Technical strengths include: first principles-based process model development, technology assessments of process analytical technologies, applied mathematics/data models, and creating hardware and software solutions for gathering better data and enabling streamlined data analyses/data visualization.","Hardware, Information Technology, Professional Services, Science and Engineering, Software",1,Lisa Graham,1-10,,,,,,,,,,,,,Private,,,,,,
Rollr,https://www.crunchbase.com/organization/rollr,"Blogging Platforms, Social Media, Software, Web Development","Brandon, Florida, United States","Rollr is based out of beautiful Tampa, FL, yet most of the development has taken place in San Pedro Sula.","1,209,067","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-07-01,day,,,,,For Profit,http://www.rollr.com,"Rollr is the simplest and most professional way to publish content on the web.   Founded in Tampa, FL, Rollr was created as a tool for the average person to have a presence on the web.  Rollr is technically a blog tool, but it also bridges the gap between blogging and social networks.  With Rollr a user can post long detailed articles, quick status updates, great looking photos, and more.  All of this gets posted to a completely personalized, professional looking webpage free from branding, ads, and other annoyances.   Another important feature of Rollr is how easily it integrates with Facebook and Twitter.  All posts are optionally shared to the user's Facebook feed and tweeted to their followers.  This allows the users to keep some posts completely private or share some posts with the world.  Either way the post will be saved on a great looking site. Finally, in order to post frequently and easily, Rollr came out with a very simple mobile application.  The application is available for both Android and iPhone, and it ensures that the users are able to update their websites easily.   Right now, development is done in San Pedro Sula, Honduras as the co-founder/developer lives there.  One of Rollr's goals is to be able to produce an influential and profitable company that can help sustain missionary work in Honduras and other parts of the world.","Content and Publishing, Internet Services, Media and Entertainment, Software",2,"Adam Barger, Tyler Jones",1-10,,,,,,,,,,,,,Private,,,,,,
The Nutrition Corners,https://www.crunchbase.com/organization/the-nutrition-corners,"Dietary Supplements, Nutrition, Wellness","Arlington, Virginia, United States","The Nutrition Corners spreads knowledge of proper nutrition, training, and supplementation by building relationships.","1,209,068","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thenutritioncorners.com/,"The Nutrition Corners spreads knowledge of proper nutrition, training, and supplementation by building relationships and fostering community","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
BERTOLDI Cybersecurity,https://www.crunchbase.com/organization/bertoldi-cybersecurity,"Cloud Security, Cyber Security, Network Security","New York, New York, United States",BERTOLDI Cybersecurity provides IT security courses for companies.,"1,209,070","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.bertoldicybersecurity.com/,"BERTOLDI Cybersecurity provides firewall, active directory domain, security policy, cloud DNS, digital governance,  IT security courses, secure wi-fi, virtualization, disaster recovery, secure data encryption and deletion, and CDN services.","Information Technology, Privacy and Security",1,Alessandro Bertoldi,,,,,,,,,,,,,,Private,,,,,,
JLD-Studios,https://www.crunchbase.com/organization/jld-studios,"Manufacturing, Printing, Textiles","Portland, Oregon, United States","JLD-Studios is a design, print, and manufacturing company that provides leggings and knit activewear bottoms.","1,209,073","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.jld-studios.com,JLD-Studios is a textile design company. They provide garment design and print development for leggings and activewear. The customer queries are addressed through online forms.,"Content and Publishing, Manufacturing, Media and Entertainment",1,Jennifer Diana,11-50,,,,,,,,,,,,,Private,,,,,,
American Direct Marketing Resources,https://www.crunchbase.com/organization/american-direct-marketing-resources,"Advertising, Customer Service, Marketing","Chesterfield, Missouri, United States",American Direct Marketing Resources is an advertising agency that specializes in direct mail services.,"1,209,075",Midwestern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://admr.com,,"Advertising, Other, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Media Services Worldwide,https://www.crunchbase.com/organization/media-services-worldwide,"Advertising, Audio, Broadcasting, Media and Entertainment","Secaucus, New Jersey, United States","Media Services Worldwide is an audiovisual agency that provides media content creation, remote monitoring, and managed services.","1,209,075","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://mediaservicesww.com/,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Longhorn Harley-Davidson,https://www.crunchbase.com/organization/longhorn-harley-davidson,"Auto Insurance, Automotive, Retail","Grand Prairie, Texas, United States","Longhorn Harley-Davidson is a motor vehicle dealer that provides new and used motorcycles, clothing, accessories, and spare parts.","1,209,077","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.longhornhd.com,,"Commerce and Shopping, Financial Services, Transportation",1,Alfred Keeling,101-250,,,,,,,,,,,,,Private,,,,,,
Houck Asphalt Maintenance,https://www.crunchbase.com/organization/houck-asphalt-maintenance,"Commercial, Construction, Parking, Residential","Bethel, Connecticut, United States",Houck Asphalt Maintenance provides all types of commercial and residential asphalt services with efficient customer support.,"1,209,077","East Coast, New England, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.houckasphalt.com,,"Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
EverGlow,https://www.crunchbase.com/organization/everglow-0a05,"Architecture, Digital Signage, Lighting, Manufacturing, Marketing","Matthews, North Carolina, United States",EverGlow manufactures photo luminescent signs and markers.,"1,209,079","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.everglow.us,"EverGlow produces a full line of safety-grade signs, markers, films, tapes, and coatings. They used photoluminescent signs and markings on both occasions. They also include instructions for installation. They believe that emergency lighting should be a mix of electrical and non-electrical. The systems provide a margin of safety from electrical lighting systems.","Hardware, Manufacturing, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenbelt Investment Advisors,https://www.crunchbase.com/organization/greenbelt-investment-advisors,"Advice, Finance, Financial Services, Retirement","Austin, Texas, United States","Greenbelt Investment Advisors provides tailored investment strategies, estate planning, college, retirement and financial planning services.","1,209,081",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.greenbeltadv.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
CV Dental Care,https://www.crunchbase.com/organization/cv-dental-care,"Cosmetic Surgery, Dental, Health Care, Hospital","Apache Junction, Arizona, United States","CV Dental Care provides cosmetic dentistry, general dentistry, and reconstructive services.","1,209,085","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://cvdentalcare.com,"CV Dental Care business and dental professionals, they are focused on and the family f rom the to the elderly, are deserved to the most dental treatment possible. The majority of dental insurance plans are accepted. They are  one of the few dentists in the area that can charge medical insurance for particular procedures. Reconstructive dentistry is a branch of dentistry that focuses on restoring and mending teeth function and aesthetics. A restorative dentist also has certificate in complex artificial systems. The type of treatment required is influenced on the harm or loss. Each situation is unique, not just in terms of the dental needs, but also in terms of the desired outcome for the specific patient.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maple City Health Care Center,https://www.crunchbase.com/organization/maple-city-health-care-center,"Clinical Trials, Health Care, Medical, Wellness","Goshen, Indiana, United States","Maple City Health Care Center provides counseling, pregnancy care, and new baby care services.","1,209,087","Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://mchcc.com,"Maple City Health Care Center provides health care services. They offer healthy living, counseling doctors on call, dental care, access to health coverage, social services, preventing illness, and chronic care. They provide treatment for alcohol problems, depression, illness, and injury.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Wayne Rose Insurance,https://www.crunchbase.com/organization/wayne-rose-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Beaumont, Texas, United States","Wayne Rose Insurance provides commercial, auto, home, motorcycle, life, health, and travel trailers insurance services.","1,209,087",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.wayneroseins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cognition Systems LLC,https://www.crunchbase.com/organization/cognition-systems-llc,"Communications Infrastructure, Hardware, Software, Telecommunications, Wireless","Westwood, Massachusetts, United States",Cognition Systems provides wireless networking solutions.,"1,209,090","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://cogsys.us/,"Cognition Systems is a wireless networking solutions company working to address the growing critical need for wireless direct end-point-to-end-point connectivity in the emerging Internet-of-Things (IoT). The CogSys(tm) team combines deep wireless technology development expertise, C-level management and strategy with leadership in inventing and designing cognitive radio, MANET and Mobile Broadband Routable Internet patent portfolios. For more information, email info@cogsys.us","Hardware, Mobile, Software",2,"John Petrillo, Walter Wright",1-10,,,,,,,,,,,,,Private,,,,,,
Stellar,https://www.crunchbase.com/organization/stellar-7f3e,"Artificial Intelligence (AI), Business Intelligence, Machine Learning","Indianapolis, Indiana, United States","Stellar integrates AI, LLM, and machine learning throughout all aspects of business operations.","1,209,092","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.getstellar.ai,"Stellar integrates AI, LLM, and machine learning throughout all aspects of business operations. Stellar guides businesses in evaluating their AI readiness, identifying and prioritizing AI opportunities, and implementing cutting-edge solutions to enhance end-to-end operations and financial outcomes securely. The company's expertise and solutions empower employees, customers, and stakeholders to achieve heightened performance, accelerated revenue, and enhanced customer experiences.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
iSystematics,https://www.crunchbase.com/organization/isystematics,"Management Consulting, Professional Services, Security","Columbia, Maryland, United States",iSystematics offers comprehensive strategies and solutions focused on monitoring and management,"1,209,093","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.isystematics.com/,"iSystematics strive to provide exactly what their customers need. They have developed tools and processes to manage Vulnerability activities every 72 hours. Their scans include baseline configuration analysis and deviation management. Automatic scanning and comparison against data repositories give the information need to determine vulnerabilities, allowing to prioritize findings.","Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vitek,https://www.crunchbase.com/organization/vitek,"Automotive, Freight Service, Transportation","Sacramento, California, United States","Vitek is a trucking company that provides transportation, freight service, and truck repair services.","1,209,094","West Coast, Western US",,Active,,,,,,,For Profit,https://vitektrans.com,,Transportation,1,Greg Bier,11-50,,,,,,,,,,,,,Private,,,,,,
REVIVALS INC,https://www.crunchbase.com/organization/revivalsinc,Advertising,"Houston, Texas, United States","2100 West Loop South, Houston, Texas, 77027","1,209,095","Greater Houston Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.revivalsinc.com/,"Digital Marketing Company In Texas Can Help You. Revival is a digital marketing agency that provides marketing solutions to help businesses reach their target audience and create long term relationships. We offer a full range of services such as web design, development, mobile app development, email marketing, search engine optimization (SEO), pay per click (PPC) campaign management and social media.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Hematology & Oncology Associates of Alabama,https://www.crunchbase.com/organization/hematology-oncology-associates-of-alabama,"Health Care, Health Diagnostics, Medical, Oncology","Birmingham, Alabama, United States",Hematology & Oncology Associates of Alabama provides treatment for cancers and blood disorders.,"1,209,098",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.hoaallc.com,"Hematology & Oncology Associates of Alabama offers chemotherapy, targeted, and hormonal therapy treatments. It also provides immunotherapy treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Senior Solutions,https://www.crunchbase.com/organization/innovative-senior-solutions,"Charity, Health Care, Home Health Care, Hospital","Americus, Georgia, United States",Innovative Senior Solutions improving the lives of older adults and setting standards as an industry leader and creating jobs.,"1,209,100","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://innovativeseniorsolutions.com/,"At Innovative Senior Solutions believe that caring for seniors is our purpose in life, and it is the calling of each and every nurse and team member that works with us. The care team is led by nurse professionals who have both personal and professional experience caring for older and disabled adults. They are dedicated to creating a caring, compassionate, and comforting environment for each client we serve, and that begins with the staff  they hire.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aligned Chiropractic & Decompression Center,https://www.crunchbase.com/organization/aligned-chiropractic-decompression-center,"Health Care, Rehabilitation, Therapeutics, Wellness","Madison, Alabama, United States","Aligned Chiropractic & Decompression Center provides spinal adjustments, massage therapy, and nutritional consulting services.","1,209,100",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.madisonalignedchiro.com,"Aligned Chiropractic & Decompression Center is a private chiropractic facility dedicated to helping patients live pain-free and healthy lives. Their trained staff works closely with doctors to provide a proficient and positive environment for patients. They provide care in the type of alternative medicine that concentrates on the diagnosis, treatment, and prevention of mechanical disorders of the musculoskeletal system, particularly the spine.",Health Care,2,"Jeff Kerby D.C., Sherman Connell",1-10,,,,,,,,,,,,,Private,,,,,,
Virtual Training and Development Solutions,https://www.crunchbase.com/organization/virtual-training-and-development-solutions,"Consulting, Management Consulting, Training","Greenville, South Carolina, United States","Virtual Training and Development Solutions is a management consulting company that provides seminars, workshops, and training services.","1,209,105","East Coast, Southern US",$1M to $10M,Active,2009-06-01,month,,,,,For Profit,http://virtualtrainingsolutions.net,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kuna Engineering,https://www.crunchbase.com/organization/kuna-engineering,"Civil Engineering, Construction, Property Development","Anchorage, Alaska, United States",Kuna Engineering is an engineering firm that offers innovative development solutions to projects and communities.,"1,209,106",Western US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://kunaeng.com,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hyper,https://www.crunchbase.com/organization/hyper,"Apps, iOS, Location Based Services, Mobile, Mobile Apps, Mobile Payments, Software","New York, New York, United States","A mobile app to share and discover with new like-minded individuals, not followers.","1,209,112","Greater New York Area, East Coast, Northeastern US",,Closed,2014-10-05,day,,,,none,For Profit,http://hyp.me,,"Apps, Data and Analytics, Financial Services, Internet Services, Mobile, Navigation and Mapping, Payments, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
