Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Embee Performance, Llc",https://www.crunchbase.com/organization/embee-performance-llc,"Motorsports, Sports, Wholesale","Santa Ana, California, United States",Embee Performance is the first name in high performance parts and coatings for the motor sports industries.,"2,104,547","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.embeeperformance.com/,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
LXI,https://www.crunchbase.com/organization/lxi-04f7,"Advice, Angel Investment, Consulting, Financial Services","Houston, Texas, United States","LXI is a financial consulting firm that offers investment advice, mergers, and acquisition services for managers and strategic investors.","2,104,549","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lixuintl.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",1,Li Xu,11-50,,,,,,,,,,,,,Private,,,,,,
Windows Channel,https://www.crunchbase.com/organization/windows-channel,"Information Technology, Knowledge Management","Miami, Florida, United States","Windows Channel is a multimedia production firm that offers services and solutions in information, communication, and knowledge management.","2,104,549","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.windowschannel.com/,,"Administrative Services, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data.gov,https://www.crunchbase.com/organization/data-gov,"Government, Information Technology, Software","Salem, Oregon, United States",Data.gov is the central clearinghouse of the U.S. Government’s open data.,"2,104,551","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.data.gov/,"Data.gov is the home of the U.S. Government’s open data. You can find Federal, state and local data, tools, and resources to conduct research, build apps, design data visualizations, and more. The Data.gov team works at the U.S. General Services Administration, and data on the site are provided by hundreds of organizations, including Federal agencies. The code behind the site is open source, and they’d love your help making it even better.","Government and Military, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alterna Wealth Management,https://www.crunchbase.com/organization/alterna-wealth-management,"Consulting, Financial Services, Wealth Management","Houston, Texas, United States",Alterna Wealth Management is an advisory firm that provides investment strategies to enhance financial growth for clients.,"2,104,552","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.alternawealthmanagement.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bohyme,https://www.crunchbase.com/organization/bohyme,"Beauty, Retail, Wholesale","Niles, Illinois, United States",Bohyme assists salon professionals in their quest for the greatest human hair extensions.,"2,104,553","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.bohyme.com,"Bohyme is a company that specializes in the beauty, retail, and wholesale industries. It offers a variety of hair products and extensions, all made from 100% Remi Human Hair. The company has a range of collections, including the Bohyme Luxe Collection, which is designed for professional salon users. Bohyme also has a focus on ethical sourcing and earth consciousness, with a portion of proceeds from their Ethos items being donated to a water charity. The company provides a variety of textures and lengths for their hair extensions, and also offers a hair care guide for customers on how to maintain their extensions.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Addenda,https://www.crunchbase.com/organization/addenda,"Chemical, Manufacturing, Plastics and Rubber Manufacturing","Indianapolis, Indiana, United States","Addenda produces flame retardants, smoke suppressants, and heat stabilizers for plastics materials, rubber products, and batteries.","2,104,555","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.addendallc.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
MyBusinessGenie,https://www.crunchbase.com/organization/genie-labs,"Information Technology, Small and Medium Businesses, Software","Austin, Texas, United States",is a Sales and Business Management Software for SMB professional services industry.,"2,104,563",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://mybusinessgenie.com,,"Information Technology, Other, Software",1,Schimeon Frederick,1-10,,,,,,,,,,,,,Private,,,,,,
David A Hidalgo MD,https://www.crunchbase.com/organization/david-a-hidalgo-md,"Beauty, Cosmetic Surgery, Health Care, Medical","New York, New York, United States","David A. Hidalgo, MD provides aesthetic plastic surgery services.","2,104,565","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.drdavidhidalgo.com,"David A. Hidalgo provides plastic surgery services. They offer a surgery that includes facial, breast, and body defects, often requiring complex microsurgical tissue transplantation techniques. Their procedures include rhytidectomy, eyelid surgery and browlift, rhinoplasty, breast augmentation, breast reduction-female, breast reduction-male, breast lift, liposuction, and abdominoplasty.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prairie Accounting,https://www.crunchbase.com/organization/prairie-accounting,"Accounting, Consulting, Financial Services, Human Resources","Milwaukee, Wisconsin, United States","Prairie Accounting specializes in bookkeeping, payroll, legal entity formation, debt placement, HR consulting, and notary services.","2,104,566","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.prairieaccounting.com/,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holland Land Title and Abstract,https://www.crunchbase.com/organization/holland-land-title-and-abstract,"Information Services, Insurance, Real Estate","Buffalo, New York, United States",Holland Land Title and Abstract is a title insurance company.,"2,104,570","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hollandtitle.com,"Holland Land Title and Abstract provides real property interests insured are fee simple ownership or a mortgage. However, title insurance can be purchased to insure any interest in real property, including an easement, lease, or life estate. Some mortgage lenders, especially non-institutional lenders, may not require title insurance. Buyers purchasing properties for cash or with a mortgage lender often want title insurance as well.","Financial Services, Information Technology, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BNI WCF,https://www.crunchbase.com/organization/bni-wcf,,"Hernando, Florida, United States",BNI is the world's largest business networking and referral organization.,"2,104,571","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://bniwcf.com,"BNI provides a positive, supportive, and structured environment for the development and exchange of quality business referrals. It does so by helping you build personal relationships with dozens of other qualified business professionals.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mansfield Group,https://www.crunchbase.com/organization/mansfield-group,"Advice, Business Development, Health Care","Trenton, New Jersey, United States",Mansfield Group provides consulting and business advisory services to healthcare providers.,"2,104,577","East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.mansfield-group.com,,"Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Obie Media,https://www.crunchbase.com/organization/obie-media,Advertising,"Philadelphia, Pennsylvania, United States",Obie Media is a company that was acquired by Lamar Advertising Company in 2005.,"2,104,578","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,year,2005-01-19,day,,,For Profit,https://www.obiemedia.com,,"Advertising, Sales and Marketing",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
You No Mow,https://www.crunchbase.com/organization/you-no-mow,Robotics,"Fredericksburg, Texas, United States",You No Mow is a provider of autonomous lawn mowers.,"2,104,581",Southern US,,Active,2022-01-01,year,,,,,For Profit,http://younomow.com,You No Mow is a provider of autonomous lawn mowers.,"Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Storm The Beach Advertising,https://www.crunchbase.com/organization/storm-the-beach-advertising,"Advertising, Content, Graphic Design, Photography, Printing, Video","Denton, Texas, United States",The Beach Advertising is a company that offers custom photography and creative writing services for advertising purposes.,"2,104,584","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stormthebeach.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bogy Collins Insurance Services,https://www.crunchbase.com/organization/bogy-collins-insurance-services,"Consulting, Financial Services, Insurance","Toluca Lake, California, United States",Bogy Collins Insurance Services is a financial firm that provides insurance products and brokerage services.,"2,104,585","Greater Los Angeles Area, West Coast, Western US",,Active,1910-01-01,year,,,,,For Profit,https://www.bogycompany.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Aaron Perry,https://www.crunchbase.com/organization/aaron-perry-faf4,"Advice, Consulting, Legal","Bellaire, Texas, United States","Aaron Perry is a law firm that specializes in pharmaceutical injuries, motor vehicle accidents, industrial injuries, and personal injury.","2,104,593","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://aaronperrylawfirm.com,"State Farm - Aaron Perry provides insurance services. The company offers a range of insurance products to cater to the needs of its customers. These products include auto, home, property, business, life, and health insurance. The company also offers banking products, annuities, and mutual funds. State Farm - Aaron Perry aims to help people manage the risks of everyday life, recover from the unexpected, and realize their dreams.","Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MV Properties,https://www.crunchbase.com/organization/mv-properties,"Property Management, Real Estate Investment, Rental","Del Mar, California, United States","MV Properties is a property management company that offers brokerage, development, and management of rental assets.","2,104,597","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://mvprops.com,,"Commerce and Shopping, Financial Services, Real Estate",1,Keegan McNamara,1-10,,,,,,,,,,,,,Private,,,,,,
Chocolate Carousel,https://www.crunchbase.com/organization/chocolate-carousel,"Bakery, E-Commerce, Food and Beverage","Belmar, New Jersey, United States","Chocolate Carousel is a family-owned bakery crafting special occasion cakes along with handmade chocolates, pastries, & pies.","2,104,599","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://chocolatecarousel.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
GigaFin Networks,https://www.crunchbase.com/organization/gigafin-networks,"Analytics, Enterprise Software, Security","San Jose, California, United States",Gigafin Networks provides internal security and traffic management solutions.,"2,104,600","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2002-01-01,year,,,2011-12-09,day,For Profit,http://www.gigafin.com,"Gigafin Networks Inc. provides internal security and traffic management solutions in the United States and internationally. It offers GigaFin FlowLine 500/500-F, an appliance that provides improved visibility into network flows with the capability of remediation and traffic management; GigaFin SlimLine Encryptor, an appliance that secures various data on a network backbone between sites and within an organization; and GigaFin Networks Administration Kit, which helps network administrators to manage various GigaFin appliances deployed across their network. The company also provides network analysis and remediation solutions. It serves service providers and academic organizations. The company offers its products through solution and technology partners. Gigafin Networks Inc. was formerly known as Mistletoe Technologies, Inc. and changed its name to Gigafin Networks Inc. in October 2007. The company was founded in 2002 and is based in Cupertino, California.","Data and Analytics, Privacy and Security, Software",,,1-10,1,Late Stage Venture,14600000,USD,14600000,14600000,USD,14600000,"Sevin Rosen Funds, Worldview Technology Partners, Incubic Venture Fund",,3,,Private,,,,,,
AHPCRC,https://www.crunchbase.com/organization/ahpcrc,"Artificial Intelligence (AI), Manufacturing","Stanford, California, United States",AHPCRC develops predictive High Performance Computational (HPC) models for underbody blast.,"2,104,603","San Francisco Bay Area, West Coast, Western US",$10B+,Active,,,,,,,For Profit,,,"Artificial Intelligence (AI), Data and Analytics, Manufacturing, Science and Engineering, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
National Museum of American Jewish History,https://www.crunchbase.com/organization/national-museum-of-american-jewish-history,"Education, Museums and Historical Sites, Tourism","Philadelphia, Pennsylvania, United States",National Museum of American Jewish History is a virtual museum.,"2,104,607","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://nmajh.org,"National Museum of American Jewish History is an affiliated museum that displays the history of Jewish history. Tracing the stories of how Jewish immigrants became Jewish Americans, the museum invites visitors of all heritages to share their own stories and reflect on how history and identity shape and are shaped by the American experience. An open door for all, NMAJH honors the past and propels the future by fueling imagination and ideas, culture and community, leadership, and service in ways that turn inspiration into action.","Education, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
BroadBand Communications,https://www.crunchbase.com/organization/broadband-communications,"Internet, Network Hardware, Telecommunications, Unified Communications, VoIP, Wired Telecommunications","Fort Collins, Colorado, United States","BroadBand Communications provides infrastructure, telephone systems, voicemail, unified messaging, structured cabling, and network services.","2,104,608",Western US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.broadbandcomm.net/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Care Solutions In-Home Services,https://www.crunchbase.com/organization/care-solutions-in-home-services,"Health Care, Home Health Care, Medical","St Louis, Missouri, United States",Care Solutions In-Home Services provides home care services and first aid training services.,"2,104,609",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.caresolutionsihs.com/,"Care Solutions In-Home Services provides assisted living services to adults, seniors, and disabled individuals that allow them to remain as safe and independent as possible, while maintaining their dignity wherever they call home.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rosewood Healthcare & Medical Spa,https://www.crunchbase.com/organization/rosewood-healthcare-medical-spa,"Health Care, Personal Health, Primary and Urgent Care, Wellness","Mount Pleasant, Michigan, United States",Rosewood Healthcare & Medical Spa provides family medical and primary care services.,"2,104,611","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rosewoodhc.com,"Rosewood Healthcare & Medical Spa offers preventive medicine, chronic condition management, walk-in services, and cosmetic treatments. Aesthetic services include accufit body sculpting, beautifill laser liposuction, botox,  xeomin,  dysport, collagen induction therapy, dermal fillers, hair restoration, spectra tattoo removal, hydrafacial, icon laser skin revitalization, IPL photofacial, lasemd lutronic ultra, laser hair removal, medical-grade skin care products, monalisa touch, morpheus8 skin rejuvenation, sculpsure body sculpting, smart skin co2 resurfacing, spectra laser peel, tempsure envi skin tightening, tempsure firm, tempsure vitalia, and vivace RF micro-needling.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kelsey Advertising & Design,https://www.crunchbase.com/organization/kelsey-advertising-design,"Advertising, Brand Marketing, Marketing","Lagrange, Georgia, United States",Kelsey Advertising & Design is a brand development and strategic marketing firm.,"2,104,613","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.kelseyads.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Canyon Management,https://www.crunchbase.com/organization/eagle-canyon-management,"Property Management, Real Estate, Rental Property","Pleasant Hill, California, United States",Eagle Canyon Management offers property rental and management solutions.,"2,104,616","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.eaglecanyonmanagement.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Madison Square Federal Savings Bank,https://www.crunchbase.com/organization/madison-square-federal-savings-bank,"Banking, Financial Services","Baltimore, Maryland, United States","Madison Square Federal Savings Bank is a full-service bank, the bank accepts deposits, makes loans, etc. for the public.","2,104,618","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.madisonsquarefsb.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
"Ruchowitz, Hausman & Palmieri",https://www.crunchbase.com/organization/ruchowitz-hausman-palmieri,"Accounting, Advice, Financial Services","Union, New Jersey, United States","Ruchowitz, Hausman & Palmieri offers auditing, accounting, litigation support, business advisory, taxation and financial planning services.","2,104,619","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1947-01-01,year,,,,,For Profit,https://www.rhpcpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walaber,https://www.crunchbase.com/organization/walaber,"Consulting, Gaming, iOS, Software","Los Angeles, California, United States",Wabler is a software and game development firm.,"2,104,620","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://walaber.com,,"Gaming, Mobile, Platforms, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Williamson Friedberg & Jones,https://www.crunchbase.com/organization/williamson-friedberg-jones,"Advice, Consulting, Legal, Professional Services","Pottsville, Pennsylvania, United States",Williamson Friedberg & Jones is a law firm.,"2,104,622","Great Lakes, Northeastern US",,Active,1939-01-01,year,,,,,For Profit,https://www.wfjlaw.net,"Williamson, Friedberg & Jones provides representation in criminal defense, personal injury, and family law/domestic relations as well as a wide variety of other disputes. The estate and trust division handles estate planning, wills, trusts, probate, and elder law. legal services provided by the financial, and corporate division include corporate law, commercial finance, business law, municipal law, and insurance law.","Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Solutions Group,https://www.crunchbase.com/organization/energy-solutions-group,Energy,"Bryn Mawr, Pennsylvania, United States",Energy Solutions Group is a sustainable energy investment and development firm that blends energy best practices.,"2,104,626","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://esgcorporate.com/,,Energy,,,,,,,,,,,,,,,,Private,,,,,,
Lab Storage Systems,https://www.crunchbase.com/organization/lab-storage-systems,"Industrial Manufacturing, Manufacturing, Self-Storage","St Louis, Missouri, United States","Lab Storage Systems manufactures and distributes storage systems, cytology, specimen collection products, and dispensing items.","2,104,628",Midwestern US,Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://labstore.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barzman & Co.,https://www.crunchbase.com/organization/barzman-co,"Accounting, Advice, Bookkeeping and Payroll, Financial Services","Woodland Hills, California, United States","Barzman & Co. is an accounting firm that offers financial advisory, tax returns, bookkeeping, and payroll processing services.","2,104,629","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.barzman.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perkins Properties,https://www.crunchbase.com/organization/perkins-properties,"Commercial Real Estate, Leasing, Property Development, Real Estate, Real Estate Investment","Omaha, Nebraska, United States",Perkins Properties is a real estate development company.,"2,104,631",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.perkinsproperties.us ,"Perkins Properties provides leasing, management, investment, and development. The company handles commercial properties. The contact mode of the company is by mail, phone, and physical address.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
702Ring,https://www.crunchbase.com/organization/702ring,,"Henderson, Nevada, United States",702Ring [dba] NocRoom LLC is a global provider of optimized network solutions that offer the best possible performance.,"2,104,635",Western US,,Active,2019-11-01,day,2019-11-01,day,,,For Profit,https://702ring.com,"Many Las Vegas businesses have no time for and cant spare the resources to invest in the traditional wired PBX services. But with a 702Ring turn-key installation, there is no reason to waste time or money on a separate wired phone system or have in-house resources diverted from business goals. The 702Ring dedicated PBX uses existing computer network wiring, eliminating the cost and hassle of installing a wired phone network in each of your various locations.",,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
S&P Global Sustainable1,https://www.crunchbase.com/organization/s-p-global-sustainable1,"Consumer Research, Market Research","New York, New York, United States","S&P Global Sustainable1 offers ESG performance, climate risk and net zero, energy transformation, and other solutions.","2,104,637","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.spglobal.com/esg,"S&P Global Sustainable1 offers ESG performance, climate risk and net zero, energy transformation, and other solutions. The company's global market coverage, combined with in-depth sustainability intelligence, provides financial institutions, organizations, and governments with broad insight into business risk, opportunity, and impact as we work toward a more sustainable future.","Data and Analytics, Design",,,,,,,,,,,,,,,,Private,,,,,,
Pine Island Eagle,https://www.crunchbase.com/organization/pine-island-eagle,"Information Services, News, Publishing","Bokeelia, Florida, United States",Pine Island Eagle is a provider of news and information services.,"2,104,643","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pineisland-eagle.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
KDM Business Consulting,https://www.crunchbase.com/organization/kdm-business-consulting,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Public Relations","Irvine, California, United States",KDM Business Consulting is a public accounting firm company.,"2,104,647","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kdm-corp.com,"KDM Business Consulting is committed to giving aspiring small businesses and individual clients that require specialized experience customized audit services. With a concentrate on development and profitability they are masters in the operation and integration of the payroll management services. They may also offer complete tax services to both individuals and businesses. Simply choose the level of service that satisfies their accounting needs and business structure. For the business daily operations they offer ongoing accounting services like payroll and bookkeeping. They can send user a personal, interim professional, depending on needs to help with with the initial setup or to specialize on a specific financial project. Individual financial projects will be planned, managed, and carried out by the skilled team.","Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
F.James Weinand & Associates,https://www.crunchbase.com/organization/f-james-weinand-associates,"Accounting, Financial Services, Professional Services","Lakewood, Washington, United States","F.James Weinand & Associates is a financial firm that specializes in business valuation, accounting, payroll, tax, and retirement planning.","2,104,649","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://www.weinandandassociates.com,,"Financial Services, Other, Professional Services",1,Marion Argo,1-10,,,,,,,,,,,,,Private,,,,,,
United Services,https://www.crunchbase.com/organization/united-services-8e83,"Events, Rental, Retail","Houston, Texas, United States","United Services specializes in the sale and rental of stalls, temporary fencing, and restroom trailers for events.","2,104,651","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.unitedservices.com,,"Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Penetron Specialty Products,https://www.crunchbase.com/organization/penetron-specialty-products,"Building Material, Customer Service, Manufacturing","East Setauket, New York, United States","Penetron Specialty Products manufactures and sells products for flooring preparation, concrete repair, and maintenance.","2,104,660","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.penetronsp.com,,"Manufacturing, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Merrick Construction,https://www.crunchbase.com/organization/merrick-construction,"Architecture, Construction, Residential","Little Silver, New Jersey, United States","Merrick Construction designs, creates, and renovates residences, vacation homes, and existing homes.","2,104,669","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.merrickbuilders.com,"Merrick Construction's team of architects, tradesmen, and even interior designers, will bring the vision to life from the foundation right down to the colors on the wall.  If you want any information please contact them via phone call or email.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Homemade Harvey,https://www.crunchbase.com/organization/homemade-harvey,"Fruit, Manufacturing, Organic","Los Angeles, California, United States",Homemade Harvey is a manufacturer of crushed and organic whole fruit snacks.,"2,104,671","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://homemadeharvey.com/,,"Food and Beverage, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Amarillo Country Club,https://www.crunchbase.com/organization/the-amarillo-country-club,"Communities, Events, Golf","Amarillo, Texas, United States",The Amarillo Country Club is a golf course and social events center.,"2,104,673",Southern US,$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.theamarillocountryclub.com,"The Amarillo Country Club is a home of relaxation and recreation for Amarillo’s business and professional community. They offer events like weddings, birthdays, and holidays, as well as relaxing summer days by the pool and weekends on the golf course. Their facilities include a golf course and practice facilities, fitness facilities, indoor and outdoor tennis courts, a heated family pool, a sports bar and lounge, and casual and fine dining rooms.","Community and Lifestyle, Events, Media and Entertainment, Sports",1,Dennis Crowell,51-100,,,,,,,,,,,,,Private,,,,,,
Blue Bee Printing,https://www.crunchbase.com/organization/blue-bee-printing,Advertising,"South San Francisco, California, United States","Blue Bee Printing provides customized stickers, brochures, and business cards for promotional purposes.","2,104,675","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.bluebeeprinting.com/,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Johnson County Healthcare Center,https://www.crunchbase.com/organization/johnson-county-healthcare-center,Health Care,"Buffalo, Wyoming, United States",JCHC is a family oriented healthcare center that provides healthcare and medical services.,"2,104,676",Western US,,Active,1952-01-01,year,,,,,For Profit,https://www.jchealthcare.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Keystone Filler & Manufacturing,https://www.crunchbase.com/organization/keystone-filler-manufacturing,"Industrial, Manufacturing, Packaging Services","Muncy, Pennsylvania, United States",Keystone Filler & Manufacturing is a carbon-based filler products logistics and supply chain company.,"2,104,680","Great Lakes, Northeastern US",$1M to $10M,Active,1873-01-01,year,,,,,For Profit,http://www.keystonefiller.com,"Keystone Filler & Manufacturing offer drying, screening, blending, injection carbon, and charge carbon. They provide carbon-based fillers made from refined semi-anthracite coal, rather than as a petroleum byproduct. They also provide packing services for load bags, drums, boxes, super sacks, tankers, and rail cars. Their fleet includes tanker trucks, vans, flatbeds, and dump trucks.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medhat Dental Excellence,https://www.crunchbase.com/organization/medhat-dental-excellence,"Dental, Health Care, Wellness","Chicago, Illinois, United States","Medhat Dental Excellence offers preventive, restorative, and cosmetic dental services.","2,104,681","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.medhatdentalexcellence.com,"Medhat Dental Excellence provides cleanings, exams, digital x-rays, dentistry for kids, dental sealants, oral cancer screening, periodontal health, periodontal maintenance, periodontal care, dental fillings, dental crowns, dental bonding, dentures, gum disease, multiple tooth extractions, root canal therapy, tooth extraction, dental veneers, teeth whitening, dental implants, dental bridges, and full mouth reconstruction.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Denton Pharma,https://www.crunchbase.com/organization/denton-pharma,"Health Care, Pharmaceutical","North Blenheim, New York, United States",Denton Pharma is providing prepackaged and repackaged pharmaceutical products to the healthcare and animal health industry.,"2,104,683","East Coast, Northeastern US",,Closed,2016-01-01,year,2017-10-20,day,2017-10-01,month,For Profit,https://www.dentonpharma.com/,"Denton Pharma specializes in pharmaceutical packaging-repackaging and distribution of all prescription legend drugs, animal health products, antibiotics and controlled substances (Schedule II, III, IV and V) (services coming soon) into unit-of-use / unit-dose configurations. Other services include private labeling (product specific in-house label printing) and custom packaging services, as well as solid dose antibiotic packaging and repackaging in separate controlled facilities.",Health Care,1,Keith Graham,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Advanced Software Resources,https://www.crunchbase.com/organization/advanced-software-resources,"Computer, Software","Santa Clara, California, United States",A privately owned engineering company .,"2,104,684","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.asr2000.com/,"Advanced Software Resources, Inc. (ASR) is a privately owned engineering company  provide Software Development for Space & Electronic Systems Control, Imagery Exploitation, Signal Processing, and Advanced Digital Asset Management Systems.","Consumer Electronics, Hardware, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
