Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
All About Pediatrics,https://www.crunchbase.com/organization/all-about-pediatrics,"Commercial, Professional Services, Wholesale","Jacksonville, Florida, United States",All About Pediatrics is to provide quality service and supplies to the pediatric population.,"536,264","East Coast, Southern US",,Active,,,2023-11-01,day,,,For Profit,https://allaboutpeds.com,All About Pediatrics is to provide quality service and supplies to the pediatric population.,"Commerce and Shopping, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Fabric Media,https://www.crunchbase.com/organization/fabric-media,Internet,"Los Angeles, California, United States",Business Accelerator. Storytelling Studio. ,"536,265","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.fabricmedia.net,,Internet Services,1,Jason Damata,1-10,,,,,,,,,,,,,Private,,,,,,
Cobb County Public Schools,https://www.crunchbase.com/organization/cobb-county-public-schools,Education,"Marietta, Georgia, United States","The COBB COUNTY SCHOOL DISTRICT is a public school system in a diverse, constantly changing suburban environment.","536,268","Greater Atlanta Area, East Coast, Southern US",,Active,1834-01-01,year,,,,,Non-profit,https://www.cobbk12.org/,,Education,,,10001+,,,,,,,,,,,,,Private,,,,,,
Kleinknecht Electric Company,https://www.crunchbase.com/organization/kleinknecht-electric-company,Construction,"New City, New York, United States",Kleinknecht Electric Company is a union electrical construction contractor based in New York City who has been delivering construction.,"536,269","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1916-01-01,year,,,,,For Profit,https://www.kecny.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Utah Valley Pediatrics,https://www.crunchbase.com/organization/utah-valley-pediatrics,"Child Care, Health Care, Hospital","Provo, Utah, United States",Utah Valley Pediatrics is a cluster of pediatric hospitals and clinics that specialize in childcare and pediatric services.,"536,269",Western US,Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.uvpediatrics.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Splash Creative,https://www.crunchbase.com/organization/splash-creative,"Advertising, Digital Marketing, Graphic Design, Mobile Apps, Web Design","Englewood Cliffs, New Jersey, United States","Splash Creative provides website design, mobile application, graphic design, branding, and digital marketing services.","536,273","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://splashcreative.com,,"Advertising, Apps, Design, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Learn Marketing AI LLC,https://www.crunchbase.com/organization/learn-marketing-ai-llc,,"Lewes, Delaware, United States",Education business helping entrepreneurs and marketers get better results using A.I.,"536,275","East Coast, Southern US",,Active,2023-08-01,day,,,,,For Profit,http://learnmarketingai.com,At AI Marketing Hub LLC we help companies and entrepreneurs get better results with their marketing strategies by implementing Artificial Intelligente in their daily operations.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Luke's,https://www.crunchbase.com/organization/st-luke-s,"Health Care, Hospital, Personal Health","Duluth, Minnesota, United States","St. Luke's is a health care firm that specializes in obstetrics, neurosurgery, dermatology, rheumatology, psychiatry, hospice & home care.","536,276","Great Lakes, Midwestern US",Less than $1M,Active,1881-01-01,year,,,,,Non-profit,https://www.slhduluth.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Intercon Chemical,https://www.crunchbase.com/organization/intercon-chemical,"Chemical, Delivery, Manufacturing, Marketing","St Louis, Missouri, United States",Intercon Chemical is a chemical manufacturing company.,"536,278",Midwestern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.interconchemical.com,"Intercon Chemical sells to end-users a complete array of industrial, institutional, and professional cleaning and maintenance chemical products and delivery systems. It sells a range of cleaning and maintenance chemicals for industrial, institutional, and professional use. Aerosols, blue planet products, carpet care products, and other items are among their offerings.","Administrative Services, Manufacturing, Sales and Marketing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Integ Enterprise Consulting,https://www.crunchbase.com/organization/integ-enterprise-consulting,"Apps, Software, Web Development","Newark, New Jersey, United States","Integ Enterprise Consulting specializes in web-enabled products, custom software development, system integration, and application support.","536,279","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.integconsulting.com/,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genesee Health System,https://www.crunchbase.com/organization/genesee-health-system,"Health Care, Hospital, Mental Health","Flint, Michigan, United States","Genesee Health System is the provider of mental health, developmental disabilities & substance use disorder services.","536,281","Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,For Profit,https://www.genhs.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Young & Laramore,https://www.crunchbase.com/organization/young-laramore,"Advertising, Marketing","Indianapolis, Indiana, United States",Young & Laramore is a marketing and advertising company that offers strategic marketing services.,"536,281","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://yandl.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
PriceScope,https://www.crunchbase.com/organization/pricescope,"Communities, Education, Jewelry","Beachwood, Ohio, United States",PriceScope is an online diamond and jewelry community that educates people on how to buy diamonds and jewelry.,"536,282","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.pricescope.com,,"Community and Lifestyle, Consumer Goods, Education",1,Andrey Pilipchak,11-50,,,,,,,,,,,,,Private,,,,,,
MedVenture Technology,https://www.crunchbase.com/organization/medventure-technology,"Health Care, Manufacturing, Medical Device","Jeffersonville, Indiana, United States","MedVenture Technology is a designer, developer, and manufacturer of medical devices.","536,283","Great Lakes, Midwestern US",,Closed,1988-01-01,year,2012-10-17,day,2012-01-01,year,For Profit,http://medventure.com,"MedVenture is a perfect match for medical device companies seeking co-development partnerships for their product development and manufacturing needs. Consistent communication, accurate appraisals, expert execution and attention to detail place MedVenture at the forefront of the medical device industry.","Health Care, Manufacturing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Kidz Therapeze,https://www.crunchbase.com/organization/kidz-therapeze,"Children, Health Care, Therapeutics","Killeen, Texas, United States","Kidz Therapeze offers physical therapy, occupational therapy, and speech therapy services for children with developmental disabilities.","536,284",Southern US,,Active,,,,,,,For Profit,https://kidztherapeze.com,,"Community and Lifestyle, Health Care",2,"Kelly Barr, Kim Barr",51-100,,,,,,,,,,,,,Private,,,,,,
UniqueSource Products & Services,https://www.crunchbase.com/organization/uniquesource-products-services,"Document Management, Non Profit","Mechanicsburg, Pennsylvania, United States",UniqueSource Products & Services has been supporting the creation of meaningful employment to Pennsylvanians with disabilities since 1956.,"536,284","Great Lakes, Northeastern US",$50M to $100M,Active,1956-01-01,year,,,,,Non-profit,https://www.uniquesource.com/,,"Information Technology, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empresa de Telecomunicaciones Nuevatel PCS de Bolivia S.A. (VIVA Bolivia),https://www.crunchbase.com/organization/empresa-de-telecomunicaciones-nuevatel-pcs-de-bolivia-s-a-viva-bolivia,Telecommunications,"Bolivia, North Carolina, United States","VIVA operates competitively in mobile telephony, public telephony, long-distance (14 VIVA) & mobile Internet & wireless broadband services.","536,287","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://www.viva.com.bo/,,Hardware,,,501-1000,,,,,,,,,,,,,Private,,,,,,
LearnNow,https://www.crunchbase.com/organization/learnnow,"E-Learning, Education, Training","Eden Prairie, Minnesota, United States",LearnNowOnline is a individual learning solutions together to provide award-winning training to individuals.,"536,289","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.learnnowonline.com,,"Education, Software",1,Gene Wade,11-50,,,,,,,,,,,,,Private,,,,,,
Footbridge Media,https://www.crunchbase.com/organization/footbridge-media,"Advertising, Internet, Marketing, Web Design","Pensacola, Florida, United States","Since 2004, Footbridge Media has been providing website design, search engine optimization and ongoing website maintenance to the","536,289","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.footbridgemedia.com,"Since 2004, Footbridge Media has been providing website design, search engine optimization and ongoing website maintenance to the contracting industry throughout the United States and Canada.  Unlike lead generation companies, Footbridge works with each contractor to design, develop and optimize their internet presence to generate locally and organically ranked websites that drive business directly to your door for a low fixed monthly fee. Footbridge offers a 90 day money back guarantee on all services and there are no additional charges, initial sign up fees or contracts of any kind.","Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armor Protective Packaging,https://www.crunchbase.com/organization/armor-protective-packaging,"Consulting, Manufacturing, Packaging Services","Howell, Michigan, United States","Armor Protective Packaging provides the industry's simplest, cleanest, easiest, and safest corrosion management systems for metal products.","536,290","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.armorvci.com,,"Administrative Services, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"TBF Capital Group, LLC",https://www.crunchbase.com/organization/tbf-capital-group-llc,"Banking, Crowdfunding, Insurance","Deerfield, Illinois, United States",TBF Capital is a company comprised of private investors.,"536,292","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-11-01,day,,,,,For Profit,http://www.tbfgroup.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Explorica,https://www.crunchbase.com/organization/explorica,Travel,"Boston, Massachusetts, United States",Explorica is a travel & tourism company that provides educational travel and tours services.,"536,292","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://explorica.com,,Travel and Tourism,1,Olle Olsson,101-250,,,,,,,,,,,,,Private,,,,,,
CALM Energy,https://www.crunchbase.com/organization/calm-energy,"Automotive, Energy, Machine Learning, Software","New York, New York, United States",CALM Energy develops and sells smart grid building controllers and decision support software and services.,"536,294","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://calmenergydev.com/media/our-firm/,"CALM Energy develops and sells smart grid building controllers and decision support software and services. It enables buildings to automatically and continuously reduce energy costs through the use of its on-site machine-learning-based building management system controller called Watchdog. CALM Energy also enables electric utilities to improve service reliability and grid energy efficiency, as well as building energy efficiency, through the use of its software-based energy services and optimization decision support software. Its Command and Control System of Systems Platform of software products can work hand-in-hand with its Watchdog Building Controller, providing a seamless way for utilities to capture smart grid value for their customers and shareholders. CALM Energy was spun out of Columbia University’s Center for Computational Learning Systems to deploy machine learning based technology in buildings and utility grids. It was founded by [Albert Boulanger](https://www.crunchbase.com/person/albert-boulanger), [Roger Anderson](https://www.crunchbase.com/person/roger-anderson), [Hubert Delany](https://www.crunchbase.com/person/hubert-delany), [Fred Seibel](https://www.crunchbase.com/person/fred-seibel), and [John Johnson](https://www.crunchbase.com/person/john-johnson-5). The firm is based in New York, N.Y.","Artificial Intelligence (AI), Data and Analytics, Energy, Software, Transportation",5,"Albert Boulanger, Fred Seibel, Hubert Delany, John Johnson, Roger Anderson",1-10,1,,,,,480000,USD,480000,NYSERDA,,1,,Private,,,,,,
DJS Consulting Group,https://www.crunchbase.com/organization/djs-consulting-group,"Advice, Consulting, Human Resources, Project Management","Alexandria, Virginia, United States","DJS Consulting Group is a consultancy that provides superior contract, advisory, acquisition, IT, and administrative support services.","536,295","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.djs-cg.com/,,"Administrative Services, Media and Entertainment, Other, Professional Services",1,Douglas Janney,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Controls,https://www.crunchbase.com/organization/superior-controls,"Biotechnology, Information Technology","Seabrook, New Hampshire, United States",Superior Controls is a provider of automation and control system integration services for the pharma and life science sectors.,"536,296","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1993-01-01,year,2019-04-17,day,,,For Profit,http://www.superiorcontrols.com,"Superior Controls is a provider of automation and control systems integration services to the life sciences industry. Superior Controls serves blue-chip biotech and pharmaceutical manufacturers across the U.S. with more than 135 engineers and other professionals, most in close proximity to the nation’s life sciences hubs on the Eastern Seaboard and West Coast.","Biotechnology, Information Technology, Science and Engineering",1,Richard A. Pierro,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Coupon Ninja,https://www.crunchbase.com/organization/coupon-ninja,"Advertising, Coupons, E-Commerce, Gift Card, Online Portals","New City, New York, United States","Coupon Ninja is an online portal that provides coupons, discount codes and savings information for various brands and products.","536,297","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://couponninja.com/,,"Advertising, Commerce and Shopping, Financial Services, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Marquee Broadcasting,https://www.crunchbase.com/organization/marquee-broadcasting,"Broadcasting, Media and Entertainment, News, Sports","Brookeville, Maryland, United States","Marquee Broadcasting is a media production company that offers news, weather, and sports reporting services.","536,297","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://marqueemedia.tv,"Marquee Broadcasting that local markets are neglected and that local interaction is especially important is trying to expand. They aim to put the regions where they live front and centered. Serving the local areas to the abilities, they continue to give its readers the news, weather, and sports coverage. They work hard to provide a quality show for the visitors so that they can learn about things that are nearby, interesting, and relevant to them. They strive to give accurate, complete, and balanced news, climate, and events track of data by keeping their concentration on the services.","Content and Publishing, Media and Entertainment, Sports, Video",1,Patricia Lane,101-250,,,,,,,,,,,,,Private,,,,,,
Abramowitz Tax & Lien Service,https://www.crunchbase.com/organization/abramowitz-tax-lien-service,"Banking, Lending, Real Estate","Deerfield Beach, Florida, United States","Abramowitz Tax & Lien Service is a real estate firm that offers municipal lien, judgment, owners, and encumbrances services.","536,297","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://atl-service.com,"Abramowitz Tax & Lien Service company provides real estate services. They offer municipal lien, judgment, office of foreign assets control, federal tax lien, bankruptcy, owners, and encumbrances services.","Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MAC Rx,https://www.crunchbase.com/organization/mac-rx-fe59,"Consulting, Health Care, Nursing and Residential Care","Des Plaines, Illinois, United States","MAC Rx offers resident care, pharmacy consulting, and nursing services.","536,298","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://macrx.com,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
HexaGroup,https://www.crunchbase.com/organization/hexagroup,"Advertising, Animation, Digital Marketing, Graphic Design, Marketing, SEO, Web Development","Houston, Texas, United States","HexaGroup is a digital marketing agency that delivers web development, SEO, content management, PPC advertising and animation services.","536,299","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://hexagroup.com,"HexaGroup is a digital marketing firm that blends strategy, implementation, content creation, interactive and website development while integrating the smartest software. Our inbound solutions reach targets and enable better marketing and sales collaboration.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
P Gioioso & Sons,https://www.crunchbase.com/organization/p-gioioso-sons,"Civil Engineering, Commercial, Construction","Hyde Park, Massachusetts, United States",P. Gioioso & Sons is a general construction contractor specializing in commercial and residential construction.,"536,304","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://pgioioso.com/,"P. Gioioso & Sons' approach provides an efficient, seamless blend of experienced personnel participants build on their expertise and experience with more accelerated and complex projects.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Spice Company,https://www.crunchbase.com/organization/total-spice-company,"Food and Beverage, Manufacturing, Packaging Services","Miami, Florida, United States","Total Spice Company offers private label, custom blending, and packaging services for seasoning blends and spices.","536,305","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.totalspice.com,,"Administrative Services, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Package Pavement,https://www.crunchbase.com/organization/package-pavement,"Building Material, Construction, Consumer Goods, Manufacturing","Stormville, New York, United States",Package Pavement is a multi-product manufacturer of cement and asphalt for the construction and building repair industries.,"536,306","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2021-01-01,year,,,,,For Profit,https://www.packagepavement.com/,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Continental Secret Service Bureau,https://www.crunchbase.com/organization/continental-secret-service-bureau,"Physical Security, Professional Services, Security","Toledo, Ohio, United States","Continental Secret Service Bureau offers video security and access control systems, remote monitoring, armed and un-armed guard services.","536,306","Great Lakes, Midwestern US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,http://www.cssb-inc.com/,,"Administrative Services, Other, Privacy and Security",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Lokey Automotive Group,https://www.crunchbase.com/organization/lokey-automotive-group,Automotive,"Clearwater, Florida, United States","Lokey Automotive Group is a car dealership located in Clearwater, Florida.","536,307","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1952-01-01,day,,,,,For Profit,http://lokey.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Massachusetts Association of Health Plans,https://www.crunchbase.com/organization/massachusetts-association-of-health-plans,"Association, Fitness, Health Care","Boston, Massachusetts, United States","Massachusetts Association of Health Plans works to improve health by supporting high-quality, affordable, and equitable health care.","536,308","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,http://www.mahp.com/,"Massachusetts Association of Health Plans works to improve health by supporting high-quality, affordable, and equitable health care. They represent 15 health plans and two behavioral health organizations that serve approximately 3 million Massachusetts residents.","Health Care, Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Threat Sketch,https://www.crunchbase.com/organization/threat-sketch,"Computer, Network Security","Winston Salem, North Carolina, United States",Winston-Salem Based  a cybersecurity  Company,"536,308","East Coast, Southern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://threatsketch.com/,"At Threat Sketch, they are experts in small business cyber risk management. Their cybersecurity risk assessment profiles a company and uses cyber crime statistics to model threat scenarios and project potential losses. Variations of their tool can be used to help cyber insurance, IT managed services, and cybersecurity vendors that also serve small businesses.Their  tools and guidance is for informational purposes only and does not contain or convey legal, financial, or insurance advice. The information herein should not be used or relied upon in regard to any particular facts or circumstances without first consulting a lawyer, financial adviser, insurance adviser, or other professional adviser.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",2,"Nathan Powell, Rob Arnold",1-10,1,,,USD,,,USD,,Strategic Focus Group,1,1,,Private,,,,,,
One Banana,https://www.crunchbase.com/organization/one-banana,"Farming, Food and Beverage, Fruit, Organic Food, Packaging Services","Coral Gables, Florida, United States",One Banana is a food processing company that produces organic bananas and banana ingredients.,"536,309","Greater Miami Area, East Coast, Southern US",,Active,1958-01-01,year,,,,,For Profit,https://onebananas.com,"One Banana provides banana puree, banana flakes, and powder, packaging options, clean labelling, vegan, vegetarian, gluten-free, seedless and with seeds, quality, fresh bananas, plant-based fibers, and naturally occurring sugars.","Administrative Services, Agriculture and Farming, Food and Beverage",,,10001+,,,,,,,,,,,,,Private,,,,,,
RANA,https://www.crunchbase.com/organization/rana,"Biotechnology, Health Care, Medical, Therapeutics","Huntsville, Alabama, United States","RANA provides clinical rheumatology, X-Ray, comprehensive osteoporosis, and clinical research services.","536,311",Southern US,,Active,,,,,,,For Profit,https://rana-hsv.org,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The University Of Iowa Alumni Association,https://www.crunchbase.com/organization/the-university-of-iowa-alumni-association,"Education, Higher Education, Primary Education","Iowa City, Iowa, United States",The University Of Iowa Alumni Association is a nonprofit organization.,"536,312",Midwestern US,,Active,1956-01-01,year,,,,,Non-profit,https://www.foriowa.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Grane,https://www.crunchbase.com/organization/grane,"Fleet Management, Logistics, Transportation","Chicago, Illinois, United States",Grane is a provider of fleet and logistics solutions.,"536,317","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1925-01-01,day,,,,,For Profit,http://www.gograne.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
ELDR,https://www.crunchbase.com/organization/eldr-3e7d,"Consulting, Information Technology, Infrastructure, Network Security, Wireless","Mendota, Minnesota, United States","ELDR provides wireless solutions, backup solutions, and structured cabling services.","536,324","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,http://eldresg.com,"ELDR provide network health monitoring, remote support service level agreements, help desk services, and e-mail solutions. They also design, install, and service security systems for businesses and communities. Their services include nurse call, messaging, real-time locating systems, and wander management. They provide nurse call service, which includes nurse call alerts, staff communication, staff assignment, a resident care plan, and integrations.","Hardware, Information Technology, Mobile, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comet cleanser,https://www.crunchbase.com/organization/comet-cleanser,"Cleaning Products, Consumer Goods, Marketing","Lawrenceville, Georgia, United States",Comet cleanser is a consumer products based company that provides household cleanser products.,"536,324","Greater Atlanta Area, East Coast, Southern US",,Active,1956-01-01,year,2001-10-02,day,,,For Profit,https://www.cometcleaner.com,Comet cleanser is a consumer products based company that provides household cleanser products.,"Consumer Goods, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Geauga County Auditor's Office,https://www.crunchbase.com/organization/geauga-county-auditor-s-office,"Advice, Government, Legal","Chardon, Ohio, United States","Geauga County Auditor's Office is a government agency that provides legal administrative, business, and public economic services.","536,326","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://auditor.geauga.oh.gov/,,"Government and Military, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Tier HD,https://www.crunchbase.com/organization/next-tier-hd,"Financial Services, Real Estate Investment, Wealth Management","New York, New York, United States",Next Tier HD is a financial services-based company.,"536,327","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://nexttierhd.com,"The next tier group of Companies engages in real estate investment with a focus on data center and mission-critical assets, mixed-use assets, live, work, play developments, capital restructuring, and secondary debt market acquisitions.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teraganix,https://www.crunchbase.com/organization/teraganix,"Agriculture, Farming, Wholesale","Rusk, Texas, United States",Teraganix is a distributor of EM technology products.,"536,329",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.teraganix.com,"TeraGanix creates natural organic solutions that assist plants, crops, water, and people live healthier lives. Dynamic garden pair, seed germination kit, grow pro garden kit, pH-paper, APC500, and more home garden items are available. Super gut set, EM-X gold, and other personal health goods are available.","Agriculture and Farming, Commerce and Shopping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liquid Ice Energy Drink,https://www.crunchbase.com/organization/liquid-ice-energy-drink,"Energy, Food and Beverage, Wine And Spirits","Nassau, New York, United States",Liquid Ice Energy Drink is the next generation of energy drinks.,"536,329","East Coast, Northeastern US",,Active,2003-01-01,day,,,,,For Profit,https://liquidiceenergy.com/,,"Energy, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Spott, Lucey & Wall",https://www.crunchbase.com/organization/spott-lucey-wall,"Accounting, Consulting, Financial Services, Tax Consulting","San Francisco, California, United States","Spott, Lucey & Wall is an international CPA and tax firm that provides tax consulting, compliance, and accounting services.","536,331","San Francisco Bay Area, West Coast, Western US",,Active,1979-01-01,day,,,,,For Profit,https://slw.cpa/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alcon Dts,https://www.crunchbase.com/organization/alcon-dts,"Consulting, Information Technology","Austin, Texas, United States",Alcon Dts offers professional managed IT support and consulting services.,"536,332",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://alcondts.com/,"ALCON DTS is a leader in the Computer and Network Integration industry with headquarters located in Austin, TX. By focusing on providing outstanding customer service and value for our small and medium sized business clients, we have grown to become an expert consultancy with expertise in Managed IT Services, HIPAA Consulting, Cybersecurity, ISO 27001 Consulting, VoIP Phone Systems, Network Integration, Managed IT Services, Wireless Technologies.","Information Technology, Professional Services",1,Eduardo Contreras,11-50,,,,,,,,,,,,,Private,,,,,,
Royer Cooper Cohen Braunfeld LLC,https://www.crunchbase.com/organization/royer-cooper-cohen-braunfeld-llc,"Consulting, Real Estate","Conshohocken, Pennsylvania, United States",Royer Cooper Cohen Braunfeld is a legal service company specializing in intellectual property litigation services.,"536,332","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://rccblaw.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
iShopIndian,https://www.crunchbase.com/organization/ishopindian,"E-Commerce, Grocery, Retail","Skokie, Illinois, United States",iShopIndian is an online grocery store.,"536,333","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-07-01,month,,,,,For Profit,https://www.ishopindian.com,"iShopIndian offers beans, beverages, canned vegetables, cooking oils, gee, snacks, and sweets. They also include frozen breads, rice, pickles, and millets. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
PCHC,https://www.crunchbase.com/organization/pchc,"Fitness, Health Care","Bangor, Maine, United States",Federally Qualified Health Center,"536,334","East Coast, New England, Northeastern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,http://pchc.com/,,"Health Care, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
HRC Group,https://www.crunchbase.com/organization/hrc-group,"Banking, Finance, Financial Services, Funding Platform, Impact Investing","New York, New York, United States",HRC Group is an investment advisory firm.,"536,335","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://hrcfinancialgroup.com,"HRC Group provides services to asset managers seeking to launch new mutual funds, closed-end funds, or closed-end interval funds. In addition to arranging and originating funds, they perform sales and marketing ongoing service. Their products include investment funds, SMA wraps, and dual contracts for major wirehouse and RIA distribution channels.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blade Chevrolet,https://www.crunchbase.com/organization/blade-chevrolet,"Auto Insurance, Automotive, Autonomous Vehicles, Mechanical Engineering, Rental","Mount Vernon, Washington, United States","Blade Chevrolet is the authorized dealer of Chevrolet that offers new and used vehicles, spare parts, insurance services, and maintenance.","536,336","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,https://bladechevy.com,,"Commerce and Shopping, Financial Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
