Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Apnet HQ,https://www.crunchbase.com/organization/apnet-hq,"Consulting, Information Technology, Mobile Apps, Online Portals","Sarasota, Florida, United States","Apnet HQ offers an online solution, e-learning, mobile apps, video, 3D modelling and localization.","1,220,015","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://apnethq.com,,"Apps, Information Technology, Internet Services, Mobile, Professional Services, Software",1,Andrew Tolstov,11-50,,,,,,,,,,,,,Private,,,,,,
K & R Consulting,https://www.crunchbase.com/organization/k-r-consulting-group,"Accounting, Consulting, Sales, Software, Training","Johnston, Iowa, United States",K&R Consulting is a mobile dispatch and service management software company.,"1,220,016",Midwestern US,,Active,1991-01-01,year,,,,,For Profit,https://www.krcginc.com/,"K & R Consulting Group offers a broad range of services including accounting & business management software sales, consulting, software implementation, training, and top notch support. Their software management portfolio aligns with our philosophy of providing an Exceptional Customer Experience in functionality, quality, and support. K & R Consulting is a firm specializing in the installation and support of Sage MAS90 Accounting Software.","Education, Financial Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Herald Wholesale,https://www.crunchbase.com/organization/herald-wholesale,"Consumer Goods, E-Commerce, Lighting, Wholesale","Troy, Michigan, United States","Herald Wholesale sells bath lighting, hardware, and bathroom products.","1,220,016","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://heraldwholesale.com,"Herald Wholesale provides faucets, pot fillers, sinks, air switches, soap dispensers, soap dishes, sink colanders, sink drains, drain covers, strainers, grids, dish racks, hot water dispensers, levers, latches, locks, exterior door hardware, door handle sets, knobs, pulls, hinges, and backplates.","Commerce and Shopping, Consumer Goods, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Champion College Services,https://www.crunchbase.com/organization/champion-college-services,"Education, Finance, Legal","Tempe, Arizona, United States",Champion College Services provides student loan default prevention services through student interaction offers advocacy for student rights.,"1,220,017","Greater Phoenix Area, Western US",Less than $1M,Closed,1989-01-01,year,,,,none,For Profit,https://www.championcollegeservices.com,,"Education, Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gunderson Funeral and Cremation Care,https://www.crunchbase.com/organization/gunderson-funeral-and-cremation-care,"Funerals, Service Industry","Cross Plains, Wisconsin, United States","Gunderson Funeral and Cremation Care is a trusted provider of funeral, cremation, preplanning, cemetery and memorial services.","1,220,021","Great Lakes, Midwestern US",,Active,1922-01-01,year,,,,,For Profit,https://www.gundersonfh.com,,"Community and Lifestyle, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bluebuzzard Technology Group,https://www.crunchbase.com/organization/bluebuzzard-technology-group,"Information Technology, Software","Chicago, Illinois, United States",Bluebuzzard is a team of dedicated professionals with deep knowledge of the hospitality industry and extensive experience in technology.,"1,220,025","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.bluebuzzard.com,,"Information Technology, Software",2,"Brian Eng, Ryan Hamilton",1-10,,,,,,,,,,,,,Private,,,,,,
SMA,https://www.crunchbase.com/organization/sma-1e8e,"Architecture, Construction, Project Management","Fort Lauderdale, Florida, United States",SMA fixates on the development of various kinds of projects with a full range of architectural design and planning services.,"1,220,025","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.saltzmichelson.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warsaw Wireless,https://www.crunchbase.com/organization/warsaw-wireless,"Billing, Mobile Devices, Mobile Payments, Telecommunications, Wireless","Cincinnati, Ohio, United States","Warsaw Wireless offers products like phone cases, memory cards, and wireless headphones with services like mobile unlocking and repairing.","1,220,027","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.warsawwireless.com/,,"Consumer Electronics, Financial Services, Hardware, Mobile, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Country Real Estate,https://www.crunchbase.com/organization/country-real-estate-d1a6,"Commercial, Property Management, Real Estate","Paso Robles, California, United States",Country Real Estate provides real estate and property management services.,"1,220,030","West Coast, Western US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.countryrealestate.com,"Country Real Estate offers buying, selling, financing, and home valuation services. Their customers contact them through mobile and email.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Association for Play Therapy,https://www.crunchbase.com/organization/association-for-play-therapy,"Charity, Non Profit, Training","Clovis, California, United States","Association for Play Therapy is a non-profit organization that provides research, training, and credentialing programs.","1,220,031","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.a4pt.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro-Tech Services,https://www.crunchbase.com/organization/pro-tech-services-1277,"Concerts, Event Management, Events","Panama City, Florida, United States",Pro-Tech Services is an event management company that hosts concerts for events.,"1,220,034","East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,http://www.liveeventsource.com,"Pro-Tech Services provides modular stage rental for events of varying sizes. They offer mobile stages that are custom engineered for outdoor events and festivals. With over 25 years of service, they provide sound stage and lighting rentals. They own and use high-quality live audio and lighting systems, making them a dynamic and ethical sound and lighting system provider for live events.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northgate Chrysler Dodge Jeep,https://www.crunchbase.com/organization/northgate-chrysler-dodge-jeep,"Automotive, Customer Service, Retail","Cincinnati, Ohio, United States",Northgate Chrysler Dodge Jeep is a dealership and service center offering new and used vehicles.,"1,220,035","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.northgatechryslerdodgejeep.net,,"Commerce and Shopping, Other, Professional Services, Transportation",1,Pete Pannier,51-100,,,,,,,,,,,,,Private,,,,,,
JR City Properties,https://www.crunchbase.com/organization/jr-city-properties,"Real Estate, Rental, Rental Property, Residential","Jersey City, New Jersey, United States",JR City Properties provides residential rental services.,"1,220,036","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.jrcityproperties.com ,"JR City Properties assists clients in the process and offers personalized services. The company's contact mode is by mail, phone, and physical address.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virgobay,https://www.crunchbase.com/organization/virgobay,Software,"Agoura Hills, California, United States","Virgobay offers ERP implementation, training, custom extension development, and support.","1,220,037","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://virgobay.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Comer & Cross Concrete Floor Coatings,https://www.crunchbase.com/organization/comer-cross-concrete-floor-coatings,"Commercial, Construction, Residential","Troy, Michigan, United States",Comer & Cross Concrete Floor Coatings is a concrete floor coating company that installs concrete flooring solutions for commercial.,"1,220,040","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.comercrossgarage.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Classof1,https://www.crunchbase.com/organization/classof1,"E-Commerce, Internet","Bellevue, Washington, United States",Online Homework Help Service,"1,220,040","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://classof1.com,"One of the largest Online Homework help Service Providers, giving 24/7 Online Homework and Assignment Help. Classof1.com provides online tutoring, homework guidance and e-learning courseware development services to the school, college, and university student communities","Commerce and Shopping, Internet Services",1,Abhijeet Pradhan,101-250,,,,,,,,,,,,,Private,,,,,,
Raydiant Health Care,https://www.crunchbase.com/organization/raydiant-health-care,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Orlando, Florida, United States","Raydiant Health Care specializes in skilled nursing, speech-language pathology, physical therapy, and long-term care services.","1,220,049","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://raydianthc.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
T Group Productions,https://www.crunchbase.com/organization/t-group-productions,TV Production,"Culver City, California, United States",T Group Productions is a premier reality television production company.,"1,220,049","Greater Los Angeles Area, West Coast, Western US",,Closed,2010-01-01,year,2018-11-27,day,,none,For Profit,https://tgroupproductions.com,"T Group is a premier television production company that develops, sells, produces and licenses shows and formats domestically and internationally.  Since Jenny Daly established T Group in 2010,   T Group has produced hits such as ""Ozzy & Jack's World Detour"" (History), “24 to Life” (Lifetime), ""Mystery Diners"" (The Food Network) and  “Storage Hunters” (TruTV).","Media and Entertainment, Video",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
TAMC,https://www.crunchbase.com/organization/tamc,"Government, Non Profit, Transportation","Salinas, California, United States",TAMC is Monterey County’s regional transportation planning agency for planning and financial programming of transportation projects.,"1,220,050","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tamcmonterey.org,,"Government and Military, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ecumenical Ministries of Oregon,https://www.crunchbase.com/organization/ecumenical-ministries-of-oregon,"Communities, Non Profit, Religion, Social","Portland, Oregon, United States",Ecumenical Ministries of Oregon is a non-profit ecumenical organization that provides community and social services.,"1,220,050","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://emoregon.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aerial Fitness,https://www.crunchbase.com/organization/aerial-fitness,"E-Commerce, Fashion, Fitness, Training","Las Vegas, Nevada, United States","Aerial Fitness provides aerial fitness, aerial acrobatics, dance, and crossfit gymnastics training.","1,220,054",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.aerial-fitness.net,Aerial Fitness offers classes are full-body workouts that will building technique and proper alignment. They will learn the basic skills and techniques that will help them their fitness needs. They sell clothes through online.,"Clothing and Apparel, Commerce and Shopping, Design, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perfectly Maid,https://www.crunchbase.com/organization/perfectly-maid,"CleanTech, Commercial, Laundry and Dry-cleaning, Residential","Hampstead, Maryland, United States","Perfectly Maid is a house cleaning service company that offers residential cleaning, commercial cleaning, and move-in/out cleaning services.","1,220,056","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pmaid.com,,"Clothing and Apparel, Other, Real Estate, Sustainability",1,Jillian Fleming,11-50,,,,,,,,,,,,,Private,,,,,,
Today Sotheby's International Realty,https://www.crunchbase.com/organization/today-sotheby-s-international-realty,Real Estate,"San Carlos, California, United States",Today Sotheby's International Realty is a real estate firm in the San Francisco Bay Area.,"1,220,061","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,1990-01-01,year,2019-11-26,day,2019-11-25,day,For Profit,http://todaysir.com,,Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
C&H Letterpress,https://www.crunchbase.com/organization/c-h-letterpress,"CAD, Manufacturing, Marketing","Santa Ana, California, United States","C&H Letterpress specializes in offering die cutting, window patching, and CAD design services.","1,220,065","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-07-03,day,,,,,For Profit,https://www.chletterpress.com,,"Design, Manufacturing, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMC Recycling,https://www.crunchbase.com/organization/smc-recycling,"Recycling, Transportation, Waste Management","Selmer, Tennessee, United States",SMC Recycling is a metal processing company.,"1,220,066",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.smcrecycling.net,"SMC Recycling offers recycling services for ferrous and non-ferrous metals, such as material handling, pick-up, and drop-off. They serve the scrap metal industry.","Sustainability, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Updeck Funding,https://www.crunchbase.com/organization/updeck-funding,"Credit, Finance, Financial Services, Lending","Lakewood, New Jersey, United States",Updeck Funding offers merchant loans with flexible terms and competitive rates for businesses.,"1,220,069","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.updeckfunding.com,Updeck Funding is a financial services company that provides merchant loans for business needs. The company offers flexible terms and competitive rates to support the growth and thriving of businesses. Their services are designed to provide financial freedom to their clients. They also provide small business loans for borrowers with a personal credit score of 625 or higher. The company operates through their website where clients can reach out for any queries or assistance.,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ernst Publishing,https://www.crunchbase.com/organization/ernst-publishing,Information Services,"Albany, New York, United States",Ernst as their trusted partner using theirAward Winning Guaranteed Loan Estimate and Closing Disclosure Data Solutions.,"1,220,071","East Coast, Northeastern US",,Active,1989-01-01,year,2018-11-06,day,,,For Profit,http://marketing.ernstinfo.com/,"Ernst, the leading provider of technology and closing cost data for the real estate and home finance industries for the past 29 years, announced today that the company would be sending executives to the Property Records Industry. Ernst Client Services is available 8 am to 8 pm eastern time Monday through Friday with technical and emergency support available all day every day whenever you need us. They're here to assist you with questions regarding any of their fees, partner services and technical integrations. Whether you are an existing client or just looking for information about their  solutions, they’re happy to help you.",Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Wellware,https://www.crunchbase.com/organization/wellware,"Food and Beverage, GreenTech, Social","New York, New York, United States",Wellware designs a customizable and collapsible food storage container system that is eco-friendly.,"1,220,073","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mywellware.com,"Wellware designs a customizable and collapsible food storage container system that is eco-friendly. It is committed to creating socially responsible solutions that delight, empower the on-the-go lifestyle, and champion well-being for people and the planet.","Community and Lifestyle, Food and Beverage, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Pacific Fitness Products,https://www.crunchbase.com/organization/pacific-fitness-products,"Fitness, Health Care, Product Design, Wellness, Wholesale","Lynnwood, Washington, United States",Pacific Fitness Products is a dealer and distributor of fitness products.,"1,220,075","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1900-01-01,year,,,,,For Profit,https://pacificfitnessproducts.com,,"Commerce and Shopping, Design, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
System to ASIC,https://www.crunchbase.com/organization/system-to-asic,"Application Specific Integrated Circuit (ASIC), Industrial Manufacturing, Semiconductor","Bothell, Washington, United States",System to ASIC is a semiconductor manufacturing company that supplies Analog ASIC and Mixed Signal ASIC services to industries and markets.,"1,220,080","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.system-to-asic.com/,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Savings of America,https://www.crunchbase.com/organization/home-savings-of-america,"Banking, Finance","Little Falls, Minnesota, United States","Home Savings of America is a stock savings and loan association that offers savings, checking, money market, and credit and debit cards.","1,220,089","Great Lakes, Midwestern US",,Closed,1934-01-01,year,,,2012-02-24,day,For Profit,http://www.myhsoa.com,"Home Savings of America, a federally chartered stock savings and loan association, has been in the banking business since 1934.   Home Savings' network of savings branches offers savings, checking, money market, certificate of deposit accounts, and credit and debit cards. We also offer a variety of residential real estate mortgages through separate lending centers located across the country. Internet-based services for deposit are available on www.myhsoa.com. Home loan products are available on www.hsoahomeloans.com.  We welcome wholesale brokers; for more information about wholesale opportunities, please visit www.hsoawholesale.com. For a listing of REO homes for sale, please visit www.homesavingsREO.com. We are subject to examination and comprehensive regulation by the Office of Thrift Supervision and our deposits are insured by the Federal Deposit Insurance Corporation.","Financial Services, Lending and Investments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
AppsJack,https://www.crunchbase.com/organization/appsjack,"Consulting, Marketing","Kirkland, Washington, United States",AppsJack is a business advisory and consulting company.,"1,220,089","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.appsjack.com,,"Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Overlook Boots,https://www.crunchbase.com/organization/overlook-boots,"E-Commerce, Shoes, Wholesale","Glen Rock, Pennsylvania, United States","Overlook Boots provides footwear, jackets, sweatshirts, and safety gear products.","1,220,090","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.overlookboots.com,"Overlook Boots offers waterproof boots, rubber boots, pants, jackets, sweatshirts, shorts, and funnel products. They provide products that include gloves, belts, and coolers. For inquiries, telephone and email are used.","Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
RatingWidget,https://www.crunchbase.com/organization/ratingwidget,Web Hosting,"New York, New York, United States",The most popular star ratings system on the web.,"1,220,095","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://rating-widget.com,,Internet Services,1,Vova Feldman,11-50,,,,,,,,,,,,,Private,,,,,,
Cueto Engineering,https://www.crunchbase.com/organization/cueto-engineering,"Civil Engineering, Commercial, Project Management","Miami, Florida, United States",Cueto Engineering is a civil engineering and project management company located in Miami.,"1,220,099","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://www.cuetoengineering.com,,"Administrative Services, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Realty Center,https://www.crunchbase.com/organization/realty-center,"Property Management, Real Estate, Residential","Ocoee, Florida, United States","Realty Center is a real estate company that provides property buying, selling, and searching services.","1,220,100","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.realtycenterorlando.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lydia Place,https://www.crunchbase.com/organization/lydia-place,"Communities, Homeless Shelter, Non Profit","Bellingham, Washington, United States",Lydia Place is a non-profit community-based agency serving individuals and families experiencing homelessness.,"1,220,104","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://lydiaplace.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CNC Worldwide,https://www.crunchbase.com/organization/cnc-worldwide,"Air Transportation, Logistics, Marine Transportation, Transportation, Warehousing","Los Angeles, California, United States","CNC Worldwide is a freight forwarding company that provides air freight forwarding, ocean freight forwarding, and warehousing services.","1,220,107","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.cncworldwide.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Panterra Group,https://www.crunchbase.com/organization/panterra-group,"Business Intelligence, Consulting, Software","Glen Ellyn, Illinois, United States","Panterra Group is an IT company that offers IT strategy, project assessment, SAP implementation, support, and enhancement solutions.","1,220,107","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.panterragroup.com,,"Data and Analytics, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harvey Insurance Agency,https://www.crunchbase.com/organization/harvey-insurance-agency,"Insurance, Life Insurance","Manassas, Virginia, United States","Harvey Insurance Agency is a multi-line insurance agency, providing a broad range of offerings for its clients.","1,220,108","Washington DC Metro Area, East Coast, Southern US",,Active,1985-01-01,year,2021-07-13,day,,,For Profit,https://www.harveyinsuranceagency.com/,"Harvey Insurance Agency is a multi-line insurance agency, providing a broad range of offerings for its clients.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Nicole Arnold Interiors,https://www.crunchbase.com/organization/nicole-arnold-interiors,"Architecture, Commercial, Interior Design, Residential","Dallas, Texas, United States",Nicole Arnold Interiors provides interior designing services for residential and commercial properties.,"1,220,113","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.nainteriors.com,,"Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Industrial Hardware,https://www.crunchbase.com/organization/arizona-industrial-hardware,"Delivery Service, Retail, Supply Chain Management","Chandler, Arizona, United States","Arizona Industrial Hardware is a supplier of fasteners and components for the aerospace, communication, defense, and electronic industries.","1,220,116","Greater Phoenix Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.aihfasteners.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
