Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Omny IQ,https://www.crunchbase.com/organization/omny-iq,"Artificial Intelligence (AI), Internet of Things, Machine Learning, Predictive Analytics, Software","Saratoga, California, United States","Smart, self-healing software to increase experience economics for providers of connected devices and IOT.","698,195","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.omnyiq.com,"Omny IQ is collaborative, self-healing software - using situational awareness, AI and prescriptive analytics - that redefines how connected devices and the internet of things get designed, developed and deployed. For more than 100 years, product companies thrived through “planned obsolescence.” This method to artificially limit a product’s lifespan and win repeat purchases has become a race to the bottom for consumer electronics companies. The challenge over the next 100 years is to fulfill the hearts and memories of consumers in the age of the “experience economy.” Deployed by large device companies and broadband service providers, the Omny IQ Preventive Care application allows engineers, operations and support people to readily identify and resolve connected experience problems in their installed base of connected homes. Companies can rely on Omny IQ to manifest people’s increasing desire for gratifying, stress-free, and glitch-free connected experiences, and thereby earn greater customer loyalty and healthier financial returns.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",1,Vivek Pathela,1-10,,,,,,,,,,,,,Private,,,,,,
RMJ Technologies,https://www.crunchbase.com/organization/rmj-technologies,"Fleet Management, GPS, Transportation","San Diego, California, United States","RMJ Technologies provides fleet optimization solutions such as electronic logs, AI dash cameras, GPS vehicles, and asset tracking.","698,195","Greater San Diego Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://rmjtech.com,,"Hardware, Navigation and Mapping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
JTD Stamping,https://www.crunchbase.com/organization/jtd-stamping,"Industrial, Machinery Manufacturing, Manufacturing","West Babylon, New York, United States","JTD Stamping is a manufacturing company that provides steel washers, wave spring washers, neoprene washers, and plastic washers.","698,197","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jtdstamping.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
VeriSign Naming and Directory Services,https://www.crunchbase.com/organization/verisign-naming-and-directory-services,"Information Technology, Infrastructure, Internet","Reston, Virginia, United States",VeriSign Naming and Directory Services is a Global Leader in Domain Names & Internet Security.,"698,198","Washington DC Metro Area, East Coast, Southern US",$1B to $10B,Active,1995-01-01,year,,,,,For Profit,https://www.verisign.com,"Verisign, a global provider of domain name registry services and internet infrastructure, enables internet navigation for many of the world’s most recognized domain names.  Verisign enables the security, stability, and resiliency of key internet infrastructure and services, including providing root zone maintainer services, operating two of the 13 global internet root servers, and providing registration services and authoritative resolution for the .com and .net top-level domains, which support the majority of global e-commerce. To learn more about what it means to be Powered by Verisign.","Information Technology, Internet Services, Other",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Kiefer Jewelers,https://www.crunchbase.com/organization/kiefer-jewelers,"E-Commerce, Fashion, Retail","Lutz, Florida, United States","Kiefer Jewelers is a jewellery store that sells diamond jewelry, including rings, bracelets, charms, and earrings.","698,199","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.kvjewels.com,"Kiefer Jewelers is a fashion designer that offers jewellery products. They provide rings, bracelets, charms, earrings, chains, pendants, estate jewelry, watches, children's jewelry, jewellery boxes, and accessories.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Receptor Biologix,https://www.crunchbase.com/organization/receptor-biologix,"Biotechnology, Health Care, Life Science, Medical, Therapeutics","Palo Alto, California, United States","Receptor Biologix develops receptor-based biological therapeutics for cancer, inflammatory, and autoimmune diseases.","698,201","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2003-01-01,year,,,,none,For Profit,http://www.receptorbiologix.com/,"Receptor Biologix develops receptor-based biological therapeutics for cancer, inflammatory, and autoimmune diseases. The company is headquartered in Palo Alto, California.","Biotechnology, Health Care, Science and Engineering",,,11-50,2,Early Stage Venture,33640000,USD,33640000,33640000,USD,33640000,"Essex Woodlands Healthcare Partners, Oregon Health & Science University, Domain Associates, Takeda Ventures, MedImmune Ventures",,7,,Private,,,,,,
ATB Coin,https://www.crunchbase.com/organization/atb-coin,"Bitcoin, Blockchain, Cryptocurrency, Financial Services","New York, New York, United States","ATB Coin is blockchain-based cryptocurrency designed to deliver blazing fast, secure and near-zero cost payments to anyone.","698,204","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,https://atbcoin.com/,"ATB Coin is a one-of-a-kind blockchain-based cryptocurrency designed to deliver blazing fast, secure and near-zero cost payments to anyone in the world. It is designed to overcome well-known inefficiencies within government central banks and other cryptocurrencies. They believe everyone should be able to initiate transactions that are fully secure, private and anonymous. For that reason ATB Coin contains proven innovations that other coins have not been able to develop and incorporate. Segregated Witness, Lightning Network, Smart Сontracts and Cloud Mining are here for you. Join ATB Coin now! ","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,Herbert William Hoover,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Tech Partners,https://www.crunchbase.com/organization/quantum-tech-partners,"Finance, Financial Services, Gaming","Seattle, Washington, United States","Quantum Tech Partners is a global gaming, tech and eSports M&A advisory firm.","698,206","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://quantumtechpartners.com,"Quantum Tech Partners is a gaming-forward tech advisory firm specializing in M&A and significant financings, running the entire process from start to finish. We tailor our approach and solutions to your business today and help execute on goals creating greater future exit opportunities.  The founding partners have completed over 65 M&A transactions across gaming and tech including exclusively advising Digital Extremes (Warframe), Jagex (Runescape) and Growtopia. Quantum works with gaming entrepreneurs, studios, investors and buyers to deliver high value for their most significant transactions.","Financial Services, Gaming",2,"Alina Soltys, Jim Perkins",,,,,,,,,,,,,,Private,,,,,,
Legalis,https://www.crunchbase.com/organization/legalis,"Document Management, Legal, Professional Services","Raleigh, Illinois, United States","Legalis offers document scanning, e-discovery, litigation support and legal imaging solutions.","698,206","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.legalis.com,,"Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marrs Electric,https://www.crunchbase.com/organization/marrs-electric,"Construction, Customer Service, Electrical Distribution, Project Management","Tulsa, Oklahoma, United States","Marrs Electric is a provider of electrical construction services and it offers troubleshooting, power distribution services.","698,208",Southern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.marrselectric.com/,"Marrs Electric is a leading provider of electrical construction services, with offices in Tulsa Oklahoma and Springdale, Arkansas. They have the expertise, personnel and equipment to handle any project, no matter how large or small. On each and every project, they strive to maintain the quality, integrity and performance that their customers have come to expect.","Administrative Services, Energy, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cascade Kids Dental,https://www.crunchbase.com/organization/cascade-kids-dental,"Children, Dental, Health Care","Marysville, Washington, United States","Cascade Kids Dental is a dental care center that provides dental fillings, invisalign, and sedation dentistry treatments.","698,208","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cascadekidsdentist.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arirang Hibachi Steak House,https://www.crunchbase.com/organization/arirang-hibachi-steak-house,"Food and Beverage, Food Processing, Hospitality, Restaurants","New York, New York, United States",Arirang Hibachi Steak House is a Japanese restaurant and hibachi grill party room.,"698,211","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.partyonthegrill.com,,"Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Academy of Interactive Arts and Sciences,https://www.crunchbase.com/organization/academy-of-interactive-arts-and-sciences,Art,"Inglewood, California, United States",Academy of Interactive Arts and Sciences is a non-profit organization dedicated to the advancement and recognition of the interactive arts.,"698,212","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,http://interactive.org,"Academy of Interactive Arts and Sciences is a non-profit organization dedicated to the advancement and recognition of the interactive arts. The mission of the organization is to promote and advance the worldwide interactive entertainment community; recognize outstanding achievements in the interactive arts and sciences; and host an annual awards show, the D.I.C.E. Awards, to enhance awareness of the interactive art form. Other special programs and initiatives led by the organization include the D.I.C.E. (Design, Innovate, Communicate, Entertain) Summit, bringing together the top video game designers and developers from around the world and business leaders from all major publishers to discuss the state of the industry, its trends, and the future; Into the Pixel, an exploration and celebration of the art of video games; and Indie Game Challenge, an initiative by the Southern Methodist University to support the independent games movement. Academy of Interactive Arts was founded in 1996 and is based in Inglewood, California.",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Risk,https://www.crunchbase.com/organization/southwest-risk,"Financial Services, Insurance, Wholesale","Dallas, Texas, United States",Southwest Risk is one of the nation’s fastest-growing and most specialized wholesale brokerage & insurance companies.,"698,213","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1990-01-01,day,,,,,For Profit,https://www.swrisk.com/,,"Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Purée Fantastico,https://www.crunchbase.com/organization/purée-fantastico,"Art, Packaging Services, Web Design","Sarasota, Florida, United States","Purée Fantastico delivers visual, verbal, and strategic solutions of designs and crafts to business.","698,214","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.pureefantastico.com,,"Administrative Services, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pugh Lubricants,https://www.crunchbase.com/organization/pugh-lubricants,"Automotive, Commercial, Industrial","Asheboro, North Carolina, United States","An Asheboro, N.C. lubricant distributor","698,216","East Coast, Southern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,http://www.pughoil.com/,"Pugh Lubricants markets automotive, commercial, and industrial oils in the southeast United States. Headquartered in Asheboro, NC and with 3 other locations, they serve the needs of our customers throughout North and South Carolina, Virginia, and portions of Tennessee and Georgia. Their objective is to sell products that eliminate apologies and build confidence with customers.  Pugh Lubricants and our suppliers stand behind the products they offer.  Regardless of the industry, they have solutions specifically designed to improve your business; whether you want to increase traffic to your door or decrease equipment downtime.  Let us be a partner in your success.","Manufacturing, Other, Transportation",1,John Pugh,101-250,1,Seed,,USD,,,USD,,Tenex Capital Management,1,1,,Private,,,,,,
PolyMod Technologies,https://www.crunchbase.com/organization/polymod-technologies,"Aerospace, Manufacturing, Robotics","Fort Wayne, Indiana, United States","PolyMod Technologies offers engineered sealing solutions for a wide variety of industrial hydraulics, aerospace, and robotics applications.","698,217","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.polymod.com/,,"Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CareLink,https://www.crunchbase.com/organization/carelink-b35d,"Communities, Health Care, Non Profit, Rehabilitation","Providence, Rhode Island, United States",CareLink is a non-profit organization that offers health care and rehabilitation services.,"698,220","East Coast, New England, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,Non-profit,http://www.carelinkcollaborative.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Maid for You,https://www.crunchbase.com/organization/maid-for-you,"Commercial, Facilities Support Services, Janitorial Service, Residential","Austin, Texas, United States",Maid for You provides cleaning services for residential and commercial environments.,"698,224",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.maidforyouaustin.com,"Maid for You offers move-out, move-in, commercial cleaning, and residential cleaning services. Their services include sanitizing and shining all bathrooms, dusting all blinds, ceiling fans, and shelving throughout, vacuuming all carpeted areas, sweeping off baseboards, sweeping and mopping all hard floors, sanitizing countertops in the kitchen, and outside of all appliances, scouring kitchen sink, and take out all trash, wipe the inside of all the drawers and cabinets in the bathrooms and kitchen, cobweb removal, baseboards hand wipe, inside of the oven, inside of the refrigerator, outside of the cabinetry cleaned, interior windows, and the garage swept.","Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Immigration Law & Justice Network - Delaware Valley,https://www.crunchbase.com/organization/immigration-law-justice-network-delaware-valley,"Education, Non Profit, Service Industry","Norristown, Pennsylvania, United States",Immigration Law & Justice Network - Delaware Valley is a community-run non-profit that supports and defends the rights of immigrants.,"698,227","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://www.iljdv.org,Immigration Law & Justice Network - Delaware Valley is a community-run non-profit that supports and defends the rights of immigrants by providing immigration legal services and educational resources to help families and individuals navigate the American legal system.,"Education, Other, Social Impact",,,1-10,1,,,,,,USD,,NBCUniversal,1,1,,Private,,,,,,
Canary Construction,https://www.crunchbase.com/organization/canary-construction,"Construction, Industrial, Industrial Engineering","Lewisville, Texas, United States","Canary Construction is an underground utility construction firm that specializes in water main, sewer main, and storm drain installations.","698,227","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.canaryconstruction.com,,"Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"The Sytex Group, Inc.",https://www.crunchbase.com/organization/the-sytex-group-inc,"Information Services, Information Technology","Doylestown, Pennsylvania, United States","The Sytex Group, Inc. provides information technology solutions and technical support services.","698,228","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1988-01-01,year,2005-03-31,day,,,For Profit,,"The SYTEX Group, Inc.provides information technology solutions and technical support services to the U.S. Department of Defense and other federal agencies.",Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Zenylitics,https://www.crunchbase.com/organization/zenylitics,"Analytics, Management Consulting","Louisville, Kentucky, United States",Zenylitics is a growing speech analytics services company that helps organizations with strategic contact and call centers technology.,"698,230",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.zenylitics.com,,"Data and Analytics, Professional Services",1,Kyle Carter,1-10,,,,,,,,,,,,,Private,,,,,,
Comite Center for Precision Medicine & Health,https://www.crunchbase.com/organization/comite-center,"Health Care, Precision Medicine","New York, New York, United States",Comite Center for Precision Medicine & Health is a personalized medicine facility that optimizes health trajectory.,"698,241","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-13,day,,,,,For Profit,http://www.ComiteMD.com,,Health Care,1,Florence Comite,11-50,,,,,,,,,,,,,Private,,,,,,
Nimbus Networks,https://www.crunchbase.com/organization/nimbus-networks,"Service Industry, Telecommunications, Wireless","Mexico, Maine, United States",Nimbus Networks is a provider of telecommunications infrastructure services firm.,"698,242","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.nimbusnetworks.com,,"Hardware, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
At The Beach,https://www.crunchbase.com/organization/at-the-beach,"Customer Service, Health Care, Wellness","Englewood, Colorado, United States",At The Beach provides sunbed and sunless spray tanning services.,"698,244","Greater Denver Area, Western US",,Active,1987-05-01,month,,,,,For Profit,https://www.atbtanning.com,At the Beach is a tanning salon that offers five freakin’ levels of sunbed tanning and versaspa sunless spray tanning services for customers. They provide services for people who want to tan without exposing themselves to UV rays.,"Health Care, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
LexBreezy Hawaii,https://www.crunchbase.com/organization/lexbreezy-hawaii,Fashion,"Kailua, Hawaii, United States","LexBreezy Hawaii designs aloha wear and resort wear with a modern twist, reflecting local culture.","698,252","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.lexbreezyhawaii.com,"LexBreezy Hawaii designs aloha wear and resort wear with a modern twist, reflecting local culture.","Clothing and Apparel, Design",,,1-10,1,,,,,,USD,,Mana Up,1,1,,Private,,,,,,
Fermat Software,https://www.crunchbase.com/organization/fermat-software,"Artificial Intelligence (AI), Consulting, Information Technology, Internet of Things, Legal, Machine Learning, Software","Round Rock, Texas, United States","Software development and consulting in IoT, Machine Learning, VR/AR development tools, general embedded software","698,253",Southern US,Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://www.fermatsoftware.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Claudia's Insurance Agency,https://www.crunchbase.com/organization/claudia-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Miami, Florida, United States","Claudia's Insurance Agency provides auto, home, and commercial insurance services.","698,254","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.claudiasinsurance.com,"Claudia's Insurance Agency is an insurance firm. They provide motorcycle, boat, watercraft, flood, renters, recreational vehicle, business owners policy, general liability, commercial auto, workers compensation, commercial property, umbrella, builders risk, and church insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ameritek,https://www.crunchbase.com/organization/ameritek-fbb6,"Business Development, Software, Wholesale","Guntersville, Alabama, United States","Ameritek provides copiers, printers, software solutions, and supplies.","698,256",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://myameritek.com,"Ameritek provides hardware,  software solutions,  services, managed print, cloud services, carrier, internet services, leasing, and backup services. Their services include automated desktop document processing, software solutions, automated workflow applications, enterprise document, and content managers.","Commerce and Shopping, Professional Services, Software",1,David Fowler,11-50,,,,,,,,,,,,,Private,,,,,,
CharityGiftCertificates,https://www.crunchbase.com/organization/charitygiftcertificates,"Gift, Gift Card","Lakewood, New Jersey, United States",Featuring the #1 unique gift ideas for t,"698,257","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,day,,,,,Non-profit,http://www.charitygiftcertificates.org,"Featuring the #1 unique gift ideas for the birthday gift, holiday gift and all gift occasions. Choose the gift of giving and let the recipient choose the charity!","Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stable Development,https://www.crunchbase.com/organization/stable-development,"Property Development, Property Management, Real Estate","Henderson, Nevada, United States",Stable Development provides property development and management services.,"698,257",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://stabledevelopment.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sat-Drones,https://www.crunchbase.com/organization/sat-drones,"Data Collection and Labeling, Information Services, Information Technology, Software","Babson Park, Massachusetts, United States",Sat-Drones is an innovative software development firm that operates a product lifecycle through geospatial data collection and analysis.,"698,260","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.sat-drones.com,,"Data and Analytics, Information Technology, Software",1,Lucia Lovison,1-10,,,,,,,,,,,,,Private,,,,,,
Stat-Ease,https://www.crunchbase.com/organization/stat-ease,"Management Consulting, Product Design, Software","Minneapolis, Minnesota, United States","Stat-Ease is a software company that offers DOE software, books, training, and consulting services for product development.","698,260","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.statease.com/,,"Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
KeenLogic,https://www.crunchbase.com/organization/keenlogic,Information Technology,"Fredericksburg, Virginia, United States",KeenLogic is a transformative and world-class IT Services company based in Maryland.,"698,261","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://keenlogicinc.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
UTS Engineering,https://www.crunchbase.com/organization/uts-engineering,"Consulting, Energy, Industrial Engineering","Mooresville, Indiana, United States","UTS Engineering is an utility company that offers distribution, transmission, substation engineering, and construction management services.","698,262","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.utsengineering.com,,"Energy, Manufacturing, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Medical Center for Clinical Research,https://www.crunchbase.com/organization/medical-center-for-clinical-research,"Clinical Trials, Medical, Test and Measurement","San Diego, California, United States",Medical Center for Clinical Research is a multidisciplinary medical company for clinical research for various diseases and disorders.,"698,263","Greater San Diego Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.mccresearch.com/,,"Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beautiful Feet Books,https://www.crunchbase.com/organization/beautiful-feet-books,"Books, E-Commerce, Education, Publishing","San Luis Obispo, California, United States",Beautiful Feet Books is an e-commerce store that publishes and sells grade-level homeschool textbooks to help students learn in a fun way.,"698,266","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.bfbooks.com/,,"Commerce and Shopping, Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Dean Baldwin Painting, LP.",https://www.crunchbase.com/organization/dean-baldwin-painting-lp,,"Bulverde, Texas, United States","Dean Baldwin Painting, LP. specializes in aircraft strip and paint services.","698,269",Southern US,$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://deanbaldwinpainting.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Hippo Lending,https://www.crunchbase.com/organization/hippo-lending,"Finance, Financial Services, Lending","Glen Allen, Virginia, United States",Hippo Lending is a provider of finance to medical professionals.,"698,270","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hippolending.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ciao Imports,https://www.crunchbase.com/organization/ciao-imports,"Food and Beverage, Supply Chain Management, Wholesale","Hialeah, Florida, United States","Ciao Imports is a food and beverage company that offers import, logistics, and brokering services for specialty foods to companies.","698,270","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://ciaoimports.com/,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspire HR Consulting,https://www.crunchbase.com/organization/aspire-hr-consulting,"Consulting, Human Resources, Small and Medium Businesses","Stamford, Connecticut, United States",Aspire HR Consulting is a human resource agency that provides HR and advisory services for small businesses.,"698,271","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://aspirehrconsulting.com/,,"Administrative Services, Other, Professional Services",1,Bill Gottlin,1-10,,,,,,,,,,,,,Private,,,,,,
OrgAnalytix,https://www.crunchbase.com/organization/organalytix,"Analytics, Artificial Intelligence (AI), Human Resources, Machine Learning, Predictive Analytics, Social Network","West Chester, Ohio, United States","Organizational effectiveness tool using Machine Learning, Network Theory & People Analytics to drive Diversity, Innovation & Engagement.","698,274","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-05,day,,,,,For Profit,http://www.organalytix.com,"OrgAnalytix is an Organizational effectiveness tool that uses cutting-edge Machine learning, Network Analysis, and People Analytics to help companies develop long-term sustainable programs that enhance Diversity, Innovation, and Employee Engagement in their teams.   Our innovative approach first uses Relationship network maps to identify the key influencers who are driving your employee behaviors and morale.  We then help leaders identify ways to enhance this influence and harness it further OR mitigate/correct the influence, as appropriate.  Our Machine Learning models identify network roles played by each employee, and their ability to be 'contagious' in within the team.  People Analytics is used to further develop the appropriate pathways for these influencers and the most appropriate action plans. Our past clients include Stanley Black & Decker, Barclays Capital, Walker Information, and First Internet Bank.  In addition, we just got approval from Deloitte Consulting as an approved Technology Vendor for their Human Capital practice.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",3,"Brian Stout, Matthew Salerno, Shwetha Pai",1-10,,,,,,,,,,,,,Private,,,,,,
Prodjex,https://www.crunchbase.com/organization/prodjex,"Consulting, Mobile Apps, Software, Web Development","Liberty, Missouri, United States","Prodjex provides end-to-end web development services, mobile applications, web consulting, and software solutions.","698,274",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://www.prodjex.com,,"Apps, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inteplast Engineered Films,https://www.crunchbase.com/organization/inteplast-group-32bf,"Industrial, Manufacturing, Recycling","Westborough, Massachusetts, United States",Inteplast Engineered Films is an industrial manufacturing firm that produces recyclable film using cutting-edge technology and equipment.,"698,275","East Coast, New England, Northeastern US",$1B to $10B,Active,1991-01-01,year,,,,,For Profit,https://www.inteplastef.com,,"Manufacturing, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
AllStar Therapy,https://www.crunchbase.com/organization/allstar-therapy,"Fitness, Health Care","Avon, Connecticut, United States",AllStar Therapy is a health & wellness company providing physical and occupational therapy services.,"698,279","East Coast, New England, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://allstartherapy.net,,"Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
GlobalSubmit,https://www.crunchbase.com/organization/globalsubmit,"Cloud Computing, Cloud Management, Information Technology, Service Industry, Software","Philadelphia, Pennsylvania, United States",GlobalSubmit is a software company.,"698,279","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,1999-01-01,day,,,2018-01-30,day,For Profit,http://globalsubmit.com,GlobalSubmit they provide cloud-based eCTD technology that facilitates the electronic submission process through web-hosted access for our streamlined review process.,"Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shade Tree Advisors,https://www.crunchbase.com/organization/shade-tree-advisors,"Accounting, Financial Services, Wealth Management","Saratoga Springs, New York, United States","Shade Tree Advisors specializes in tax, estate planning and wealth management services.","698,281","East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.shadetreeadvisors.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SkyTask,https://www.crunchbase.com/organization/skytask,"Aerospace, Drones, Electronics, Navigation","Niwot, Colorado, United States",SkyTask provides boundary system for UAV remote inspection and monitoring.,"698,284","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.skytask.net,"SkyTask provides infrastructure companies utilising drones to monitor operations. They provide a secure fencing solution that binds aircraft flight operations to geographically approved areas within a company’s property boundary. They remotely inspect assets and safely control UAV flight, all from a desktop environment, which results in more accurate asset data at a lower cost with no safety risk.","Consumer Electronics, Consumer Goods, Hardware, Navigation and Mapping, Science and Engineering",1,Paul Ragland,1-10,,,,,,,,,,,,,Private,,,,,,
Arrow Sign Company,https://www.crunchbase.com/organization/arrow-sign-company,"Architecture, Electronics, Retail Technology","Oakland, California, United States",Arrow Sign Company is a architecture and electronics company located in Oakland.,"698,285","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.arrowsigncompany.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Real Estate, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trustpoint Insurance,https://www.crunchbase.com/organization/trustpoint-insurance,"Auto Insurance, Insurance, Life Insurance","Bristol, Virginia, United States","Trustpoint Insurance offers auto insurance, home insurance, life insurance and business insurance services.","698,289","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://trustpointins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
