Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vbridge IT,https://www.crunchbase.com/organization/vbridge-it,"Consulting, Information Technology, Staffing Agency, Technical Support","Charlotte, North Carolina, United States","Vbridge IT is a staffing company that provides application development, technical support, and technology consulting solutions.","1,700,585","East Coast, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://vbridgeit.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Daly Web and Edit,https://www.crunchbase.com/organization/daly-web-and-edit,"Publishing, Service Industry, Web Design","Langhorne, Pennsylvania, United States",Daly Web and Edit prepare manuscripts for publication.,"1,700,586","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1985-01-01,day,,,,,For Profit,http://www.dalywebandedit.com/,,"Content and Publishing, Design, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
3Sigma Technologies,https://www.crunchbase.com/organization/3sigma-technologies,"Consulting, CRM, Information Technology, Training","Raleigh, North Carolina, United States","3Sigma Technologies is an IT company that provides product management, CRM, web application hosting, consulting, and training services.","1,700,588","Research Triangle, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://3sigmatechnologies.com,,"Education, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Radiology Associates of South Florida,https://www.crunchbase.com/organization/radiology-associates-of-south-florida,"Association, Education, Health Care","Miami, Florida, United States",Radiology Associates of South Florida provides radiological and vascular surgical services.,"1,700,589","Greater Miami Area, East Coast, Southern US",,Active,1960-01-01,year,,,,,For Profit,http://rasf.net,,"Education, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mike Domer Group,https://www.crunchbase.com/organization/mike-domer-group,"Property Development, Property Management, Real Estate","Scottsdale, Arizona, United States","Mike Domer Group is a real estate company that provides property listing, selling, and management services.","1,700,593","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mikedomer.com/,,Real Estate,1,Mike Domer,1-10,,,,,,,,,,,,,Private,,,,,,
PHARMATIVE,https://www.crunchbase.com/organization/pharmative,"Fitness, Health Care, Medical","Palm Springs, California, United States","PHARMATIVE is a health and wellness company that provides healthcare education, medical communication, and collaboration services.","1,700,595","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://pharmative.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Retirement Group,https://www.crunchbase.com/organization/precision-retirement-group,"Consulting, Employee Benefits, Financial Services, Health Care, Retirement","Chippewa Falls, Wisconsin, United States","Precision Retirement Group is a financial firm that offers employee benefits, retirement, medical reimbursement, and advisory services.","1,700,597","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://prginfo.net/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Society of Hair Restoration Surgery,https://www.crunchbase.com/organization/international-society-of-hair-restoration-surgery,"Association, Health Care, Medical, Wellness","Chicago, Illinois, United States","ISHRS is a global non-profit medical association, and the leading authority on hair loss treatment and restoration.","1,700,598","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,1992-01-01,year,,,,none,Non-profit,http://ISHRS.org,"ISHRS strives to achieve excellence in patient outcomes by promoting the highest standards of medical practice, medical ethics, and research. ISHRS offers continuing medical education to physicians and promotes an environment of open dialogue, sharing, and collaboration.  As the agency responsible for sanctioning continuing medical education for physician licensure, the ISHRS is accredited by the Accreditation Council for Continuing Medical Education.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
AutoNow,https://www.crunchbase.com/organization/autonow,"Automotive, E-Commerce","Scranton, Pennsylvania, United States","AutoNow.net, one of the leading used car dealers in Scranton pa offers a wide range of quality used cars with guaranteed credit approval.","1,700,600","Great Lakes, Northeastern US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.autonow.net,"AutoNow, the leading used car dealer in Scranton PA specializes in offering versatile quality car models at highly affordable rates and flexible finance options for consumers with less than perfect credit. We have the car, truck or SUV you're looking for at a price that is right for you.  We encourage you to use the expertise and resources of our sales staff; they are here to help you find the right car at the right price. More at http://www.autonow.net/","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SalesSupport360,https://www.crunchbase.com/organization/salessupport360,"Consulting, Lead Generation, Outsourcing","Northport, New York, United States","SalesSupport360 provides outsourcing, lead generation, and virtual assistant services.","1,700,602","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://salessupport360.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrandCloud,https://www.crunchbase.com/organization/brandcloud,"Advertising, Marketing, SaaS, Sales, Software","New York, New York, United States",BrandCloud is a marketing SaaS platform for recruiting and building a brand superfan army.,"1,700,604","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,day,,,,,For Profit,http://www.brandcloud.com/,"BrandCloud AI Martech Platform is Software-as-a-Service, that enables brands to identify, profile, recruit, engage and monetize brand SUPERFANS.","Advertising, Sales and Marketing, Software",1,Matt Bostwick,1-10,,,,,,,,,,,,,Private,,,,,,
Express Auto Lease,https://www.crunchbase.com/organization/express-auto-lease,"Automotive, Rental, Retail","North Miami Beach, Florida, United States","Express Auto Lease provides automotive leasing, renting and dealership services.","1,700,607","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.expressautolease.com,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Amore Produce,https://www.crunchbase.com/organization/amore-produce,"Food and Beverage, Food Processing, Wholesale","Mcallen, Texas, United States",Amore Produce is an agriculture farmers and distributors association that distributes organic veggies to the community.,"1,700,608",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.amoreproduce.com,"Amore Produce products are Roma tomato, white onion, tomatillo, poblano pepper, red onion, yellow onion, jalapeno pepper, carrot, and serrano peppers. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pet Cremation Services,https://www.crunchbase.com/organization/pet-cremation-services-c04c,"Animal Feed, Health Care, Pet","Columbus, Ohio, United States",Pet Cremation Services provides pet and equine cremation and memorial services.,"1,700,613","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://petcremationcolumbus.com,,"Agriculture and Farming, Community and Lifestyle, Health Care",1,Gary Baas,11-50,,,,,,,,,,,,,Private,,,,,,
Our Turn,https://www.crunchbase.com/organization/our-turn,"Communities, Education, Non Profit","New York, New York, United States","Our Turn mobilizes, amplifies, and elevates the voices of young people in the fight for educational equity.","1,700,614","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,,https://www.itsourturn.org/,"Our Turn mobilizes, amplifies, and elevates the voices of young people in the fight for educational equity. It trains young people on effective organizing and advocacy practices to amplify their voices, with student leaders and members playing significant roles in advancing education issues and policy changes, both locally and nationally.","Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Russell Coach,https://www.crunchbase.com/organization/russell-coach,"Leasing, Transportation","Knoxville, Tennessee, United States","Russell Coach leases tour buses to entertainers, corporate businesses, politicians, and private individuals.","1,700,615",Southern US,$1M to $10M,Active,1995-01-01,month,,,,,For Profit,http://russellcoach.com,"Russell Coach is leasing and selling prevost coaches, as well as, building new conversions and remodeling older ones. If you want any information please contact them via phone call or email.","Financial Services, Transportation",1,Rob Russell,11-50,,,,,,,,,,,,,Private,,,,,,
Opossum Creek Retreat,https://www.crunchbase.com/organization/opossum-creek-retreat,Hotel,"Lansing, West Virginia, United States","Cabin Rentals in Lansing, WV","1,700,616",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://opossumcreek.com,"Address: 239 Opossum Creek Retreat Rd, Lansing, WV 25862, USA",Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Tri-State Cast Technologies,https://www.crunchbase.com/organization/tri-state-cast-technologies,"Construction, Industrial Manufacturing, Manufacturing, Wholesale","Boyne City, Michigan, United States","Tri-State Cast Technologies offers products and services such as marine dock hardware, brass hammer, CNC machining, and gear hobbing.","1,700,621","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.tristatecast.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simple Risk Solutions,https://www.crunchbase.com/organization/simple-risk-solutions,"Auto Insurance, Insurance, Property Insurance","Marietta, Georgia, United States",Simple Risk Solutions is an insurance agency that provides auto insurance and home insurance.,"1,700,624","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.srsbrokers.com/,,Financial Services,1,Richard Ferguson,1-10,,,,,,,,,,,,,Private,,,,,,
The Advocacy Network on Disabilities,https://www.crunchbase.com/organization/the-advocacy-network-on-disabilities,"Health Care, Non Profit, Personal Health, Service Industry","Miami, Florida, United States","The Advocacy Network on Disabilities provides support and services to individuals with physical, sensory, social, or emotional disabilities.","1,700,632","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://advocacynetwork.org/,"The Advocacy Network on Disabilities consists of family members, community service providers, advocates, individuals with disabilities, and other public, private, and governmental organizations.  In addition to providing support and services to children with intellectual and developmental disabilities, the organization also serves children with physical disabilities, sensory impairments, and social/emotional disabilities.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TenantTracks,https://www.crunchbase.com/organization/tenanttracks,"Information Services, Property Management, Real Estate","Waterbury, Connecticut, United States",TenantTracks is a tenant screening service that provides property managers and landlords with background checks on rental applicants.,"1,700,633","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://tenanttracks.com,,"Information Technology, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Data Group,https://www.crunchbase.com/organization/western-data-group,"Information Technology, Network Hardware, Technical Support","Lake Forest, California, United States",Western Data Group is an IT company that offers services in computer networking and technical support.,"1,700,636","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://www.westerndata.com,,"Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flinchbaugh,https://www.crunchbase.com/organization/flinchbaugh,"Industrial, Machinery Manufacturing, Manufacturing","Manchester, Pennsylvania, United States","Flinchbaugh is a precision machine shop that offers custom machining, manufacturing, and painting services.","1,700,639","Great Lakes, Northeastern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://flinchbaugh.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Spine & Rehabilitation,https://www.crunchbase.com/organization/austin-spine-rehabilitation,"Health Care, Medical, Rehabilitation","Austin, Texas, United States",Austin Spine & Rehabilitation provides treatments for back pain and injury.,"1,700,640",Southern US,,Active,,,,,,,For Profit,https://austinspineandrehabilitation.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
FriendsFirst,https://www.crunchbase.com/organization/friendsfirst-8c9c,Event Promotion,"Los Angeles, California, United States",App for making meaningful connections with likeminded people.,"1,700,643","Greater Los Angeles Area, West Coast, Western US",,Active,2022-09-01,month,,,,,For Profit,https://friendsfirst.xyz,,"Events, Media and Entertainment",1,Mary Gill,1-10,,,,,,,,,,,,,Private,,,,,,
Healthcare Monitoring Systems,https://www.crunchbase.com/organization/healthcare-monitoring-systems,"Health Care, Medical, Medical Device","Richfield Springs, New York, United States","Healthcare Monitoring Systems is installs a range of home medical equipment, such as medical alarms/personal emergency response systems.","1,700,645","East Coast, Northeastern US",,Active,1985-01-01,year,2015-08-25,day,,,For Profit,http://www.healthcms.com/,"Healthcare Monitoring Systems is installs a range of home medical equipment, such as medical alarms/personal emergency response systems that enable seniors to live independently in their homes. It also offers home medical equipment online.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Show Factory,https://www.crunchbase.com/organization/the-show-factory,"Audio, Event Management, Events, Lighting, Video","Palm Springs, California, United States",The Show Factory provides event production services.,"1,700,651","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.tsfi.net,"The Show Factory provides live sound, lighting, staging, and production services from concept to reality. They provide sound system rentals, lighting system rentals, audio-visual equipment, and staging rentals for corporate meetings, concerts, fashion shows, galas, and theme parties. They respond to customer inquiries by phone and contact form.","Events, Hardware, Media and Entertainment, Music and Audio, Video",1,Marc Jones,1-10,,,,,,,,,,,,,Private,,,,,,
Every Woman's Place,https://www.crunchbase.com/organization/every-woman-s-place,"Charity, Homeless Shelter, Non Profit, Social","Muskegon, Michigan, United States","Every Woman's Place offers shelter, counseling, and advocacy for victims and survivors of domestic violence.","1,700,651","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://everywomansplace.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Langer Material Handling,https://www.crunchbase.com/organization/langer-material-handling,"Commercial, Industrial Manufacturing, Manufacturing","Valencia, Pennsylvania, United States",Langer Material Handling offers material handling services to the industry.,"1,700,652","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.langermhi.com,"Langer Material Handling is a one-stop shop for sales, service, and training of all clients forklift needs. CAT, mitsubishi, jungheinrich, lancer, and harlo are some of the brands they sell.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
iBuyz,https://www.crunchbase.com/organization/ibuyz,"E-Commerce, Internet","Louisville, Kentucky, United States",iBuyz is a company that helps you find daily deals on different items online.,"1,700,656",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://ibuyz.com,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cara Foundation for Cancer Comfort,https://www.crunchbase.com/organization/cara-foundation-for-cancer-comfort,"Charity, Financial Services, Health Care, Medical, Non Profit","Braintree, Massachusetts, United States","Cara Foundation for Cancer Comfort provides financial assistance, grants, and support services for cancer patients and their families.","1,700,658","Greater Boston Area, East Coast, New England",Less than $1M,Active,2007-01-01,year,,,,,Non-profit,http://www.carafoundation.org/,,"Financial Services, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
DreamWell Homes Realty,https://www.crunchbase.com/organization/dreamwell-homes-realty,"Real Estate, Residential, Sales","Carlsbad, California, United States",DreamWell Homes Realty is a real estate agency that provides residential property services.,"1,700,658","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.dreamwellhomes.com,DreamWell Homes Realty provides residential real estate agency services. They provide single-story homes and retirement-style beach properties such as ocean-view homes. They provide home buying and selling services.,"Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fritsch Custom Finishes,https://www.crunchbase.com/organization/fritsch-custom-finishes,"Building Material, Construction, Project Management","Springfield, Illinois, United States","Fritsch Custom Finishes specializes in painting, wall covering, wall texturing, drywall, plaster, and coating services.","1,700,664","Great Lakes, Midwestern US",,Active,1930-01-01,year,,,,,For Profit,https://www.fritschcustomfinishes.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jefferson,https://www.crunchbase.com/organization/jefferson-a897,"Commercial, Industrial Manufacturing, Manufacturing","Miami, Florida, United States",Jefferson specializes in manufacturing solenoid valves.,"1,700,668","Greater Miami Area, East Coast, Southern US",,Active,1962-01-01,year,,,,,For Profit,https://jeffersonvalves.com,,"Manufacturing, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Wave Form Systems,https://www.crunchbase.com/organization/wave-form-systems,,"Tualatin, Oregon, United States",Wave Form Systems,"1,700,669","West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.waveformsys.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Hollywood Location,https://www.crunchbase.com/organization/hollywood-location,"Advertising, Broadcasting, Film Production, Media and Entertainment","Los Angeles, California, United States","Hollywood Location is a film management firm that deals with all aspects of location, broadcasting and media production.","1,700,669","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.hollywoodlocations.com,"Hollywood Locations is the industry leader in film location management, representing 80% of L.A.'s most prestigious and filmable structures. All of the major motion picture, television, and commercial studios, including Paramount Pictures, Warner Bros., Sony Pictures, HBO, 20th Century Fox, Disney ABC Television Group, AMC, Showtime, NBC, and CBS, are among its production clients.","Advertising, Media and Entertainment, Sales and Marketing, Video",1,Brian Brosnan,11-50,,,,,,,,,,,,,Private,,,,,,
Pictoguard,https://www.crunchbase.com/organization/pictoguard,Reputation,"New York, New York, United States",Pictoguard is an online reputation management company and an online PR firm that offers services such as promoting positive images and more.,"1,700,671","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.pictoguard.com/,"Pictoguard is an online reputation management company and an online PR firm that offers services such as removing images, text content, and personal information from search engines, promoting positive images and content, suppressing negative articles and links on search engines, and website design with search engine smart coding. Pictoguard provides custom image removal and positive content promotion campaigns, to create positive image and content results for its clients on search engines such as Google and Yahoo. It also provides search engine smart website design and development with social media to optimize its clients’ brand and content. Pictoguard is based in New York, the U.S.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Garrow Company,https://www.crunchbase.com/organization/the-garrow-company,"Consulting, Education, Training, Tutoring","Chicago, Illinois, United States",The Garrow Company offers consulting and support services.,"1,700,674","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://thegarrowcompany.com,"The Garrow Company’s mission is to help its clients through business models, human systems, and exceptional program execution. They help clients translate their mental concepts of how they would like their programs to work into explicit systems. These systems delineate the roles of individuals, teams, and the organization. The Garrow Company helps clients move from their organization of today into their ideal organization of tomorrow.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arthub.com INC,https://www.crunchbase.com/organization/arthub-com-inc,"Art, Consulting, Recreation, Wholesale","Houston, Texas, United States",Arthub is the importer and wholesaler of high-quality decorative oil paintings and museum-quality frames.,"1,700,678","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.arthub.com,,"Commerce and Shopping, Media and Entertainment, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Castle Rock Computing,https://www.crunchbase.com/organization/castle-rock-computing,"Information Services, Information Technology","Saratoga, California, United States",Castle Rock Computing provides both real time network status and statistics and historical distributed SNMP information over the web.,"1,700,681","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1987-01-01,day,,,,,For Profit,https://www.castlerock.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Electronic Datacomm,https://www.crunchbase.com/organization/electronic-datacomm,"Battery, E-Commerce, Electronics, Wholesale","Miami, Florida, United States","Electronic Datacomm is a wholesale distributor of cable, fiber, battery, and electricity.","1,700,682","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.electronicdatacomm.com,,"Commerce and Shopping, Consumer Electronics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farmers Coop Association & Vision Ag,https://www.crunchbase.com/organization/farmers-coop-association-vision-ag,"Agriculture, AgTech","Keota, Iowa, United States","FCA/Vision Ag is a cooperative serving farmers, residents, and businesses.","1,700,683",Midwestern US,$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://www.keotafarmerscoop.com,"FCA/Vision Ag provides cooperative services to farmers, residents, and businesses. They offer a line of plant nutrients to meet the demands of each field.",Agriculture and Farming,,,101-250,,,,,,,,,,,,,Private,,,,,,
Urban Orchid,https://www.crunchbase.com/organization/urban-orchid,"Flowers, Gift, Retail","Cleveland, Ohio, United States","Urban Orchid specializes in custom weddings, events, and everyday floral needs.","1,700,685","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.theurbanorchid.com,"Urban Orchid is a florist that specializes in weddings, events, and everyday floral requirements. Their company is committed to collaborating with local artists, growers, and suppliers to create unique things suitable for all gift-giving occasions. The contact mode of the company is by mail, phone, and physical address.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harry Robinson Automotive Family,https://www.crunchbase.com/organization/harry-robinson-automotive-family,"Automotive, Sales Automation","Fort Smith, Arkansas, United States","Harry Robinson Automotive Family offers New Buick & GMC Sales, PreOwned Sales, Service, Body Shop, Parts, and Accessories.","1,700,687",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.harryrobinson.com,,"Information Technology, Sales and Marketing, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Super Vision Optical,https://www.crunchbase.com/organization/super-vision-optical,"Eyewear, Manufacturing, Shopping","Beverly Hills, California, United States","Super Vision Optical is a manufacturer of optical products such as eyeglasses, sunglasses, lenses, and more.","1,700,690","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.supervisionoptical.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Triangle Advisors Group,https://www.crunchbase.com/organization/triangle-advisors-group,"Advice, Real Estate, Retirement, Wealth Management","Cary, North Carolina, United States","Triangle Advisors Group is a financial advisory firm that offers wealth management, retirement planning, and estate planning services.","1,700,692","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.triangleadvisorsgroup.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hard Drive Central,https://www.crunchbase.com/organization/hard-drive-central,"Computer, Field Support, Hardware, Retail","Mitchell, South Dakota, United States","Hard Drive Central is a computer store that offers computer sales, service, and support.","1,700,693",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.harddrivecentral.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renew Wellness,https://www.crunchbase.com/organization/renew-wellness,Health Care,"Hawaii National Park, Hawaii, United States",Renew Wellness is your destination for naturopathic medicine doctors & practitioners in Hawaii.,"1,700,694","Asia-Pacific (APAC), Western US",,Active,2021-01-02,day,,,,,Non-profit,https://renewwellness.life,Renew Wellness is your destination for naturopathic medicine doctors & practitioners in Hawaii. We offer treatment considering women’s health to help you achieve optimal health.,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
DM Gary Holding company,https://www.crunchbase.com/organization/dm-gary-holding,"Construction, Management Consulting, Professional Services","Overland Park, Kansas, United States","DM Gary Holding company is a private investment company that provides services to construction, technology and real estate sectors.","1,700,698",Midwestern US,,Active,,,,,,,For Profit,https://www.dmgary.com,,"Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Harvard Art,https://www.crunchbase.com/organization/harvard-art,"Art, Interior Design, Museums and Historical Sites","Cotuit, Massachusetts, United States",Harvard Art provides conservation and restoration of period gilded objects.,"1,700,699","East Coast, New England, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://harvardart.com,"Harvard Art is a gilding conservation studio. Harvard Art specializes in the time-honored and exceptionally delicate process of gilding, bringing out the original beauty of objects through centuries-old gilding techniques and contemporary conservation practices. Gold leaf is gold that has been pounded into thin sheets. Their conservators specialize in treating gilded objects. Harvard Art is entrusted with historical objects from the finest museums and collections.","Design, Media and Entertainment, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Concrete,https://www.crunchbase.com/organization/national-concrete,"Building Material, Construction, Manufacturing","South Bend, Indiana, United States",National Concrete produces and supplies a wide range of concrete production and manufacturing equipment.,"1,700,700","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nationalconcrete.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NW Mind-Body Wellness,https://www.crunchbase.com/organization/nw-mind-body-wellness,"Health Care, Medical, Mental Health, Primary and Urgent Care, Wellness","Salem, Oregon, United States",NW Mind-Body Wellness provides primary care and mental health care services.,"1,700,707","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://nwmind-bodywellness.com,"NW Mind-Body Wellness is a medical provider with a psychiatry and family medicine center. They help with disease prevention, management, and preventative care. They offer care to include physical health concerns, environmental factors, and other barriers to care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TBI Digital Marketing Agency,https://www.crunchbase.com/organization/tbi-digital-marketing-agency,"Advertising, Digital Marketing, Marketing, Social Media Marketing","Denver, Colorado, United States","TBI delivers a relevant, personalized ad experience to consumers. We help brands meet their goals and spend advertising dollars efficiently.","1,700,710","Greater Denver Area, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://tbiadv.com/,"TBI is a forward-thinking performance marketing agency focused on igniting the connection between brands and their consumers.  As individuals we are designers, strategists, writers, artists, art directors, techies, sales people, market analysts, media gurus, entrepreneurs, and inventors. As a collective we are much more.","Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
SANDIGITAL,https://www.crunchbase.com/organization/sandigital,"CRM, Information Technology, Software, Web Design","Queen Creek, Arizona, United States",Custom Database Design & Administration,"1,700,711","Greater Phoenix Area, Western US",,Active,2010-12-10,day,,,,,For Profit,http://www.sandigital.net,"SANDIGITAL is a custom software solution provider specializing in database design, development, and administration.   Our database and server administration group has utilized MS Access 2002 and higher, SQL Server, Sharepoint, VBA code, T-SQL, and MySQL (for web driven solutions) to provide secure and cost effective data management solutions and routinely work with Linux, Windows, Plesk, and Cpanel servers. We create custom CRM, ERP, as well as various other data capturing and managing solutions for the SMB markets.","Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palmer Coking Coal,https://www.crunchbase.com/organization/palmer-coking-coal,"Building Material, Manufacturing, Wholesale","Black Diamond, Washington, United States","Palmer Coking Coal is a producer and supplier of sand, gravel, topsoil, beauty bark, red cinder, lava rock, and landscaping products.","1,700,712","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1933-08-14,day,,,,,For Profit,http://palmercc.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caliber Investments,https://www.crunchbase.com/organization/caliber-investments,"Finance, Financial Services, Risk Management, Wealth Management","Toledo, Ohio, United States",Caliber Investments is an investment advisory firm.,"1,700,714","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.caliberinvest.com,Caliber Investments offers straight-forward advice to pre-retirees and retirees to help them plan for retirement. They also provide long term insurance care services and help to manage accounts actively.,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
