Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Jacobs, Coolidge & Company",https://www.crunchbase.com/organization/jacobs-coolidge-company,"Financial Services, Risk Management, Wealth Management","Saint Simons Island, Georgia, United States","Jacobs, Coolidge & Company is a financial services firm that offers insurance, business succession, retirement, and investment planning.","2,668,034","East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.jacobsandcoolidge.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
M.L. Leonard,https://www.crunchbase.com/organization/m-l-leonard,"Industrial, Service Industry","Blue Ridge, Virginia, United States","M.L. Leonard is a full-service provider of petroleum equipment distribution, maintenance and installation services.","2,668,039","East Coast, Southern US",,Active,,,2019-08-05,day,,,For Profit,https://www.mlleonardinc.com/,"M.L. Leonard is a full-service provider of petroleum equipment distribution, maintenance and installation services to customers across Virginia.","Manufacturing, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
MetroDoc,https://www.crunchbase.com/organization/metrodoc,"Health Care, Health Diagnostics, Medical","Belleville, New Jersey, United States",MetroDoc offers diagnostic and health treatment services.,"2,668,042","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://metrodoc.com,"MetroDoc is a healthcare provider that offers urgent care, primary care, and telehealth services. The company is committed to providing comprehensive medical care to all patients, with a focus on fast, reliable treatment. MetroDoc's dedicated medical professionals are there to see, hear, and treat patients with quality care. The company also offers online booking for its services, making it easy for patients to access the care they need when they need it. In addition to its urgent care services, MetroDoc also provides primary care and telemedicine services, expanding its reach and ability to care for patients in a variety of settings and circumstances.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Society of Automotive Analysts,https://www.crunchbase.com/organization/society-of-automotive-analysts,"Association, Automotive, Consulting","Farmington Hills, Michigan, United States",Society of Automotive Analysts is an organization that provides automotive industry professionals with auto industry data and solutions.,"2,668,043","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://saaauto.com,,"Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Intersect Engineering,https://www.crunchbase.com/organization/intersect-engineering,"Information Technology, Software, Software Engineering","Woodland Park, Colorado, United States","Intersect Engineering provides software engineering, and installation services.","2,668,044",Western US,Less than $1M,Active,2003-01-01,day,,,,,For Profit,http://www.sw-hw.com,,"Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
89.1 WBOI,https://www.crunchbase.com/organization/89-1-wboi,"Broadcasting, Internet Radio, News, Non Profit","Fort Wayne, Indiana, United States",89.1 WBOI is a broadcasting and media production company.,"2,668,046","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.wboi.org,"89.1 WBOI news radio is to promote social, civic, and cultural fabric of the communities they serve and to inspire people with real content. The ability to develop, the connection with viewers, and its essential reporting and narration skills are all put to use in order to establish a space where people can gather, interact, and contribute to a shared understanding of their city, their nation, and the rest of the world. They use unbiased accounts that is founded on a disciplined technique for confirming facts and speaking to enlighten, engage, and generate debate about state and community concerns.","Content and Publishing, Media and Entertainment, Music and Audio, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atomic Medium,https://www.crunchbase.com/organization/atomic-medium,"Computer, Consulting, Hardware, Software","Tempe, Arizona, United States","Atomic Medium provides computer technology, software/hardware process control, reporting system, machine automation, and business services.","2,668,048","Greater Phoenix Area, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.atomicmedium.com,,"Consumer Electronics, Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
White Oak Vineyards,https://www.crunchbase.com/organization/white-oak-vineyards,"Food Processing, Wine And Spirits, Winery","Anniston, Alabama, United States",White Oak Vineyards is a small farm winery that produces southern oak Wines.,"2,668,049",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.southernoakwines.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
BancardSales,https://www.crunchbase.com/organization/bancardsales,"Billing, Consulting, Financial Services, Payments, Transaction Processing","Indianapolis, Indiana, United States","BancardSales is a financial consulting firm that specializes in merchant accounts solutions, custom payment systems, and billing services.","2,668,049","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.bancardsales.com/,,"Financial Services, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laredo Fire Department Federal Credit Union,https://www.crunchbase.com/organization/laredo-fire-department-federal-credit-union,"Credit, Debit Cards, Financial Services","Laredo, Texas, United States","Laredo Fire Department Federal Credit Union provides an array of loans, debit cards, accounting, credit, and financial services.","2,668,051",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.laredofirecreditunion.com/,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Grind,https://www.crunchbase.com/organization/modern-grind,"Coffee, Food and Beverage, Nutrition","Avondale, Arizona, United States","Modern Grind is a coffee, tea, and health drinks shop.","2,668,053","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://moderngrindcoffee.com,"Modern Grind is a coffee shop that provides health drink, fresh, high-quality products they provides  coffee, tea, botanicals, health drinks, green tea, black tea, matcha latte, chai latte, sweet tea, smoothies, pre and post workout shakes, kid’s menu, seasonal drinks, holiday drinks, iced coffee, nitro drinks, nitro coffee, nitro botanical drinks.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Landmark on Orcas Island,https://www.crunchbase.com/organization/landmark-on-orcas-island,"Hospitality, Housekeeping Service, Real Estate, Restaurants","Eastsound, Washington, United States",Landmark on Orcas Island is a condominium lodging that provides a health club and on-site services.,"2,668,058","West Coast, Western US",,Active,,,,,,,For Profit,https://www.orcasisland-landmark.com,"Landmark on Orcas Island condos is all situated around a lovely tree-canopied courtyard, well landscaped and beautiful in every season. The Landmark is unique compared to other Orcas Island lodging, as each unit is privately owned, and varies slightly from one unit to the next. This benefit is also paired with the convenience of a more typical hotel, with daily housekeeping services, and an on-site manager. Orcas always have adventures and activities to offer. Orcas is well known for a thriving art scene, food farms, artisan producers, outdoor adventures, and a quaint downtown.","Administrative Services, Food and Beverage, Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Avadencia,https://www.crunchbase.com/organization/avadencia,"Information Technology, Software","Laguna Beach, California, United States","Avadencia is a computer software firm specializing in project portfolio job forecasting for aerospace, construction, oil & gas industries.","2,668,061","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.avadencia.com,,"Information Technology, Software",1,Sam Metri,11-50,,,,,,,,,,,,,Private,,,,,,
Odorno,https://www.crunchbase.com/organization/odorno,"Consumer Goods, Manufacturing, Retail","Avon, Ohio, United States",Odorno is a manufacturer and online seller of biodegradable disposable bags.,"2,668,062","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.odorno.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent You,https://www.crunchbase.com/organization/independent-you,"Health Care, Home Health Care, Personal Health","Fairfax, Virginia, United States","Independent You provides aging life care, personal, and driving services.","2,668,064","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.independentyouseniorservices.com,"Independent You offers aging life care, personal, and driving services. They provide home care services so that seniors are able to lead dignified and independent lives in the comfort and safety of their own homes. An online inquiry form is available on the company's website.",Health Care,1,Mary Beth Crosson,51-100,,,,,,,,,,,,,Private,,,,,,
ButlerBox,https://www.crunchbase.com/organization/butlerbox,"CleanTech, Real Estate","Los Angeles, California, United States","ButlerBox, a dry cleaning and laundry provider specializing in locker-based service with multifamily and commercial office partners.","2,668,067","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-01-01,year,2021-05-11,day,2021-05-01,day,For Profit,http://www.MyButlerBox.com,"ButlerBox, a Los Angeles-based dry cleaning and laundry provider specializing in locker-based service with multifamily and commercial office partners.   All while ensuring the highest quality cleaning at fair prices.","Real Estate, Sustainability",1,Marc Sigal,1-10,,M&A,,,,,,,,,,,Private,,,,,,
MyZyp,https://www.crunchbase.com/organization/myzyp,"GPS, Location Based Services, Mapping Services, Mobile Apps","Philadelphia, Pennsylvania, United States",MyZyp is a mobile app that enables to describe and share any location on earth with unique and user defined tags.,"2,668,070","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.myzyp.com/,,"Apps, Data and Analytics, Hardware, Internet Services, Mobile, Navigation and Mapping, Software",,,,,,,,,,,,,,,,Private,,,,,,
Buzzlie,https://www.crunchbase.com/organization/buzzlie,"Gaming, Internet of Things, News, Video Games","Sarasota, Florida, United States",Buzzlee Social news and entertainment!,"2,668,074","East Coast, Southern US",,Active,,,,,,,For Profit,http://buzzlie.com/,,"Content and Publishing, Gaming, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Animal Inns Of America,https://www.crunchbase.com/organization/animal-inns-of-america,"Consumer, Hotel, Pet","Garden Grove, California, United States",Animal Inns Of America is dog and cat boarding hotel company located in Garden Grove.,"2,668,078","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.animalinns.com,,"Community and Lifestyle, Other, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Sabal Development,https://www.crunchbase.com/organization/sabal-development,"Property Development, Real Estate, Rental Property, Residential","Miami, Florida, United States","Sabal Development is a real estate firm offering luxury housing, residential and rental properties, and property development and management.","2,668,078","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,month,,,,,For Profit,https://sabaldev.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Customer Centered Strategies,https://www.crunchbase.com/organization/customer-centered-strategies,"Business Development, Consulting, Management Consulting","Minneapolis, Minnesota, United States",Customer Centered Strategies is a boutique consulting firm that provides customized solutions.,"2,668,080","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://ccsdelivered.com,,Professional Services,1,Shannon Gronemeyer,,,,,,,,,,,,,,Private,,,,,,
Tooth Fairy World,https://www.crunchbase.com/organization/tooth-fairy-world,"Dental, Health Care, Medical","Chicago, Illinois, United States","Tooth Fairy World provides orthodontic, pediatric, and adult dentistry services.","2,668,082","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.toothfairyworlddentistry.com,"Tooth Fairy World provides paediatric check-ups, fluoride treatments, dental sealants, dental bonding, dental fillings, paediatric tooth crowns, paediatric root canals, mouth guards, space maintainers, special needs dentistry, sedation dentistry, emergency dental care, adult dentistry, cosmetic dentistry, braces, interceptive orthodontics, and invisalign services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Market Place,https://www.crunchbase.com/organization/arizona-market-place,"Events, Media and Entertainment, Shopping","Yuma, Arizona, United States","Arizona Market Place is a one-stop shop of fun with music, entertainers, food galore, and shopping.","2,668,083",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://azmktholdings.com,"Arizona Market Place has more than 150 vendor locations, rotating live entertainment, a kid's zone, a park and sale, a storage facility, and a family-friendly atmosphere for shopping. It's for social interaction, bargain shopping, and events.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chesterbrook Residences Inc,https://www.crunchbase.com/organization/chesterbrook-residences-inc,"Real Estate, Residential","Falls Church, Virginia, United States",Chesterbrook Residences is an active and charming assisted-living community unlike any other.,"2,668,086","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2014-07-08,day,,,,,Non-profit,http://www.chesterbrookres.org/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Power Target,https://www.crunchbase.com/organization/power-target,"Energy, Internet, Renewable Energy","Towson, Maryland, United States",Power Target is a Provider of a platform for comparing the rates of different electricity providers company.,"2,668,088","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://powertarget.com/,Power Target is a Provider of a platform for comparing the rates of different electricity providers. The company offers a comparison platform for electricity services and allows homeowners avail electricity at a cheaper price.,"Energy, Internet Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Internet Wonders,https://www.crunchbase.com/organization/internet-wonders,"Database, Information Technology, Web Design, Web Hosting","Bismarck, North Dakota, United States","Internet Wonders is a website design, web hosting, and database driven design company.","2,668,089",Midwestern US,Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://internetwonders.com/,,"Data and Analytics, Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phonalytics,https://www.crunchbase.com/organization/phonalytics,"Analytics, Digital Marketing","Cottage Grove, Wisconsin, United States",Phonalytics is the Call Tracking and Training Site with the latest in call center technology.,"2,668,091","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://www.phonalytics.com/,"Phonalytics is headquartered in Cottage Grove, Minnesota and is an emerging leader in providing services and solutions that enable businesses to accurately track, measure and analyze phone activity. Phonalytics is based upon more than a decade of innovative operations and development using call tracking, call recording, speech analytics and Internet-based technologies. The company offers a suite of products that form the most comprehensive solution in the industry to better understand ROI, maintain quality assurance and much more. These products are supported by a dedicated team of professionals in Information Technology, sales, project management and client services. ","Data and Analytics, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
The Wilcox,https://www.crunchbase.com/organization/the-wilcox,"Property Management, Real Estate, Residential","Montgomery, Texas, United States",The Wilcox is a real estate firm that provides buying and selling residential properties.,"2,668,093","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.theblakewilcoxgroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ACI Worldwide - Community Financial Services Business,https://www.crunchbase.com/organization/aci-worldwide-community-financial-services-business,"Financial Services, Payments","Brookfield, Wisconsin, United States",ACI Worldwide - Community Financial Services Business is a provider of electronic payment and banking solutions.,"2,668,096","Great Lakes, Midwestern US",,Active,1975-09-13,day,2016-01-20,day,,,For Profit,https://www.aciworldwide.com/,,"Financial Services, Payments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Today's Veterinary Business,https://www.crunchbase.com/organization/today-s-veterinary-business,"Education, Training, Veterinary","Orlando, Florida, United States",Today's Veterinary Business is a veterinary newspaper publication company.,"2,668,100","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://todaysveterinarybusiness.com ,Today's Veterinary Business offers publications to focus on the business side of animal health practice. They provide content that will inspire veterinary practice performance. They provide services in veterinary practice management and veterinary medicine.,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harness All Possibilities,https://www.crunchbase.com/organization/harness-all-possibilities,"Information Technology, Non Profit","Greenwich, Connecticut, United States","HAP provides the network and tools for displaced professionals to explore, adapt and embrace a growth mindset for 21st century engagement.","2,668,109","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.harnessap.org/,,"Information Technology, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Guiding Light Health Care Services,https://www.crunchbase.com/organization/guiding-light-health-care-services,"Health Care, Home Health Care, Outpatient Care","Warner Robins, Georgia, United States","Guiding Light Health Care Services focuses on orthopaedic dentistry, dieting, physical therapy, massage, and permanent cosmetics.","2,668,110","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.glhcs.com,"Guiding Light Health Care Services specializes on orthopedic chiropractic, weight loss, physical therapy, massage therapy, and permanent cosmetics. Founded in 2018 and is based in Warner Robins, Georgia, United States.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SimplyClouds,https://www.crunchbase.com/organization/simplyclouds,,"San Jose, California, United States","As a wholly-owned subsidiary of USWired Inc., a leading provider of IT services for the past two decades.","2,668,114","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,http://www.simplyclouds.com,"The cloud has fundamentally transformed the way we work, but the challenges of moving to the cloud can seem overwhelming for many businesses, especially those with limited in-house technical expertise or are running database, industry-specific or custom applications on-premise for which there is no easy migration path to the cloud beyond email and office productivity suites from popular services like Office 365 and Google Apps. Unless you’re an IT professional, it would be difficult, if not impossible, to move to the cloud on your own using a major public cloud provider like Amazon Web Services, Microsoft Azure or Google Cloud Platform. Not so with SimplyClouds. That’s because our cloud platform, which works seamlessly with 3rd party public clouds, was purposely built for the everyday business user, requiring minimal technical know-how. From our intuitive marketplace to our self-service management portal, we make moving to the cloud truly easy and stress-free.",,1,Robin Hau,11-50,,,,,,,,,,,,,Private,,,,,,
Caple Royalty Services,https://www.crunchbase.com/organization/caple-royalty-services-llc,"Finance, Mineral, Oil and Gas","Dallas, Texas, United States",Caple Royalty Services is an Oil & Gas Advisory & provides Mineral RIghts consulting & negotiation services to Royalty Owners.,"2,668,123","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://capleroyalty.com,,"Energy, Financial Services, Natural Resources",1,Lee Caple,1-10,,,,,,,,,,,,,Private,,,,,,
Hal's Bar & Grill,https://www.crunchbase.com/organization/hals-bar-grill,"Food and Beverage, Hospitality, Restaurants","Venice, California, United States","Hal's Bar & Grill is a restaurant which is located in California, United States.","2,668,125","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://halsbarandgrill.com,"A Venice, CA restaurant - established 1987","Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austere Solutions,https://www.crunchbase.com/organization/austere-solutions,"Management Consulting, Professional Services, Recruiting","Bridgewater, New Jersey, United States",Austere Solutions provides management consulting services.,"2,668,134","East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://austere-solutions.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ehren-Haus Industries Inc,https://www.crunchbase.com/organization/ehren-haus,Manufacturing,"Fort Mill, South Carolina, United States",All in One Plastic Engineering Services,"2,668,136","East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,http://ehrenhaus.com/,"For over 35 years Ehren-Haus industries, Inc. has supported our customers with solutions that best serve our customer’s needs. Our “plastic” solutions and products are achieved with in-house fabrication and forming technologies and techniques.",Manufacturing,1,Brandon Holmes,,,,,,,,,,,,,,Private,,,,,,
Flash Oilfield Services,https://www.crunchbase.com/organization/flash-oilfield-services,"Freight Service, Oil and Gas, Transportation","Karnes City, Texas, United States","Flash Oilfield Services offers production, flowback, fresh water hauling, tank cleaning, oil transfer, and mud hauling services.","2,668,136",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.flashoilfieldservices.com,,"Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
FWC Vision,https://www.crunchbase.com/organization/fwc-vision,Manufacturing,"Brookline, Massachusetts, United States",FWC Vision is a packaging and containers manufacturing Company.,"2,668,140","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,http://www.fwcvision.com,,Manufacturing,1,Peter Fuller,1-10,,,,,,,,,,,,,Private,,,,,,
Pioneer Aerostructures,https://www.crunchbase.com/organization/pioneer-aerostructures,"Aerospace, Manufacturing, Supply Chain Management","Helena, Montana, United States",Pioneer Aerostructures is an aerospace company that manufactures and supplies aerospace parts.,"2,668,147",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.pioneermt.com,,"Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Macquarium Building,https://www.crunchbase.com/organization/macquarium-building,"Leasing, Real Estate","Atlanta, Georgia, United States",Macquarium Building provides management and leasing services.,"2,668,147","Greater Atlanta Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.macquariumbuilding.com,"Macquarium Building offers many amenities, including an on-site cafe, 24/7 security, and private parking. An online inquiry form is available on the company's website.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dabdoub Law Firm,https://www.crunchbase.com/organization/dabdoub-law-firm,"Advice, Consulting, Legal","Coral Gables, Florida, United States","Dabdoub Law Firm provides legal services, consulting, and advisory for disability laws and insurance.","2,668,152","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.miamidisabilitylawyers.com/,,"Media and Entertainment, Professional Services",1,Edward Dabdoub,11-50,,,,,,,,,,,,,Private,,,,,,
Blacks United in Leading Technology International,https://www.crunchbase.com/organization/blacks-united-in-leading-technology-international,"Education, Non Profit, Training","Richardson, Texas, United States","BUiLT is an organization that offers educational scholarships, workshops, and training.","2,668,153","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,Non-profit,https://builtinternational.org,"BUiLT is a non-profit organization. They utilize grants, donations, sponsorships, and other funds to provide educational scholarships, career growth resources, workshops and training, various services and tools, and so on.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
