Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Axis Technologies,https://www.crunchbase.com/organization/axis-technologies-2615,"Analytics, Business Intelligence, Data Management, Information Technology, Virtualization","Plano, Texas, United States","Axis Technologies is a data management specialist focusing on digital transformation, virtualization, analytics, and business services.","1,139,265","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://axistec.com,,"Data and Analytics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bandenia Banca Privada PLC,https://www.crunchbase.com/organization/bandenia-banca-privada-plc,Financial Services,"Brooklyn, New York, United States","Bandenia Global Capital Group hereinafter referred to as Bandenia is a leading capital solutions and investment house, established in 2003.","1,139,265","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2003-01-01,day,,,,,For Profit,https://bandenia.com/,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Detroit Real Estate Advisors,https://www.crunchbase.com/organization/detroit-real-estate-advisors,"Online Portals, Property Management, Real Estate, Rental","Detroit, Michigan, United States",Detroit Real Estate Advisors is a real estate agency that offers property buying and selling services.,"1,139,266","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.detroitrealestateadvisors.com,,"Commerce and Shopping, Internet Services, Real Estate",1,David Brooks III,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Labeling & Bottling Corporation,https://www.crunchbase.com/organization/custom-labeling-bottling-corporation,"Fitness, Manufacturing, Wellness","Morgan Hill, California, United States",Custom Labeling & Bottling is an experienced partner for multiple vitamin and nutritional company.,"1,139,269","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.clbottling.com/,,"Health Care, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mavizon,https://www.crunchbase.com/organization/mavizon-technologies,"Automotive, Software","New Albany, Indiana, United States",Mavizon is a software company focusing on cloud computing and mobile technologies.,"1,139,274","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.mavizon.com,"Mavizon is a growing software startup based in Louisville,Kentucky. Mavizon's flagship product, Mavia, won top prize at the 2010 CEA I-Stage event, was featured at the 2011 & 2012 Consumer Electronics Show, and is scheduled for retail release in 2012.  Also in development at Mavizon is  a platform that delivers users relevant offers, entertainment, and information when they want it, where they want it, and how they want it. The system utilizes our daily lifestyle patterns (i.e. searches, driving habits, social media interactions, purchasing decisions, etc.) to generate content that is highly relevant, timely and tailored to each user.","Software, Transportation",1,Marc Ingram,1-10,3,Seed,6900000,USD,6900000,6900000,USD,6900000,,,,,Private,,,,,,
The Gorilla Foundation,https://www.crunchbase.com/organization/the-gorilla-foundation,"Association, Non Profit","Redwood City, California, United States","The Gorilla Foundation is a non-profit that cares for Koko the Gorilla, a western lowland gorilla who can speak sign language.","1,139,274","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,http://www.koko.org,"The Gorilla Foundation is a non-profit organization dedicated to the preservation, protection and well-being of gorillas and other great apes through interspecies communication research and education. Established in 1976 as a 501(c)(3) corporation, it is best known for ""Project Koko,""  the longest interspecies communication study in history, and the only one involving gorillas.  It  has evolved into an institution that provides a unique resource for great ape conservation, care and understanding.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nowak & Gehan,https://www.crunchbase.com/organization/nowak-gehan,"Consulting, Finance, Financial Services","Trenton, New Jersey, United States","Nowak & Gehan renders financial planning, tax planning, return preparation, payroll, business valuation, and Quickbooks consulting services.","1,139,275","East Coast, Northeastern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://nowakgehan.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Armstrong Capital Development,https://www.crunchbase.com/organization/armstrong-capital-development,"Asset Management, Financial Services, Real Estate Investment","Denver, Colorado, United States","Armstrong Capital Development is a real estate company that offers investment identification, execution, and management solutions.","1,139,277","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.acd-co.com/,,"Financial Services, Real Estate",1,Jarrett Armstrong,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Fe Village Apartments,https://www.crunchbase.com/organization/santa-fe-village-apartments,"Laundry and Dry-cleaning, Property Management, Residential","Mound City, Kansas, United States",Santa Fe Village Apartments offers apartment homes and land service.,"1,139,278",Midwestern US,,Active,,,,,,,For Profit,https://www.santafekc.com,"Santa Fe Village Apartments offer on-site management, laundry facilities in each building, and controlled key fob-key access to buildings. They offer one-of-a-kind, oversized apartment homes that include private balconies or patios and all major appliances.","Clothing and Apparel, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Stein Mitchell Beato & Missner,https://www.crunchbase.com/organization/stein-mitchell-beato-missner,"Advice, Health Care, Legal, Professional Services","Washington, District of Columbia, United States","Stein Mitchell Beato & Missner offers legal solutions on bankruptcy, litigation, trade regulation, healthcare and criminal defense cases.","1,139,283","Washington DC Metro Area, Southern US",,Active,1965-01-01,year,,,,,For Profit,https://www.steinmitchell.com/,,"Health Care, Media and Entertainment, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Advanced Ear, Nose, Throat Associates",https://www.crunchbase.com/organization/advanced-ear-nose-throat-associates-0d2f,"Health Care, Health Diagnostics, Medical, Personal Health","Jacksonville Beach, Florida, United States","Advanced Ear, Nose, Throat Associates provides care for care for ear, nose, and throat disorders.","1,139,284","East Coast, Southern US",,Active,,,,,,,For Profit,https://jacksonvilleadvancedent.com,"Advanced Ear, Nose, Throat Associates offers treatment for otitis externa, sinus infections, surgical treatment of obstructive sleep apnea, surgical treatment of snoring, thyroid nodules, tonsils and adenoids, and voice disorders. They use the medical and surgical technology to diagnose and manage all aspects of head and neck disorders, with a focus on advanced sinus care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"West, Lane & Schlager",https://www.crunchbase.com/organization/west-lane-schlager,"Commercial Real Estate, Real Estate, Real Estate Investment","Washington, District of Columbia, United States","West, Lane & Schlagerare is a tenant representation-only commercial real-estate firm.","1,139,285","Washington DC Metro Area, Southern US",$1M to $10M,Active,1996-04-15,day,2023-01-05,day,,,For Profit,http://wlsrealty.com,"West, Lane & Schlager is a commercial real estate firm that offers its customer's tenant representation, lease audit, strategic planning, construction management, and investment services.","Financial Services, Real Estate",3,"Eric West, Gary Schlager, RIch Lane",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Design 360 Unlimited,https://www.crunchbase.com/organization/design-360-unlimited,"Architecture, Commercial, Furniture, Interior Design, Lighting, Residential","Santa Monica, California, United States","Design 360 Unlimited is an interior design studio that offers architecture, planning, and furniture design services.","1,139,289","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.design360unlimited.com,"Design 360 Unlimited provides master planning, program development, custom furniture, light fixture, textile and carpet design, art and artifact design, interior perspectives, site verification, and lighting services for residential and commercial buildings.","Consumer Goods, Design, Hardware, Other, Real Estate",1,Dean Singer,11-50,,,,,,,,,,,,,Private,,,,,,
Endurance,https://www.crunchbase.com/organization/endurance-91df,"Health Care, Mental Health, Psychology, Wellness","Pinole, California, United States","Endurance is a mental health clinic that provides sports training, athlete training, and psychotherapy services.","1,139,289","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.endurancecenter.org/,,Health Care,1,Cory Nyamora,11-50,,,,,,,,,,,,,Private,,,,,,
Central Texas Neurology Consultants,https://www.crunchbase.com/organization/central-texas-neurology-consultants,"Health Care, Hospital, Medical, Personal Health, Therapeutics","Round Rock, Texas, United States","Central Texas Neurology Consultants provides brain, spine, nerve, and muscle disease neurology services.","1,139,290",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.centraltexasneurology.com,"Central Texas Neurology Consultants provide general neurology services and are sub-specialty trained to provide care in epilepsy, multiple sclerosis, sleep medicine, neuromuscular disorders, headache, and movement disorders services. They address inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
i.think Inc,https://www.crunchbase.com/organization/i-think-inc,"Human Resources, Information and Communications Technology (ICT), Internet","Dallas, Texas, United States","i.think Inc is a Innovation, Efficiency And Market Knowledge Platform.","1,139,292","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.ithinkinc.com,i.think Inc their team brings a depth of technological resources and research disciplines to every project guiding researchers. They are conducting online interviews using Survey Engine.,"Administrative Services, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waterra Corporation,https://www.crunchbase.com/organization/waterra-corporation,"Chemical, Manufacturing","Wexford, Pennsylvania, United States","Waterra Corporation offers clients in Steel Mills, Tube Mills, Remelt Shops, and other industrial manufacturing sectors innovative.","1,139,293","Great Lakes, Northeastern US",,Active,2003-01-01,year,2023-05-02,day,,,For Profit,http://www.waterracorp.com,"Waterra Corporation offers clients in Steel Mills, Tube Mills, Remelt Shops, and other industrial manufacturing sectors innovative and cost-effective solutions.","Manufacturing, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
LatinMedios.com,https://www.crunchbase.com/organization/latinmedios-com,"Advertising, Internet","New York, New York, United States",LatinMedios.com is a marketing and advertising company providing digital advertising services.,"1,139,295","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,http://latinmedios.com,,"Advertising, Internet Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Elemco Software Integration Group,https://www.crunchbase.com/organization/elemco-software-integration-group,Information Technology,"Central Islip, New York, United States",A full solution technology provider company.,"1,139,296","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.elemcosoftware.com/SiteHome.aspx,"The core of Elemco's approach to ""design excellence"" is acknowledging that an evolution of information, standards and technology is keeping their industry knowledge current and driving them towards tomorrow. However, they still rely on their key skills of first listening to their customers’ needs, understanding their unique processes, and then providing a complete analysis and recommendation for the most cost effective technology available.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sanford Trailer Sales,https://www.crunchbase.com/organization/sanford-trailer-sales,"Marketing, Sales","Greenbrier, Arkansas, United States","Sanford Trailer Sales provides utilities, car equipment, and cargo products.","1,139,297",Southern US,,Active,,,,,,,For Profit,https://www.sanfordtrailers.com,,Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Dependable Heating & Air Conditioning,https://www.crunchbase.com/organization/dependable-heating-air-conditioning,"Building Maintenance, Building Material, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Dixon, California, United States",Dependable Heating & Air Conditioning provides personalized heating and cooling solutions to the residential and commercial industry.,"1,139,298","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.dependableair.com,,"Real Estate, Science and Engineering",1,Harvey Hansen,101-250,,,,,,,,,,,,,Private,,,,,,
Adventure Marketing Solutions,https://www.crunchbase.com/organization/adventure-marketing-solutions,"Advertising, Marketing, SEM, SEO","Ottawa, Illinois, United States","Adventure Marketing Solutions is a marketing firm that provides in content creation, landing pages, and social media management.","1,139,299","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.adventuremarketingsolutions.com/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
A&L Cesspool,https://www.crunchbase.com/organization/a-l-cesspool,"Environmental Engineering, Recycling, Waste Management","Long Island City, New York, United States",A&L Cesspool is a waste management and recycling service company.,"1,139,300","Greater New York Area, East Coast, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://alcesspool.com,"A&L Cesspool offers waste management and recycling services. They provide cleaning cesspools, relieving emergency sewer and drain blockages, cleaning grease traps, and cleaning sewage waste services. They service homeowners and all commercial and industrial properties. They offer high-pressure water jetting services.","Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moocho,https://www.crunchbase.com/organization/moocho-7591,"Food and Beverage, Food Processing","Hood River, Oregon, United States","Moocho is available for potlucks, pizza parties, cream cheese-frosted cupcakes, and everything bagels with an extra schmear.","1,139,301","West Coast, Western US",,Active,2019-01-01,year,2023-02-10,day,,,For Profit,https://moochofoods.com,"Moocho is available for potlucks, pizza parties, cream cheese-frosted cupcakes, and everything bagels with an extra schmear.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Decatur Manor Healthcare,https://www.crunchbase.com/organization/decatur-manor-healthcare,"Health Care, Hospital, Medical","Decatur, Illinois, United States","Decatur Manor Healthcare provides 24 hours, 7 days a week crisis intervention, assessment, and admission service.","1,139,308","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://decaturmanor.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
World Quality Systems,https://www.crunchbase.com/organization/world-quality-systems,"Business Development, Consulting, Software, Training","Elgin, Illinois, United States","World Quality Systems provides quality auditing, consulting, training, and software solutions.","1,139,309","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.worldqualitysystems.com,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abbott's plumbing,https://www.crunchbase.com/organization/abbott-s-plumbing,"Construction, Facilities Support Services, Home Services","Elkridge, Maryland, United States",Abbott’s Plumbing is a plumbing& gas fitting company dealing in the repair and installation of plumbing & gas items for home or business.,"1,139,309","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://abbottsplumbing.com,,"Administrative Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
College Admissions Made Possible,https://www.crunchbase.com/organization/college-admissions-made-possible,"Education, Higher Education, Non Profit, Universities","Birmingham, Alabama, United States",College Admissions Made Possible serves education administration programs.,"1,139,310",Southern US,Less than $1M,Active,2011-01-01,year,,,,,Non-profit,https://campcollege.org,"College Admissions Made Possible assists in providing college admissions assistance to low-income and minority high school students. Their four core services are provided at no cost to the students' families. They offer individual and group counseling. They provide college admissions workshops, test preparation, and help students improve their ACT scores.","Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Link Senior Development,https://www.crunchbase.com/organization/link-senior-development,"Construction, Property Management, Real Estate","Salem, Oregon, United States","Link Senior Development is a real estate company that offers construction, site assessment, and property management services.","1,139,311","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://linkseniordevelopment.com/,,Real Estate,1,Ron Ziebart,501-1000,,,,,,,,,,,,,Private,,,,,,
IndyCREW,https://www.crunchbase.com/organization/indycrew,"Architecture, Asset Management, Civil Engineering, Commercial Real Estate, Interior Design, Leasing, Property Management, Real Estate","Carmel, Indiana, United States",IndyCREW is a business network in commercial real estate that transforms the commercial real estate industry by advancing women.,"1,139,312","Great Lakes, Midwestern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,https://indycrew.org,,"Design, Financial Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Professional Network Services,https://www.crunchbase.com/organization/professional-network-services,"Information Technology, Security, Telecommunications","Roanoke, Virginia, United States","Professional Network Services provides IT managed services, business telephone systems, network integration and security systems.","1,139,312","East Coast, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.pnsinc.net/,,"Hardware, Information Technology, Privacy and Security",1,Gary Klik,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson Precision Products,https://www.crunchbase.com/organization/johnson-precision-products,"Customer Service, Industrial, Machinery Manufacturing, Manufacturing","Santa Ana, California, United States",Johnson Precision Products is a machine shop that provides precision machining and analytical planning infrastructure services.,"1,139,314","Greater Los Angeles Area, West Coast, Western US",,Active,1974-01-01,year,,,,,For Profit,https://www.johnsonprecisionmachining.com,"Johnson Precision Products provides customer service, solutions, and quality using the newest machining and manufacturing technologies. They offer unsurpassed machining services and quality that deliver premium value to the customers. They provide their products to the aerospace, medical, automotive, industrial, hydraulics, and electronics industries. They offer precision machining, multi-axis CNCs, advanced programming software, tool management system, machining automation, analytical planning infrastructure, prototyping, 3D modeling, supply chain, and inventory management solutions.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Picture Ventures,https://www.crunchbase.com/organization/big-picture-ventures,,"New York, New York, United States","Big Picture Ventures develops internal brands, products and invests in great ideas.","1,139,316","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.bigpictureventures.com,,,1,Doug Messer,,,,,,,,,,,,,,Private,,,,,,
Centurion Technologies,https://www.crunchbase.com/organization/centurion-technologies-2c10,"Chemical, Chemical Engineering, Manufacturing","Bossier City, Louisiana, United States",Centurion Technologies is a manufacturer of chemicals for the oil and gas industry.,"1,139,317",Southern US,,Active,2016-01-01,year,,,,,For Profit,http://www.centurionchemical.com,"Centurion Technologies is a chemical manufacturing company for the oil and gas industry's product development, completion technologies, completion operations, and drill-out applications. They offer product development, operations, and completion services.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Investor Summit,https://www.crunchbase.com/organization/investor-summit,"Financial Services, Funding Platform, Venture Capital","New York, New York, United States",Investor Summit provides a platform for smallcap and microcap companies to connect with investors.,"1,139,319","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://investorsummitgroup.com/,,"Financial Services, Lending and Investments",1,Fred Rockwell,1-10,,,,,,,,,,,,,Private,,,,,,
Marketing Choices,https://www.crunchbase.com/organization/marketing-choices,"Advertising, Marketing, Social Media Management","Jefferson, Colorado, United States",Marketing Choices is a marketing agency that provides social media management and marketing design services.,"1,139,322","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://marketingchoices.com,"Marketing Choices offers services for website management, rebranding, social media management, and marketing design. They also include design and promotion. The company's contact modes are mail and physical address.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marine Power,https://www.crunchbase.com/organization/marine-power,"Industrial, Manufacturing, Product Design","Ponchatoula, Louisiana, United States",Marine Power is a designer and manufacturer of inboard marine engines.,"1,139,325",Southern US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://marinepowerusa.com,"Marine Power provides commercial grade engines that meet the industry heavy demands and withstand the severe conditions of the gulf . Their power engine products include jet engines, pumps, replacement engines, and airboat engines. Their products are served to clients.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
uchannel,https://www.crunchbase.com/organization/uchannel,Media and Entertainment,"Santa Clara, California, United States",Excellent TV channel live broadcasts,"1,139,326","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.uchanneltv.us/,,Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Advanced Metalworking Practices,https://www.crunchbase.com/organization/advanced-metalworking-practices,"Industrial, Manufacturing, Mining","Carmel, Indiana, United States",Advanced Metalworking Practices is a supplier of metal injection molding feed stock for complex parts.,"1,139,330","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://www.ampmim.com,"Advanced Metalworking Practices produces feed stock for metal injection molding, or MIM, technology. Their feed stock is an engineered mixture of metal powders and organic binder, which is the raw material to produce small complex parts with injection molding, a process commonly used with plastics.","Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chickasaw Distributors,https://www.crunchbase.com/organization/chickasaw-distributors,"Energy, Oil and Gas, Supply Chain Management","Houston, Texas, United States","Chickasaw Distributors provides supply chain management of oil country tubular goods, conductor, line pipe, accessories & related services.","1,139,331","Greater Houston Area, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.chickasawdistributors.com,,"Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
APT Machining,https://www.crunchbase.com/organization/apt-machining,"Industrial, Manufacturing, Mechanical Design, Mechanical Engineering","Kasota, Minnesota, United States","APT Machining provides cast parts machining, CNC drafting, and engineering services.","1,139,331","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.aptmachining.com,"APT Machining offers instrument CNC machining services to fulfill the needs of its customers. They can turn a range of materials, from plastics to steels, with a diameter of 24"" and a length of 48"" using CNC lathes. Cast part machining, molded part machining, reverse engineering, prototyping, production and assembly, drafting and engineering services, on-site measuring, short and long production runs, an inventory of raw material, after-hours service, keyway broaching up to 1-1/4"", production welding, and so on are among their other services.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PerfectWater,https://www.crunchbase.com/organization/perfectwater,"Construction, Renewable Energy, Water, Water Purification","Knoxville, Tennessee, United States",PerfectWater provides unique houses with water purification and rainwater collection.,"1,139,332",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://4perfectwater.com,,"Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Partdeal,https://www.crunchbase.com/organization/partdeal,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Retail, Wholesale","Portland, Oregon, United States","Partdeal is a wholesale company that offers HVAC, lighting, gauges, safety equipment, and premium commercial parts.","1,139,334","West Coast, Western US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.partdeal.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sai Hydraulics,https://www.crunchbase.com/organization/sai-hydraulics,"Automotive, Industrial Engineering, Manufacturing","Aston, Pennsylvania, United States",Sai Hydraulics manufactures hydraulic motors and related products.,"1,139,335","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://web.saihyd.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rain Shield,https://www.crunchbase.com/organization/rain-shield,"Apparel, Fashion","Minneapolis, Minnesota, United States",O2 Rainwear is a national biking apparel line offering affordable protection.,"1,139,337","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://o2rainwear.com,,"Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mydrink Beverages,https://www.crunchbase.com/organization/mydrink-beverages,"Business Information Systems, Consulting, Food and Beverage","Saint Paul, Minnesota, United States",Mydrink Beverages is a food and beverage company located in St Paul.,"1,139,337","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2008-01-01,day,,,,,For Profit,http://mydrinkbeverages.com,,"Food and Beverage, Information Technology, Professional Services",1,Adomas Pranevicius,11-50,,,,,,,,,,,,,Private,,,,,,
Eon Corporation,https://www.crunchbase.com/organization/eon-corporation,"Information Technology, Mobile, Telecommunications","Austin, Texas, United States",EON Corporation is a wireless communication company with patented technology for transmitting and receiving data messages in wireless.,"1,139,338",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://eoncorp.net,,"Hardware, Information Technology, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
SI-Legacy,https://www.crunchbase.com/organization/si-legacy,"Infrastructure, Intelligent Systems, Security","Mentor, Ohio, United States",SI-Legacy provides electronic security systems and low-voltage data infrastructure solutions.,"1,139,338","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://si-legacy.com,,"Artificial Intelligence (AI), Data and Analytics, Other, Privacy and Security, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
THE CABOT GROUP,https://www.crunchbase.com/organization/the-cabot-group,Real Estate,"Rochester, New York, United States",THE CABOT GROUP is a commercial real estate company offering facilities management services.,"1,139,342","Great Lakes, East Coast, Northeastern US",$1B to $10B,Active,1971-01-01,year,,,,,For Profit,http://thecabotgroup.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Atlanta Property Management Group,https://www.crunchbase.com/organization/atlanta-property-management-group,"Leasing, Property Management, Real Estate, Rental","Avondale Estates, Georgia, United States","Atlanta Property Management Group specializes in landlord rescue, eviction protection, tenant screening and property maintenance services.","1,139,344","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,2022-09-01,day,,,For Profit,https://www.atlantapropertymanagement.com/,"Atlanta Property Management Group specializes in landlord rescue, eviction protection, tenant screening and property maintenance services.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Adventure Tours,https://www.crunchbase.com/organization/adventure-tours-be57,"Tourism, Transportation, Travel","Accokeek, Maryland, United States",Adventure Tours is a travel company that provides a wide range of professional transportation services for various occasions.,"1,139,355","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.abdtours.com/,,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nicholson Insurance Agency,https://www.crunchbase.com/organization/nicholson-insurance-agency,"Auto Insurance, Collection Agency, Insurance","Lexington, Kentucky, United States","Nicholson Insurance Agency is a property and casualty insurance agency offering personal, commercial.","1,139,357",Southern US,,Active,1993-01-01,day,,,,,For Profit,https://www.nicholsoninsurance.com/,,"Administrative Services, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
fit4aking,https://www.crunchbase.com/organization/fit4aking,"E-Commerce, Marketplace","Los Angeles, California, United States",Fit4aking is a service to bring businesses together and form a marketplace and network amongst them.,"1,139,358","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://fit4aking.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Listing Pro Realty Services,https://www.crunchbase.com/organization/listing-pro-realty-services,"Marketing, Real Estate, Real Estate Investment, Residential","Smithtown, New York, United States",Listing Pro Realty Services is a real estate investment firm that specializes in buying and selling a wide range of real estate properties.,"1,139,359","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.listingpros.com/,,"Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elk River Club,https://www.crunchbase.com/organization/elk-river-club,"Communities, Fitness, Golf, Real Estate, Tennis","Banner Elk, North Carolina, United States",Elk River Club is a private golf and country club.,"1,139,363","East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://www.elkriverclub.com,"Elk River is the private club community of the North California mountains. They provide real estate services.  Elk Riveroffer a compelling vision for an unrivaled mountain lifestyle with sustained attention to every detail, featuring a Jack Nicklaus golf course, exquisite equestrian and tennis facilities, a private jetport, all secured by a gated entrance staffed 24 hours-a-day.","Community and Lifestyle, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
