Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Real Estate Equity Development,https://www.crunchbase.com/organization/real-estate-equity-development,"Consulting, Real Estate, Real Estate Investment, Training","Fort Worth, Texas, United States","Real Estate Equity Development specializes in property investment, mentoring, and consulting services for clients.","1,397,215","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://jimmyvreed.com/,,"Education, Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lee-King Pharmacy,https://www.crunchbase.com/organization/lee-king-pharmacy,"Gift, Local, Local Business, Retail","Newnan, Georgia, United States",Lee-King Pharmacy is a retail and gift store that offers medicines and gift products.,"1,397,216","Greater Atlanta Area, East Coast, Southern US",,Active,1907-01-01,year,,,,,For Profit,https://www.leekingpharmacy.com,,"Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Carolina Review,https://www.crunchbase.com/organization/carolina-review,"News, Non Profit, Publishing","Chapel Hill, North Carolina, United States",Carolina Review publishes a journal of conservative and libertarian thoughts.,"1,397,217","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://carolinareviewonline.org,"Carolina Review is a non-profit organization. They provide newspaper publishing services. They promote a political philosophy of free thought and individual liberty. They oppose intellectual pursuits hindered by ideology, political correctness, or tribalism.","Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gennet Kallmann Antin Sweetman & Nichols,https://www.crunchbase.com/organization/gennet-kallmann-antin-sweetman-nichols,"Insurance, Law Enforcement, Legal","New York, New York, United States",Gennet Kallmann Antin Sweetman & Nichols is a law firm that offers insurance defense and construction law services.,"1,397,224","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1936-01-01,year,,,,none,For Profit,https://www.gkar-law.com,,"Financial Services, Government and Military, Privacy and Security, Professional Services",1,Samuel A. Gennet,11-50,,,,,,,,,,,,,Private,,,,,,
SmartMoney Investment Advisors,https://www.crunchbase.com/organization/smartmoney-investment-advisors,"Advice, Financial Services, FinTech","Fremont, California, United States","SmartMoney Investment Advisors specializes in financial planning, fintech, advisory, business startups, and investment management services.","1,397,228","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2016-01-01,year,,,,none,For Profit,https://smartmoney.co,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
QEMS,https://www.crunchbase.com/organization/qems-fbce,"Information Technology, Quality Assurance","Greensburg, Pennsylvania, United States","QEMS is an IT company that provides quality assurance, resource management and consulting services.","1,397,230","Great Lakes, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.qems.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Selltech,https://www.crunchbase.com/organization/selltech,"Communications Infrastructure, Marketing, Software, Training","Chesterfield, Missouri, United States","Selltech provides software, training, marketing & communications technologies to enhance revenue and sales for companies.","1,397,232",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://selltechsolutions.com/,,"Education, Hardware, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RePolyTex,https://www.crunchbase.com/organization/repolytex,"Manufacturing, Recycling, Waste Management","Madison, North Carolina, United States",RePolyTex is a plastics manufacturing that provides plastic waste recycling services.,"1,397,233","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.repolytex.com,RePolyTex focuses on plastic waste recycling. This process enables businesses to reduce costs while also improving their environmental footprint by adding new value to mixed plastic waste streams through conversion into new products.,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mumford,https://www.crunchbase.com/organization/mumford,"Real Estate, Sales, Service Industry","Newport News, Virginia, United States",Mumford is a full-service hospitality brokerage advisory firm.,"1,397,234","East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://mumfordcompany.com,"Mumford Company is a full-service hospitality brokerage consultancy organization with a focus on results-oriented client service.  Mumford Company, with regional offices in Atlanta, Chicago, Dallas, Newport News, and Washington, D.C., is the market leader in the selling of mid-market and economy hotels.","Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Orthodontic Services,https://www.crunchbase.com/organization/international-orthodontic-services,"Dental, Health Care, Manufacturing, Product Design","Stafford, Texas, United States",International Orthodontic Services is a manufacturing and distribution company offering orthodontic products.,"1,397,236","Greater Houston Area, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.iosortho.com,"International Orthodontic Services provides customers worldwide with high-quality products, reasonable prices, and excellent customer care. Customer satisfaction is the main goal, which pursues through total commitment to products quality standards.","Design, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riverview Health and Rehabilitation Center,https://www.crunchbase.com/organization/riverview-health-and-rehabilitation-center,"Health Care, Medical, Rehabilitation, Therapeutics","Savannah, Georgia, United States","Riverview Health and Rehabilitation Center is dedicated to offering physiotherapy, physical and speech-language therapy services.","1,397,238","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.riverviewhealth.net/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Keystone Elevator,https://www.crunchbase.com/organization/keystone-elevator,"Building Material, Technical Support, Training","Weymouth, Massachusetts, United States","Keystone Elevator is a full service elevator company that installs, repairs, and maintains elevators with training and maintenance.","1,397,242","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://keystoneelevator.com,,"Education, Information Technology, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ball State Center of Entrepreneurship,https://www.crunchbase.com/organization/ball-state-center-of-entrepreneurship,Education,"Muncie, Indiana, United States",Ball State Center of Entrepreneurship offers comprehensive academic opportunities including undergraduate majors & professional programs.,"1,397,243","Great Lakes, Midwestern US",$100M to $500M,Active,1918-01-01,year,,,,,For Profit,https://www.bsu.edu/academics/centersandinstitutes/entrepreneurship,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Qessential Medical Market Research,https://www.crunchbase.com/organization/qessential-medical-market-research,"Consulting, Market Research, Professional Services","Exeter, New Hampshire, United States","Qessential Medical Market Research understands the complexities of various diagnostic, therapeutic technologies to deliver insights.","1,397,244","Greater Boston Area, East Coast, New England",,Active,1988-01-01,day,,,,,For Profit,https://www.qmmr.net/,,"Data and Analytics, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
A2E Manufacturing,https://www.crunchbase.com/organization/a2e-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Training","Plymouth, Michigan, United States","A2E Manufacturing is an engineering company that offers machined components, precision wire PDM, installation, and training services.","1,397,247","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://a2emfg.com,,"Education, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kimmich Software Systems,https://www.crunchbase.com/organization/kimmich-software-systems,Software,"Columbia, Maryland, United States",Kimmich Software Systems provides systems and software engineering to the intelligence community.,"1,397,254","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,1994-01-01,day,2022-04-12,day,2022-04-12,day,For Profit,http://www.kssi.com,,Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Perform For Life,https://www.crunchbase.com/organization/perform-for-life,"Fitness, Health Care, Mental Health, Training, Wellness","San Francisco, California, United States","Perform For Life is a wellness center that offers mental health, fitness training, and running lab services.","1,397,255","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.performforlifesf.com,,"Education, Health Care, Sports",2,"Bryant Sharifi, Justine Sharifi Sharifi",11-50,,,,,,,,,,,,,Private,,,,,,
NETSource Consulting,https://www.crunchbase.com/organization/netsource-consulting,"IT Management, Outsourcing, Project Management","El Dorado Hills, California, United States","NETSource Consulting provides IT outsourcing, project management, system architecture, messaging and cloud solutions.","1,397,256","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.netsourceconsultinginc.com,,"Administrative Services, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PeopleProductive,https://www.crunchbase.com/organization/peopleproductive,Software,"Hillsborough, New Jersey, United States",PeopleProductive is bringing 21st-century talent management solutions to corporate America.,"1,397,261","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.peopleproductive.com/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
International Organization Development Association,https://www.crunchbase.com/organization/ioda-af96,"Consulting, Education, Non Profit","Pinckney, Michigan, United States","IODA is a network of organization development professionals, consultants, practitioners, academics, students, and social scientists.","1,397,262","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.iodanet.org,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garrod Hydraulics,https://www.crunchbase.com/organization/garrod-hydraulics,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","York, Pennsylvania, United States",Garrod Hydraulics provides industrial hard chrome plating of various components.,"1,397,267","Great Lakes, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://garrod.com,"Garrod Hydraulics provides repair and remanufacturing of the hydraulic cylinders in current production, they offer industrial hard chrome plating of various components. This is also recommended by various OEM manufacturers for the remanufacturing of cylinders used in their products.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Protec Friction,https://www.crunchbase.com/organization/protec-friction,"Industrial Engineering, Manufacturing, Mechanical Engineering","Philadelphia, Pennsylvania, United States",Protec Friction supplies friction materials and industrial parts.,"1,397,271","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://protecfriction.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Additive Manufacturing,https://www.crunchbase.com/organization/additive-manufacturing-8d87,"Manufacturing, News, Printing, Publishing","New York, New York, United States","Additive Manufacturing is printing company that publishes articles on design, materials, processes, and workforce development topics.","1,397,274","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://additivemanufacturing.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madison Tool & Die,https://www.crunchbase.com/organization/madison-tool-die,"Machinery Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","Madison, Indiana, United States","Madison Tool & Die is a manufacturing company that produces machine parts, CNC machining services, and custom screw machining.","1,397,278","Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://madisontoolinc.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
StoreAge,https://www.crunchbase.com/organization/storeage,"Enterprise Software, Software","Irvine, California, United States",StoreAge develops management software used in storage-area networks.,"1,397,282","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,2006-10-26,day,,,For Profit,,"StoreAge's Storage Virtualisation Manager is out-of-data path software installed on a switch-based appliance, which pools storage resources around a storage-area network. The company also has snapshot copy, replication, disaster recovery and migration software",Software,,,,2,M&A,25000000,USD,25000000,29000000,USD,29000000,"Cisco, Viola Credit, Genesis Partners, I.I.S. Intelligent Information Systems, Morgan Keegan & Company",1,5,,Private,,,,,,
"A.G.A. Construction, Inc",https://www.crunchbase.com/organization/a-g-a-construction-inc,"Association, Construction","Tarzana, California, United States","A.G.A Construction, Inc. is a licensed,","1,397,283","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-03-04,day,,,,,For Profit,http://www.losangelesrenovations.com/,"A.G.A Construction, Inc. is a licensed, bonded and insured, full service construction company servicing the Los Angeles, Ventura and Orange County areas. We offer services in both residential and commercial remodeling including new construction, room additions, kitchen and bathroom remodeling. Our mission at A.G.A Construction is to provide excellent customer satisfaction and top quality work. We work hard to maintain high standards of exceptional customer service and superiority that has become expected of us over the years.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montana Medical Association,https://www.crunchbase.com/organization/montana-medical-association,"Health Care, Hospital, Medical","Helena, Montana, United States",The Montana Medical Association provides patient care and health services.,"1,397,285",Western US,$1M to $10M,Active,1879-01-01,year,,,,,For Profit,https://www.mmaoffice.org,The Montana Medical Association provides both hospitalists and private practitioners with medical care. They are committed to understanding and promoting the interests of physicians across all medical specialties. They provide patient care and health services.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Groover Labs,https://www.crunchbase.com/organization/groover-labs,"Events, Hardware, Product Management, Professional Services","Wichita, Kansas, United States","Groover Labs is a non-profit organization that provides maker space, a coworking center, product prototyping, and an event hall.","1,397,286",Midwestern US,,Active,2019-01-01,year,,,,,Non-profit,https://grooverlabs.org,,"Events, Hardware, Media and Entertainment, Other",2,"Curt Gridley, Tracy Hoover",1-10,,,,,,,,,,,,,Private,,,,,,
Iocolor,https://www.crunchbase.com/organization/iocolor,"Customer Service, Printing, Publishing","Seattle, Washington, United States",Iocolor provides printing for illustrated books.,"1,397,286","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.iocolor.com,"iocolor is a printing company that specializes in illustrated books. They provide fine printing for illustrated books. They work tirelessly to ensure that each photograph is gorgeous and that every detail is flawless. Photographers, architects, and chefs have collaborated with iocolor to bring their ideas to life in a tactile way that only a book can.","Content and Publishing, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whispering Pines,https://www.crunchbase.com/organization/whispering-pines,"Customer Service, Home Decor, Home Improvement","Derry, New Hampshire, United States",Whispering Pines is a modular home sales and service company.,"1,397,289","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.whisperingpines.com,"Whispering Pines is providing modular home sales and services. They provide manufactured homes, modular homes, and mobile homes for sale from manufacturers. They provide floor plans that include view virtual 3D tours and HD photography.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Encore Seating,https://www.crunchbase.com/organization/encore-seating,"Furniture, Manufacturing, Product Design","La Palma, California, United States",Encore Seating designs and manufactures seating and table products.,"1,397,294","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://encoreseating.com,"Encore Seating designs and manufactures seating and table products. They expanded to include a broader range of products, such as lounge and modular seats, tables, benches, and more. Its adaptability and easy-to-do-business attitude, combined with excellent craftsmanship, attention to detail, and a long-term commitment to innovative product development.","Consumer Goods, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Management Realty Partners,https://www.crunchbase.com/organization/management-realty-partners,"Property Management, Real Estate, Residential","Waukegan, Illinois, United States",Management Realty Partners is a real estate firm that offers property management and leasing.,"1,397,296","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.managementrealtypartners.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fox Equipment,https://www.crunchbase.com/organization/fox-equipment,"Industrial, Manufacturing, Mechanical Engineering","Green Cove Springs, Florida, United States","Fox Equipment is a manufacturer of custom dampers, expansion joints, stacks and noise control products.","1,397,300","East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.foxequipment.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Filtration Management,https://www.crunchbase.com/organization/air-filtration-management,"Facilities Support Services, Facility Management, Professional Services, Test and Measurement","Bethlehem, Pennsylvania, United States","Air Filtration Management provides testing, balancing and certification of cleanrooms, HEPA filters, and clean air equipment for businesses.","1,397,300","Great Lakes, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.airfiltrationmgmt.com/,,"Administrative Services, Data and Analytics, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GC Electric,https://www.crunchbase.com/organization/gc-electric,"Commercial, Electrical Distribution, Residential","Allentown, Pennsylvania, United States",GC Electric is a electrical company that offers residential and commercial electrical services.,"1,397,301","Great Lakes, Northeastern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://gcelectric.com,,"Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Children & Family Services Center, Inc.",https://www.crunchbase.com/organization/children-family-services-center-inc,"Accounting, Finance, Human Resources, Information Technology, IT Management, Non Profit","Charlotte, North Carolina, United States","Children & Family Services Center, Inc.is a not-profit firm that deals with accounting & tax, human resource and IT services.","1,397,302","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.childrenfamily.org/,,"Administrative Services, Financial Services, Information Technology, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jonnycake Center for Hope,https://www.crunchbase.com/organization/jonnycake-center-for-hope,"Charity, Service Industry","Peace Dale, Rhode Island, United States","Jonnycake Center for Hope provides basic needs, resources, and hope to residents of the community free of hunger and poverty.","1,397,303","East Coast, New England, Northeastern US",,Active,,,,,,,Non-profit,https://www.jonnycakecenter.org,"Jonnycake Center for Hope provides basic needs, resources, and hope to residents of the community free of hunger and poverty in which everyone may attain their full potential and improve their quality of life.","Other, Social Impact",,,,1,,,,,,USD,,BankNewport,1,1,,Private,,,,,,
Pinger,https://www.crunchbase.com/organization/pinger-2,"Courier Service, Management Consulting, Service Industry","Santa Barbara, California, United States","Pinger, the first baggage tracking platform that provides end to end visibility.","1,397,304","West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.pingmybag.com/,"Pinger, the first baggage tracking platform that provides end to end visibility. No matter where a bag is. With a patented electronic bag tag that uses a variety of means to determine and report it's position, and a network of industry-integrated servers to provide real-time updates, Pinger ensures unprecedented transparency throughout the baggage handling process at every airport in the world.","Administrative Services, Other, Professional Services, Transportation",,,1-10,2,,,,,,USD,,TYLT Ventures,,1,,Private,,,,,,
California Stools Bars Dinettes,https://www.crunchbase.com/organization/california-stools-bars-dinettes,,"San Carlos, California, United States",California Stools Bars Dinettes is a dining furniture company.,"1,397,304","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.castoolsbarsdinettes.com,"California Stools, Bars, Dinettes has been in business for over 30 years. We specialize in dining tables, dinette sets, bar stools, pub tables, dining chairs, kitchen tables. Visit our 3 locations in san jose ca, pleasant hill ca, and san carlos ca.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heatrex,https://www.crunchbase.com/organization/heatrex,"Energy, Industrial, Industrial Engineering, Manufacturing","Saint Louis, Missouri, United States","Heatrex manufactures and provides duct heaters, heating elements, switchgear heaters, and defrost heaters.","1,397,306",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.heatrex.com,,"Energy, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Incredible Edibles,https://www.crunchbase.com/organization/incredible-edibles,"Fitness, Wellness","Wallingford, Connecticut, United States",Incredible Edibles is a food & beverages company.,"1,397,306","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://incredibleedibles.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hellan Strainer,https://www.crunchbase.com/organization/hellan-strainer,"Commercial, Industrial, Manufacturing, Product Design","Cleveland, Ohio, United States",Hellan Strainer is a manufacturer of industrial and commercial cooling systems and strainer skids.,"1,397,310","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.hellanstrainer.com,"Hellan Strainer provides quality fluid filtration system services. They are capable of removing types of solids such as algae, zebra mussels, sand, grit, debris, and machine cutting chips. They also provide custom designed water cooling solutions. They serve the industrial sector.","Design, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
TORII GRC,https://www.crunchbase.com/organization/torii-grc,"Cyber Security, Information Technology, Robotics","Dublin, California, United States",affordable solution to control who has access to what across your enterprise both inside the firewall and into the cloud.,"1,397,312","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-03-01,month,,,,,For Profit,http://www.toriigrc.com/,TORII GRC redefines Identity and Governance Solutions. Torii GRC can help you integrate any on premise or Cloud ERP seamlessly that can help you get closer to your business goals in a compliant fashion.,"Hardware, Information Technology, Privacy and Security, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CalMoto,https://www.crunchbase.com/organization/calmoto,"Automotive, Finance","Livermore, California, United States","CalMoto is a car dealership that supplies an extensive range of new and used vehicles and parts, including financing services.","1,397,313","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.calmoto.com/,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Argus Technologies,https://www.crunchbase.com/organization/argus-technologies-dabf,"Consulting, Information Technology, Small and Medium Businesses","Saint Louis, Missouri, United States",Argus Technologies is a full-service IT consulting firm that specializes in small to medium-size businesses.,"1,397,314",Midwestern US,Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://argusit.com/,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maine Leather Co,https://www.crunchbase.com/organization/maine-leather-co,Handmade,"Portland, Maine, United States","Maine Leather Co is the Portland-based sole local provider of hand stitched leather goods for The Press Hotel, a boutique hotel.","1,397,315","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.maineleatherco.com,"Maine Leather Co is the Portland-based sole local provider of hand stitched leather goods for The Press Hotel, a boutique hotel located on the corner of Exchange Street and Congress Street. Custom compendiums were created by Maine Leather Co for each room of The Press Hotel to function as directories. Maine Leather Co is based in Portland, M.E.",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Seven12 Management,https://www.crunchbase.com/organization/seven12-management,"Business Development, Consulting, Finance, Management Consulting","Annapolis, Maryland, United States","Seven12 Management provides financial management, training, and marketing services.","1,397,316","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.seven12management.com,"Seven12 Management provides business consultancy, association management, and professional development services. They assist organizations in giving their members access to quality vocational training and certification opportunities.","Financial Services, Professional Services",1,Molly Alton Mullins,11-50,,,,,,,,,,,,,Private,,,,,,
Kennedy & Violich Architecture,https://www.crunchbase.com/organization/kennedy-violich-architecture,"Architecture, Construction, Industrial Design","Boston, Massachusetts, United States",Kennedy & Violich Architecture designs modern architecture with digital technology for different sectors.,"1,397,316","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.kvarch.net/,,"Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Variant Lending Group,https://www.crunchbase.com/organization/variant-lending-group,"Banking, Finance, Financial Services, Lending, Real Estate","Irvine, California, United States",Variant Lending Group provides financial Home and real estate Mortgage services.,"1,397,323","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://variantlendinggroup.com,"Variant Lending Group assists would-be homeowners in achieving their dreams of homeownership through a unique consumer-focused approach. Their services can look for a home, whether they are first-time homebuyers, movers, renovators, or refinancers. Their services include purchase, refinance, and renovations.","Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fun Treats,https://www.crunchbase.com/organization/fun-treats,"Confectionery, Food and Beverage, Manufacturing","Cleveland, Tennessee, United States",Fun Treats is a snack food manufacturing company.,"1,397,324",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://funtreats.net,"Fun Treats operates as a food and beverage manufacturing company that provides fruit-flavored freezer pops and novelty beverages. Their services are private label, retail branding, co-manufacturing, and food science.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EMERGE Family Therapy Center & Teaching Clinic,https://www.crunchbase.com/organization/emerge-family-therapy-center-teaching-clinic,"Health Care, Non Profit, Therapeutics, Wellness","Spartanburg, South Carolina, United States","EMERGE Family Therapy Center & Teaching Clinic is a wellness centre that provides counselling services for families, and individuals.","1,397,325","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.emergeftc.org,,"Health Care, Other, Social Impact",2,"James Pruett, Jim Rentz",1-10,,,,,,,,,,,,,Private,,,,,,
Miami Pet Concierge,https://www.crunchbase.com/organization/miami-pet-concierge,"Health Care, Medical, Pet, Professional Services","Coral Gables, Florida, United States","Miami Pet Concierge offers pet sitting, dog walking, cat care, puppy training, overnight care, pet taxi, and prescription pickup services.","1,397,327","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.miamipetconcierge.com,,"Community and Lifestyle, Health Care, Other",1,Nicole Packin,11-50,,,,,,,,,,,,,Private,,,,,,
Burlington Self Storage,https://www.crunchbase.com/organization/burlington-self-storage,"Rental, Security, Self-Storage, Warehousing","Burlington, Massachusetts, United States","Burlington Self Storage provides a range of self-storage facilities & security amenities like camera, electronic keypad access & unit locks.","1,397,329","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.bssproperties.com/,,"Commerce and Shopping, Privacy and Security, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harrah & Associates Inc,https://www.crunchbase.com/organization/harrah-associates-inc,"Financial Services, Insurance","Trenton, New Jersey, United States","Harrah & Associates Inc. has been serving the Insurance needs of individuals, families and businesses since 1955.","1,397,330","East Coast, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://harrah-assoc.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vuela for Health,https://www.crunchbase.com/organization/vuela-for-health,"Communities, Health Care","Denver, Colorado, United States","Vuela for Health's mission is to mobilize and engage parents by offering education, resources, and support.","1,397,342","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://vuelaforhealth.org/,"Vuela for Health's mission is to mobilize and engage parents by offering education, resources, and support that strengthen their sense of self-worth and promote a healthy change in their families and communities.","Community and Lifestyle, Health Care",,,11-50,1,,,,,,USD,,Delta Dental of Colorado Foundation,1,1,,Private,,,,,,
Oxford Area School District,https://www.crunchbase.com/organization/oxford-area-school-district,Education,"Oxford, Mississippi, United States",Oxford Area School District provides education to students.,"1,397,345",Southern US,,Active,1952-01-01,year,,,,,For Profit,https://www.oxfordasd.org/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
New London Hospital,https://www.crunchbase.com/organization/new-london-hospital,"Health Care, Hospital, Non Profit","New London, New Hampshire, United States","New London Hospital is a community hospital that provides safe, quality care in a patient- and family-centered care environment.","1,397,347","East Coast, New England, Northeastern US",$50M to $100M,Active,1918-10-01,day,,,,,Non-profit,https://www.newlondonhospital.org/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
