Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Action Stock Transfer,https://www.crunchbase.com/organization/action-stock-transfer,"Finance, Financial Services, Stock Exchanges","Salt Lake City, Utah, United States",Action Stock Transfer provides stock transfer and EDGAR filing services.,"1,208,230",Western US,,Active,,,,,,,For Profit,http://www.actionstocktransfer.com,"Action Stock Transfer offers registered with the sec, DTC fast transfer agent, proxy services, annual meeting services, shareholder mailing, stock splits, merger and acquisition stock issuances, cusip numbers obtained at no cost, restricted stock issuance and legend removal, lost certificate assistance, dividend disbursement, initial and secondary public offering services, secure shareholder record keeping, state-of-the-art computer software, no account maintenance fees, and no initial setup fees. EDGAR filing service includes files converted into html format, files submitted directly to the sec, codes obtained at no charge, no charge for changes, no charge for test filings, low fees, quick turnaround, and converted files sent to the client for review.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Seawolf Technologies,https://www.crunchbase.com/organization/seawolf-technologies,"Internet, Mobile, Telecommunications","Syosset, New York, United States","Seawolf Technologies Inc offers telecommunications solutions, including voice, data, mobile, and cloud services.","1,208,240","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://seawolftech.com,,"Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
SaVit Collection Agency,https://www.crunchbase.com/organization/sa-vit-enterprises,"Billing, Collection Agency, Debt Collections, Financial Services, Health Care","East Brunswick, New Jersey, United States",SaVit Collection Agency is an agency that assures debt accounts receivables and recovery rates for the medical & dental industries.,"1,208,242","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://savit.com/,,"Administrative Services, Financial Services, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Continuations,https://www.crunchbase.com/organization/continuations,Education,"New York, New York, United States",Continuations for a while you know that this has been the subject of much of my writing here.,"1,208,243","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://continuations.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Catoctin Creek Distilling Company,https://www.crunchbase.com/organization/catoctin-creek-distilling-company,Food and Beverage,"Purcellville, Virginia, United States",Catoctin Creek Distilling Company is a provider of whisky.,"1,208,244","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,https://catoctincreekdistilling.com/,"Catoctin Creek Distilling Company is a supplier of whisky. They provide products that include whisky, gin, and brandy, plus seasonal releases and private cask offerings. They offer products that are available for shopping online.",Food and Beverage,2,"Becky Harris, Scot Harris",11-50,2,Seed,1461268,USD,1461268,1461268,USD,1461268,Constellation Brands,1,1,,Private,,,,,,
HVACQuick.com,https://www.crunchbase.com/organization/hvacquick-com,"Commercial, E-Commerce, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Medford, Oregon, United States",HVACQuick.com specializes in the sales of ventilation and green products.,"1,208,255","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://hvacquick.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stuber Insurance Agency,https://www.crunchbase.com/organization/stuber-insurance-agency,"Commercial, Health Insurance, Insurance, Life Insurance","Hackettstown, New Jersey, United States",Stuber Insurance Agency is family owned and operated business providing comprehensive insurance services.,"1,208,257","East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.stuberinsurance.com/,"Stuber Insurance Agency is family owned and operated business providing comprehensive insurance services. From homeowners insurance to business insurance, health insurance to life insurance, and everything in between, Stuber Insurance Agency has been helping families in the tri-state area. Their office includes a state-of-the-art computer system for policy and accounting information, computer interfacing operations, and Internet-enabled customer forms.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silverado Cable Company,https://www.crunchbase.com/organization/silverado-cable-company,"Aerospace, Electronics, Manufacturing","Mesa, Arizona, United States","Silverado Cable manufactures a wide variety of custom wire harnesses, cable assemblies & panels for many industries.","1,208,260","Greater Phoenix Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.silveradocable.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Muse Concrete Contractors,https://www.crunchbase.com/organization/muse-concrete-contractors,"Civil Engineering, Construction, Project Management","Redding, California, United States","Muse Concrete Contractors offers safety management, quality control, tilt-up construction, and commercial projects services.","1,208,267","West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://museconcrete.com ,,"Administrative Services, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
CierraTEC,https://www.crunchbase.com/organization/cierratec,"Cloud Computing, Information Services, Information Technology, Training","Lawrenceville, Georgia, United States","CierraTEC is an IT company that specializes in information technology training, cloud computing, and information security services.","1,208,269","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ondemand.cierratec.net/,,"Education, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Colebrook Bank,https://www.crunchbase.com/organization/first-colebrook-bank,"Banking, Financial Services, Personal Finance","Colebrook, New Hampshire, United States","First Colebrook Bank provides personal banking, business financing, mortgage and loan services.","1,208,270","East Coast, New England, Northeastern US",,Active,1889-11-01,day,,,,,For Profit,https://www.firstcolebrookbank.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
SW Logistics,https://www.crunchbase.com/organization/sw-logistics,"Logistics, Service Industry, Transportation","Oakland, California, United States",SW Logistics provides air and sea transportation services.,"1,208,272","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.swlogisticsinc.com/,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
CustomerCentric Selling,https://www.crunchbase.com/organization/customercentric-selling,"Consulting, Education, Events","Bedford, Massachusetts, United States",CustomerCentric Selling offers consultants and events such as sales training workshops.,"1,208,272","Greater Boston Area, East Coast, New England",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://customercentric.com/,,"Education, Events, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
CAC,https://www.crunchbase.com/organization/cac-096d,"Cryptocurrency, Financial Services, Service Industry","Far Hills, New Jersey, United States",CAC verifies previously graded coins and award stickers to the coins that meet the standards which help buyers to identify quality coins.,"1,208,273","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://caccoin.com/,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RO NEW YORK,https://www.crunchbase.com/organization/ro-new-york,"Advertising, Brand Marketing, Marketing","New York, New York, United States","RO NEW YORK is a branding agency that specializes in the beauty, wellness, media, travel, and fashion industries.","1,208,274","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://ronewyork.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
1424 Marketing Group,https://www.crunchbase.com/organization/1424-marketing-group,"Advertising, SEO, Social Media, Web Design, Web Development","Washington, District of Columbia, United States","1424 Marketing Group specializes in web design, web development, social media, SEO, strategic planning, and internet marketing services.","1,208,275","Washington DC Metro Area, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://1424marketinggroup.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Real Estate Group,https://www.crunchbase.com/organization/alpha-real-estate-group-8172,"Construction, Consulting, Property Management, Real Estate","Saint Charles, Illinois, United States","Alpha Real Estate Group specializes in property and association management, maintenance, construction, and consulting services.","1,208,275","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.alpharealestategrp.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stoneway Financial Services,https://www.crunchbase.com/organization/stoneway-financial-services,"Finance, Financial Services, Insurance","Gresham, Oregon, United States",At Stoneway Financial Services we help our clients eliminate worry with a financial plan built for all market conditions,"1,208,276","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.stonewayfs.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
GigWorld Talent Solutions,https://www.crunchbase.com/organization/gigworld-talent-solutions,Human Resources,"Richardson, Texas, United States",GigWorld provides better talent solutions to companies of all sizes because they believe the employment model is forever changed.,"1,208,277","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.gigworldts.com/,,Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ReJOYce IN JESUS Ministries,https://www.crunchbase.com/organization/rejoyce-in-jesus-ministries,"Communities, Education, Non Profit, Religion","Los Angeles, California, United States",ReJOYce IN JESUS Ministries is a christian organization that provides church services.,"1,208,278","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://rejoyce.online,,"Community and Lifestyle, Education, Other, Social Impact",1,Dr. Chester C. Pipkin,11-50,,,,,,,,,,,,,Private,,,,,,
Lore's Chocolates,https://www.crunchbase.com/organization/lore-s-chocolates,"Food and Beverage, Manufacturing, Snack Food","Philadelphia, Pennsylvania, United States",Lore's Chocolates is a manufacturing company that produces and supplies a wide variety of handmade chocolates and candies.,"1,208,280","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://loreschocolates.com/,,"Food and Beverage, Manufacturing",1,Maureen Walter,11-50,,,,,,,,,,,,,Private,,,,,,
WNY Independent Living,https://www.crunchbase.com/organization/wny-independent-living,"Communities, Health Care, Non Profit, Social Assistance","Buffalo, New York, United States",WNY Independent Living is a non-profit organisation that offers assistance and services to enhance the quality of life for the disabled.,"1,208,281","Great Lakes, East Coast, Northeastern US",$50M to $100M,Active,1980-01-01,year,,,,,Non-profit,https://www.wnyil.org/,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Ouruse,https://www.crunchbase.com/organization/ouruse,"Brand Marketing, Copywriting, E-Commerce, Information Technology, Web Design","New York, New York, United States","Ouruse is a creative studio that uses art direction, prose, and design to manifest the white space between mind and matter.","1,208,281","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.studio-ouruse.com,,"Commerce and Shopping, Content and Publishing, Design, Information Technology, Sales and Marketing",1,Natalie Marie Gehrels,1-10,,,,,,,,,,,,,Private,,,,,,
"Constitution State Services, LLC",https://www.crunchbase.com/organization/constitution-state-services-llc,Health Care,"Hartford, Connecticut, United States",Constitution State Services provides your employees with the care & resources they need to return to work as soon as medically appropriate.,"1,208,281","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.constitutionstateservices.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vision Sporting Goods,https://www.crunchbase.com/organization/vision-sporting-goods,"Sales, Sporting Goods, Sports","Garner, North Carolina, United States",Vision Sporting Goods is a manufacturer and seller of sports goods.,"1,208,285","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.visionsportinggoods.com,"Vision Sporting Goods is an athletic team dealer offering wholesale, retail, print shop, and embroidery services as well as e-commerce sales.","Commerce and Shopping, Sales and Marketing, Sports",1,Daniel Bowers,11-50,,,,,,,,,,,,,Private,,,,,,
Rowlette,https://www.crunchbase.com/organization/rowlette,"Advice, Consulting, Financial Services","Columbus, Ohio, United States","Rowlette renders succession planning, mergers, acquisitions, consulting, financial planning, brokerage, and financial advisory services.","1,208,288","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.rowlette.net,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gladstone Group I,https://www.crunchbase.com/organization/gladstone-group-i,"Commercial Real Estate, Leasing, Real Estate, Real Estate Brokerage, Real Estate Investment, Sales","Lake Zurich, Illinois, United States",Gladstone Group I is a real estate brokerage company.,"1,208,289","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.gladstone1.com,"Gladstone Group I develops, leases, sells, and invests in commercial real estate. They provide real estate development and consulting services. Their Rent is collected on time, repairs are completed on time, the bills are paid on time, and they receive accurate monthly accounting reports.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyde Development,https://www.crunchbase.com/organization/hyde-development,"Commercial Real Estate, Property Management, Real Estate","Minneapolis, Minnesota, United States","Hyde Development is a real estate firm that specializes in commercial real estate development, investment, and property management services.","1,208,291","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://hyde-development.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Travis CleanAir,https://www.crunchbase.com/organization/travis-cleanair,"CleanTech, Consulting, Manufacturing","Loveland, Colorado, United States",Travis CleanAir is a cleanroom manufacturer that provides cleanroom design and installation services.,"1,208,292",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.traviscleanair.com,"Travis CleanAir offers consulting, a maintenance program, monthly air, and surface environment testing kits, and inspection services. Their cleanroom design services include doors, walls, lighting, pass-throughs, cleanroom monitoring, sink mounting, and ceiling tiles.","Manufacturing, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin McGregor,https://www.crunchbase.com/organization/austin-mcgregor,Recruiting,"Dallas, Texas, United States","Austin Mcgregor, LLC, an executive search company, provides senior management team recruitment services.","1,208,303","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.austinmcgregor.com/,"Austin McGregor is a boutique by design, retained executive search firm headquartered in Dallas with satellite offices in Austin, Palo Alto, and Chicago. Founded in 1987 by Charles “Chip” McCreary, who was Badge #1 at Christian and Timbers (now CTPartners), the firm focuses exclusively at the executive suite (VP level through CEO and Board of Directors) and employs a “Partner in Execution” search methodology that has produced 99+% success over the past 25 years. They have worked in all industries and through all stages of companies - from startup through multi-billion in revenues - but their “sweet spot” over the past 10 years has been in the Technology and Manufacturing/Industrial/Business Services sectors. In the Tech industry, the majority of their clients have been venture capital or private equity backed, and have been startup through IPO/$100M’s in revenues. On the Industrial side, again, all have been primarily VC or PE backed enterprises. Their scope is international and they have successfully completed retained executive search assignments in all theaters worldwide. The Firm is led by Partners who actually “do the work” versus the industry which typically employs a Partner and Associate “split the work” model. Their clients tell us that the Partner executed model works best since all of their business is repeat and/or word of mouth. Unlike the Industry, they have no members of their firm who are business development focused resources. The Firm is led by their 3 Managing Partners: Stephen Sterett, Paul Bailey, and Logan Moodley. They have 60 plus years of retained executive search experience combined between them, and were recruited to the Firm by their Founder. In 2002, Chip retired from the firm and search industry and Paul and Stephen took over the Firm.",Professional Services,1,Charles McCreary,11-50,,,,,,,,,,,,,Private,,,,,,
Atkins Ranch,https://www.crunchbase.com/organization/atkins-ranch,"Food and Beverage, Sales, Wholesale","Fremont, California, United States",Atkins Ranch is a family-owned business that sells non-GMO grass-fed lamb in Whole Foods Market stores.,"1,208,304","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.atkinsranch.com,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",1,John Atkins,11-50,,,,,,,,,,,,,Private,,,,,,
Tinkering Owl,https://www.crunchbase.com/organization/tinkering-owl,"Advertising, Brand Marketing, Consulting, Content Marketing, Marketing, SEO, Social Media, Web Development","Goodland, Kansas, United States","Tinkering Owl is a creative agency that specializes in brand marketing, web development, graphic design, content creation, and advertising.","1,208,306",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://tinkeringowl.com/,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",1,Brian Morales,1-10,,,,,,,,,,,,,Private,,,,,,
Rosen Bien Galvan & Grunfeld,https://www.crunchbase.com/organization/rosen-bien-galvan-grunfeld,"Advice, Consulting, Health Care, Legal","San Francisco, California, United States","Rosen Bien Galvan & Grunfeld is a law firm that offers assistance to criminal defense, healthcare fraud, and illegal environmental matters.","1,208,307","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://rbgg.com,,"Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pride Partners International,https://www.crunchbase.com/organization/pride-partners-international,"Consulting, Financial Services, Management Consulting","San Diego, California, United States",Pride Partners International is an association of transfer pricing and financial valuation consulting firm.,"1,208,311","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://pride.partners,"Pride Partners International provides transfer pricing and financial valuation consulting services. Their customers contact them through email, mobile, and online applications.","Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mobile Physician Associates,https://www.crunchbase.com/organization/mobile-physician-associates,"Health Care, Medical, Primary and Urgent Care","Beverly Hills, California, United States",Mobile Physician Associates offers doctor house calls and doctor video call services including primary care and lab work services.,"1,208,313","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mymobilephysician.com,"Mobile Physician Associates provides Immunizations, mobile x ray, ECG testing, covid-19 testing, remote patient monitoring, urine analysis, remote patient monitoring, mobile vision screening, chronic care management, ultrasound, and episodic care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
On the Go Fitness Pro,https://www.crunchbase.com/organization/on-the-go-fitness-pro-823a,"Fitness, Training, Wellness","Fairfax, Virginia, United States","On the Go Fitness Pro is a fitness center that provides nutritional coaching, personnel training as well as senior fitness services.","1,208,313","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.onthegofitnesspro.com/senior-fitness-services/,At Onthegofitnesspro.com we provide Senior Fitness Services in Centreville to help you stay healthy and active. Our personalized approach ensures you get the best care and attention to meet your fitness goals.,"Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hi-Tech Mortgage,https://www.crunchbase.com/organization/hi-tech-mortgage,"Finance, Mortgage, Real Estate, Real Estate Investment","Lake Havasu City, Arizona, United States",Hi-Tech Mortgage is a mortgage brokerage firm.,"1,208,314",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.hi-techmortgage.com,"Hi-Tech Mortgage provides real estate services. They provide purchase, refinance, debt consolidation, vacation home, and investment property services. For inquiries, telephone and email contacts are used.","Financial Services, Real Estate",1,Priscilla Robertson,11-50,,,,,,,,,,,,,Private,,,,,,
TRI-CON,https://www.crunchbase.com/organization/tri-con,"Chemical, Chemical Engineering, Electronics","Freeport, Texas, United States",Tri-Construction Company is a general contractor in the petrochemical construction market with projects in the Freeport area.,"1,208,322","Greater Houston Area, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://www.tri-con.com,"TRI-CON is the shop for process construction needs and as a general contractor TRI-CON can also take care of many other needs through sub-contract work like electrical, Instrumentation, Non-Destructive, Painting, Insulation, Testing, and more.","Consumer Electronics, Hardware, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Rilas Technologies,https://www.crunchbase.com/organization/rilas-technologies,"Chemical, Consulting, Life Science, Outsourcing","Woburn, Massachusetts, United States","Rilas Technologies provides consulting, screening, chromatography, laboratory screening, and purification of small molecule services.","1,208,324","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://rilastech.com,,"Biotechnology, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Upside Real Estate,https://www.crunchbase.com/organization/upside-real-estate,"Property Management, Real Estate, Rental Property, Residential","Katy, Texas, United States","Upside Real Estate is a firm that offers property purchase and sale, residential housing, rental units, and property management.","1,208,329","Greater Houston Area, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://upsidetexas.com/,"Upside Real Estate operates in the property management and real estate industry, focusing on residential and rental properties. The company leverages its expertise in the West Houston real estate market and data savviness to understand the home buying process. Upside Real Estate offers a range of properties for sale, helping customers find their dream houses in Texas. The company also provides services such as market updates and property listings on its website. Upside Real Estate's team includes broker associates and residential and commercial specialists who assist customers throughout the property buying process.",Real Estate,1,Bob Christian,1-10,,,,,,,,,,,,,Private,,,,,,
Journal standard,https://www.crunchbase.com/organization/journal-standard,"Media and Entertainment, News, Social News","Freeport, New York, United States","Journal standard delivers the latest news including sports, weather, entertainment and lifestyle.","1,208,330","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.journalstandard.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Curve,https://www.crunchbase.com/organization/curve-8f99,"Advice, Asset Management, Credit","St. Petersburg, Florida, United States",Curve is an investment advisory firm that provides computational intelligence data to make trading decisions.,"1,208,333","Tampa Bay Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.curveam.com,,"Financial Services, Lending and Investments, Media and Entertainment",1,Larry Domash,11-50,,,,,,,,,,,,,Private,,,,,,
Streak Products,https://www.crunchbase.com/organization/streak-products,"Computer, Data Storage, Hardware, Manufacturing","Miami, Florida, United States",Streak Products is a manufacturing of computer storage devices company,"1,208,338","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.streakproducts.com/,Streak Products Inc was founded in 2010. The company's line of business includes the manufacturing of computer storage devices.,"Consumer Electronics, Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
USA Robotic Machine,https://www.crunchbase.com/organization/usa-robotic-machine,"Foundries, Industrial, Machinery Manufacturing, Manufacturing","Eaton Rapids, Michigan, United States",USA Robotic Machine is a machine shop that specialises in prototype projects.,"1,208,339","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://usaroboticmachine.com,"USA Robotic Machine specializes in multi-axis milling, featuring equipment from Koma Precision and Mazak. Their capabilities include 5-axis CNC milling, vertical machining, 20x20x24 largest volume, 9600 cubic inches, welding fabrication, fixture design, full multi-axis Mastercam 2017, and solid works.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Everyday Power,https://www.crunchbase.com/organization/everyday-power,Internet,"New York, New York, United States",Motivational self improvement website helping people recognize the best in themselves and in the world.,"1,208,344","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,https://everydaypower.com/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maxx Models & Talent,https://www.crunchbase.com/organization/maxx-models-talent,"Consulting, Fashion, Photography","Tremont, Illinois, United States",Maxx Models & Talent is a modeling agency that offers modeling training classes and pageant consulting services.,"1,208,347","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://maxxmodels.org,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fruth Custom Packaging,https://www.crunchbase.com/organization/fruth-custom-packaging,"Manufacturing, Packaging Services, Sales","Placentia, California, United States","Fruth Custom Packaging is a manufacturer and supplier of custom flexible packaging bags, film, sheeting, tubing, and cushioning.","1,208,348","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.fruth.com,,"Administrative Services, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hive80,https://www.crunchbase.com/organization/hive80,"Digital Marketing, Fitness, Health Care","Danville, California, United States",Hive80 is a digital consumer health platform for health and wellness.,"1,208,349","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.hive80.com,"Hive80 is a online community for health programs. They provide health, wellness and medicine services. They offer responds to a growing demand for quality health resources and community in the digital sphere.","Health Care, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
MH Imaging,https://www.crunchbase.com/organization/mh-imaging,"Health Care, Health Diagnostics, Hospital","Milwaukee, Wisconsin, United States",MH Imaging provides medical imaging services.,"1,208,354","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.mhimaging.com,"MH Imaging offers various diagnostic imaging services such as MRI, CT scan, ultrasound, X-ray, arthrography, lung cancer screening, breast cancer screening, etc.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
INTU,https://www.crunchbase.com/organization/intu-e55b,"Health Care, Therapeutics, Wellness","Las Vegas, Nevada, United States",INTU provides on-site massage therapy services for the gaming industry.,"1,208,356",Western US,,Active,2005-01-01,month,,,,,For Profit,https://www.intucorporation.com,"INTU offers services outside of the gaming industry, expanding to resorts, corporate events, conferences, high-profile golf tournaments, and charity events. They offer massage, chair massage, spa oasis, casino, conferences, conventions, health, wellness, therapy, women-owned businesses, special events, corporate wellness, and poolside services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
HeartReady,https://www.crunchbase.com/organization/heart-ready,"First Aid, Health Care, Training","San Jose, California, United States","HeartReady specializes in AED management and provides AED utilization training, CPR, first aid classes, and supplies AED equipment.","1,208,356","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.heartready.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brighton Chamber of Commerce,https://www.crunchbase.com/organization/brighton-chamber-of-commerce,"Business Development, Events, Non Profit, Professional Networking","Rochester, New York, United States","Brighton Chamber of Commerce is a non-profit organization that offers educational resources, business development, and networking services.","1,208,359","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://brightonchamber.org/,,"Community and Lifestyle, Events, Media and Entertainment, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
BLDG,https://www.crunchbase.com/organization/bldg,"Art, Fashion, Product Design","Covington, Kentucky, United States","BLDG is a supplier of products such as apparel, bags, hats, and art and specializes in branding, design, art, and communication services.","1,208,359",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.bldgrefuge.com/,,"Clothing and Apparel, Design, Media and Entertainment",1,Jay Becker,11-50,,,,,,,,,,,,,Private,,,,,,
