Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SignTraker Technologies,https://www.crunchbase.com/organization/signtraker-technologies,"Property Management, Real Estate, Rental","Gaithersburg, Maryland, United States",SignTraker Technologies is a real estate company that offers sign management services.,"2,302,490","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.signtraker.com,"SignTraker Technologies provides real estate sign installation management software applications for real estate sign installers and real estate sales brokerages. They offer box installation, house watch, inspection services, and photography.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peninsula Healthcare Connection,https://www.crunchbase.com/organization/peninsula-healthcare-connection,"Health Care, Medical, Non Profit, Wellness","Palo Alto, California, United States",Peninsula Healthcare Connection is a nonprofit organization that offers healthcare and wellness support to homeless and low-income families.,"2,302,495","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://peninsulahcc.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oviedo Bowling Center,https://www.crunchbase.com/organization/oviedo-bowling-center,"Events, Recreation, Sports","Oviedo, Florida, United States",Oviedo Bowling Center is a bowling center that offers a place for birthday parties and special events.,"2,302,496","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oviedobowlingcenter.com,"Oviedo Bowling Center is a recreation centre that offers bowling. They host parties, events, birthdays, leagues, clubs, and other special occasions.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Secure-i Inc.,https://www.crunchbase.com/organization/secure-i-inc,"B2B, Broadcasting, Internet, Small and Medium Businesses, Video","Des Plaines, Illinois, United States",Secure-i Inc is an internet based commercial video surveillance service for commercial and small business.,"2,302,500","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,https://www.secure-i.com,,"Internet Services, Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orlando Gay Chorus,https://www.crunchbase.com/organization/orlando-gay-chorus,"Association, LGBT, Music, Non Profit","Orlando, Florida, United States",Orlando Gay Chorus is an arts organization for the LGBTQ community.,"2,302,502","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.orlandogaychorus.org,,"Community and Lifestyle, Media and Entertainment, Music and Audio, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Expert Medical Services,https://www.crunchbase.com/organization/expert-medical-services,"Billing, Health Care, Medical","Henderson, Nevada, United States","Expert Medical Services offers medical billing, coding, and credentialing services.","2,302,503",Western US,$1M to $10M,Active,,,,,,,For Profit,https://expertmedicalservices.com,,"Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ornamental Masonry,https://www.crunchbase.com/organization/ornamental-masonry,"Industrial, Manufacturing, Recycling","Allyn, Washington, United States","Ornamental Masonry specializes in concrete planters and aggregate stones that provide, cement tables, seats, and waste receptacles.","2,302,505","West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://ornamentalstone.com,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citizens Crime Commission,https://www.crunchbase.com/organization/citizens-crime-commission,"Legal, Non Profit, Public Safety, Social","New York, New York, United States","Citizens Crime Commission is a nonprofit organization that offers crime protection, economy management, and public safety services.","2,302,513","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1978-01-01,year,,,,,Non-profit,http://www.nycrimecommission.org,,"Community and Lifestyle, Government and Military, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ketcham Fencing,https://www.crunchbase.com/organization/ketcham-fencing,Construction,"Otisville, New York, United States","Ketcham Fencing is a company which installs/repairs Chain Link, Vinyl(PVC), Aluminum, Wood and Electric Fences.","2,302,513","Greater New York Area, East Coast, Northeastern US",,Active,1967-01-01,day,,,,,For Profit,https://www.ketchamfence.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Luxury Car Outlet,https://www.crunchbase.com/organization/luxury-car-outlet,"Automotive, Customer Service, Retail, Wholesale","West Chicago, Illinois, United States",Luxury Car Outlet is a car repair and maintenance shop that provides Audi and BMW service.,"2,302,521","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,month,,,,,For Profit,http://www.luxurycaroutlet.com/,"Luxury Car Outlet provides engine services, transmission services, and general repair services. and they also offer oil changes, filter replacement, fluid services, maintenance inspections, engine repair, engine replacement, engine performance check, fuel injection service, and repair.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vortex Estate Fund,https://www.crunchbase.com/organization/vortex-estate-fund,,"Smithfield, Rhode Island, United States","Vortex Estate Fund is the Multi-family portfolio with operations focused in 5 states (NY, NJ, FL, PA, RI).","2,302,521","East Coast, New England, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,http://www.vortex-fund.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Laurel Ridge Country Club,https://www.crunchbase.com/organization/laurel-ridge-country-club,"Events, Golf, Wedding","Waynesville, North Carolina, United States",Laurel Ridge Country Club is a mountain recreations and an active lifestyle center.,"2,302,522","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.laurelridgeexperience.com,"Laurel Ridge Country Club is an event center. They also provide a clubhouse restaurant and bar, a golf course, an open-air pavilion with a stone fireplace and bar, a championship golf course with practice green, a driving range, and pro shop, clay tennis courts, and a heated swimming pool.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hill Country Community Action Association,https://www.crunchbase.com/organization/hill-country-community-action-association,"Communities, Non Profit, Social","San Saba, Texas, United States",Hill Country Community Action Association provides opportunities and resources to improve the lives of low-income children and families.,"2,302,522",Southern US,$10M to $50M,Active,1966-04-21,day,,,,,Non-profit,http://hccaa.com/,,"Community and Lifestyle, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cohen Goldstein,https://www.crunchbase.com/organization/cohen-goldstein,"Consulting, Law Enforcement, Legal","New York, New York, United States","Cohen Goldstein provides legal services for divorce, family law, child custody, and spousal support.","2,302,531","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.cohengoldsteinllp.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tonari,https://www.crunchbase.com/organization/tonari-bbc9,"Information Technology, Software Engineering, Web Design","Diamond Bar, California, United States","Tonari is an IT company that provides software development, network design & integration, busines solutions, and web development services.","2,302,541","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://tonari.com,,"Design, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marbury Group,https://www.crunchbase.com/organization/marbury-group,"Advertising, Digital Marketing, Digital Media, Social Media Marketing","Pittsburgh, Pennsylvania, United States","Marbury Group helps the companies through brand strategy, social media and digital marketing, and design and custom creative.","2,302,542","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://marburygrp.com/,,"Advertising, Media and Entertainment, Sales and Marketing",1,Douglas Shriber,1-10,,,,,,,,,,,,,Private,,,,,,
Phalanx Capital Venture Fund,https://www.crunchbase.com/organization/phalanx-capital-venture-fund,Financial Services,"New York, New York, United States","Investing in companies to provide value, sustainability, and long lasting social benefit","2,302,546","Greater New York Area, East Coast, Northeastern US",,Closed,2019-07-07,day,,,,none,For Profit,http://www.phalanxcapitalvc.com,,Financial Services,1,Stephen Romanoff,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
New England Repertory Orchestra,https://www.crunchbase.com/organization/new-england-repertory-orchestra,"Music, Non Profit, Performing Arts","Westborough, Massachusetts, United States",New England Repertory Orchestra is a symphony orchestra that builds a place for itself within the performance and study of this art form.,"2,302,554","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,Non-profit,https://www.nerorchestra.org,"New England Repertory Orchestra provides a place for local professional musicians to thrive and are ready to partner with other organizations schools, theaters, arts organizations, and arts presenters to create experiences and performances that truly make an impact. Their musicians are also educators, community leaders, or professionals in other creative fields. New England Repertory Orchestra endeavors to dismantle the exclusivity of symphonic music as a discipline and build pathways for all to realize a true place for themselves within the performance, study, and support of this art form.","Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fundico,https://www.crunchbase.com/organization/fundico,"Financial Services, FinTech, Marketplace","Moscow, Tennessee, United States",p2p lending marketplace for SME loans,"2,302,556",Southern US,,Active,2015-10-07,day,,,,,For Profit,https://fundico.ru,,"Commerce and Shopping, Financial Services",1,Ivan Belyy,1-10,,,,,,,,,,,,,Private,,,,,,
Bright Minds Consulting,https://www.crunchbase.com/organization/bright-minds-consulting,"Child Care, Health Care, Therapeutics","Plantation, Florida, United States",Bright Minds Consulting is an applied behavior analysis therapy service company.,"2,302,558","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.bmcmiami.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Downtown SLO,https://www.crunchbase.com/organization/downtown-slo,"Communities, Information Services, Non Profit","San Luis Obispo, California, United States",Downtown SLO is a non-profit organization that fosters in downtown.,"2,302,559","West Coast, Western US",,Active,1975-01-01,day,,,,,Non-profit,https://downtownslo.com/,,"Community and Lifestyle, Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edmond Fine Arts Institute,https://www.crunchbase.com/organization/edmond-fine-arts-institute,"Adult, Art, Children, Communities, Non Profit","Edmond, Oklahoma, United States",Edmond Fine Arts Institute is a community arts organization offering educational enrichment for adults and children.,"2,302,564",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://edmondfinearts.com,"Edmond Fine Arts Institute is a nonprofit crafts program that provides visual and performing arts training for both adults and children. Painting, drawing, jewelery design, clay, ceramics, sculpture, mixed media, printing, and theatre are among the topics covered in the course syllabus, which ranges from beginning to advanced. Preschoolers to adults can take classes which are given by qualified instructors that are subject matter in the fields.","Community and Lifestyle, Media and Entertainment, Other, Social Impact",4,"Bonnie Smith, Gae Rees, June McCoy, Nancy Effron",11-50,,,,,,,,,,,,,Private,,,,,,
Jan DeMay & Associates,https://www.crunchbase.com/organization/jan-demay-associates,"Real Estate, Rental, Residential","Albuquerque, New Mexico, United States","Jan DeMay & Associates is a real estate company that offers residential homes, lands, rentals, manufactured homes, condos, farms & ranches.","2,302,568",Western US,,Active,,,,,,,For Profit,https://www.askjanrealestate.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Bay Insurance,https://www.crunchbase.com/organization/east-bay-insurance,"Auto Insurance, Insurance, Life Insurance","Apollo Beach, Florida, United States","East Bay Insurance focuses on home, auto, life, and flood insurance services.","2,302,568","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://ebinsure.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wellslock,https://www.crunchbase.com/organization/wellslock,"E-Commerce, Shipping, Wholesale","Tustin, California, United States",Wellslock is an online store for food storage containers.,"2,302,570","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://wellslock.com,"Wellslock offers storage containers and locks for commercial and residential use. Wellslock 1.35 cups, wellslock 2.12 cups, wellslock 1.06 cups, wellslock 14 piece set locking food storage containers with lid and other items are available. They provide free shipping on orders of dollars 49 or more.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AmberCart,https://www.crunchbase.com/organization/ambercart,"Developer Tools, E-Commerce, Internet","Lake Orion, Michigan, United States",AmberCart is a company that specializes in the placement of E-Commerce on various webpages.,"2,302,571","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ambercart.com,AmberCart is an innovative and inexpensive way to add e-commerce to any website or blog. AmberCart creates a cart right on your product page. During checkout buyers never leaves your site. Using AmberCart will convert more shoppers to buyers with its direct approach that evokes trust & confidence.,"Commerce and Shopping, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Bend Dairy Legal & Business News,https://www.crunchbase.com/organization/coastal-bend-legal-business-news,"Legal, News, Publishing","Corpus Christi, Texas, United States","Coastal Bend Daily Legal & Business News provides up-to-date records, public notices, and legal transactions.","2,302,572",Southern US,,Active,1981-01-01,year,,,,,For Profit,https://www.cblnews.com,"Coastal Bend Daily Legal & Business News provides legal news. They offer various categories like abstracts of judgement, building permits, federal tax liens, financial statements, probate filings, warranty deeds, court appeals, legal notices, marriage certificates licenses, and so on.","Content and Publishing, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
StonyCreek Golf Club,https://www.crunchbase.com/organization/stonycreek-golf-club,"Golf, Recreation, Training","Noblesville, Indiana, United States",StonyCreek Golf Club is a membership body that provides golf course and training services.,"2,302,574","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://stonycreekgolfclub.com,StonyCreek Golf Club is a club organisation that offers training services and golf courses. They offer golf courses for junior players of all ages. They can be  reached by phone and email.,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Swan Tavern,https://www.crunchbase.com/organization/white-swan-tavern,"Leisure, Resorts, Travel Accommodations","Chestertown, Maryland, United States",White Swan Tavern provides travel accommodation services.,"2,302,577","East Coast, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://whiteswantavern.com,"White Swan Tavern provides its visitors with isolation and privacy, from the option of having continental breakfast in their room to off-street parking facing their vast yard. They also provide sleeping quarters and amenities suitable for small conferences, weddings, and receptions.","Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Realty & Management,https://www.crunchbase.com/organization/precision-realty-management,"Commercial Real Estate, Construction, Real Estate","Houston, Texas, United States",Precision Realty & Management is a commercial real estate construction company.,"2,302,578","Greater Houston Area, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.precisionrealty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carlini & Associates,https://www.crunchbase.com/organization/carlini-associates,"Consulting, Information Technology","Dundee, Illinois, United States",Carlini & Associates bridge the gap between understanding and strategically applying technology to business in many industries.,"2,302,580","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.carlinij.com/,"Carlini & Associates bridge the gap between understanding and strategically applying technology to business in many industries. Their focus is to apply technology as a strategic resource for an organization to improve their quality of service as well as gain and maintain market share.  They are not bound by a ""cheapest cost"" solution approach, but adhere to a total quality process of getting the right solution at the best possible price.  They have determined that in any industry, ""Best Practices” means also knowing how to apply technology to the organization. Since 1986, CARLINI & ASSOCIATES, INC. has been involved in a broad range of consulting projects that range from reviewing financial acquisitions, capitalization, venture funding, and performing due diligence on multi-million endeavors to contract negotiations, reviewing business processes and integrated network designs as well as litigation support for a wide range of major international clients in civil and federal court. They have also been instrumental in developing marketing strategies for major vendors on new products, real estate and services to negotiating international distribution agreements.","Information Technology, Professional Services",1,James Carlini,,,,,,,,,,,,,,Private,,,,,,
Mac Haik Ford Jackson,https://www.crunchbase.com/organization/mac-haik-ford-jackson,"Automotive, Commercial, Sales","Jackson, Mississippi, United States","Mac Haik Ford Jackson is an automotive dealership specializing in new and used automobiles, trucks, and SUVs.","2,302,580",Southern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.machaikfordjackson.com/,,"Other, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Investment Capital Group,https://www.crunchbase.com/organization/commercial-investment-capital-group,"Commercial Lending, Credit, Finance, Financial Services, Lending, Personal Finance","Columbus, Ohio, United States","Commercial Investment Capital Group provides personal and business loans for debt consolidation, estate purchase, assets, and refinancing.","2,302,581","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.cicg.us/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nova Dental Center,https://www.crunchbase.com/organization/nova-dental-center,"Dental, Health Care, Health Diagnostics, Medical","Hoboken, New Jersey, United States","Nova Dental Center provides dental implants, pediatric dentistry, and root canal treatment services.","2,302,585","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nova-dentalcenter.com,"Nova Dental Center provides preventative and diagnostic procedures, tooth-colored fillings, porcelain onlay, partial and full crowns, veneers, teeth whitening, invisalign, pediatric dentistry, root canal treatment, periodontal treatment, oral surgery, and dental implant services.",Health Care,1,Binh Hoang,11-50,,,,,,,,,,,,,Private,,,,,,
Advance Research and Human Development,https://www.crunchbase.com/organization/advance-research-and-human-development,"Clinical Trials, Health Care, Non Profit, Training","Miami, Florida, United States",Advance Research and Human Development is a non-transplant research company specializing in the recovery of organs and tissue for research.,"2,302,586","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.arahd.com,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stellar Auto Loans,https://www.crunchbase.com/organization/stellar-auto-loans,"Banking, Finance, Financial Services","Annapolis, Maryland, United States",Stellar Auto Loans is a financial services company that offers refinancing of a current loan and financing for a new auto loan.,"2,302,588","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://salrefi.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
HelpHookup,https://www.crunchbase.com/organization/helphookup,"Social Media, Software","San Francisco, California, United States",HelpHookup coordinates disaster volunteer organizations.,"2,302,592","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2007-11-01,day,,,,none,For Profit,http://www.helphookup.com,"Born out of Start-up Weekend San Francisco held November 16-18, 2007, HelpHookup allows users to coordinate volunteer opportunities and interact with organizations in need of volunteers during disaster situations.  The site went up as the weekend closed and a [Facebook](http://www.crunchbase.com/organization/facebook) application is in the works as well.","Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scott-Lee Guttering Company,https://www.crunchbase.com/organization/scott-lee-guttering-company,"Building Material, Commercial, Construction","St Louis, Missouri, United States","Scott-Lee Guttering Company is a guttering and downspout systems firm providing commercial gutters, half-round gutters, and copper gutters.","2,302,593",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.scottleeguttering.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-City Construction,https://www.crunchbase.com/organization/tri-city-construction,"Construction, Property Development, Real Estate","Flint, Michigan, United States","Tri-City Construction is a real estate firm that designs and develops residential buildings, basements, and specialized commercial projects.","2,302,598","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://tri-cityconstruction.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elemental Pizza,https://www.crunchbase.com/organization/elemental-pizza,"Association, Communities, Leisure","Seattle, Washington, United States",Elemental Pizza is a favorite among many in the Seattle community. It's located in University Village.,"2,302,601","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://elementalpizza.com/,,"Community and Lifestyle, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bank of Dade,https://www.crunchbase.com/organization/bank-of-dade,"Banking, Finance, Financial Services, Lending","Trenton, Georgia, United States","Bank of Dade offers banking and financial services that cover mortgages, debit and credit cards, domestic and foreign wire transfers.","2,302,603","East Coast, Southern US",$1M to $10M,Active,1956-01-12,day,,,,,For Profit,https://bankofdade.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chihuahuas Restaurant,https://www.crunchbase.com/organization/chihuahuas-restaurant,"Agriculture, E-Commerce, Food and Beverage, Retail","Maryland Heights, Missouri, United States",Chihuahuas Restaurant is a food outlet that sells Mexican food like tacos and enchiladas.,"2,302,606",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.chihuahuasstl.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spoke and Weal,https://www.crunchbase.com/organization/spoke-weal,"Beauty, Education, Lifestyle, Wellness","New York, New York, United States","Spoke and Weal offers cut, custom color, extensions, keratin smoothing, hair peptide treatment, blow-dry, and style services.","2,302,607","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://spokeandweal.com,,"Community and Lifestyle, Consumer Goods, Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Prince Financial & Insurance Services,https://www.crunchbase.com/organization/prince-financial-insurance-services,"Auto Insurance, Commercial Insurance, Financial Services","Long Beach, California, United States","Prince Financial & Insurance Services offers retirement planning, income protection, disability, commercial, and life insurance services.","2,302,611","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.princefinancial.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dâ€™Lisi Food Systems,https://www.crunchbase.com/organization/d-lisi-food-systems,Food Processing,"Rochester, New York, United States","D'lisi Food Systems, Inc. produces and distributes private label and branded; and frozen pizzas.","2,302,615","Great Lakes, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,http://dlisi.com/,,Food and Beverage,,,,1,,4200000,USD,4200000,4200000,USD,4200000,"Rand Capital, Stonehenge Capital, Enhanced Capital Partners",,3,,Private,,,,,,
Kindtouch Healthcare Services,https://www.crunchbase.com/organization/kindtouch-healthcare-services,"Health Care, Home Health Care, Nursing and Residential Care","Lilburn, Georgia, United States","Kindtouch Healthcare Services provides school nursing, personal support, and in-home care for special needs children.","2,302,615","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://kindtouchhealthcare.com,,Health Care,1,Blessing Agu,11-50,,,,,,,,,,,,,Private,,,,,,
JNM Technologies,https://www.crunchbase.com/organization/jnm-technologies,"Consulting, Waste Management, Water Purification","Bryan, Texas, United States",JNM Technologies is a consulting firm that provides services for the onsite wastewater and industrial filtration industries.,"2,302,618",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://jnmtechnologies.com,,"Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bullplace,https://www.crunchbase.com/organization/bullplace,"Commercial Real Estate, Real Estate, Real Estate Investment","Walnut Creek, California, United States","Bullplace provides residential, commercial loans, business & mortgage loans, real estate services, buying, and selling of property.","2,302,618","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.bullplace.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
A&I Enterprise Systems,https://www.crunchbase.com/organization/a-i-enterprise-systems,"Military, Public Safety","Reston, Virginia, United States","A&I Enterprise Systems provides advanced systems engineering, mission-enabling architectures and public safety.","2,302,620","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.ai-enterprises.com/,,"Government and Military, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
RCA,https://www.crunchbase.com/organization/alderox,Advanced Materials,"Kirkland, Washington, United States","Alderox provides engineering and technology solutions within the mining, asphalt and concrete industries.","2,302,622","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1976-10-03,day,,,,,For Profit,https://www.rca-inc.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zelda's Catering,https://www.crunchbase.com/organization/zelda-s-catering,"Catering, Food Processing","Skokie, Illinois, United States",Zelda's Catering is a caterer that offers food services.,"2,302,626","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.zeldascatering.com,"Zelda's Catering provides catering services for weddings and corporate events. It takes pride in its creativity, unwavering attention to detail, and complete client satisfaction. Their performance reflects their promise to provide superior value and complete capacity.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
TranSettlements,https://www.crunchbase.com/organization/transettlements,"Logistics, Messaging","Atlanta, Georgia, United States",TranSettlements is a Provider of logistics network messaging services.,"2,302,639","Greater Atlanta Area, East Coast, Southern US",,Closed,1977-01-01,year,,,,none,For Profit,https://www.transettlements.com,Provider of logistics network messaging services. The company is engaged in developing logistics network messaging software for the North American ground transportation industry.,"Information Technology, Internet Services, Messaging and Telecommunications, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Bright Idea Marketing,https://www.crunchbase.com/organization/bright-idea-marketing,"Advertising, Lead Generation, SEO, Web Design, Web Development","Tavares, Florida, United States","Bright Idea Marketing is a marketing firm that provides PPC, SEO, social media marketing, web design, web tracking, and lead generation.","2,302,648","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.brightideamarketing.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tactical Nav,https://www.crunchbase.com/organization/tactical-nav,Software,"Kendallville, Indiana, United States",Tactical NAV is purpose-built for warfighters and created to help save U.S. military lives.,"2,302,649","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://tacticalnav.com,,Software,1,Jonathan Springer,1-10,,,,,,,,,,,,,Private,,,,,,
Do Genius On,https://www.crunchbase.com/organization/do-genius-on,"Graphic Design, Mobile Apps, Software","Austin, Texas, United States","Do Genius On provides innovation, improvement, and enhancement for the development of native mobile applications on Android and iOS.","2,302,651",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.dogeniuson.com,"Do Genius On is a company that operates in the information technology and services industry. They build a solution that would improve and impact development times, cost, and maintenance of native mobile apps.","Apps, Design, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ellen Dorian Group,https://www.crunchbase.com/organization/the-ellen-dorian-group,"Corporate Training, Management Consulting, Training","Boston, Massachusetts, United States",The Ellen Dorian Group is a business consulting that provides construction business coaching and strategic planning services.,"2,302,651","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.doriangroup.com,"The Ellen Dorian Group offers business coaching and leadership development services. Headed by Ellen Dorian, a certified business coach and leadership development expert, the company works with business owners and executives to address growth challenges. They foster an intense, candid, and collaborative relationship with clients, empowering them to define and achieve their own success. They also have a program specifically designed for business owners within the construction industry.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
