Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BGA Test and Technology,https://www.crunchbase.com/organization/bga-test-and-technology,"Aerospace, Military, Service Industry","Holbrook, New York, United States",BGA Test and Technology is at the forefront of retaining and reballing technologies.,"475,198","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://bgatechnology.com,"BGA Test and Technology is a technology leader in tin whisker mitigation processes for high reliability applications including Aerospace, Defense and Implanted Medical Devices. BGA was founded in 2011 and is headquartered at Holbrook, New York.","Government and Military, Information Technology, Other, Science and Engineering",1,John Bonlarron,101-250,,,,,,,,,,,,,Private,,,,,,
Vertex Solutions,https://www.crunchbase.com/organization/vertex-solutions,"Consulting, Information Technology, Software, Staffing Agency","East Brunswick, New Jersey, United States",Vertex Solutions specializes in IT Professional staffing and e-business solutions.,"475,200","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://vertexsolutionsinc.com/,,"Administrative Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wireless Express LLC,https://www.crunchbase.com/organization/wireless-express-llc,"Fashion, Retail","Greenville, South Carolina, United States","Wireless Express is a retail company providing supermarket products, groceries, and fashion products.","475,201","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://mywirelessexpress.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,251-500,,,,,,,,,,,,,Private,,,,,,
Graphyte Technologies LLC,https://www.crunchbase.com/organization/graphyte-technologies-llc,"Apps, E-Commerce, Information Technology, Retail, Software, Web Design, Web Development","Skokie, Illinois, United States",Web development and creative design solutions company,"475,204","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-02-01,month,,,,,For Profit,https://graphyte.tech,"Graphyte Technologies is a technology company currently based in Illinois. We specialize in crafting websites, desktop and mobile apps, as well as marketing materials like brochures, business cards, banners, and posters. Additionally, we offer electronic products, including IoT and smart devices, tech gadgets, and innovative COVID mitigation solutions such as electronic sanitizing equipment, mask detection systems, and infrared temperature scanners.","Apps, Commerce and Shopping, Design, Information Technology, Software",1,Gerard Panganiban,1-10,,,,,,,,,,,,,Private,,,,,,
Hixson Metal Finishing,https://www.crunchbase.com/organization/hixson-metal-finishing,"Aerospace, Foundries, Manufacturing","Newport Beach, California, United States","Hixson Metal Finishing provides inspection processes, testing, metal finishing & anodizing services to the aerospace & military industries.","475,213","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.hmfgroup.com/index.html,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Housing Authority of Salt Lake City,https://www.crunchbase.com/organization/housing-authority-of-salt-lake-city,"Property Management, Real Estate","Salt Lake City, Utah, United States",Housing Authority of Salt Lake City provide and promote affordable housing for low-income persons residing in Salt Lake City.,"475,214",Western US,$10M to $50M,Active,1970-01-01,day,,,,,For Profit,http://www.haslcutah.org,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
LEGACY RESERVES,https://www.crunchbase.com/organization/legacy-reserves,Energy,"Midland, Texas, United States",Legacy Reserves focused on the acquisition and development of oil and natural gas properties primarily located in the Permian Basin.,"475,219",Southern US,$100M to $500M,Active,2005-01-01,year,2007-01-12,day,,,For Profit,http://www.legacylp.com/home/,"Legacy Reserves LP (NASDAQ – LGCY) is a master limited partnership headquartered in Midland, Texas, focused on the acquisition and development of oil and natural gas properties primarily located in the Permian Basin, Mid-Continent and Rocky Mountain regions of the United States. Our primary business objective is to generate stable cash flows from the acquisition and development of long-lived oil and natural gas properties, allowing us to support and increase quarterly cash distributions per unit over time.",Energy,,,251-500,,IPO,,,,,,,,,,,Public,2007-01-12,,,LGCY,https://www.crunchbase.com/ipo/legacy-reserves-ipo--98e2da4f,NASDAQ
Kah Capital Management,https://www.crunchbase.com/organization/kah-capital-management,Financial Services,"Mc Lean, Virginia, United States",Kah Capital Management is an investment management firm focuses primarily on mortgage credit related opportunities.,"475,220","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://kahcapital.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Contractor Service & Fabrication,https://www.crunchbase.com/organization/contractor-service-fabrication,"Construction, Industrial, Manufacturing, Mechanical Engineering","Decatur, Alabama, United States",Contractor Service & Fabrication offers mechanical fabrication and installation services for multiple industrial sectors.,"475,220",Southern US,,Active,1985-01-01,year,,,,,For Profit,https://www.csfco.com/,,"Manufacturing, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Titus,https://www.crunchbase.com/organization/titus-f8c9,"Building Material, Manufacturing, Mechanical Engineering","Plano, Texas, United States","Titus specializes in the manufacture and distribution of air products such as fan coils, blower coils, air handlers and refrigerators.","475,224","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://titus-hvac.com,,"Manufacturing, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
MFX Solutions,https://www.crunchbase.com/organization/mfx-solutions,"Financial Services, Insurance, Payments","Washington, District of Columbia, United States",MFX is a socially-oriented company that supports lending to entrepreneurs in low-income countries.,"475,225","Washington DC Metro Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://mfxsolutions.com/,MFX Solutions helps microfinance institutions (MFIs) manage and mitigate the currency risk that arises from borrowing in U.S. dollars or euros and lending in local currency.,"Financial Services, Payments",1,Brian Cox,1-10,,,,,,,,,,,,,Private,,,,,,
Hope Health Systems,https://www.crunchbase.com/organization/hope-health-systems,"Health Care, Hospital, Medical, Mental Health, Personal Health","Maryland, Louisiana, United States",Hope Health Systems is a mental health care.,"475,227",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://hopehealthsystems.com,"Hope Health Systems' mission has always required us to look beyond the activities of a typical business day to see and understand the lives of their patients, as well as the importance of focusing on their families' emotional well-being. To ensure that the child maintains the community's unity and optimal levels of performance.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sovereign Lending Group Incorporated,https://www.crunchbase.com/organization/sovereign-lending-group-incorporated,"Banking, Financial Services, Insurance, Mortgage, Real Estate","Costa Mesa, California, United States","Sovereign Lending Group Incorporated is a financial services company that provides consolidation loans, home loans, and mortgage services.","475,228","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://slgmortgage.com,,"Financial Services, Lending and Investments, Real Estate",2,"Dan Holtz, Joe Pirro",251-500,,,,,,,,,,,,,Private,,,,,,
SleepQuest,https://www.crunchbase.com/organization/sleepquest,"Health Care, Hospitality, Medical Device","San Carlos, California, United States","SleepQuest, is a rapidly expanding National Health Services Company focused on Sleep Related Breathing Disorders.","475,231","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.sleepquest.com/,,"Health Care, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Texas Municipal Retirement System,https://www.crunchbase.com/organization/texas-municipal-retirement-system,"Financial Services, Government","Austin, Texas, United States","TMRS is a statewide public retirement system that provides retirement, disability, and death benefits for employees.","475,234",Southern US,$10M to $50M,Active,1947-01-01,day,,,,,Non-profit,https://www.tmrs.com/,,"Financial Services, Government and Military",,,101-250,,,,,,,,,,,,,Private,,,,,,
Strata Underwriting Managers,https://www.crunchbase.com/organization/strata-underwriting-managers,"Financial Services, Insurance, Printing, Property Insurance, Small and Medium Businesses","Dallas, Texas, United States",Strata Underwriting Managers is an insurance company that consists of managing general agents and offers housing services.,"475,238","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.strataunderwriters.com/,,"Content and Publishing, Financial Services, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Texollini,https://www.crunchbase.com/organization/texollini,"Manufacturing, Printing, Textiles","Long Beach, California, United States","Texollini is a manufacturing firm that offers knitting, design, R&D, printing, dyeing, finishing and textiles.","475,241","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.texollini.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
J J Plank Corp.,https://www.crunchbase.com/organization/j-j-plank-corp,"Industrial Engineering, Manufacturing","Neenah, Wisconsin, United States","J J Plank Corp. Maker Of Spencer Johnston Spreader Rolls, Advancing Strategy In High-Growth market segments.","475,242","Great Lakes, Midwestern US",,Active,1907-01-01,year,2016-05-04,day,,,For Profit,http://www.jjplank.com/,".J. Plank Corporation, Maker Of Spencer Johnston Spreader Rolls, Advancing Strategy In High-Growth market segments.","Manufacturing, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
James Ryder Interactive Media,https://www.crunchbase.com/organization/james-ryder-interactive-media,"Advertising, Brand Marketing, Marketing, SEM, SEO, Social Media Advertising","Boca Raton, Florida, United States",James Ryder Interactive Media is a performance marketing agency.,"475,243","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://jrinteractivemedia.com,"James Ryder Interactive Media specializes in the art and science of humanology. They bring data, technology, strategy, and content to meet the requirements. Their services include Facebook advertising, YouTube marketing, media buying, SEO, SEM, data management, and brand strategy and positioning. They respond to customer inquiries by phone and email.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
1iota - The Fan Agency,https://www.crunchbase.com/organization/1iota-the-fan-agency,"Event Management, Information Technology","West Hollywood, California, United States",1iota is an events services company providing audience casting and fan engagement services.,"475,244","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://1iota.com,,"Events, Information Technology, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cherokee Global Brands,https://www.crunchbase.com/organization/cherokee-global-brands,"Apparel, Consumer Goods, E-Commerce, Fashion, Lifestyle, Retail","Sherman Oaks, California, United States","Cherokee Global Brands markets, manages, and licenses fashion and lifestyle brands for apparel, footwear, home products, and accessories.","475,244","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,year,1993-06-11,day,,,For Profit,http://cherokeeglobalbrands.com/,"As a global brand marketer that licenses a portfolio of brand’s They own and represent, They will deliver value to Their licensees and shareholders by setting new standards for retail execution; delivering content that inspires demand and creates the best-possible consumer-driven brand experience.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,51-100,,IPO,,,,,,,,,,3,Delisted,1993-06-11,,none,CHKE,https://www.crunchbase.com/ipo/cherokee-global-brands-ipo--64478afd,NASDAQ
AC Linen,https://www.crunchbase.com/organization/ac-linen,"Hospitality, Industrial, Laundry and Dry-cleaning","Atlantic City, New Jersey, United States",AC Linen is a commercial laundry and dry cleaning company.,"475,246","East Coast, Northeastern US",,Active,1986-01-01,day,,,,,For Profit,http://www.aclinen.com/,,"Clothing and Apparel, Manufacturing, Travel and Tourism",1,Brian Donofrio,11-50,,,,,,,,,,,,,Private,,,,,,
With Labs,https://www.crunchbase.com/organization/with-labs,Software,"San Francisco, California, United States",Virtual workspace for teams,"475,249","San Francisco Bay Area, West Coast, Western US",,Active,2020-04-27,day,,,,,For Profit,https://with.so/,,Software,2,"Chris Bourdon, Laurent Baumann",1-10,1,Seed,,USD,,,USD,,"Betaworks, Fusion Fund",1,2,,Private,,,,,,
TechXpress,https://www.crunchbase.com/organization/techxpress,"Computer, Information Technology, Internet, Software","San Luis Obispo, California, United States","TechXpress provides computer, network and internet management services.","475,250","West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://techxpress.net/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MIG Express,https://www.crunchbase.com/organization/mig-express,"Consulting, Logistics, Supply Chain Management","Portsmouth, New Hampshire, United States",MIG Express are into supply chain management and logistics services.,"475,251","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,,,,,For Profit,http://migexpress.com/,,"Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
VCIL,https://www.crunchbase.com/organization/vcil,"Communities, Non Profit, Social","Montpelier, Vermont, United States","VCIL is a nonprofit organization that promotes the dignity, independence and civil rights of Vermonters with disabilities.","475,254","New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.vcil.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Colors,https://www.crunchbase.com/organization/all-colors,"Advertising, Apparel, Graphic Design, Marketing, Printing","Highland Park, New Jersey, United States",All Colors provides apparels and promotional products.,"475,258","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://allcolorsllc.com,"All Colors is a marketing company. They offer t-shirts, hats, tote bags, sweatshirts, mugs, pens, pads, key chains, brochures, posters, and cards.","Advertising, Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hydroxycut,https://www.crunchbase.com/organization/hydroxycut,"Brand Marketing, Consumer Goods, Health Care","Boston, Massachusetts, United States",Hydroxycut is committed to providing an effective weight loss formula with scientifically proven key ingredients.,"475,259","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,,,,,For Profit,https://www.hydroxycut.com,"Hydroxycut is committed to providing an effective weight loss formula with scientifically proven key ingredients. Not to mention, Hydroxycut is America’s #1 selling weight loss supplement brand! Hydroxycut is dedicated to helping you increase your energy levels and sustain your busy lifestyle while reaching your weight loss goals.","Consumer Goods, Health Care, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
TruGrocer Federal Credit Union,https://www.crunchbase.com/organization/trugrocer-federal-credit-union,"Banking, Financial Services, Non Profit","Boise, Idaho, United States",TruGrocer Federal Credit Union offers banking and financial services.,"475,261",Western US,$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,https://www.trugrocer.com,"TruGrocer Federal Credit Union's mission is to provide convenient, innovative, meaningful, and value-added ""no and low"" cost financial services to its members that demonstrate the Credit Union's commitment to the grocery industry, fast, friendly service, member financial literacy, diversity, and credit union principles and business practices that ensure financial strength.","Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
OYA Beauty,https://www.crunchbase.com/organization/oya-beauty,"Cosmetics, E-Commerce, Manufacturing, Retail","Los Angeles, California, United States",OYA Beauty is a manufacturer and seller of hair care products.,"475,264","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://oyabeauty.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aves Capital,https://www.crunchbase.com/organization/aves-capital,Financial Services,"Chicago, Illinois, United States",Aves Capital is an alternative investment firm focused on special situation-oriented private equity and opportunistic credit investing.,"475,266","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,http://www.avescap.com/,"Aves Capital is an alternative investment firm focused on special situation-oriented private equity and opportunistic credit investing. Aves specializes in providing privately negotiated financing solutions to high quality businesses that are navigating strategic or operational change, operating in out-of-favor industries, facing event-driven complexities and managing business plans built around non-traditional assets.",Financial Services,1,Zachary Nemes,,,,,,,,,,,,,,Private,,,,,,
Real Time Resolutions,https://www.crunchbase.com/organization/real-time-resolutions,"Banking, Finance, Financial Services, Payments","Dallas, Texas, United States",Real Time Resolutions provides financial services.,"475,266","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.realtimeresolutions.com,"Real Time Resolutions is executive management works away from their employees, instead of away in an office, encouraging conversation between managers and their employees and improving the company. They offer a cubicle-free work environment communication employee communication.","Financial Services, Lending and Investments, Payments",,,251-500,,,,,,,,,,,,,Private,,,,,,
California Custom Fruits & Flavors,https://www.crunchbase.com/organization/california-custom-fruits-flavors,"Food and Beverage, Food Processing","Baldwin Park, California, United States",California Custom Fruits & Flavors creates and supplies processed fruits and flavors for the food industry.,"475,267","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,https://www.ccff.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Upstryve,https://www.crunchbase.com/organization/upstryve,"E-Learning, EdTech, Education","Coconut Creek, Florida, United States",Upstryve is the only tutoring platform dedicated to providing aspiring professionals an affordable all-encompassing learning experience.,"475,268","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,2021-08-10,day,,,For Profit,https://upstryve.com/,Upstryve is the only tutoring platform dedicated to providing aspiring professionals an affordable all-encompassing learning experience. We provide 1-on-1 personalized online exam and licensing prep for professionals to confidently pass their state or national exams and get their license.,"Education, Software",1,Noah Davis,1-10,,M&A,,,,,,,,,,,Private,,,,,,
"ProBusiness Services, Inc.",https://www.crunchbase.com/organization/probusiness-services-inc,"Bookkeeping and Payroll, Payments","Pleasanton, California, United States",ProBusiness Services is a provider of comprehensive payroll services.,"475,273","San Francisco Bay Area, West Coast, Western US",,Active,1984-01-01,year,2003-06-20,day,,,For Profit,,"ProBusiness Services, Inc., is a provider of comprehensive payroll, payroll tax filing and HR processing services.","Financial Services, Payments",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Hardline,https://www.crunchbase.com/organization/hardline,,"San Francisco, California, United States",Hardline is the fastest way for teams to communicate on the move,"475,274","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.hardline.io/,,,,,,,,,,,,,,,,,,Private,,,,,,
Young Touchstone,https://www.crunchbase.com/organization/young-touchstone,Manufacturing,"Pittsburgh, Pennsylvania, United States","Young Touchstone has steadily become one of the manufacturing leaders of radiators, oil coolers, heat exchangers and charge-air-coolers.","475,276","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.youngtouchstone.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Trinity Steel Fabricators, Inc",https://www.crunchbase.com/organization/trinity-steel-fabricators-inc,"Manufacturing, Real Estate","Trinity, Texas, United States",Trinity Steel Fabricators is a construction company offering steel fabrication services.,"475,276",Southern US,$10M to $50M,Active,1976-01-01,day,,,,,For Profit,http://trinitysteel.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
ScaledOn,https://www.crunchbase.com/organization/scaledon,"Advertising, Digital Marketing, Internet","Stratham, New Hampshire, United States",ScaledOn provides digital marketing and advertising services.,"475,276","Greater Boston Area, East Coast, New England",,Active,2016-01-01,day,,,,,For Profit,https://scaledon.com/,,"Advertising, Internet Services, Sales and Marketing",1,Alec Newcomb,11-50,,,,,,,,,,,,,Private,,,,,,
OSBORNE PARTNERS Capital Management,https://www.crunchbase.com/organization/osborne-partners-capital-management,"Consulting, Finance, Financial Services, Wealth Management","San Francisco, California, United States",OSBORNE PARTNERS Capital Management is delivering investment management and financial plannings.,"475,276","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1937-01-01,day,,,,,For Profit,https://osbornepartners.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sulfur Group,https://www.crunchbase.com/organization/the-sulfur-group,"Advertising, Marketing, Social Media","Los Angeles, California, United States","The Sulfur Group is a creative agency specializing in influencer marketing, designing timeless identities, and developing websites.","475,279","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://thesulfurgroup.com,"The Sulfur Group is a disruptive, industry-leading influencer marketing agency that crafts meaningful connections between digital influencers and brands. We focus on creating stunning brand identities along with messaging and ROI-focused campaigns for awesome companies.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",3,"Napp Da, Ray Duran, Zeeshan Moha",1-10,,,,,,,,,,,,,Private,,,,,,
J.J. McDonnell,https://www.crunchbase.com/organization/j-j-mcdonnell,"Agriculture, Food and Beverage, Food Processing, Seafood","Elkridge, Maryland, United States",J.J. McDonnell is a seafood wholesale company that provides high quality seafood products and services.,"475,282","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1945-01-01,year,,,,,For Profit,https://www.jjmcdonnell.com,,"Agriculture and Farming, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Luminia,https://www.crunchbase.com/organization/luminia,"Commercial, Financial Services, Solar","San Diego, California, United States",Luminia is a financial service firm that offers financing and portfolio analysis solutions for commercial property solar and sustainability.,"475,289","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://luminia.io/,,"Energy, Financial Services, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"RHP General Agency, Inc.",https://www.crunchbase.com/organization/rhp-general-agency-inc,"Insurance, Property Management, Real Estate, Residential","Houston, Texas, United States",RHPGA is a Texas licensed Managing General Agency that writes residential property in Texas.,"475,291","Greater Houston Area, Southern US",$1M to $10M,Active,2004-10-15,day,2023-05-15,day,,,For Profit,http://rhpga.com/,,"Financial Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Leaf Capital Partners,https://www.crunchbase.com/organization/leaf-capital-partners,"Angel Investment, Finance, Financial Services, Funding Platform","New York, New York, United States","Leaf Capital Partners ('LCP"") business family office and corporate advisor","475,293","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.leafcapitalpartners.com/,"Private family office and corporate advisor in the lower middle market with a focus on tech-enabled operations, value-creating, and industry agonistic covering the US, LATAM, and APAC regions.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Restartbank,https://www.crunchbase.com/organization/restartbank,Financial Services,"Austin, Texas, United States",Restartbank is a financial services company.,"475,294",Southern US,,Active,2021-01-01,month,,,,,For Profit,https://www.restartbank.com/,Digital bank for immigrants & ethnic minorities.,Financial Services,1,Carl Thong,11-50,,,,,,,,,,,,,Private,,,,,,
Roxborough Group,https://www.crunchbase.com/organization/roxborough-group,"Commercial Real Estate, Consulting, Real Estate Investment","San Francisco, California, United States",The Roxborough Group is an investment firm that specializes in real estate investment and private equity investments.,"475,296","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://theroxboroughgroup.com/,,"Financial Services, Professional Services, Real Estate",1,Marc Perrin,1-10,,,,,,,,,,,,,Private,,,,,,
Eileen West,https://www.crunchbase.com/organization/eileen-west-1ac2,"E-Commerce, Fashion, Product Design, Women's","San Francisco, California, United States",Eileen West is a clothing brand that offers designer gowns and dresses for women via offline stores and an e-commerce website.,"475,299","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.eileenwest.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
MedGlobal,https://www.crunchbase.com/organization/medglobal,"Education, Health Care, Medical, Non Profit, Nursing and Residential Care, Nutrition, Training","Chicago Ridge, Illinois, United States",MedGlobal provides healthcare services to vulnerable communities.,"475,301","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-06-01,month,,,,,Non-profit,https://medglobal.org,"MedGlobal is a humanitarian and health non-governmental organization working to serve vulnerable communities around the world by providing innovative, free, and sustainable healthcare. Their health services support refugees, displaced people, and other marginalized communities in conflict-affected and low-resource settings around the world. These services provide life-saving and life-sustaining care, based on needs-assessments and best practices, to the most vulnerable around the world.","Education, Food and Beverage, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
XE Corporation,https://www.crunchbase.com/organization/xe-corporation,"Android, Enterprise Software, iOS, Mobile, Project Management, Software","Orlando, Florida, United States",XE Corporation is a business management engine that connects various open source platforms with employees.,"475,302","East Coast, Southern US",$1M to $10M,Active,2000-06-06,day,,,,,For Profit,http://www.xecorporation.com,"XE's XE-700 Business Management Engine is an all-in-1 software that bolts into organizations with 10 to 10,000 employees. XE-700 is a hybrid between .NET and a number of open source platforms. WHAT IT DOES It gives a CEO and management a real-time window into what their best and worst clients, vendors, and employees are doing to further the success of their company. It does this by managing all parts of a company - marketing, sales, project management, work orders, inventory, scheduling, and people management. UNIQUE TO XE Green Module - Inside XE-700 is a module that helps a company become Green and stay Green.  Goals Module - Addresses a leading issue facing all CEO's - finding and keeping the best people. The Goals module, using Covey principles helps employees meet their business and personal goals. We believe people value their families more than their job and XE-700 helps a CEO help his employees have a balanced life.","Administrative Services, Mobile, Other, Platforms, Software",,,11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
SML RFID,https://www.crunchbase.com/organization/sml-rfid,"E-Commerce, Information Technology, Software","Plano, Texas, United States",SML is a global branding solutions provider and is the parent company of SML-RFID.,"475,306","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://sml-rfid.com,"SML (www.sml.com) is a global branding solutions provider and is the parent company of SML-RFID. As the leading full-service RFID solution provider, SML is a trusted partner to the world’s largest retailers and top fashion brands, delivering proven results and rapid ROI for our customers. SML offers a broad spectrum of certified RFID-enabled labels, tags, stickers and inlays from the largest global network of source-tagging service bureaus. SML-RFID’s Clarity™ enterprise-class platform has best-in-class features and functionality for RFID deployment in-store and throughout the retail supply chain. SML has successfully deployed RFID inventory management solutions to many of the world’s most successful retailers. With a presence in over 30 countries, unparalleled deployment expertise, and highly trained support personnel, SML is the leading technology provider for the new era in retailing, Retail 3.0.","Commerce and Shopping, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
N Zone Sports,https://www.crunchbase.com/organization/n-zone-sports,"Children, Recreation, Sports, Training","Tampa, Florida, United States",N Zone Sports is a premier youth sports organization focused on delivering the Best Youth Sports Experience to communities and families.,"475,307","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.nzonesports.com,N zone sports Suncoast provides youth sports leagues in the Sarasota area,"Community and Lifestyle, Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Countybank,https://www.crunchbase.com/organization/countybank,"Communities, Financial Services","Greenwood, South Carolina, United States",Countybank is a community financial institution located in South Carolina.,"475,311","East Coast, Southern US",$10M to $50M,Active,1933-01-01,day,,,,,For Profit,http://ecountybank.com,,"Community and Lifestyle, Financial Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Royal Canin,https://www.crunchbase.com/organization/royal-canin,"Fitness, Food and Beverage, Health Care","Lenoir, North Carolina, United States",Royal Canin is a company that produces pet health nutrition.,"475,311","East Coast, Southern US",$50M to $100M,Closed,,,,,,none,For Profit,http://www.royalcanin.in,Royal Canin is a company that produces pet health nutrition.,"Food and Beverage, Health Care, Sports",1,Jean Cathary,501-1000,,,,,,,,,,,,,Private,,,,,,
