Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Yost Insurance Agency,https://www.crunchbase.com/organization/yost-insurance-agency,"Auto Insurance, Financial Services, Insurance, Life Insurance, Property Insurance","Columbiana, Ohio, United States","Yost Insurance Agency specializes in medicare advantage, medicare supplement insurance plans, and other insurance services.","573,022","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.yostinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pet Sustainability Coalition,https://www.crunchbase.com/organization/pet-sustainability-coalition,,"Lyons, Colorado, United States",The Pet Sustainability Coalition (PSC) is a nonprofit organization that accelerates sustainability in the pet industry.,"573,023","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,Non-profit,http://www.petsustainability.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Velocity Merchant Services,https://www.crunchbase.com/organization/velocity-merchant-services,Financial Services,"Downers Grove, Illinois, United States",VMS is here to modernize payment processing as you know it they believe in small business.,"573,030","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://getvms.com/,"Velocity Merchant Services (VMS) was founded over 19 years ago. Built from the ground up, VMS is based on solid business values and ideals that focus on supporting new and existing small businesses. The company focuses on the small business owner: how to offer complete solutions and providing easy, affordable, safe electronic payments processing.",Financial Services,1,Dema Barakat,51-100,,,,,,,,,,,,,Private,,,,,,
Dakota Lines,https://www.crunchbase.com/organization/dakota-lines,"Automotive, Freight Service, Logistics, Transportation","Vermillion, South Dakota, United States",Dakota Lines is a trucking company that provides freight services.,"573,033",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.dakotalines.com,"Dakota Lines is a freight and cargo company that provides transportation, freight, and logistics services. Their customers contact them through email, mobile, and online applications.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
BankScout,https://www.crunchbase.com/organization/bankscout,"Banking, Finance, Financial Services","Providence, Rhode Island, United States",BankScout is a digital platform that helps people organize banking relationships with an easy way to manage promotional offers.,"573,041","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.bankscout.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Air Systems Engineering,https://www.crunchbase.com/organization/air-systems-engineering,"Construction, Facility Management, Manufacturing, Service Industry","Tacoma, Washington, United States","Air Systems Engineering is a provider of superior construction, installation and service of building mechanical systems.","573,044","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://asei.ws,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visit Seattle,https://www.crunchbase.com/organization/visit-seattle,Hospitality,"Seattle, Washington, United States","Visit Seattle is a private, nonprofit marketing organization.","573,045","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1926-01-01,year,,,,,For Profit,http://www.visitseattle.org/,"Visit Seattle is a private, nonprofit marketing organization serving as Seattle and King County’s official destination marketing organization (DMO) for more than 50 years. Through Their efforts, They work to enhance the employment opportunities and economic prosperity of the region.",Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
Trudeau Institute,https://www.crunchbase.com/organization/trudeau-institute,"Biopharma, Biotechnology, Non Profit","Saranac Lake, New York, United States",Trudeau Institute is a nonprofit biomedical research enterprise that is focused on immunology and infectious disease research.,"573,046","East Coast, Northeastern US",,Active,1884-01-01,year,,,,,Non-profit,https://www.trudeauinstitute.org,,"Biotechnology, Health Care, Other, Science and Engineering, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Community Learning Center Schools,https://www.crunchbase.com/organization/community-learning-center-schools,"Charter Schools, Education, Non Profit","Alameda, California, United States",Community Learning Center Schools is a non-profit organization that provides public charter schools.,"573,052","San Francisco Bay Area, West Coast, Western US",,Active,1991-01-01,year,,,,,Non-profit,http://www.clcschools.org/,"Community Learning Center Schools is a non-profit organization founded to support and manage two of the Bay Area's most innovative and respected public charter schools: Nea Community Learning Center and Alameda Community Learning Center. ACLC first opened its doors in 1996, it was the culmination of a four-year planning process that began with a series of community.","Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Allred & Associates,https://www.crunchbase.com/organization/allred-associates,"Industrial, Manufacturing, Product Design","Elbridge, New York, United States",Allred & Associates designs and manufactures carbon fiber reinforced plastic composite shapes and structural components.,"573,052","East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.allredcorp.com,Allred & Associates is an eminent fabricator of elevated composite shapes and structural components made of carbon fiber reinforced plastic and other advanced composite materials. They also make woodworking tools and customized components for stringed musical instruments.,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terra Point,https://www.crunchbase.com/organization/terra-point,"Commercial, Construction, E-Commerce, Industrial, Marketplace, Mobile Apps, Online Auctions, Sales","Austin, Texas, United States",Terra Point is a construction equipment supplier company.,"573,053",Southern US,,Active,1985-01-01,year,,,,,For Profit,https://www.terrapoint.com/,"Terra Point is quickly becoming the preferred alternative construction and transportation equipment marketplace and lives virtual auction platform. Over 50 years of construction, transportation, and industrial auction experience. Terra Point is the fastest-growing source for buying and selling equipment online.","Apps, Commerce and Shopping, Manufacturing, Mobile, Other, Real Estate, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fiduciary Network,https://www.crunchbase.com/organization/fiduciary-network,Financial Services,"Dallas, Texas, United States",Fiduciary Network was originally conceived with a single mission in mind is to help independent wealth managers meet their financing needs.,"573,058","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,2018-11-20,day,,,For Profit,http://www.fiduciarynetwork.com/,"Fiduciary Network was originally conceived with a single mission in mind is to help independent wealth managers meet their financing needs in a way that permanently preserves, rather than compromises, their independence.",Financial Services,1,Mark Hurley,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sinatra,https://www.crunchbase.com/organization/sinatra,"Domain Registrar, Language Learning, Web Apps","Burbank, California, United States",Sinatra is a web framework written in Ruby that consists of a web application library and a domain-specific language.,"573,066","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2013-03-15,day,,,,,For Profit,http://www.sinatra.com,Sinatra is a web framework written in Ruby that consists of a web application library and a domain-specific language. It was designed and developed by Blake Mizerany in California.,"Apps, Education, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gastro Girl,https://www.crunchbase.com/organization/gastro-girl,"Health Care, Medical, mHealth","Falls Church, Virginia, United States",Gastro Girl is the first patient-centric digital health platform for individuals living with gastrointestinal (GI) symptoms and conditions.,"573,069","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://gastrogirl.com,"Functional gastrointestinal (GI) and motility disorders are the most common GI disorders in the general population. In fact, about 1 in 4 people in the U.S. have some activity limitation of daily function due to these disorders. The conditions account for about 41% of GI problems seen by doctors and therapists. The term “functional” is generally applied to disorders where the body’s normal activities in terms of the movement of the intestines, the sensitivity of the nerves of the intestines, or the way in which the brain controls some of these functions is impaired. However, there are no structural abnormalities that can be seen by endoscopy, x-ray, or blood tests. Thus it is identified by the characteristics of the symptoms and infrequently, when needed, limited tests. The Rome diagnostic criteria categorize the functional gastrointestinal disorders and define symptom based diagnostic criteria for each category. Few health conditions require such a collaborative partnership between patient and patient-caregiver as Functional GI.  It requires patient self-monitoring and reporting, knowledge of diet and exercise, awareness of the connections between the mind and body, accessible and understandable information about the latest drug and complementary therapy options, and access to a network of support so the patient knows they are not alone and can survive and thrive despite living with the sometimes life-altering and often daily challenges of living with a FGID.","Health Care, Mobile",1,Jacqueline Gaulin,1-10,1,Seed,,USD,,,USD,,Relevant Health,1,1,,Private,,,,,,
Panache,https://www.crunchbase.com/organization/panache,"Advertising, Marketing, Video Advertising","Encino, California, United States",Panache provides publishers with digital video advertising solutions through their software and services.,"573,072","Greater Los Angeles Area, West Coast, Western US",,Closed,2006-01-01,year,2011-12-06,day,,none,For Profit,http://www.panachetech.com,"Panache provides digital video ad fulfillment software and services that help premium publishers accelerate ad revenues through ad planning, innovative ad formats, workflow processes and performance metrics. Paired with professional services and unparalleled domain expertise, Panache enables premium publishers to grow their digital video advertising business with ease. Leading companies such as Fox News, CBS and MTV Networks are using Panache to enhance their digital video advertising fulfillment and grow digital revenues.  Panache lets publishers say yes to more advertising revenue through: * **Ad planning** — creating net new inventory, format mixes, and engaging ad experiences to maximize consumer engagement and revenue; * **Innovative ad formats** — developing a robust premium ad product portfolio using our pre-built ad catalog or rapid ad development toolkits for Flash- and HTML5-compatible ad formats and packages; * **Workflow fulfillment** — creating accountability, manage asset approvals, preview live across players without trafficking, and generate error-free XML, cutting ad operations' fulfillment costs to single digits, and; * **Performance measurement** — understanding publishers' business and proving effectiveness to brand advertisers with in-depth reporting and insights. Service offerings include the development and build-out of premium ad and content enhancement experiences, all technical, operations, sales support, rich media services and complex integrations with proprietary and third-party technologies. Founded in 2006, Panache is a privately held company headquartered in Los Angeles.","Advertising, Sales and Marketing",1,Steve Robinson,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Rucci,https://www.crunchbase.com/organization/rucci,"Consumer Goods, E-Commerce, Manufacturing, Product Design","Los Angeles, California, United States",Rucci produces and sells beauty tools and products.,"573,073","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.rucci.com,"Rucci is a company that manufactures and sells cosmetics. They provide chic finds and beauty supplies. Their products include mirrors, hygiene and beauty tools, cosmetic brushes and sponges, hair styling tools, skin care products, and bath products. Online shopping is also available. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herbie Wiles Insurance,https://www.crunchbase.com/organization/herbie-wiles-insurance,"Financial Services, Life Insurance","Saint Augustine, Florida, United States","Herbie Wiles Insurance is a insurance agency that specializes in home, life and business liability insurance.","573,074","East Coast, Southern US",$1M to $10M,Active,1961-12-06,day,,,,,For Profit,https://www.herbiewiles.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Radiometrics,https://www.crunchbase.com/organization/radiometrics,"Electronics, Manufacturing","Boulder, Colorado, United States",Radiometrics deliever profiling solutions that keep you ahead of the weather.,"573,075","Greater Denver Area, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://radiometrics.com/,"Radiometrics Corporation is the world leader in the development and use of ground-based radar wind profilers, thermodynamic profiling radiometers, and sodars. Radiometrics is also a world leader in “downward looking” radiometers, which are used for many applications including measuring certain characteristics of the Earth’s surface.  With over 300 radiometers sold worldwide, Radiometrics is also the world’s largest manufacturer of these unique remote-sensing instruments.  For nearly thirty years, Radiometrics has provided their customers with radiometer systems, innovative software tools, and scientific and technical support that enable them to better measure, understand, and predict their ever-changing atmosphere. With the acquisition of RAPTOR Radar Wind Profilers and ASC Sodars in 2016, their customers use their remote sensing sytems for an astonishingly broad range of applications, from atmospheric scientists improving numerical weather models, to launch centers forecasting lightning and measuring winds aloft, to researchers monitoring global climate change, to meteorologists nowcasting severe storms, to utility companies forecasting electrical power requirements, earth resource measurements (e.g., ice and snow), earth satellite sensor validation and calibration, and more. Their radar wind profilers, radiometers and sodars can be found on tropical islands, polar research outposts, deserts, mountaintops, oceanic research vessels, and urban environments.","Consumer Electronics, Hardware, Manufacturing",1,Randolph Ware,11-50,,,,,,,,,,,,,Private,,,,,,
WaterStep,https://www.crunchbase.com/organization/waterstep,"Non Profit, Water","Louisville, Kentucky, United States",WaterStep is a non-profit organization that provides safe water to communities in developing countries.,"573,078",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,http://waterstep.org/,"WaterStep is a non-profit organization that provides safe water to communities in developing countries. The organization trains people in developing countries how to use safe water solutions like water purification, health education, and well repair, empowering communities to take care of their own water needs for years. WaterStep provides safe water to communities in developing countries through implementing its own water projects or by training others to do a water project. It has been providing safe water to thousands of communities around the world with water purification, repairing hand pumps, and teaching health education. WaterStep was founded in 1995 and is based in Louisville, K.Y.","Natural Resources, Other, Social Impact",1,Mark Hogg,11-50,1,Seed,,USD,,,USD,,Pipeline H2O,,1,,Private,,,,,,
Excel Services,https://www.crunchbase.com/organization/excel-services-de10,"Consulting, Environmental Engineering","Rockville, Maryland, United States","Excel Services specializes in operations, technical engineering, safety, and regulatory services for environmental projects.","573,079","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.excelservices.com/,"Excel Services specializes in operations, technical engineering, safety, and regulatory services for environmental projects.","Professional Services, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Geomega,https://www.crunchbase.com/organization/geomega,"Construction, Environmental Consulting, Real Estate","Boulder, Colorado, United States","Geomega is comprised of a small group of skilled scientists, engineers, and technical staff dedicated to finding creative.","573,082","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.geomega.com/,"Geomega is a established company built by the merits of good science, hard work, and creative thinking. It has grown into a competitive consulting firm offering a broad range of environmental consulting and modeling services.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Onsite Technical Services,https://www.crunchbase.com/organization/onsite-technical-services,"Customer Service, Information Services, Information Technology","Phoenix, Arizona, United States",Onsite Technical Services is an information technology service-based company.,"573,083","Greater Phoenix Area, Western US",,Active,2004-01-01,year,,,,,For Profit,https://onsite-tech.com,"Onsite Technical Services is an information technology service-based company. Its mission is to provide Small and Medium size businesses the support to leverage technology in a cost-effective manner. They will be a leader in Customer Service in conjunction with best practices and industry standards to establish systems, processes, and solutions for businesses.","Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KTL Performance Mortgage,https://www.crunchbase.com/organization/ktl-performance-mortgage,"Banking, Credit, Finance, Financial Services, Mortgage","Greenville, Ohio, United States","KTL Performance Mortgage provides mortgage, refinance, conventional loans, debt consolidation, FHA home loans and USDA loan services.","573,083","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://performancemortgageone.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Range Partners,https://www.crunchbase.com/organization/east-range-partners,"CleanTech, Health Care, Sustainability, Water, Water Purification","Boston, Massachusetts, United States","East Range Partners is holding group that offers water treatment, water safety, sustainability, and clean water.","573,084","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.eastrangepartners.com/,,"Health Care, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martin Door,https://www.crunchbase.com/organization/martin-door,"Construction, Manufacturing","Salt Lake City, Utah, United States","Martin Door is a steel, extruded aluminum, copper, and glass door that is developed, manufactured, and sold.","573,085",Western US,,Active,1936-01-01,year,,,,,For Profit,https://martindoor.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jani-Serv,https://www.crunchbase.com/organization/jani-serv,"CleanTech, Construction, Facility Management, Janitorial Service","Mesa, Arizona, United States",Jani-Serv is a janitorial service and commercial cleaning company.,"573,087","Greater Phoenix Area, Western US",,Active,2002-01-01,year,,,,,For Profit,https://janiservinc.com/,"Jani-Serv provides cleaning services. They provide commercial cleaning services, janitorial cleaning services, medical cleaning services, disinfection, sanitation, construction cleaning services, carpet cleaning services, window cleaning services, and industrial cleaning services. They provide inquiries through online applications and phone calls.","Real Estate, Sustainability",1,William Twilley,51-100,,,,,,,,,,,,,Private,,,,,,
Aerodynamic Advisory,https://www.crunchbase.com/organization/aerodynamic-advisory,"Aerospace, Consulting, Supply Chain Management","Ann Arbor, Michigan, United States","Aerodynamic Advisory is an aviation consultancy that provides aerospace strategies, transaction support, and supply chain services.","573,089","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://aerodynamicadvisory.com/services,,"Professional Services, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Care Advisors,https://www.crunchbase.com/organization/national-care-advisors,"Financial Services, Health Care, Insurance, Management Consulting","Columbus, Ohio, United States","National Care Advisors offers attorneys & settlement consultants, financial planners & trustees, and insurance carriers services.","573,089","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.nationalcareadvisors.com,,"Financial Services, Health Care, Professional Services",1,Ann Koerner,11-50,,,,,,,,,,,,,Private,,,,,,
"E Squared Power Systems, Inc.",https://www.crunchbase.com/organization/e-squared-power-systems-inc,"Electrical Distribution, Energy","Littleton, Colorado, United States",E Squared Power Systems provides engineering and installation services.,"573,095","Greater Denver Area, Western US",,Closed,1986-01-01,year,2017-04-06,day,2017-04-05,day,For Profit,http://www.e2psi.com,"E2 Power Systems, Inc. is a full-service engineering company that provides a single source for all your power, generator control and protection system needs. We can undertake total project responsibility from feasibility study and design, equipment specification and procurement through installation, testing and commissioning or supply specific electrical engineering and technical services .",Energy,,,,,M&A,,,,,,,,,,,Private,,,,,,
SunMark Community Bank,https://www.crunchbase.com/organization/sunmark-community-bank,"Banking, Finance, Financial Services","Perry, Georgia, United States",SunMark Community Bank is a local community bank that provides financial services.,"573,096","East Coast, Southern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.sunmarkbank.com/,,"Financial Services, Lending and Investments",1,R.D. Buchan,11-50,,,,,,,,,,,,,Private,,,,,,
3DS OUTSCALE,https://www.crunchbase.com/organization/3ds-outscale,"Cloud Computing, IaaS, Information Technology","Ridgewood, New Jersey, United States","3DS OUTSCALE provides rendering solutions, cloud, and networking services.","573,097","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://us.outscale.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LCDcycle,https://www.crunchbase.com/organization/lcdcycle,Telecommunications,"Huntsville, Alabama, United States",LCDcycle is the fastest growing smart device supplier/recycler in the industry.,"573,100",Southern US,,Closed,2013-01-01,year,,,,none,For Profit,https://lcdcycle.com/,"LCDcycle is the fastest growing smart device supplier/recycler in the industry. They’re not the biggest fish in the sea (yet), but they work harder than everyone else to give the best customer service and bring you the best quality parts at the best possible prices. They’re not for everyone and they would never want to be. If you’re looking for the cheapest parts at the cheapest price and a “customer be dam*ed” attitude, then they’re probably not a good fit. However, if you want to partner with a company that cares about your customers as much as you do, then come on in - the water’s just fine.",Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Decore-ative Specialties,https://www.crunchbase.com/organization/decore-ative-specialties,Real Estate,"Monrovia, California, United States","Decore-ative Specialties is a building materials company providing cabinet doors, drawer fronts, and drawer boxes.","573,101","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1965-01-01,day,,,,,For Profit,http://decore.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
CooCoo,https://www.crunchbase.com/organization/coocoo,"Mobile, Public Transportation, Training, Transportation","Huntington Station, New York, United States",CooCoo provides real-time transit schedules and e-ticketing to commuters.,"573,102","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.coocoo.com,"CooCoo provides real-time transit schedules and e-ticketing to commuters. Just send your station-to-station request in a text message to 266266 (CooCoo) and in seconds you'll have the most accurate schedule available (for example: Huntington to Penn Station). Works for LIRR, Metro North, NJ Transit, PATH and Boston's MBTA trains and buses. More cities to be announced imminently. Also available as iPhone and Android app as well as mobile web.","Education, Mobile, Transportation",3,"Brad Beshaw, John J. Tunney III, Ryan Thompson",1-10,2,Early Stage Venture,1910000,USD,1910000,1910000,USD,1910000,"SoundBoard Venture Fund, Canrock Ventures",,2,,Private,,,,,,
DKMS,https://www.crunchbase.com/organization/dkms-6671,"Charity, Health Care, Non Profit","New York, New York, United States",DKMS is an international nonprofit organization dedicated to the fight against blood cancer & blood disorders that help to save more lives.,"573,103","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-06-01,month,,,,,Non-profit,https://www.dkms.org/,,"Health Care, Other, Social Impact",1,Peter Harf,101-250,,,,,,,,,,,,,Private,,,,,,
