Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
23 Degrees,https://www.crunchbase.com/organization/23-degrees,Internet,"Scottsdale, Arizona, United States",23 Degrees is an interactive brand strategy company that provides interactive strategies and marketing services.,"2,990,046","Greater Phoenix Area, Western US",,Active,2003-01-01,year,,,,,For Profit,http://www.23-degrees.com,"23 Degrees services include interactive brand strategy, branding, technology, interactive marketing, web applications, and business apps. They connect the website modules with social media. Simulcast content across all communities from the SLIM System.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Loera Home Builders,https://www.crunchbase.com/organization/loera-home-builders,"Construction, Property Management, Real Estate","Waco, Texas, United States",Loera Home Builders is a tech-driven construction company that builds spec and custom homes with luxury work.,"2,990,049",Southern US,$10M to $50M,Active,2005-01-01,day,,,,,For Profit,https://www.loerahomebuilders.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Unhavok,https://www.crunchbase.com/organization/unhavok,"Internet, Software, Tourism, Travel","San Francisco, California, United States","Currently launching an early beta of HipHerd, a travel platform that uses ML to plan your perfect trip in minutes.","2,990,058","San Francisco Bay Area, West Coast, Western US",,Active,2017-02-24,day,,,,,For Profit,https://unhavok.com,"Unhavok's mission is to create software products that eliminate the chaos of everyday problems.  We are currently launching an early beta of HipHerd, a travel platform that uses ML to plan your perfect trip in minutes.","Internet Services, Software, Travel and Tourism",1,Kelvin Nguyen,1-10,,,,,,,,,,,,,Private,,,,,,
Cenova Pressure Washing,https://www.crunchbase.com/organization/cenova-pressure-washing,,"Osceola, Indiana, United States",Are you searching for pressure washing near me?,"2,990,061","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.cenovapressurewashing.com/,"Address: 11750 Edison Road, Osceola, Indiana, 46561 Are you searching for pressure washing near me? Cenova Pressure Washing is northern Indiana's top rated pressure washing service! Our soft-wash services safely and effectively restore color and vibrance to your exterior surfaces! We clean homes, driveways, gutters, windows, and commercial properties. Proudly serving the Michiana area since 2021. Services: pressure washing, concrete cleaning, house washing, window cleaning, gutter cleaning, rust stain removal, roof washing Socials: Cenova Pressure Washing - Facebook Hours: We are open from Monday to Sunday, 24/7",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Md Pain,https://www.crunchbase.com/organization/md-pain,"Health Care, Medical, Therapeutics","Lincoln, Nebraska, United States",MD Pain provides pain relief and therapeutic treatment.,"2,990,063",Midwestern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://mdpain.clinic,"MD Pain offers pain relief and therapeutic treatment. Inflammation-reducing medication, disease-modifying medications that slow the immune system from attacking the joint, biologic response modifiers, corticosteroids, pain medications, and pain therapy treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SV 1 Solutions,https://www.crunchbase.com/organization/sv-1-solutions,"Business Intelligence, Consulting, Database, Internet, Marketing","Delray Beach, Florida, United States","SV 1 Solutions offers data, marketing & Business Strategy & Consultation services.","2,990,069","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sv1solutions.com,,"Data and Analytics, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Black River Pallet Company,https://www.crunchbase.com/organization/black-river-pallet-company,"Packaging Services, Product Design, Warehousing","Zeeland, Michigan, United States",Black River Pallet Company offers customised pallet design and on-site heat treatment services.,"2,990,074","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://blackriverpallet.com,"Black River Pallet Company offers customized pallet design, on-time delivery, and on-site heat treating services. They specialize in making custom pallets, crates, and boxes to fit any customer's needs. They offer just-in-time scheduled deliveries with their own trucks or pickups with any third-party freight company they wish to deal with.","Administrative Services, Design, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITNEXT,https://www.crunchbase.com/organization/itnext-dc51,"Big Data, Cloud Computing, Security","San Clemente, California, United States","ITNEXT is an IT firm that provides cloud computing, big data, mobility, security, IT management, and analytics services.","2,990,075","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.itnext.in/,,"Data and Analytics, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kingman Wines,https://www.crunchbase.com/organization/kingman-wines,"Manufacturing, Wine And Spirits, Winery","Denver, Colorado, United States",Kingman Wines is a manufacturing company that focuses on producing a wide range of wines and conducts private tastings and parties.,"2,990,076","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://kingmanwine.com/,,"Food and Beverage, Manufacturing",1,Doug Kingman,,,,,,,,,,,,,,Private,,,,,,
Spanish For Mental Health Professionals,https://www.crunchbase.com/organization/spanish-for-mental-health-professionals,"Fitness, Health Care, Medical Device","Manhattan Beach, California, United States","SFMHP specializes in helping psychotherapists, social workers, psychologists and psychiatrists improve their clinical Spanish.","2,990,077","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,http://www.spanishformentalhealth.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pet Ready,https://www.crunchbase.com/organization/pet-ready,"Food and Beverage, Health Care, Veterinary","Bellevue, Washington, United States",Pet Ready is a company that offers cat and dog owners a new and exciting way to help keep their pets happy and healthy.,"2,990,083","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,,"Pet Ready is a company that offers cat and dog owners a new  and exciting way to help keep their pets happy and healthy. The Petfood Pump and Canister System offers convenience and freshness to the feeding process. Wet food can be dispensed, stored and preserved in an easy to use unit. The canisters used with the system are filled with quality wet cat/dog food to fit a variety of nutritional needs and flavor preferences.  The Petfood Pump not only utilizes the canisters, but can also be loaded with other brands of wet food without any modifications or adjustments. The unit can also be used with optional cold pack cylinders making the device self-refrigerated and also portable. Nothing like it exists. It will keep your pet's leftover food moist and fresh, limiting the amount that is inedible and discarded, thus saving money and keeping your pet healthy.","Food and Beverage, Health Care",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Lulu's Boutique,https://www.crunchbase.com/organization/lulus-boutique,"E-Commerce, Fashion, Lifestyle","Bend, Oregon, United States",Lulus boutiques sells the cutest women's,"2,990,089","West Coast, Western US",Less than $1M,Closed,2006-01-01,year,,,,none,For Profit,http://www.luluvine.com,"Lulus boutiques sells the cutest women's clothing on the planet. They carry many of your favorite women's clothing lines, like sanctuary, emu, bailey 44, crown jewel, neon buddha and many more.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lightning Capital,https://www.crunchbase.com/organization/lightening-capital,,"Boise, Idaho, United States",Early Stage Venture Capital investing in Future Unicorns,"2,990,089",Western US,,Active,,,,,,,For Profit,,,,1,Blake Bianchi,1-10,,,,,,,,,,,,,Private,,,,,,
Littman Insurance,https://www.crunchbase.com/organization/littman-insurance,"Auto Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Sturgis, Michigan, United States","Littman Insurance provides auto, home, business, life and health insurance.","2,990,090","Great Lakes, Midwestern US",,Active,1930-01-01,year,,,,,For Profit,https://www.littmaninsurance.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pomona Smiles,https://www.crunchbase.com/organization/pomona-smiles,"Dental, Health Care, Health Diagnostics, Medical","Pomona, California, United States","Pomona Smiles is a healthcare organization that provides extractions, dentures, root canal, Invisalign, and dental implant services.","2,990,096","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pomonasmiles.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Parille Motor Oil,https://www.crunchbase.com/organization/parille-motor-oil,"Automotive, E-Commerce, Oil and Gas","Chicago, Illinois, United States",Everyday low prices motor oil lubricants,"2,990,101","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.parilleoil.com,Parille Motor Oil provide low cost motor oil lubricant products and oil online oil analysis services to help customers better manage the ongoing maintenance and oil changes to prolong the life of their automobiles and motor bikes.,"Commerce and Shopping, Energy, Natural Resources, Transportation",1,Anthony Parille,1-10,,,,,,,,,,,,,Private,,,,,,
Rock Foundation,https://www.crunchbase.com/organization/rock-foundation,"Association, Communities","San Francisco, California, United States",Rock Foundation was founded by Arthur Rock.,"2,990,104","San Francisco Bay Area, West Coast, Western US",,Active,1969-01-01,year,,,,,,,,"Community and Lifestyle, Other",1,Arthur Rock,,,,,,,,,,,,,,Private,,,,,,
Carpet Cleaning Escondido,https://www.crunchbase.com/organization/carpet-cleaning-escondido,Real Estate,"Escondido, California, United States",Carpet Cleaning Escondido provides commercial and residential carpet cleaning services.,"2,990,108","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.carpetcleaningescondido.net,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Bloomfield Press,https://www.crunchbase.com/organization/bloomfield-press,"Printing, Publishing","Scottsdale, Arizona, United States","Bloomfield Press is a publishing firm that focuses on police guides, novels, self-defense, gun laws, rights, and political topics.","2,990,108","Greater Phoenix Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.gunlaws.com,,"Content and Publishing, Media and Entertainment",1,Alan Korwin,,,,,,,,,,,,,,Private,,,,,,
The Art In Life Foundation,https://www.crunchbase.com/organization/the-art-in-life-foundation,"Children, Non Profit, Social Assistance","Clayton, California, United States","The Art In Life Foundation offers various art programs to help children undergoing physical, emotional, and mental crises.","2,990,112","San Francisco Bay Area, West Coast, Western US",,Active,1988-01-01,year,,,,,Non-profit,https://www.artforlife.org,The Art In Life Foundation is a non-profit organization that helps children and families to heal through creating art and sharing the process. The company empowers children to embrace art as a form of self-expression to fight through their illnesses.,"Community and Lifestyle, Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Point Loma Sports Club,https://www.crunchbase.com/organization/point-loma-sports-club,"Health Care, Sports, Wellness","San Diego, California, United States","Point Loma Sports Club provides a cycling studio, wellness, functional fitness, yoga studio, and online class services.","2,990,113","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.plsportsclub.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
David Yakir Group,https://www.crunchbase.com/organization/david-yakir-group,"Education, Internet","New York, New York, United States","The “Yak About Today” broadcasts deliver on-air conversations, interviews and stories engaging the Baby Boomer Generation.","2,990,120","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://yakirgroup.com/yak-about-broadcasts/,"The “Yak About Today” broadcasts deliver on-air conversations, interviews and stories engaging the Baby Boomer Generation and beyond with discussions, tips and information. Hosted by authentic conversationalist, intuitive listener and boomer himself, David brings a genuine, down to earth and disarming personality that engages with his audience and his guests without talking at them. Conversations with rich engagement, education, enjoyment & empowerment are delivered with humor, wit and thought. This is the opportunity to connect with people in a generation that is unlike any other.","Education, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taylor Trucking,https://www.crunchbase.com/organization/taylor-trucking,"Freight Service, Logistics, Transportation","El Reno, Oklahoma, United States","Taylor Trucking is a transport company that provides flatbed trucking, freight broker, and logistics services.","2,990,125",Southern US,,Active,,,,,,,For Profit,https://taylortruckingok.com,"Taylor Trucking offers auto transport, expedited trucking, flatbed trucking, freight brokering, freight forwarding, freight shipping, freight transportation, hotshot trucking services, intermodal trucking, local trucking, logistics service, long-haul trucking, LTL trucking, and oversize load trucking services. They specialize in super loads and oversize.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Architectural Visions Pllc,https://www.crunchbase.com/organization/architectural-visions-pllc,"Architecture, Industrial Design, Product Design","Mahopac, New York, United States",Architectural Visions Pllc is Providing Architectural Design Services for Westchester County company located in Mahopac.,"2,990,126","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://chappaquaarchitect.com,,"Design, Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
We Report Space,https://www.crunchbase.com/organization/we-report-space,,"Indialantic, Florida, United States","We Report Space covers NASA, SpaceX, United Launch Alliance and Orbital ATK missions from Cape Canaveral, Florida and Wallops.","2,990,127","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://wereportspace.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
WSS,https://www.crunchbase.com/organization/water-systems-supplies,"Industrial, Manufacturing, Water, Water Purification","San Jose, California, United States",WSS is a dynamic company that specializes in offering a diverse range of water products and solutions to its clientele.,"2,990,129","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,year,,,,,For Profit,https://www.wssusa.com/index.html,,"Manufacturing, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Sharehouse Storage,https://www.crunchbase.com/organization/sharehouse,Self-Storage,"Chicago, Illinois, United States",Storage for the modern world,"2,990,143","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://sharehousestorage.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marketwise Asset Management,https://www.crunchbase.com/organization/marketwise-asset-management,"Asset Management, Consulting, Financial Services","Saint Petersburg, Florida, United States","Marketwise Asset Management provides portfolio management, trading, investment, wealth planning, and financial planning services.","2,990,144","Tampa Bay Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.marketwiseprivate.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dice Candies,https://www.crunchbase.com/organization/dice-candies,"Food Processing, Restaurants","Broomfield, Colorado, United States",Dice Candies develops hand-made polyhedral chocolate dice on a wholesale basis.,"2,990,144","Greater Denver Area, Western US",Less than $1M,Active,2011-12-01,day,,,,,For Profit,http://dicecandies.com/,"Dice Candies develops hand-made polyhedral chocolate dice on a wholesale basis. It also enables users to get chocolates custom made according to their own personal preferences. Dice Candies was founded by Mario Lurig in December 2011 and is based in Broomfield, Colorado.",Food and Beverage,1,Mario Lurig,1-10,,,,,,,,,,,,,Private,,,,,,
ComplimentKarma,https://www.crunchbase.com/organization/complimentkarma,"Employment, Enterprise Software, Social Media","Chicago, Illinois, United States",Send Compliments Earn Rewards ComplimentKarma is a cloud based application to Send / Receive Compliments (e.g.,"2,990,146","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,"Send Compliments Earn Rewards ComplimentKarma is a cloud based application to Send / Receive Compliments (e.g. Thanks, Good Job, Recommendation etc.) To / From your Professional and Personal (i.e. Social) contacts. Based on the compliments you Send / Receive from your coworkers and other job related external contacts (such as Company Clients, Vendors and Suppliers etc.), your Employer / Manager can reward you with monetary Rewards. Based on the number of compliments, you also earn various Level Badges, Trophies and Certificates for different Skills and build your Proof of Experience, to help you with your future job endeavors, as you own your profile even if you switch employers. You can exchange compliments not only with your Professional contacts for day to day job related tasks, but also with your Personal/Social contacts for personal reasons. Employers / Managers can sign-up for advanced functionality to administer employee professional accounts, in addition to advanced analytics and reward programs.","Internet Services, Media and Entertainment, Professional Services, Software",2,"Aman Singh, Mike Hoitomt",,,,,,,,,,,,,,Private,,,,,,
Bay Cities Technology & Consulting,https://www.crunchbase.com/organization/bay-cities-technology-consulting,Management Consulting,"Santa Monica, California, United States",Bay Cities Technology and Consulting aligns clients around mutuality and transparency perspective.,"2,990,147","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oepan,https://www.crunchbase.com/organization/oepan-com,"Consulting, Human Resources, Outsourcing","Dallas, Texas, United States",Oepan is an outsourcing as well as consulting firm that provides outside operation consulting with business process outsourcing services.,"2,990,148","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.oepan.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robert Apling + Associates,https://www.crunchbase.com/organization/robert-apling-associates,"Accounting, Consulting, Financial Services","Fremont, Ohio, United States","Robert Apling + Associates specializes in accounting, bookkeeping, tax management, payroll, estate planning and financial services.","2,990,151","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.aplingcpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Femonoe,https://www.crunchbase.com/organization/femonoe,"Big Data, Social Media, Software","San Francisco, California, United States","Femonoe is software that retrieves, indexes, and searches big data sets from social media.","2,990,154","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-03-15,day,,,,none,For Profit,http://www.femonoe.com,"Femonoe is software that retrieves, indexes, and searches big data sets from social media. It improves content curation strategies within organizations. It enables users to use thematic searches in supported social media and news networks around a subject. It provides constantly updated material around a subject and identifies current trends in social media. It uses a crawler to retrieve and store social media content from the supported networks. Femonoe was launched on March 15, 2014, based in San Francisco, California.","Data and Analytics, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Web-Tech Solutions,https://www.crunchbase.com/organization/web-tech-solutions,"E-Commerce, Information Technology, Software","San Ramon, California, United States","Web-Tech Solutions is providing web application development, e-commerce, ERP solutions and Application hosting services.","2,990,160","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://web-techsolutions.com/,,"Commerce and Shopping, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
EBS Financial,https://www.crunchbase.com/organization/ebs-financial-corp,"Accounting, Financial Services, Outsourcing","Westfield, New Jersey, United States","EBS Financial offers strategic planning, staffing, accounting, change management, acquisitions and dispositions, and other viable solution.","2,990,164","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://ebsfinancial.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Feeds,https://www.crunchbase.com/organization/quality-feeds,"Agriculture, Animal Feed, Manufacturing","Covington, Louisiana, United States",Quality Feeds manufactures premium horse feed.,"2,990,165",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://qualityfeeds.com,,"Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heartland Sign & Lighting,https://www.crunchbase.com/organization/heartland-sign-lighting,"Digital Signage, Graphic Design, Lighting","Overland Park, Kansas, United States",Heartland Sign & Lighting is a sign and lighting company.,"2,990,171",Midwestern US,,Active,,,,,,,For Profit,https://www.heartlandsign.com,"Heartland Sign & Lights specializes in signs and lighting. Exterior building signs, awnings and banners, flagpoles, interior signs, wayfinding signs, and monument signs are all manufactured by them. They provide services ranging from design and permitting to manufacturing and installation.","Design, Hardware, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
In The Spotlight,https://www.crunchbase.com/organization/in-the-spotlight,"Education, Media and Entertainment, Performing Arts","Waldwick, New Jersey, United States","In The Spotlight is a dance studio that offers classes in ballet, tap, jazz, pointe, and hip-hop.","2,990,173","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.danceinthespotlight.com,"In The Spotlight provides dance education. Their classes are available for different ages and levels of skill, ranging from preschool through teens and beginner through advanced. Their summer classes include mini, junior, and hip-hop camps. Classes are available for children ages three to six at their mini-camp. Junior and hip-hop camp classes start at the age of seven and above. Clients can contact them through phone calls and emails.","Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Lake Endodontics,https://www.crunchbase.com/organization/clear-lake-endodontics,"Dental, Health Care, Medical","Webster, Texas, United States","Clear Lake Endodontics offers microscopic endodontics, and oral sedation.","2,990,178","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://clearlakeendo.com,"Clear lake endodontics provides endodontic treatment, microscopic endodontics, nitrous oxide, and oral sedation. They offer diagnosis and management of dental pain and emergencies, non-surgical root therapy, surgical root therapy, retreatments, internal bleaching, apexification, apicoectomy, and management of traumatic injuries to teeth and periradicular structures.",Health Care,1,Saqib Qamar,11-50,,,,,,,,,,,,,Private,,,,,,
Templin Eye Care,https://www.crunchbase.com/organization/templin-eye-center,"Eyewear, Health Care, Personal Health","Myerstown, Pennsylvania, United States","Templin Eye Care offers eye exams, contact lenses, and eyeglasses.","2,990,179","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.templineyecare.com,"Templin Eye Care is an eye care center. They offer glaucoma and cataract evaluation and dilation. They provide eyeglasses, sunglasses, and contact lenses.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
