Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Arizona Electric,https://www.crunchbase.com/organization/arizona-electric,Electrical Distribution,"Glendale, Arizona, United States",Arizona Electric is your trusted partner for top-notch electrical services.,"1,105,245","Greater Phoenix Area, Western US",,Active,2015-07-01,month,,,,,For Profit,https://arizonaelectricllc.com/,"Our team at Arizona Electric, LLC consists of licensed, insured, and bonded professionals who are dedicated to delivering the highest level of customer service and competitive rates in the industry. With over 20 years of experience, we have established ourselves as a reputable and reliable electrical solutions provider in Arizona. As a full-service electrical company, we offer a wide range of services to meet the diverse requirements of our clients.",Energy,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Law Offices of Andrew P. Johnson, PC",https://www.crunchbase.com/organization/law-offices-of-andrew-p-johnson-pc,"Consulting, Financial Services, Government","New York, New York, United States","The Law Offices of Andrew P. Johnson, PC is a business immigration firm located in the middle of the Financial District in New York City.","1,105,247","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://lawapj.com/,"The Law Offices of Andrew P. Johnson, PC is a business immigration firm located in the middle of the Financial District in New York City. Our firm has successfully represented both large and small corporations along with thousands of individuals in complex immigration cases. With our clientele of Multi-national Corporations and United Nations affiliated non-profit organizations, we have the expertise and experience of representing clients in embassies across the globe. For our corporate clients, we assist in the set up, training and administration of the US CIS I-9/E-verify Compliance programs. Our firm has travelled the world, presenting conferences titled “Investing and Living in the United States” to map out various strategies for companies and individuals to immigrate or transfer employees to the United States. Unlike other firms who practice in a variety of legal fields, our firm exclusively practices immigration law, which allows us to be on the cutting edge of the subtle and ever changing interpretations of U.S. Immigration Law.","Financial Services, Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Clinician,https://www.crunchbase.com/organization/advanced-clinician,"Health Care, Hospital, Personal Health, Primary and Urgent Care","San Antonio, Texas, United States","Advanced Clinician is a healthcare service organization specializing in wound care, ostomy care, and primary care services.","1,105,251",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.advclinician.com,"Advanced Clinician offers health care and wound care services. They also provide nurse practitioner, wound care, ostomy, primary care, hyperbaric medicine, and hospitalist services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gotworx Staffing,https://www.crunchbase.com/organization/gotworx-staffing,"Bookkeeping and Payroll, Human Resources, Recruiting, Staffing Agency","Freehold, New Jersey, United States","Gotworx Staffing is a recruiting company that provides the tools, knowledge, and talent resources.","1,105,252","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://gotworxstaffing.com,"Gotworx Staffing provides temporary staffing solutions for the light industrial and clerical sectors. Their services include permanent placement, contract-to-hire, payroll services, short-term and long-term staffing, vendor on-premises, and managed services.","Administrative Services, Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
BBCU,https://www.crunchbase.com/organization/birmingham-bloomfield-credit-union,"Accounting, Consulting, Finance, Financial Services","Birmingham, Michigan, United States",BBCU is a state chartered credit union firm that offers a complete range of financial services & products to its customers.,"1,105,256","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1931-11-23,day,,,,,Non-profit,https://bbcu.org/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harvest,https://www.crunchbase.com/organization/harvest-6fb8,"Advice, Consulting, Legal","Los Angeles, California, United States","Harvest is a law firm that provides legal services for commercial, construction, financial, litigation, land use, and property laws.","1,105,262","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,month,,,,,For Profit,https://harvestllp.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lebolo Construction Management,https://www.crunchbase.com/organization/lebolo-construction-management,"Construction, Project Management, Real Estate","Boynton Beach, Florida, United States","Lebolo Construction Management is a general contracting firm that manages pre-construction, construction, and design/build projects.","1,105,266","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://lebolo.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Houlihan Lawrence, New Canaan",https://www.crunchbase.com/organization/houlihan-lawrence-new-canaan,Real Estate,"New Canaan, Connecticut, United States",Houlihan Lawrence offers a personal approach with specific knowledge of its market as well as relationships with the other premiere firms.,"1,105,272","East Coast, New England, Northeastern US",Less than $1M,Active,1888-01-01,year,,,,,For Profit,http://bhrealestate.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Capitis Real Estate,https://www.crunchbase.com/organization/capitis-real-estate,"Property Management, Real Estate, Real Estate Investment, Residential","La Quinta, California, United States",Capitis Real Estate is a real estate company.,"1,105,272","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://capitisrealestate.com,"Capitis Real Estate is a real estate brokerage that assists both buyers and sellers. In keeping with their culture of providing top-notch, individualized service to every client, they have maintained a personal brokerage culture.","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Packaging Lines,https://www.crunchbase.com/organization/packaging-lines,"Freight Service, Packaging Services, Printing","Winston-salem, North Carolina, United States","Packaging Lines offers display, printing, and packaging design services.","1,105,275","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.packli.com,"Packaging Lines provides turnkey solutions for contract packaging and outsourcing needs. Their services include pop display assembly, high-speed taping, product repacking, poly packing, blister packs, and printing bindery services.","Administrative Services, Content and Publishing, Media and Entertainment, Transportation",1,Jerry Cox,11-50,,,,,,,,,,,,,Private,,,,,,
"Morton, Vardeman & Carlson",https://www.crunchbase.com/organization/morton-vardeman-carlson,"Advertising, Marketing, SEO","Gainesville, Georgia, United States","Morton Vardeman & Carlson specializes in SEO, social media, branding, digital, strategic marketing, public relations, and exhibit solutions.","1,105,277","East Coast, Southern US",$1M to $10M,Active,1973-01-01,day,,,,,For Profit,http://www.vardeman.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heads Up Guidance and Wellness Centers of Nevada,https://www.crunchbase.com/organization/heads-up-guidance-and-wellness-centers-of-nevada,"Health Care, Psychology, Wellness","Las Vegas, Nevada, United States",Heads Up Guidance and Wellness Centers of Nevada provides behavioral health care services.,"1,105,279",Western US,$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.headsupnevada.org,"Heads Up Guidance and Wellness Centers of Nevada offers cognitive and behavioral health care services for people who are faced with emotional, mental, and physical challenges.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Aubertine And Currier Architects, Engineers, & Land Surveyors",https://www.crunchbase.com/organization/aubertine-and-currier-architects-engineers-land-surveyors,"Architecture, Civil Engineering, Landscaping","Watertown, New York, United States","Aubertine And Currier Architects, Engineers, & Land Surveyors provides civil engineering, architectural, and land survey services.","1,105,280","East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.aubertinecurrier.com,"Aubertine And Currier Architects, Engineers, & Land Surveyors provides commercial architecture, civil engineering, structural engineering, machine control, residential architecture, topographic land survey, and construction land surveying services.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Department of State Hospitals,https://www.crunchbase.com/organization/california-department-of-state-hospitals,"Government, Health Care, Hospital","Sacramento, California, United States",California Department of State Hospitals manages the California state hospital system.,"1,105,281","West Coast, Western US",$100M to $500M,Active,2012-01-01,year,,,,,For Profit,https://www.dsh.ca.gov/,"California Department of State Hospitals offers mental health services. Their various treatments consist of psychiatrist, psychologist, social worker, rehabilitation therapist, and nursing staff. Their law enforcement agency provides safety and security to patients, staff, and the community through competent, professional law enforcement services.","Government and Military, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
RE Home Connect,https://www.crunchbase.com/organization/re-home-connect,"Real Estate, Residential, Sales","Novi, Michigan, United States",RE Home Connect is a real estate agency that provides property buying and selling services.,"1,105,281","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2018-01-01,year,,,2023-04-05,day,For Profit,https://rehomeconnect.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pilot Grove Management,https://www.crunchbase.com/organization/pilot-grove-management,,"Las Vegas, Nevada, United States",Pilot Grove Management,"1,105,282",Western US,,Active,,,,,,,For Profit,https://www.pilotgrovellc.com/wp-login.php?redirect_to=https%3A%2F%2Fwww.pilotgrovellc.com%2F,,,,,,,,,,,,,,,,,,Private,,,,,,
Parametric Manufacturing,https://www.crunchbase.com/organization/parametric-manufacturing,"Machinery Manufacturing, Manufacturing","Santa Clara, California, United States",Parametric Manufacturing provides CNC machining services.,"1,105,282","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-10-13,day,,,,,For Profit,https://parametric-usa.com,"Parametric Manufacturing provides CNC milling and turning for prototype and production, as well as wire EDM, grinding, pre/post material treatments, welding, press-fits, finishing, plating, silkscreening, and assembly and packaging. An online inquiry form is available on the company's website.",Manufacturing,1,Jon Drury,11-50,,,,,,,,,,,,,Private,,,,,,
HCL Engineering & Surveying,https://www.crunchbase.com/organization/hcl-engineering-surveying,"Architecture, Civil Engineering, Construction, Mapping Services","Greenwood Village, Colorado, United States","HCL Engineering & Surveying is an engineering, land surveying, and architectural firm.","1,105,285","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://hclengineering.com,"HCL Engineering & Surveying provides civil and structural engineering services. They provide professional engineering, land surveying, and architectural services. They provide inquiries through online applications and phone calls.","Navigation and Mapping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MotorsportsReg,https://www.crunchbase.com/organization/motorsportsreg,"Internet, Motorsports","San Francisco, California, United States",Motorsports registration system,"1,105,286","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2002-12-02,day,,,,,For Profit,http://www.motorsportreg.com/,,"Internet Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Petrocelli & Company,https://www.crunchbase.com/organization/petrocelli-company,"Accounting, Finance, Financial Services","Monroeville, Pennsylvania, United States","Petrocelli & Company renders taxation, accounting, payroll, fiduciary and estate planning services for both individuals and businesses.","1,105,292","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.petrocellicompany.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Material Systems,https://www.crunchbase.com/organization/material-systems-a1b0,"Manufacturing, Packaging Services, Product Design","Childersburg, Alabama, United States","Material Systems specialize in returnable packaging fabrication, welded racks, sewn, transport dollies, and material handling racks.","1,105,293",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.materialsys.com,,"Administrative Services, Design, Manufacturing",1,Mike Orr,11-50,,,,,,,,,,,,,Private,,,,,,
Whole Water Systems,https://www.crunchbase.com/organization/whole-water-systems,"Energy, Environmental Consulting, Water","Seattle, Washington, United States",Whole Water Systems designs energy and resource water treatment systems that use decentralized and natural biology-based technology.,"1,105,295","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.wholewater.com,,"Energy, Natural Resources, Professional Services",1,Morgan Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Awesome Commerce,https://www.crunchbase.com/organization/awesome-commerce,"E-Commerce, Software","Boca Raton, Florida, United States","Online shopping cart software that makes ecommerce easy, fast and affordable for merchants of any size.","1,105,296","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://awesomecommerce.com/,,"Commerce and Shopping, Software",,,,,,,,,,,,,,,1,Private,,,,,,
Farrell Building,https://www.crunchbase.com/organization/farrell-building,Architecture,"Bridgehampton, New York, United States",Farrell Building is a premier builder and developer of luxury homes in the Hamptons.,"1,105,297","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://farrellbuilding.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Stovall Construction Inc.,https://www.crunchbase.com/organization/stovall-construction-inc,Construction,"Arlington, Texas, United States","A commercial construction company in Texas built upon the principles of honesty, integrity, and superior customer service.","1,105,303","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.stovallconstructioninc.com/,"A commercial construction company based in Texas that offers comprehensive construction management services. Our construction services include pre-construction, new construction, remodeling, re-imaging, repairs, and more. Our specialties include, but are not limited to retail, restaurants, convenience stores, gas stations and office building construction. Our commercial construction and renovation services serve Texas, Louisiana, Oklahoma and many other states. We are licensed and registered in 15 states. Phone: 817-572-1331",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stattu,https://www.crunchbase.com/organization/stattu,"Big Data, Cloud Data Services, Data Integration, Data Visualization","New York, New York, United States",Data Intelligence,"1,105,304","Greater New York Area, East Coast, Northeastern US",,Active,2022-03-01,day,,,,,For Profit,https://stattu.com,"We believe that data intelligence has the potential to solve some of the world's most pressing problems. We are committed to using our expertise in data science and artificial intelligence to help businesses, governments, and individuals make better decisions, improve their performance, and create a more sustainable future.","Data and Analytics, Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Effervo Technology,https://www.crunchbase.com/organization/effervo-technology,"Business Development, Consulting, Information Technology, Internet, Management Consulting","Tallahassee, Florida, United States",Effervo Technology is a business consulting firm.,"1,105,304","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://www.effervo.com/,"Effervo technologies, inc is a business consulting, systems integration and managed services firm Privately funded and based in Tallahassee, Florida, U.S.A.Since Inception in 2003, Their goal is to provide highest quality IT Services solutions to their clients in the U.S.A and abroad. Effervo Technologies core practice areas include business and IT planning,business application planning,governance planning,enterprise architecture planning,sourcing planning,e-business and web strategy etc. ","Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Restoration Place Counseling,https://www.crunchbase.com/organization/restoration-place-counseling,"Health Care, Non Profit, Therapeutics","Greensboro, North Carolina, United States","RPC is a counseling center that offers dialectical behavior therapy, biblical counseling, and cognitive behavioral therapy services.","1,105,306","East Coast, Southern US",,Active,2005-01-01,year,,,,,Non-profit,https://rpcounseling.org,,"Health Care, Other, Social Impact",1,Cindy Mondello,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Yacht Club,https://www.crunchbase.com/organization/southern-yacht-club,"Recreation, Sailing, Sports, Swimming","New Orleans, Louisiana, United States",Southern Yacht Club is a sailing club that engages in hosting multiple racing and cruising events along with junior swimming programs.,"1,105,307",Southern US,$1M to $10M,Active,1849-01-01,year,,,,,For Profit,https://www.southernyachtclub.org/,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aloha Marine Center,https://www.crunchbase.com/organization/aloha-marine-center,"Boating, Marine Technology, Sailing","Holly Hill, South Carolina, United States","Aloha Marine Center is a boat dealer that distributes Bayliner, skiff, key west, regal, deck, pontoon, and trophy boats.","1,105,309","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.alohamarine.com/,,"Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brad Cecil & Associates,https://www.crunchbase.com/organization/brad-cecil-associates,"Non Profit, Professional Services, Real Estate","Arlington, Texas, United States",Brad Cecil and Associates is a service fundraising firm.,"1,105,311","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1998-01-01,year,,,,,Non-profit,https://cecilcommunication.com,Brad Cecil’s is an international charitable organization with a team of caring individuals devoted to helping the organization reach donors. They’ve helped foster new relationships and impact communities in powerful ways.,"Other, Real Estate, Social Impact",1,Brad Cecil,11-50,,,,,,,,,,,,,Private,,,,,,
Mika Digital,https://www.crunchbase.com/organization/mika-digital,"Computer, Hardware, Information Technology, Software","Cheshire, Connecticut, United States","Mika Digital provides computer repair, hardware & software installation and upgrades services.","1,105,318","East Coast, New England, Northeastern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://www.mikadigital.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southeast Metro Stormwater Authority,https://www.crunchbase.com/organization/southeast-metro-stormwater-authority,"Civil Engineering, Environmental Consulting, Waste Management, Water","Centennial, Colorado, United States",Southeast Metro Stormwater Authority provide flood control and stormwater management services.,"1,105,318","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.semswa.org,"Southeast metro stormwater authority it has offered stormwater management services for drainage and flood control infrastructure is also in charge of ensuring that the national pollutant discharge elimination system and other environmental standards are followed, as well as educating the public about the importance of stormwater quality. To help the community with flood control and stormwater management. To be a forward thinking stormwater organization that supports the community with timely and cost effective solutions. Stormwater is rain and snow melt that flows off impervious surfaces such as rooftops, paved roadways, highways, and parking lots. The land development program is responsible for ensuring that new development and reconstruction within the service area conforms with the current stormwater guidelines.","Natural Resources, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
CCRA Travel Commerce Network,https://www.crunchbase.com/organization/ccra-travel-commerce-network,"Leisure, Tourism, Travel","Fort Worth, Texas, United States",CCRA connects travel professionals with everything they need to run a smarter business.,"1,105,320","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1973-01-01,day,,,,,For Profit,https://www.ccra.com/,,"Community and Lifestyle, Travel and Tourism",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Souhegan Wood Products,https://www.crunchbase.com/organization/souhegan-wood-products,"Manufacturing, Productivity Tools, Wood Processing","Wilton, New Hampshire, United States","Souhegan Wood Products is the manufacturing of wood processing, renders repair, and maintenance services.","1,105,333","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://souheganwood.com,,"Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AC Group,https://www.crunchbase.com/organization/ac-group-037b,"Advice, Health Care, Market Research","Montgomery, Texas, United States",AC Group is a healthcare technology advisory and research firm.,"1,105,334","Greater Houston Area, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.acgroup.org/,,"Data and Analytics, Design, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vermont Natural Resources Council,https://www.crunchbase.com/organization/vermont-natural-resources-council,"Charity, Natural Resources, Non Profit","Montpelier, Vermont, United States",Vermont Natural Resources Council is a non-profit organization that works for a toxic-free environment.,"1,105,335","New England, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,Non-profit,https://vnrc.org,,"Natural Resources, Other, Social Impact, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chorizo de San Manuel,https://www.crunchbase.com/organization/chorizo-de-san-manuel,"Consumer, Food and Beverage, Retail","Edinburg, Texas, United States",Chorizo de San Manuel is a food company that specializes in the supply of various meat products to consumers.,"1,105,336",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.chorizodesanmanuel.com,,"Commerce and Shopping, Food and Beverage, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transportation Management Association of Chester County,https://www.crunchbase.com/organization/transportation-management-association-of-chester-county,"Non Profit, Public Transportation, Ride Sharing, Transportation","Malvern, Pennsylvania, United States","Transportation Management Association of Chester County focuses on mobility management through education, advocacy, and special programs.","1,105,341","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1992-05-01,month,,,,,Non-profit,https://www.tmacc.org/,,"Other, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
E J Schuster's Office Furniture,https://www.crunchbase.com/organization/e-j-schuster-s-office-furniture,"Furniture, Product Design, Retail","Lakewood, New Jersey, United States","E.J. Schuster's Office Furniture designs, installs, and delivers office furniture.","1,105,342","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ejschuster.com,,"Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Eye Care,https://www.crunchbase.com/organization/carolina-eye-care,"Eyewear, Health Care, Personal Health","Denver, North Carolina, United States","Carolina Eye Care offers a selection of eyeglasses, contact lenses, sunglasses, speciality lenses, and designer frames.","1,105,345","East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://www.carolinaeyecarenc.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Beverly Homes,https://www.crunchbase.com/organization/beverly-homes,"Civil Engineering, Construction, Property Development, Real Estate","Conway, South Carolina, United States","Beverly Homes is a real estate agency that buys, sells, and builds residential properties.","1,105,348","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.beverlyhomessc.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic IDX,https://www.crunchbase.com/organization/dynamic-idx,"CRM, Enterprise Resource Planning (ERP), Lead Management, Real Estate, SaaS, SEO, Web Development","Charleston, South Carolina, United States","Dynamic IDX offers real estate website & SAAS solutions including a lead management system, referral tracking and property mapping features.","1,105,349","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.dynamicidx.com/,,"Information Technology, Internet Services, Real Estate, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southeast Polk Community School District,https://www.crunchbase.com/organization/southeast-polk-community-school-district,"Education, Higher Education, Primary Education, Secondary Education","Altoona, Iowa, United States","Southeast Polk Community School District inspires youth daily with instructional technology, progressive curriculum.","1,105,353",Midwestern US,,Active,1962-01-01,year,,,,,Non-profit,https://southeastpolk.org,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rumors Salon,https://www.crunchbase.com/organization/rumors-salon-c3f4,"Beauty, Consumer, Fitness, Wellness","Scottsdale, Arizona, United States","Rumors Salon provides haircut, texture, and bridal services.","1,105,362","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://rumorssalonaz.com,"Rumors Salon's talented team of barbers, makeup artists, and nail technicians uses cutting edge methods and materials from salons to help them to achieve the look of their dreams. A varied group of skilled designers that work at are dedicated to elevating client care and lifelong learning. Every time they visit will give clients a superior salon experience. Any of the helpful stylists is prepared to work together to create a look that matches their own sense of style. Men's and women's cuts and coloring as well as specialized services like professional hair pieces, organic keratin smoothing treatments, and permanent wave services are just a few of the salon services that its talented stylists excel at. To add refined flair to the daily life they employ natural products and ecologically responsible methods.","Consumer Goods, Health Care, Other, Sports",1,Julie Schumacher,11-50,,,,,,,,,,,,,Private,,,,,,
Darby Creek Dental,https://www.crunchbase.com/organization/darby-creek-dental,"Dental, Health Care, Insurance, Medical","Marysville, Ohio, United States",Darby Creek Dental is a dental care center that provides root canal therapy and tooth extractions.,"1,105,368","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.darbycreekdental.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sustain Recovery,https://www.crunchbase.com/organization/sustain-recovery,"Addiction Treatment, Health Care, Mental Health","Irvine, California, United States","Sustain Recovery provides drug addiction treatment, mental health, psychiatrist and clinical intervention services.","1,105,372","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.sustainrecovery.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Minich MacGregor Wealth Management,https://www.crunchbase.com/organization/minich-macgregor-wealth-management,"Consulting, Financial Services, Retirement","Saratoga Springs, New York, United States","Minich MacGregor Wealth Management expertise in financial planning, portfolio management, advice for 401K participants, 401K, and 43B plans.","1,105,375","East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.mmwealth.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IPTS,https://www.crunchbase.com/organization/ipts,"Manufacturing, Mechanical Design, Product Design","North Palm Beach, Florida, United States",IPTS is a manufacturer of transmission equipment.,"1,105,378","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://iptsinc.com,IPTS manufactures transmission equipment. They offer a broad selection of standard designs and have an excellent reputation for creating innovative solutions for unique reducer applications. They specializes in both worm gear and helical gear speed reducers.,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sleight Advertising,https://www.crunchbase.com/organization/sleight-advertising,"Advertising, Digital Marketing, Web Design","Omaha, Nebraska, United States","Sleight Advertising is an advertising, web design & development and digital marketing agency.","1,105,380",Midwestern US,$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.sleightadvertising.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CALAB,https://www.crunchbase.com/organization/calab,"Employment, Health Care, Medical, Rehabilitation","Grand Prairie, Texas, United States",CALAB provides services to individuals with intellectual and developmental disabilities.,"1,105,382","Dallas/Fort Worth Metroplex, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.calabinc.com,"CALAB is an organization of individuals that believe they can provide a quality life to individuals with intellectual and developmental disabilities. Their goal as an agency is to help individuals needing assistance under the Texas ICF-IID program as well as the HCS and TxHmL community waiver programs. They are an employer dedicated to the growth and development of their awesome teams and an organization that understands the importance of providing laughter, great memories, and a quality lifestyle to all the intellectually and developmentally disabled members that they are privileged to serve. They are a proven leader in the field of intellectual and developmental disabilities and they work hard and passionately to make sure that all necessary services for an individual to gain independence are within his or her reach.","Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
JPS Pipeline Services,https://www.crunchbase.com/organization/jps-pipeline-services,"Commercial, Foundries, Industrial, Mechanical Engineering","Tulsa, Oklahoma, United States","JPS Pipeline Services is a pipeline solutions company that provides pipeline welding, erosion control, and steel fabrication services.","1,105,383",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://jpspipeline.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clean Gulf Associates,https://www.crunchbase.com/organization/clean-gulf-associates,"Non Profit, Professional Services, Service Industry","New Orleans, Louisiana, United States",Clean Gulf Associates provides equipment and personnel for the E&P industry.,"1,105,383",Southern US,$10M to $50M,Active,,,,,,,Non-profit,https://cleangulfassoc.com,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Mexican Candy,https://www.crunchbase.com/organization/my-mexican-candy,"Confectionery, E-Commerce, Food and Beverage, Snack Food, Wholesale","Chula Vista, California, United States","My Mexican Candy is a candy shop that supplies snacks, peanuts, lollipops, chewing gum, and chocolates.","1,105,385","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.mymexicancandy.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
