Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
iHummingbird,https://www.crunchbase.com/organization/ihummingbird,"Consumer Goods, Retail","Delray Beach, Florida, United States","iHummingbird provides an in-home service for smart devices that show you how to set up, navigate and use your devices, as well as organize.","2,274,399","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://ihummingbirdelite.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
C Squared Networks,https://www.crunchbase.com/organization/c-squared-networks-03b7,"Cyber Security, Information Technology, Network Security","East Brunswick, New Jersey, United States","C Squared Networks specializes in cybersecurity, business continuity, and IT support for every size network.","2,274,409","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.csquarednetworks.com,,"Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Amity Digital,https://www.crunchbase.com/organization/amity-digital,"Digital Marketing, E-Commerce, Web Design, Web Hosting","Douglassville, Pennsylvania, United States","Amity Digital provides e-commerce, digital marketing, SEO, social media account management, web design, and hosting services.","2,274,411","Great Lakes, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://amitydigital.com,,"Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daniel D. Gagnon,https://www.crunchbase.com/organization/daniel-d-gagnon,"Accounting, Consulting, Financial Services, Professional Services","Kingston, New York, United States","Daniel D. Gagnon is a CPA firm that offers accounting, audit, payroll, tax planning, bookkeeping, and strategic business planning services.","2,274,415","East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.gagnoncpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Murphy Media Group,https://www.crunchbase.com/organization/murphy-media-group,"Advertising, Creative Agency, Marketing","West Bend, Wisconsin, United States",Murphy Media Group is a media buying agency that specializes in out-of-home advertising.,"2,274,419","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.murphymediagroup.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Octane Insurance,https://www.crunchbase.com/organization/octane-insurance,"Financial Services, Information Technology, Insurance","Salt Lake City, Utah, United States",Octane Insurance has one unifying goal to deliver a superior user experience believe in making users happy. ,"2,274,421",Western US,,Active,2015-01-01,year,,,,,For Profit,http://www.octaneinsurance.com/#,,"Financial Services, Information Technology",1,Rajeev Mudumba,11-50,,,,,,,,,,,,,Private,,,,,,
MSC,https://www.crunchbase.com/organization/msc-1cca,"Supply Chain Management, Warehousing, Wholesale","Chicago, Illinois, United States","MSC is a wholesale distributor that offers fastening systems, power tools, on-site inventory management, and tool repair services.","2,274,426","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1948-04-01,month,,,,,For Profit,https://www.mutualsalescorp.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neuropathy and Pain Centers of Texas,https://www.crunchbase.com/organization/neuropathy-and-pain-centers-of-texas,"Health Care, Nutrition, Primary and Urgent Care, Wellness","Fort Worth, Texas, United States","Neuropathy and Pain Centers of Texas is a healthcare firm that offers primary care, physical medicine, and neuropathy treatment services.","2,274,428","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.painreliefcenterstx.com,,"Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
SiouxFalls,https://www.crunchbase.com/organization/siouxfalls,"Career Planning, Education, Government","Sioux Falls, South Dakota, United States",SiouxFalls is a government administrative organization.,"2,274,431",Midwestern US,,Active,1995-01-01,year,,,,,For Profit,https://siouxfalls.com,"SiouxFalls provide exceptional service to the people of their community and across the region. Their services include renting, buying, and retiring homes. In addition, they provide jobs, education, entertainment, business, and career opportunities.","Education, Government and Military, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
American Auto Title Loan,https://www.crunchbase.com/organization/auto-title-loans,"Commercial Lending, Finance, Financial Services, Personal Finance","Gaffney, South Carolina, United States",American Auto Title Loan is a financial service company that provides a range of cash advances and auto title loan products and services.,"2,274,434","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.americanautotitleloan.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pueblo Family Physicians,https://www.crunchbase.com/organization/pueblo-family-physicians,"Health Care, Medical, Wellness","Phoenix, Arizona, United States","Pueblo Family Physicians is a medical clinic that offers women’s health, wellness, and paediatric care services.","2,274,434","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.pueblofamily.com,"Pueblo Family Physicians is a healthcare clinic that offers family medical care services. They offer treatments for osteoporosis prevention, menopause, depression, and anxiety. They also provide paediatric care, sports physicals, skin cancer screening, skincare, and nutritional assessment services.",Health Care,1,Donald Cunningham,11-50,,,,,,,,,,,,,Private,,,,,,
Bug Off Pest Control Center,https://www.crunchbase.com/organization/bug-off-pest-control-center,"Commercial, Environmental Engineering, Retail","New York, New York, United States","Bug Off Pest Control Center is a distribution center that provides supplies and equipment, training programs, and business support services.","2,274,435","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://bugoffpccenter.com,,"Commerce and Shopping, Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maids In Dallas Cleaning,https://www.crunchbase.com/organization/maids-in-dallas-cleaning,"Facilities Support Services, Facility Management, Janitorial Service","Dallas, Texas, United States",Maids In Dallas Cleaning is a janitorial company that offers residential and commercial cleaning services.,"2,274,440","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://maidsindallascleaning.com,,"Administrative Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CJC,https://www.crunchbase.com/organization/cjc,"Film Production, Information Technology, Internet","Bellevue, Washington, United States","CJC is a visual communication company that delivers internet, multimedia and video production services.","2,274,442","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://www.craigjohnston.com,,"Information Technology, Internet Services, Media and Entertainment, Video",1,Craig Johnston,1-10,,,,,,,,,,,,,Private,,,,,,
Yabble,https://www.crunchbase.com/organization/yabble,Social Media,"Albia, Iowa, United States",Yabble is a social media app that encourages positive daily habits and productive communication.,"2,274,446",Midwestern US,,Active,,,,,,,For Profit,https://www.goyabble.com/,,"Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pilot Recording Studios,https://www.crunchbase.com/organization/pilot-recording-studios,"Audio Recording and Production, Media and Entertainment, Music, Music Label","Housatonic, Massachusetts, United States",Pilot Recording Studios is a recording studio that provides record-label music production services.,"2,274,451","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://pilotrecording.com,,"Media and Entertainment, Music and Audio",1,Will Schillinger,1-10,,,,,,,,,,,,,Private,,,,,,
McGill Orthodontics,https://www.crunchbase.com/organization/mcgill-orthodontics,"Dental, Health Care, Outpatient Care, Personal Health","Easton, Pennsylvania, United States","McGill Orthodontics provides braces, clear aligners, and orthodontic treatments.","2,274,452","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.mcgillorthodontics.com,"McGill Orthodontics provides dental treatment services that include creating room for crowded, erupting permanent teeth, creating facial symmetry through influencing jaw growth, reducing the risk of trauma to protruding front teeth, preserving space for unerupted teeth, and reducing the need for a permanent tooth removal. They provide financial arrangements services in the time of treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Complete Wound Care,https://www.crunchbase.com/organization/complete-wound-care,"Facility Management, Health Care, Medical, Professional Services","Fort Worth, Texas, United States",Complete Wound Care is a limb preservation company that implements hyperbaric oxygen therapy and vascular lab services for hospitals.,"2,274,459","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.completewoundcare.com,"Complete Wound Care provides services to implement turnkey wound care solutions for hospitals and medical groups. Their services include hyperbaric oxygen therapy, vascular solution integration, integrated technology and system process, medical billing support, and so on.","Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Land Sales Bulletin,https://www.crunchbase.com/organization/land-sales-bulletin,"Data Integration, Information Services, Real Estate, Sales","Monroe, Wisconsin, United States","Land Sales Bulletin offers accurate data, analysis, and ownership details on rural land sales.","2,274,463","Great Lakes, Midwestern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.landsalesbulletin.com/,,"Data and Analytics, Information Technology, Real Estate, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Murrayville Family Chiropractic,https://www.crunchbase.com/organization/murrayville-family-chiropractic,"Health Care, Medical, Therapeutics, Wellness","Murrayville, Georgia, United States",Murrayville Family Chiropractic provides chiropractic treatments.,"2,274,463","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://murrayvillechiropractic.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mint Advertising,https://www.crunchbase.com/organization/mint-advertising,"Advertising, Content Marketing, Digital Marketing, Social Media Marketing","Clinton, New Jersey, United States","Mint Advertising provides services in advertising, digital marketing, content creation, social media and branding.","2,274,464","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.mintadvertising.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oregon Wildlife Foundation,https://www.crunchbase.com/organization/oregon-wildlife-foundation,"Finance, Industrial, Natural Resources","Portland, Oregon, United States","Oregon Wildlife Foundation offers public awareness and funding for fish, wildlife, and public access projects throughout Oregon.","2,274,468","West Coast, Western US",,Active,1981-01-01,year,,,,,Non-profit,https://www.myowf.org/,,"Financial Services, Manufacturing, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woody's Bar and Grille,https://www.crunchbase.com/organization/woody-s-bar-and-grille,"Food and Beverage, Restaurants, Wine And Spirits","Waterloo, New York, United States",Woody's Bar and Grille is a restaurant that serves food and drinks.,"2,274,477","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://woodysbarandgrille.com,"Woody's Bar and Grille is a restaurant. They provide dinner menu, drinks, prime rib, cookies, cupcakes, and cakes products. They address inquiries through phone, email, and online applications.",Food and Beverage,1,Jackie Porter,11-50,,,,,,,,,,,,,Private,,,,,,
Aviant Systems,https://www.crunchbase.com/organization/aviant-systems,"Industrial Design, RFID, Software","New York, New York, United States",Aviant Systems expertise in the development and application of Radio Frequency Identification hardware and software solutions.,"2,274,478","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aviantsystems.com,,"Design, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sudwerk Brewing Co,https://www.crunchbase.com/organization/sudwerk-brewing-co,"Food and Beverage, Wine And Spirits","Davis, California, United States","Sudwerk Brewing Co specializes in brewing, shipping, and delivering a broad spectrum of beers through online and offline stores.","2,274,480","West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.sudwerkbrew.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
MDA Insurance Services,https://www.crunchbase.com/organization/mda-insurance-services,"Auto Insurance, Commercial Insurance, Insurance","Dallas, Texas, United States",MDA Insurance Services provides commercial auto and business insurance.,"2,274,484","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mdatexasinsurance.com,"MDA Insurance Services offers workers compensation, home insurance, auto insurance, and motorcycle insurance. They provide customer service. They also provide commercial auto and motorcycle policies. They service includes drivers, vehicles, and pedestrians.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
TEG Intl.,https://www.crunchbase.com/organization/teg-intl,,"Los Angeles, California, United States","At TEG Intl., our processes are designed specifically for designers looking to develop seasonal collections,","2,274,485","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.tegintl.com/san-francisco-sewing,,,,,,,,,,,,,,,,,,Private,,,,,,
Glendale Optometric Center,https://www.crunchbase.com/organization/glendale-optometric-center,"Eyewear, Health Care, Medical","Glendale, California, United States",Glendale Optometric Center provides vision care products and optometric services.,"2,274,486","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://glenopto.com,"Glendale Optometric Center offers vision examinations and is trained in the diagnosis and treatment of eye diseases, conditions, and problems. They service eye care, lenses, and frames. They provide diagnostic technology and vision correction products and are committed.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASAP Parts Online,https://www.crunchbase.com/organization/asap-parts-online,Aerospace,"Las Vegas, Nevada, United States","ASAP Parts Online is a leading distributor of civil and military aircraft parts, ground support equipment and board level components.","2,274,490",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.asap-partsonline.com/,,Science and Engineering,,,,,,,,,,,,,,,,Private,,,,,,
Savannah Air Center,https://www.crunchbase.com/organization/savannah-air-center,Aerospace,"Savannah, Georgia, United States","A full-service aviation center, provides maintenance, avionics installation and repair, refurbishment, and exterior painting services.","2,274,491","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://www.savannahaircenter.com,,Science and Engineering,,,,,,,,,,,,,,,,Private,,,,,,
"Avanti Associates, Ltd.",https://www.crunchbase.com/organization/avanti-associates-ltd,Insurance,"Armonk, New York, United States",New York independent insurance agency.,"2,274,492","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,2019-10-29,day,,,For Profit,http://www.avantiassociates.com/,"Avanti Associates Ltd. is a full service agency and insurance brokerage firm with two locations in Westchester County. We write personal & commercial Insurance as well as life, health, disability, group major medical, pensions, & estate planning.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
BiggiFi,https://www.crunchbase.com/organization/biggifi,"Mobile, Wireless","Irvine, California, United States",BiggiFi is an HDMI device that revolutionizes the way families and all consumers experience their mobile devices and televisions.,"2,274,493","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.biggifi.com,"We are a startup company named BiggiFi Mobile Inc. We have created a new HDMI device meant to revolutionize the way families and all consumers experience their mobile devices and televisions. Our device, BiggiFi allows consumers to enjoy many mobile features on the big screen which others have not yet accomplished the way we have. BiggiFi has access to games and apps on the Google Play Store and turns ones smart device into a control. Our aim is to bring families together by allowing them to interactively play and watch together. Since our BiggiFi device can support up to 4 mobile devices, the entire family can join in on the fun.","Hardware, Mobile",,,1-10,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
Maichle’s Heating and Air Conditioning,https://www.crunchbase.com/organization/maichle-s-heating-and-air-conditioning,"Customer Service, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Home Renovation, Home Services","New Castle, Delaware, United States","Maichle's Heating and Air Conditioning is an HVAC provider company that installs, repairs, and maintains heating and conditioning systems.","2,274,495","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://maichleshvac.com/,,"Consumer Electronics, Hardware, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appropos,https://www.crunchbase.com/organization/appropos-2,Information Technology,"College Park, Maryland, United States",Software Development Contracting,"2,274,496","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2012-10-01,day,,,,none,For Profit,http://www.goappropos.com,,Information Technology,1,EJ White,1-10,,,,,,,,,,,,,Private,,,,,,
North Eastern Rescue Vehicles,https://www.crunchbase.com/organization/north-eastern-rescue-vehicles,"Automotive, Local, Local Business","Syracuse, New York, United States",North Eastern Rescue Vehicles is an ambulance dealers company that sells new and used ambulances.,"2,274,497","Great Lakes, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://nervinc.com ,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smithfield Rescue Mission,https://www.crunchbase.com/organization/smithfield-rescue-mission,"Non Profit, Rehabilitation, Service Industry, Social","Smithfield, North Carolina, United States",Smithfield Rescue Mission is a social services organization for men and women.,"2,274,498","Research Triangle, East Coast, Southern US",Less than $1M,Active,1977-01-01,year,,,,,Non-profit,https://smithfieldrescue.org,"Smithfield Rescue Mission provides case management, medical assistance, spiritual care, shelter, and employment services for men. They also provide services including men's ministry, women's and children's ministry, and blessing baskets. Their customers contact them through email, mobile, and online applications.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paper and Ink Printing,https://www.crunchbase.com/organization/paper-and-ink-printing,"E-Commerce, Graphic Design, Printing","Hayward, California, United States","Paper and Ink Printing offers commercial offset printing, digital printing, and wide format printing.","2,274,500","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://paperandinkprinting.com,"Paper and Ink Printing is a commercial printer company. Their products banners, tension fabric stand, banner stands, step and repeat banner, backdrops, signs, forms, event tickets, posters, greeting, thank you cards, presentation folder, magnets, stationery, stickers, post-its, table tents, calendars, table throws, and more.","Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",1,Ryan Azimi,1-10,,,,,,,,,,,,,Private,,,,,,
Carter Braxton Preferred Properties,https://www.crunchbase.com/organization/carter-braxton-preferred-properties,"Commercial, Leasing, Property Management, Real Estate","Leesburg, Virginia, United States",Carter Braxton Preferred Properties is a real estate firm.,"2,274,501","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.carterbraxtonproperties.com,"Carter Braxton Preferred Properties provides property buying, selling, and leasing services. They provide services for commercial properties and businesses, land, investment properties, homebuyers, move-up buyers, and second homes.","Financial Services, Other, Real Estate",1,Beckwith Kilgore,11-50,,,,,,,,,,,,,Private,,,,,,
BroncoDesign,https://www.crunchbase.com/organization/broncodesign,"Electric Vehicle, Machinery Manufacturing, Manufacturing","La Vergne, Tennessee, United States",Bronco Design is an online store that is a motor vehicle company that manufactures fiber glass for cars.,"2,274,502",Southern US,,Active,1966-01-01,year,,,,,For Profit,https://www.broncodesign.com,,"Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Wassmann Group,https://www.crunchbase.com/organization/wassmann-group,"Consulting, Management Consulting, Professional Services","Chicago, Illinois, United States","Wassmann Group provides merger integration, finance transformation, and program management services.","2,274,502","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.wassmanngroup.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobile Interactive,https://www.crunchbase.com/organization/mobile-interactive,"Financial Services, Mobile Apps, Software","Mill Valley, California, United States",Mobile Interactive provides mobile financial apps to meet financial interests.,"2,274,503","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.mobileinteractive.com/,Mobile Interactive provides access to and researches the market information Financial markets are challenging and dynamic the innovative solutions that bring state-of-the-art technology to benefit the financial.,"Apps, Financial Services, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cupboard,https://www.crunchbase.com/organization/cupboard,"Product Design, Product Management","Charleston, South Carolina, United States",Cupboard uses data to develop and build products that customers want.,"2,274,504","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.shopcupboard.com/,"Cupboard uses data to develop and build products that customers want. The company was founded in 2020 and is based in Charleston, South Carolina.","Design, Other",1,Elizabeth Kane,,,,,,,,,,,,,,Private,,,,,,
All American Manufacturing,https://www.crunchbase.com/organization/all-american-manufacturing,"Industrial, Manufacturing, Mechanical Engineering","Spokane, Washington, United States",All American Manufacturing is a CNC machining and consulting service company.,"2,274,506","West Coast, Western US",,Active,2014-02-01,day,,,,,For Profit,http://www.allamericanmfg.us/,,"Manufacturing, Science and Engineering",2,"Jeremy Slack, Nicki Slack",,,,,,,,,,,,,,Private,,,,,,
Holt Video,https://www.crunchbase.com/organization/holt-video,"Film Production, Media and Entertainment, Video","Nashville, Tennessee, United States",Holt Video is a video production company.,"2,274,510",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://holtvideo.com,Holt Video partners with businesses to produce unique videos that effectively convey their message to viewers. They can assist out whether they need their live event recorded and webcast or want to use interviews and video to convey their narrative.,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hiromi Paper,https://www.crunchbase.com/organization/hiromi-paper,"Art, Paper Manufacturing, Retail","Culver City, California, United States","Hiromi Paper is an arts and crafts shop that manufactures Japanese papers for decoration, stationery, digital printing, and origami.","2,274,515","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://hiromipaper.com/,,"Commerce and Shopping, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Horn Law Firm, P.C.",https://www.crunchbase.com/organization/horn-law-firm-p-c,Legal,"Kansas City, Missouri, United States",The Horn law firm has a proven 20 year record for maximizing settlements in personal injury and wrongful death in missouri and kansas.,"2,274,517",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.hornlaw.com,"Horn Law is a Kansas City personal injury law firm. Over the past 20 years, Horn Law has compiled an exceptional track record in maximizing client settlements and recovery in personal injury and wrongful death matters throughout Missouri and Kansas. Founded by Attorney Douglas R. Horn in 1990, Horn Law handles accidents that cause serious injury or death. At Horn Law, we never accept a case unless we can make a substantial difference in our client’s settlement or recovery. Whatever the type of case you can be sure that Horn Law will devote their full professional abilities and resources to your case.  Specialties Car Accidents, Premises Liability, Medication Error, Truck Accidents, Nursing Home Neglect, Medical/Nursing Error, Construction Accidents, Workers' Compensation",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Experience Design International,https://www.crunchbase.com/organization/experience-design-international,"Management Consulting, Market Research","Hartford, Connecticut, United States","Management Consulting, Change Management, Market Research, Customer Experience, Employee Engagement","2,274,518","East Coast, New England, Northeastern US",,Active,2017-04-01,month,,,,,For Profit,https://www.exdint.com,"Experience Design International partners with the best and brightest minds in CX, UX and Process Optimization.  Our strategies improve the ease of doing business for customers while improving your bottom line.","Data and Analytics, Design, Professional Services",1,Delanea Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Dugans,https://www.crunchbase.com/organization/dugans,"Advertising, Marketing, Printing","Kent, Washington, United States","Dugans is a screen printing, embroidery, and promo products company.","2,274,519","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1983-01-01,day,,,,,For Profit,http://www.dugansinc.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Make Millions Together,https://www.crunchbase.com/organization/make-millions-together,"Finance, Human Resources, Internet","New York, New York, United States",business networking website,"2,274,521","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.makemillionstogether.com,"Make Millions Together is a multidimensional business networking platform providing corporate executives, entrepreneurs, service providers, professional practitioners, inventors, investors, job seekers, employers and employees with a vehicle to grow ideas and opportunities into financially profitable realities.","Administrative Services, Financial Services, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trails.by,https://www.crunchbase.com/organization/trails-by,"Career Planning, Collaboration, Education, Human Resources, Knowledge Management, Training","Austin, Texas, United States",Trails.by lets you build and grow an online learning community.,"2,274,523",Southern US,Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://trails.by,"Trails is a social learning platform for: - Training and on-boarding - Building community around company culture - Driving employee engagement - Retaining high value employees It’s fun, easy to learn, and instantly engaging.  The knowledge of a company’s community is its greatest asset. Trails is a way to share it.  Use it to develop high value talent, improve collaboration and drive innovation.  Employees and executives can find what they need and share what they know. Trails leverages existing training resources to build customized and personalized training modules and enables employees to create and share relevant, timely information. Trails.by is a web-based portal and Software-as-a-Service (SAAS).","Administrative Services, Education, Other, Professional Services",2,"mario champion, tyler pugh",1-10,,,,,,,,,,,,,Private,,,,,,
Domino Insurance Agency,https://www.crunchbase.com/organization/domino-insurance-agency,"Communities, Financial Services, Insurance, Small and Medium Businesses","Erie, Pennsylvania, United States","Domino Insurance Agency provides insurance services in Erie, Pennsylvania.","2,274,524","Great Lakes, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://domino-insurance.com ,,"Community and Lifestyle, Financial Services, Other",1,James T. Domino,1-10,,,,,,,,,,,,,Private,,,,,,
Palm Harbor Roofing,https://www.crunchbase.com/organization/palm-harbor-roofing,Real Estate,"Palm Harbor, Florida, United States","Roofing, Roof, Roofers, Roofing Contractor, Residential Roofing, Commercial Roofing","2,274,528","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://roofingpalmharborfl.net,"Address: 1334 Tampa Rd., #189 Palm Harbor, FL 34683 Description: Palm Harbor Roofing is a family owned and local company dedicated to providing the best possible roofing services in the Palm Harbor ,FL area.  Our home and roofing contractors are professionals in the industry, and  we strive to treat every customer like family.  It is a privilege to earn the right to work on your property, and we will act accordingly.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Matte Black Coffee,https://www.crunchbase.com/organization/matte-black-coffee,"Coffee, Consumer Goods, E-Commerce","Los Angeles, California, United States","Matte Black Coffee is a retailer of coffee products, clothing, and accessories.","2,274,530","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://matteblackcoffee.com,"Matte Black Coffee is a coffee, apparel, and accessory retailer. They sell mugs, tee shirts, hats, sweatshirts, and tote bags. The company can be reached via mail, phone, and physical address.","Commerce and Shopping, Consumer Goods, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Ascaya,https://www.crunchbase.com/organization/ascaya,"Property Management, Real Estate, Residential","Henderson, Nevada, United States",Ascaya is a property management company that provides property buying and selling services.,"2,274,532",Western US,$1M to $10M,Active,,,,,,,For Profit,https://ascaya.com,"Ascaya is a company that administers properties and deals in residential real estate in a polished manner. Their customers' needs in terms of comfort, convenience, and reliability may differ from those of other customers. They assist clients to achieve and even surpass their corporate goals by leveraging their knowledge, insight, and influence in the market. They are based on relationships and assist clients in purchasing, leasing, or selling real estate. They make a lot of effort to simplify real estate transactions for their clientele.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Conway Family Dental,https://www.crunchbase.com/organization/conway-family-dental,"Dental, Health Care, Wellness","Conway, Arkansas, United States","Conway Family Dental offers natural color fillings, root canals, dental implants, traditional braces, and TMJ treatments.","2,274,533",Southern US,,Active,1968-07-01,month,,,,,For Profit,https://www.conwaysmile.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
