Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rumik Consultancy,https://www.crunchbase.com/organization/rumik-consultancy,"Business Development, Business Information Systems, Consulting","Fairfax, Virginia, United States",Rumik Consultancy is a business process consulting firm.,"1,740,363","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.rumiksolutions.net,"Rumik Consultancy provides consulting services. They provide business consulting and IT solutions services. They provide business process re-engineering, user experience enhancement, project planning, program management, problem management, and resolution services. They provide inquiries through online applications, email, and phone calls.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smilesavers Dental,https://www.crunchbase.com/organization/smilesavers-dental,"Dental, Health Care, Health Diagnostics, Medical, Personal Health","Sunnyvale, California, United States","Smilesavers Dental provides cosmetic, general, and pediatric dental services.","1,740,365","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://smilesaversdental.com/,"Smilesavers Dental provides preventative, restorative, and cosmetic dental services. They offer routine checkups, cleanings, root canal treatment, night guards, athletic mouth guards, and more. Their dentists and staff members take numerous steps to ensure that their office environment is clean and safe. Its mission is to provide complete dental care using state-of-the-art treatment from a knowledgeable, professional staff in a safe, caring environment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quintix Corporation,https://www.crunchbase.com/organization/quintix-corporation,"Cloud Computing, Software, Web Design","Newark, California, United States","Quintix Corporation offers cloud, web design, CRM, ERP, mobile application and software development services.","1,740,371","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://quintixcorp.com/,,"Design, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Peninsula Private Neurology,https://www.crunchbase.com/organization/peninsula-private-neurology,"Health Care, Health Diagnostics, Hospital","Palo Alto, California, United States","Peninsula Private Neurology provides neurology services, including the diagnosis and treatment of neurological disorders.","1,740,385","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://peninsulaprivateneurology.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SLK Realty,https://www.crunchbase.com/organization/slk-realty,"Property Management, Real Estate, Residential, Sales","Boca Raton, Florida, United States","SLK Realty offers property marketing, sales, apartment leasing, listings, residential management, and real estate services.","1,740,386","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.slkrealty.com/,,"Real Estate, Sales and Marketing",1,Scott Coleman,,,,,,,,,,,,,,Private,,,,,,
Directional Fluid Disposals,https://www.crunchbase.com/organization/directional-fluid-disposals,"Energy, Energy Management, Waste Management","Oklahoma City, Oklahoma, United States",Directional Fluid Disposals provides solutions for energy waste streams.,"1,740,388",Southern US,$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.directionalfluiddisposals.com/,,"Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Milestone Logistics,https://www.crunchbase.com/organization/milestone-logistics,"Logistics, Railroad, Transportation","Salmon, Idaho, United States",Milestone Logistics is an engineering company that builds rail terminals and railroads along with designs and operation services.,"1,740,390",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.milestonelogistics.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Designfox,https://www.crunchbase.com/organization/designfox,"Advertising, Apps, Digital Marketing, SEO, Web Design, Web Development","Huntington, New York, United States","DesignFox is a marketing agency that offers Web Design, Web Development, Digital Marketing, and Apps Development.","1,740,393","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.designfox.com,,"Advertising, Apps, Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
3-D Electric,https://www.crunchbase.com/organization/3-d-electric,"Customer Service, Electrical Distribution, Field Support","Rockland, Maine, United States","3-D Electric is an electrical contracting company that provides residential, industrial, and commercial electrical services.","1,740,394","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://3delectricinc.com,,"Energy, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sacramento Valley Dental Specialists,https://www.crunchbase.com/organization/sacramento-valley-dental-specialists,"Cosmetics, Dental, Health Care, Therapeutics","Elk Grove, California, United States","Sacramento Valley Dental Specialists provides oral surgery, root canal therapy, and endodontic retreatment services.","1,740,396","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://sacvalleyspecialists.com,"Sacramento Valley Dental Specialists provides dental care services. They also provide oral surgery, endodontics, sedation, root canal therapy, dental implants, endodontic retreatment, oral pathology, traumatic injury, wisdom teeth, apicoectomy, bone grafting, sleep apnea, oral surgery, impacted canines, facial trauma, stem cell recovery, and cracked teeth services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Streeter Companies,https://www.crunchbase.com/organization/streeter-companies,"Consulting, Property Management, Real Estate","Brooklyn Park, Minnesota, United States",Streeter Companies is a full-service real estate and property management company serving the Twin Cities and greater Minnesota.,"1,740,400","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.streetercompanies.com,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chicago Chinatown Chamber of Commerce,https://www.crunchbase.com/organization/chicago-chinatown-chamber-of-commerce,"Education, Funding Platform, Non Profit","Chicago, Illinois, United States","Chicago Chinatown Chamber of Commerce renders educational workshops, literacy, tour program, donation and funding services.","1,740,410","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.chicagochinatown.org/,,"Education, Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Availent Systems,https://www.crunchbase.com/organization/availent-systems,"Business Intelligence, Consulting, Information Technology, Software","Westfield, Indiana, United States",Availent Systems provides business management systems and related services.,"1,740,412","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://availentsystems.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
VTS Systems,https://www.crunchbase.com/organization/vts-systems,Software,"Magnolia, Texas, United States","VTS Systems is a one-stop-shop in storage lot management software, provides products & services for the vehicle towing & wrecker industry.","1,740,416","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.vts-systems.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Craven Physical Therapy & Spine,https://www.crunchbase.com/organization/craven-physical-therapy-spine,"Health Care, Medical, Rehabilitation, Wellness","New Bern, North Carolina, United States","Craven Physical Therapy & Spine provides balance training, electrodiagnostic testing, gait analysis, and cardiovascular training services.","1,740,417","East Coast, Southern US",$1M to $10M,Active,2008-01-01,month,,,,,For Profit,https://www.cravenpt.com,"Craven Physical Therapy & Spine provides a range of health-care services with a focus on physical therapy and spine health. The company offers comprehensive evidence-based rehabilitation services in a state-of-the-art facility. Their services are designed to cater to various patient needs, including acute care and rehabilitation. They also provide a Total Spinal Fitness System, which is clinically based and tailored specifically for each patient. The company also facilitates easy patient access by providing necessary forms online for download prior to appointments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reelee.io,https://www.crunchbase.com/organization/reelee-io,"Internet, Manufacturing","Seattle, Washington, United States",Reelee.io provides a way for original manufacturers to protect and project the authenticity of their products.,"1,740,432","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.reelee.io/,,"Internet Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Splash Communications,https://www.crunchbase.com/organization/splash-communications,"Digital Marketing, Marketing, Public Relations, Social Media Marketing, Web Design","Leesburg, Virginia, United States","Splash Communications specializes in public relations, web designing, social media marketing, reputation management, and digital marketing.","1,740,434","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.splashmarcom.com/,,"Design, Sales and Marketing",1,Elysa Leonard,1-10,,,,,,,,,,,,,Private,,,,,,
Brim,https://www.crunchbase.com/organization/brim,"CRM, Email, Meeting Software, Social CRM","Menlo Park, California, United States","Brim connects its users' email to their CRM, giving them relationship superpowers. ","1,740,436","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,https://brimup.com,"Brim connects its users' email to their CRM, giving them relationship superpowers. It’ll let you know when you should send follow-up emails, what your meetings are for the day, when it’s time to reconnect with one of your contacts, and more. This is an incredibly useful tool for sales professionals and anyone who’s interested in relationship building.","Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Oread Risk & Advisory,https://www.crunchbase.com/organization/oread-risk-advisory,"Advice, Consulting, IT Management","Chicago, Illinois, United States",Oread Risk & Advisory is a security and compliance solutions provider that offers IT risk and security services.,"1,740,437","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://oreadrisk.com/,,"Information Technology, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AG Living,https://www.crunchbase.com/organization/ag-living,"Property Management, Real Estate, Residential","Dallas, Texas, United States",AG Living is a real estate company that provides property management services.,"1,740,441","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.agliving.co,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Alder & Cox Insurance,https://www.crunchbase.com/organization/alder-cox-insurance,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Hixson, Tennessee, United States","Alder & Cox Insurance offers personal, business, life, and health insurance.","1,740,443",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.aldercox.com,"Alder & Cox Insurance is an insurance agency that offers auto insurance, homeowner insurance, renters insurance, boat insurance, motorcycle insurance, condo insurance, RV insurance, landlord insurance, flood insurance, car insurance, umbrella insurance, earthquake insurance, off-road vehicle insurance, business insurance, commercial auto, commercial liability, commercial property, and medicare supplement.",Financial Services,2,"Alder S Douglas, Jean Lee Alder",11-50,,,,,,,,,,,,,Private,,,,,,
Senior Life Resources Northwest,https://www.crunchbase.com/organization/senior-life-resources-northwest,"Communities, Health Care, Home Health Care, Non Profit","Richland, Washington, United States",Senior Life Resources Northwest provides health care services for seniors in the community.,"1,740,446","West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,Non-profit,https://seniorliferesources.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Smart IT Concepts,https://www.crunchbase.com/organization/smart-it-concepts,"Apps, Internet, iOS, Mobile Apps, Mobile Payments, Robotics, Software, Web Design","Palo Alto, California, United States","Smart IT Concepts is a leading SmartPhone App & Web Development company from San Francisco, Ca","1,740,447","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,,,,,For Profit,https://www.smartitconcepts.com,"Smart IT Concepts is a leading SmartPhone Application (App), Web, & Software company from Palo Alto, Ca that was founded in 2009 by a UC Berkeley graduate Moe Kakar. Over the years Smart IT Concepts helped many businesses in California and eventually stepped into global app and software development in Europe, the US, and Asia. They have sub-offices in India and Israel that handles many projects in Asia, while still collaborating with the team of developers in Silicon Valley, Ca. Smart IT Concepts has the sharpest team of developers in Swift, Java, Node.JS, .NET, PHP in Laravel framework, Python, C-Sharp, and more... Their team of developers can be hired on an hourly basis or on project basis. Smart IT Concepts' motto is to offer the sharpest brains at affordable prices. ","Apps, Design, Financial Services, Hardware, Internet Services, Mobile, Payments, Platforms, Science and Engineering, Software",1,Moninder Kakar,11-50,,,,,,,,,,,,,Private,,,,,,
Village Diaper Bank,https://www.crunchbase.com/organization/village-diaper-bank,"Children, Finance, Non Profit, Social","Madison, Wisconsin, United States",Village Diaper Bank is a non profit organization.,"1,740,459","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.villagediaperbank.org,"Village Diaper Bank provides diapers to social service organizations and government agencies that are helping families in need through comprehensive programs and services. They provide free diapers to disadvantaged families while raising awareness of the basic health need for diapers. They aim to eradicate diaper needs to improve the physical, mental and emotional health of families in their communities.","Community and Lifestyle, Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keystone Physical Therapy,https://www.crunchbase.com/organization/keystone-physical-therapy,"Health Care, Medical, Therapeutics, Wellness","Brookfield, Wisconsin, United States","Keystone Physical Therapy offers manual therapy, physical therapy, and dry needling services.","1,740,459","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.keystonept.com,"Keystone Physical Therapy provides manual therapy, physical therapy, dry needling, cupping, sports medicine, orthotics, and instrument assisted manual therapy. Their customers' enquiries are addressed through phone, email, and online application.",Health Care,1,Kent Carlson,11-50,,,,,,,,,,,,,Private,,,,,,
Davie County Chamber of Commerce,https://www.crunchbase.com/organization/davie-county-chamber-of-commerce,"Business Development, Government, Non Profit, Training","Mocksville, North Carolina, United States",Davie County Chamber of Commerce supports the business community in economic development and business growth.,"1,740,471","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.daviechamber.com,"Davie County Chamber of Commerce promotes the business community. They represent businesses. They provide training programs. They respond to customer inquiries by phone, contact form, and email.","Education, Government and Military, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dezer Properties,https://www.crunchbase.com/organization/dezer-properties,"Property Development, Property Management, Real Estate","New York, New York, United States",Dezer Properties is a real estate company.,"1,740,477","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://dezerproperties.com/,"Dezer Properties operates as a real estate company. They own and manage commercial properties. It has over 500 commercial tenants and handles all property management operations, including leasing and in-house. Construction, maintenance, leasing and accounting functions are all handled. As a property owner, they are able to act quickly and knowledgeably regarding leasing, renovations and tenant requests.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Resource,https://www.crunchbase.com/organization/carolina-resource,"Automotive, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Medical Device","Youngsville, North Carolina, United States",Carolina Resource is a manufacturing company that offers contract manufacturing and production support to a variety of small businesses.,"1,740,486","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.carolinaresource.com,,"Health Care, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inchworm Consulting,https://www.crunchbase.com/organization/inchworm-consulting,"Bookkeeping and Payroll, Consulting, Marketing, Public Relations","Los Angeles, California, United States","Inchworm Consulting offers consulting, marketing, and business services for business development.","1,740,487","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.inchwormconsulting.com,"Inchworm Consulting offers business consulting, market analysis, and technology support. Their services include, marketing consulting, sales and business development,  branding and design, product and service offerings, value creation and communication, direct mail, bookkeeping and payroll, event planning, and seminars and workshops. They offer IT support services, computer business services, cloud computing solutions, and data backup.","Financial Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NewRoadsMedia.com,https://www.crunchbase.com/organization/journalismjobs,Publishing,"San Francisco, California, United States","NewRoadsMedia.com is the parent company for JournalismJobs.com, TeachingJobs.com and AccountingJobs.com.","1,740,488","San Francisco Bay Area, West Coast, Western US",,Active,1998-08-01,month,,,,,For Profit,http://www.newroadsmedia.com,"NewRoadsMedia.com is the parent company for JournalismJobs.com, TeachingJobs.com, AccountingJobs.com and several other internet properties. JournalismJobs.com was founded in 1998, and is the largest resource for journalism jobs worldwide.","Content and Publishing, Media and Entertainment",1,Dan Rohn,11-50,,,,,,,,,,,,,Private,,,,,,
Chateau Meichtry,https://www.crunchbase.com/organization/chateau-meichtry,"Manufacturing, Wine And Spirits, Winery","Talking Rock, Georgia, United States","Chateau Meichtry is a beverage manufacturing company that produces red, white, and rose wines along with offline and online stores.","1,740,489","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.chateaumeichtry.co,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Icelab Networks LLC,https://www.crunchbase.com/organization/icelab-networks-llc,"E-Commerce, Information Services, Information Technology, Internet, Telecommunications","Littleton, Colorado, United States","Icelab Networks, LLC is a profitable and established provider of e-business solutions headquartered in Denver, CO.","1,740,491","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.icelab.com/,,"Commerce and Shopping, Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GCS Consultants,https://www.crunchbase.com/organization/gcs-consultants,"Consulting, Information Technology, VoIP, Web Design, Web Hosting","Morristown, New Jersey, United States","GCS Consultants offers IT support, phone system solutions, and website design services to small and medium businesses.","1,740,492","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.gcsconsultants.com/,,"Design, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sober Roots,https://www.crunchbase.com/organization/sober-roots,"Manufacturing, Product Research","Saint Petersburg, Florida, United States",Sober Roots is a hair products manufacturing company.,"1,740,498","Tampa Bay Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://soberroots.com/,Sober Roots is a hair product manufacturing company.,"Data and Analytics, Design, Manufacturing",,,,1,,,USD,,,USD,,Black Dog Venture Partners,1,1,,Private,,,,,,
Davenport Realty,https://www.crunchbase.com/organization/davenport-realty,"Commercial, Property Management, Real Estate, Rental, Residential","South Yarmouth, Massachusetts, United States","Davenport Realty has comprehensive buyer and seller real estate services, including finding homes, homes for sale, and market analysis.","1,740,500","East Coast, New England, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.davenportrealty.com,"Davenport Realty has a comprehensive buyer and seller real estate services, including finding homes, listing homes for sale, and market analysis. property evaluation, and more. Davenport Realty Rentals is the largest Cape Cod yearly rental agency, with rental homes and apartments.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Myeasymail,https://www.crunchbase.com/organization/myeasymail,"Advertising, Email, Email Marketing, SaaS, Software, Spam Filtering","Torrance, California, United States",email marketing software,"1,740,502","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://myeasymail.co,"Myeasymail is an email marketing software as a service company. It's built to compete on simplicity of use, transparent pricing and great customer support. Myeasymail provides to users an easy way to get subscribers on board,  send email newsletters, manage lists, and track opens, clicks and other statistics with beautiful reports.","Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duct-EZ,https://www.crunchbase.com/organization/duct-ez,"Home Improvement, Home Services, Residential","Westerville, Ohio, United States",Duct-EZ is an air and cut sealing company that offers duct sealing and radon protection services.,"1,740,508","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ductez.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crescent Innovations,https://www.crunchbase.com/organization/crescent-innovations,Biotechnology,"Littleton, Massachusetts, United States",Crescent Innovations is an early-stage medical product company focusing on the research and development of biologically compatible polymers.,"1,740,513","Greater Boston Area, East Coast, New England",,Active,2001-01-01,year,,,,,For Profit,http://crescentinnovations.com,,"Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acumen Assessments,https://www.crunchbase.com/organization/acumen-assessments,"Consulting, Fitness, Professional Services","Lawrence, Kansas, United States","Acumen Assessments provides professional assessments, clinical evaluations, and organizational assessments services.","1,740,514",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.acumenassessments.com/,,"Other, Professional Services, Sports",2,"Peter Graham, Scott Stacy",1-10,,,,,,,,,,,,,Private,,,,,,
Mission Property Management,https://www.crunchbase.com/organization/mission-property-management,"Property Management, Real Estate, Rental, Residential","Fremont, California, United States",Mission Property Management is a real estate agency that provides property management services.,"1,740,515","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://missionpm.com/,"Mission Property Management is a real estate agency that provides sales and rental services for properties. They address inquiries through phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Springer Opera House,https://www.crunchbase.com/organization/springer-opera-house,"Education, Non Profit, Performing Arts","Columbus, Georgia, United States",Springer Opera House is an organization that offers performance arts and education programs.,"1,740,515","East Coast, Southern US",$1M to $10M,Active,1871-01-01,year,,,,,Non-profit,https://www.springeroperahouse.org,,"Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Bay Post Acute Care,https://www.crunchbase.com/organization/south-bay-post-acute-care,"Assisted Living, Elder Care, Health Care, Medical","Chula Vista, California, United States","South Bay Post Acute Care specializes in providing nursing services, rehabilitation, and therapeutic programs.","1,740,517","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://southbaypostacute.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Avant Gardens,https://www.crunchbase.com/organization/avant-gardens,"Events, Flowers, Wedding","Miami, Florida, United States",Avant Gardens is a floral arrangement for weddings and social events services.,"1,740,518","Greater Miami Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.avant-gardens-weddings.com,"Avant Gardens is where the strange is to be anticipated. Nothing makes us more satisfied than meeting the clients expectations. No matter big or small us and its generating accurate give each wedding and social event the same care. When a couple visits the office they make every effort to achieve their goal. When planning the entire thing they discuss shades, lighting, linens, and most importantly floral designs to ensure that it is what the customer wants. Each of their weddings is uniquely created to meet the requirements and preferences of the clientele. They like to begin from scratch when designing ceremonies so that no two are ever same.","Community and Lifestyle, Consumer Goods, Events, Media and Entertainment",1,Rick Interian,51-100,,,,,,,,,,,,,Private,,,,,,
Birch River Design Group,https://www.crunchbase.com/organization/birch-river-design-group,,"Scottsdale, Arizona, United States",Scottsdale Digital Marketing Agency,"1,740,521","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-10-01,day,,,,,For Profit,https://birchriverdg.com/,"We’re Birch River Design Group – a Scottsdale digital marketing agency passionate about growing mid-sized businesses and brands by helping them discover, develop, and claim their digital story. Let us be the catalyst that scales your business to the next level. Our fast-growing agency is made up of a tight-knit team whose focus lies in implementing a data-driven roadmap to bring your business scalable, sustainable growth and managing the day to day marketing needs that get you there.  We shine brightest in UX/UI design, content creation, analytics, paid search, e-commerce, search engine optimization, social media, lead generation, and email marketing. As strong believers that all businesses have the ability to dominate their industry, we are eager to rummage, find, and polish powerful digital identities that will attract the attention and engagement you need. Contact us today to find out what we can do for you!",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bentonville Merchants,https://www.crunchbase.com/organization/bentonville-merchants,"Human Resources, Management Consulting, Staffing Agency","Bentonville, Arkansas, United States",Bentonville Merchants is a Retail Account Management Company that helps large and small companies grow their sales.,"1,740,522",Southern US,$1M to $10M,Active,2014-01-01,year,2023-06-21,day,,,For Profit,https://www.bentonvillemerchants.com/,"Bentonvillle Merchants International(dba Bentonville Merchants) is a Retail Account Management Company.  Bentonvillle Merchants provide a full range of category management services that assist factories, branded companies, licensors, and licensees sell and manage their products and services successfully in Walmart and Sam’s Club.","Administrative Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
East Hampton Indoor Tennis,https://www.crunchbase.com/organization/east-hampton-indoor-tennis,"Sports, Tennis, Training","East Hampton, New York, United States","East Hampton Indoor Tennis is a tennis club that offers training classes, junior programs, and tennis lessons for all ages.","1,740,528","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.ehit.club,,"Education, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Westlake Animal Hospital Inc,https://www.crunchbase.com/organization/westlake-animal-hospital-inc,"Agriculture, Health Care, Health Diagnostics, Veterinary","Austin, Texas, United States","Westlake Animal Hospital is a full-service hospital and boarding kennel with complete medical, surgical and dental care for pets.","1,740,529",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://westlakeanimalhospital.com/,,"Agriculture and Farming, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rock Solid,https://www.crunchbase.com/organization/rock-solid-f04f,"Consulting, Email, Information Technology, Professional Services, Software","Thousand Oaks, California, United States",Rock Solid is an IT consulting service provider.,"1,740,530","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.rstechnology.net,"ServiCorps Systems is an information technology company that provides a wide variety of IT services that are suitable for small and medium-sized businesses. They provide services that include Backup and Disaster Recovery, Document Management, IT Management, Specialized IT Projects, Print Management, and Virtual CTO Services.","Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Investments,https://www.crunchbase.com/organization/metro-investments,"Construction, Property Management, Real Estate Investment","Glendale, California, United States",Metro Investments is a real estate investment company that provides redevelopment and acquisitions services.,"1,740,531","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://metinvestments.com,"Metro Investments offers real estate investment, development, construction, and design focuses on real estate assets, residential, mixed-use, and commercial properties. They uses real estate properties as an investment vehicle through methods.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twist'N Flip Gymnastics,https://www.crunchbase.com/organization/twist-n-flip-gymnastics,"Children, Events, Fantasy Sports, Recreation","Albany, New York, United States",Twist'N Flip Gymnastics is a recreational industry that provides competitive gymnastics classes and events for girls and boys.,"1,740,537","East Coast, Northeastern US",$50M to $100M,Active,2005-01-01,month,,,,,For Profit,https://www.twistnflip.com,,"Community and Lifestyle, Events, Gaming, Media and Entertainment, Sports",2,"Jodi Barnes, Ron Barnes",251-500,,,,,,,,,,,,,Private,,,,,,
Dali Decals,https://www.crunchbase.com/organization/dali-decals,"E-Commerce, Product Design, Wholesale","Vero Beach, Florida, United States","Dali Decals designs and creates wall decals, printed graphics, business logos, decals, and canvas for homes and offices.","1,740,544","East Coast, Southern US",$1M to $10M,Active,2008-03-18,day,,,,,For Profit,http://dalidecals.com,"Dali Decals is a retailer of wall decals, printed graphics, business logos, decals, and canvas. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Design",1,Alicia Soret,11-50,,,,,,,,,,,,,Private,,,,,,
RBH Insulation,https://www.crunchbase.com/organization/rbh-insulation,"Construction, Property Development, Property Management","Hawthorne, California, United States",RBH Insulation has been serving insulation company.,"1,740,545","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.rbhinsulation.com,"RBH Insulation has been serving greater Los Angeles and Southern California's insulation needs for decades.It  best insulation company in the industry. They pride ourselves on supplying our customers with quality products, prompt service, and a straightforward approach to business.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
