Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Robert Peccia & Associates,https://www.crunchbase.com/organization/robert-peccia-associates,"Civil Engineering, Graphic Design","Helena, Montana, United States","RPA provides engineering, surveying, planning, and landscape architecture services to federal, state, municipal, and private clients.","517,014",Western US,$50M to $100M,Active,1978-01-01,year,,,,,For Profit,https://www.rpa-hln.com/,,"Design, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
TangoCode,https://www.crunchbase.com/organization/tangocode,"Digital Marketing, Marketing Automation, Software","Chicago, Illinois, United States",TangoCode is an automation software and digital marketing products developer company.,"517,014","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://tangocode.com/,,"Sales and Marketing, Software",1,Dane Drotts,11-50,,,,,,,,,,,,,Private,,,,,,
RavePoint,https://www.crunchbase.com/organization/ravepoint,"Dental, Health Care, Medical, Software","Sarasota, Florida, United States","RavePoint specializes in software, waitlist management, productivity tools and solutions for medical and dental practices.","517,015","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://ravepoint.com/index,,"Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northstar Power LLC,https://www.crunchbase.com/organization/northstar-power-llc,"Industrial Design, Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Ankeny, Iowa, United States","Northstar Power LLC provides a manufacturing facility home to design work, fabrication, prototyping, and module/power unit assembly.","517,015",Midwestern US,,Active,1992-01-01,year,,,,,For Profit,https://www.northstarpowerllc.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prairie State,https://www.crunchbase.com/organization/prairie-state,"Electrical Distribution, Energy, Environmental Engineering, Recycling, Renewable Energy","Marissa, Illinois, United States",Prairie State Energy Campus is an electric generation company that delivers renewable energy solutions & environmental protection services.,"517,016","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://prairiestateenergycampus.com/,,"Energy, Science and Engineering, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Black Forest,https://www.crunchbase.com/organization/black-forest-beb5,"Jewelry, Manufacturing, Product Design","Owatonna, Minnesota, United States",Black Forest is a jewellery manufacturing company.,"517,017","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.blackforestltd.com,"Black Forest is a manufacturer of corporate recognition jewellery. Their products include coins, enhancements, medals, packaging, buckles, and charms. They design, implement, and manage an employee recognition programme that will engage talent and recognise achievers. They help celebrate memorable achievements with their recognition products.","Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dax,https://www.crunchbase.com/organization/dax-47d0,"E-Commerce, Manufacturing, Medical","Fairfield, New Jersey, United States",Dax manufactures and supplies hair care products.,"517,019","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.daxhaircare.com,"Dax is a hair care product online store. Styling and waxes, naturals, hair and scalp conditioners, high life, and shampoo products are among their offerings. They make all of the things listed above. Customer queries are handled by email and phone.","Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FEMC,https://www.crunchbase.com/organization/femc,"Food and Beverage, Machinery Manufacturing, Manufacturing, Packaging Services, Retail","Bedford, Ohio, United States","FEMC is a manufacturer and distributor of denesters, fillers, heat sealers, packaging systems and non-food packaging systems.","517,020","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.femc.com/,,"Administrative Services, Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pharmaceutical Manufacturing Research Services,https://www.crunchbase.com/organization/pharmaceutical-manufacturing-research-services,"Biotechnology, Manufacturing, Pharmaceutical, Therapeutics","Horsham, Pennsylvania, United States",Pharmaceutical Manufacturing Research Services is a full-service contract manufacturer capable of handling all aspects of your project,"517,021","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.pmrsinc.com,"PMRS is a full-service contract manufacturer capable of handling all aspects of your project, from clinical development to commercial supply. Support your product with experts in every discipline, personally available to assist you with any challenges or questions along the way.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neighborhood Health,https://www.crunchbase.com/organization/neighborhood-health,"Dental, Health Care, Medical, Non Profit","Nashville, Tennessee, United States","Neighborhood Health is a non-profit organization that offers medical, dental, and behavioral care services.","517,022",Southern US,$10M to $50M,Active,1976-01-01,year,,,,,Non-profit,https://www.neighborhoodhealthtn.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
CKitchen,https://www.crunchbase.com/organization/ckitchen,"E-Commerce, Electronics, Furniture","New York, New York, United States","CKitchen is an e-commerce store that offers restaurant equipment, commercial refrigeration, small ware, furniture, and disposable products.","517,023","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.ckitchen.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pulse Clinical Alliance,https://www.crunchbase.com/organization/pulse-clinical-alliance,"Health Care, Medical, Staffing Agency","Jacksonville, Florida, United States","Pulse Clinical Alliance is an agency that fixates to increase efficiency with allied, nursing, and ambulatory staffing for administration.","517,024","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://pulseca.com,"Pulse Clinical Alliance focuses on the enhancement of modern healthcare technology with the help of senior clinicians, compliance counsel, and EMR professionals. It also helps in the helath imrovement of patients with a wide range of healthcare facilities.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
We Are Immediate,https://www.crunchbase.com/organization/we-are-immediate,"Advertising, Brand Marketing, Social Media, Web Design","New York, New York, United States","We Are Immediate focuses on web development, branding, software, social media, marketing, SEO, UX design and wordpress services.","517,025","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.weareimmediate.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Lori Shecter,11-50,,,,,,,,,,,,,Private,,,,,,
Walker Design Group,https://www.crunchbase.com/organization/walker-design-group,"Advertising, Consulting, Graphic Design, Printing","Great Falls, Montana, United States",Walker Design Group is an advertising agency.,"517,025",Western US,Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://walkerdesigngroup.com,"Walker Design Group is a advertising graphic design studio situated that focuses on brand identity, logo design, advertising development, communications, and printing for they customers. They can provide as much or as little help for setting up an online presence in places like google, yelp, youtube, facebook, twitter, and others.","Advertising, Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EK USA Inc,https://www.crunchbase.com/organization/ek-usa-inc,"Consumer Electronics, E-Commerce","Logan, Utah, United States",EK USA is a wholesale company specializing in phone and pet accessories.,"517,028",Western US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://ekusa.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
Phonesuite,https://www.crunchbase.com/organization/phonesuite,"Communications Infrastructure, Hospitality, Information and Communications Technology (ICT), VoIP","Broomfield, Colorado, United States",Phonesuite is a telecommunications company that provides hotel communications and VoIP hospitality solutions.,"517,030","Greater Denver Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://phonesuite.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Travel and Tourism",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Hayden Homes,https://www.crunchbase.com/organization/hayden-homes,Real Estate,"Redmond, Oregon, United States",Hayden Homes is a construction company that provides home building and property management services.,"517,037","West Coast, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://hayden-homes.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
BitAML,https://www.crunchbase.com/organization/bitaml,"Compliance, Consulting, Cyber Security, Financial Services, FinTech, Security","Bloomington, Illinois, United States","BitAML is a provider of compliance services for bitcoin ATM operators, exchanges, lenders and other innovative platforms.","517,039","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://bitaml.com/,"BitAML is a provider of compliance services for bitcoin ATM operators, exchanges, lenders and other innovative platforms.BitAML compliance experts work with you to develop and integrate an AML program custom-tailored to your bitcoin company. Their customized programs are designed to meet regulatory requirements, as well as the expectations of bankers and industry investors. ","Financial Services, Information Technology, Privacy and Security, Professional Services",1,Joe Ciccolo,1-10,,,,,,,,,,,,,Private,,,,,,
Trilogy Analytical Laboratory,https://www.crunchbase.com/organization/trilogy-analytical-laboratory,"Biotechnology, Chemical, Food and Beverage, Life Science, Product Research","Washington, Missouri, United States",Trilogy Analytical Laboratory provides research and certification services and adds a line of mycotoxin testing products.,"517,041",Midwestern US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://trilogylab.com/,"Trilogy Analytical Laboratory operates a food and feed safety laboratory. It provides research and certification services and adds a line of mycotoxin testing products including purification columns, standards, and reference materials offering advanced technology, technical expertise for all segments of each industry served and offer over 20 different mycotoxins tests, including Aflatoxin, Deoxynivalenol (Vomitoxin), Fumonisin, Ochratoxin, Zearalenone, and T-2 Toxins.","Biotechnology, Data and Analytics, Design, Food and Beverage, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PROVISIO,https://www.crunchbase.com/organization/provisio,"Information Technology, Marketplace, Robotics, Software","Miami, Florida, United States",PROVISIO will provide you with complex software solutions.,"517,041","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://provisio.com,"PROVISIO Founded in late 1996 PROVISIO is world leader in the ""Public Access Terminal Software"" marketplace with over 10,000 international business clients using their software.","Commerce and Shopping, Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastmont School District,https://www.crunchbase.com/organization/eastmont-school-district,"Education, Higher Education, Primary Education","East Wenatchee, Washington, United States",Eastmont School District provides education from Kindergarten to 12 grade.,"517,047","West Coast, Western US",$50M to $100M,Active,1953-01-01,year,,,,,For Profit,https://www.eastmont206.org,"Eastmont School District is five elementary schools with grades Kindergarten - 4th, two intermediate schools with grades 5th - 7th, one junior high school with grades 8th - 9th, one senior high school with grades 10th - 12th.  The financial services department oversees activities such as accounting, financial reporting, budgeting, cashiering, accounts receivable, and asset management.",Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
TECO technology,https://www.crunchbase.com/organization/teco-technology,"Automotive, Industrial, Industrial Engineering, Manufacturing","Pleasanton, California, United States","TECO Technology is a transmission engineering that supplies, gear reducers, clutches and brake components.","517,049","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://www.tecotechnology.com/,"TECO technology is a supplier of gear reducers, clutches and brake components. They are a full line supplier of fluid and motion control products and systems with the aptitude to provide everything from proper product selection to full programming and design. They work in the areas of industrial automation, hydraulic, pneumatic, control panels, engineering, and automation etc.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Mechanic Group,https://www.crunchbase.com/organization/the-mechanic-group,"Financial Services, Insurance","Pearl River, New York, United States",Specialty Insurance Broker and Program Administrator servicing company.,"517,053","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://mechanicgroup.com/,"The Mechanic Group founded in 1989 to offer Security Guard companies an alternative to insurance with high rates and premiums, along with specific kinds of coverage that simply weren't available at the time.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Humanwell Pharmaceutical,https://www.crunchbase.com/organization/humanwell-pharmaceutical,"Health Care, Medical, Pharmaceutical","Ballwin, Missouri, United States",Humanwell Pharmaceutical is a pharmaceutical research and development company.,"517,054",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.humanwellus.com,"Humanwell Pharmaceutical provides analgesia, anesthesia, therapeutic, hospital, ambulatory care, CNS, oncology, long-acting injectables, nanoparticles, gastro-retentive tablets, geomatrix tablets, bioavailability enhancement, and prodrugs.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lafourche Parish Government,https://www.crunchbase.com/organization/lafourche-parish-government,"Education, Government, News","Thibodaux, Louisiana, United States","Lafourche Parish Government is an online portal offering information and updates regarding communications, economic development, and events.","517,054",Southern US,,Active,,,,,,,For Profit,https://www.lafourchegov.org,,"Content and Publishing, Education, Government and Military, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
SpaceNews,https://www.crunchbase.com/organization/spacenews,"News, Publishing","Alexandria, Virginia, United States","SpaceNews is a weekly publication that delivers news, commentary, and analysis related to the space and satellite industry.","517,059","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://spacenews.com/,"SpaceNews is a weekly publication that delivers news, commentary, and analysis related to the space and satellite industry. It is known a leading source of information for the space professional on every major continent. SpaceNews keeps its readers informed about everything linked to space and satellite industry that may vary from the latest trend in military space capabilities to breaking developments in satellite telecommunications. It also offers an online information portal, delivering accurate, timely news and in-depth analysis, in addition to a variety of custom publishing options. SpaceNews was first published in 1989 and is headquartered in Alexandria, V.A.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polymer Dynamix,https://www.crunchbase.com/organization/polymer-dynamix,"Chemical, Manufacturing, Plastics and Rubber Manufacturing, Product Research","South Plainfield, New Jersey, United States",Polymer Dynamix manufactures and develops specialized polymer materials that include custom compounds and formulated additive concentrates.,"517,060","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://polymerdynamix.com/,,"Data and Analytics, Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Titan Implement,https://www.crunchbase.com/organization/titan-implement,"Advanced Materials, Industrial, Machinery Manufacturing, Manufacturing","Decatur, Tennessee, United States",Titan Implement provides full range of rotary cutters.,"517,064",Southern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.titanimplement.com,"Titan Implement provides rotary cutters, rotary tillers, box blade scrapers, grader blades, landscape rakes, disc harrows, and skid steer attachments. Titan Implement provides leading farm equipment manufacturer, catering to agriculture, rural lifestyle, landscaping, light construction, and municipalities.","Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bock and Clark,https://www.crunchbase.com/organization/bock-and-clark,Commercial Real Estate,"Akron, Ohio, United States","Bock and Clark provides national commercial real estate due diligence services including ALTA Surveys, Zoning Reports, Environmental Site.","517,064","Great Lakes, Midwestern US",,Active,1973-01-01,year,2017-06-05,day,,,For Profit,https://www.bockandclark.com/,"Bock and Clark provides national commercial real estate due diligence services including ALTA Surveys, Zoning Reports, Environmental Site Assessments and Property Condition Assessments.",Real Estate,2,"Carl M. Clark, James R. Bock",101-250,,M&A,,,,,,,,,,,Private,,,,,,
StubGroup,https://www.crunchbase.com/organization/stubgroup,"Advertising, Digital Marketing, Marketing, Professional Services","Fort Worth, Texas, United States",StubGroup is a digital advertising and marketing company that provides all types of PPC advertising services for SMEs and public firms.,"517,067","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.stubgroup.com,,"Advertising, Other, Sales and Marketing",2,"Mark Stubblefield, Tim Horn",11-50,,,,,,,,,,,,,Private,,,,,,
Afia,https://www.crunchbase.com/organization/afia-inc,"Consulting, Health Care, Legal","Ann Arbor, Michigan, United States",Afia is a healthcare company that provides it strategy and organizational planning services.,"517,072","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,day,2023-01-12,day,,,For Profit,http://afiahealth.com,Afia is a healthcare company that provides it strategy and organizational planning services.,"Health Care, Professional Services",2,"Chris Akerley, Jeremy Nelson",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Natividad Medical Center,https://www.crunchbase.com/organization/natividad-medical-center,"Health Care, Hospital, Medical, Mental Health","Salinas, California, United States","Natividad Medical Center is a healthcare organization that provides surgical solutions, mental health, ICU and therapeutics services.","517,073","West Coast, Western US",,Active,1886-01-01,year,,,,,For Profit,https://www.natividad.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Tribute,https://www.crunchbase.com/organization/tribute-6e83,Enterprise Resource Planning (ERP),"Hudson, Ohio, United States",Tribute provides integrated Enterprise Resource Planning (ERP) software solutions.,"517,074","Great Lakes, Midwestern US",,Active,1983-01-01,year,2020-01-10,day,,,For Profit,https://www.tribute.com/,Tribute provides integrated Enterprise Resource Planning (ERP) software solutions to help industrial distributors better serve their customers,Software,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
American Premium Water Corporation,https://www.crunchbase.com/organization/american-premium-water-corporation,Food and Beverage,"Playa Vista, California, United States",American Premium Water Corporation focuses on brands that utilize cutting-edge bioscience technology.,"517,076","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://www.americanpremiumwater.com/,American Premium Water Corporation focuses on harnessing the power of Nanotechnology that utilizes CBD and other compounds to help increase the quality of life for its consumers.,Food and Beverage,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Katsiroubas Bros,https://www.crunchbase.com/organization/katsiroubas-bros,"Food and Beverage, Fruit, Wholesale","Boston, Massachusetts, United States","Katsiroubas Bros is a wholesaler of dry goods, pastries, beverages, and cheese products.","517,079","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1914-01-01,year,,,,,For Profit,https://katsiroubasproduce.com,"Katsiroubas Bros offers both fresh produce and hand-picked specialty items are available. They are committed to supporting our local growers and providing customers with sustainable products. They supply quality fruit, vegetables, and specialty products.","Commerce and Shopping, Food and Beverage",2,"Ted Katsiroubas, Torry Stamm",51-100,,,,,,,,,,,,,Private,,,,,,
Global Granite & Marble,https://www.crunchbase.com/organization/global-granite-marble,"Food and Beverage, Manufacturing, Real Estate","St Louis, Missouri, United States",Global Granite & Marble is a wholesale company specializing in natural stone.,"517,080",Midwestern US,$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://globalgranite.com,,"Food and Beverage, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Intelligis,https://www.crunchbase.com/organization/intelligis,"Information Services, Information Technology, IT Management, Software","Norcross, Georgia, United States",IntelligIS has helped businesses in the metro Atlanta area solve their technology challenges by offering advanced technical support.,"517,082","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.intelligis.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clayton,https://www.crunchbase.com/organization/clayton-1f29,"Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Fenton, Missouri, United States",Clayton is an aerosol product manufacturing company.,"517,083",Midwestern US,$50M to $100M,Active,1945-01-01,year,,,,,For Profit,https://www.claytoncorp.com,"Clayton design and the development of aerosol valves and plastic components. They provide aerosol valves, plastic injection molding, aerosol dispensing, food aerosols, polyurethane spray foam, and aerosol actuators. Their products include valves, overcaps, dispensing systems, actuators, and pistons.","Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Epiphany Healthcare,https://www.crunchbase.com/organization/epiphany-healthcare,"Health Care, Health Diagnostics, Software","Midlothian, Virginia, United States",Epiphany Healthcare is a web based ECG management software.,"517,083","East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.epiphanyhealthdata.com/,,"Health Care, Software",1,Russ DeRemer,51-100,,,,,,,,,,,,,Private,,,,,,
