Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Premier Chiropractic,https://www.crunchbase.com/organization/premier-chiropractic-bac4,"Health Care, Medical, Therapeutics","Mandeville, Louisiana, United States",Premier Chiropractic is a health care center that specializes in chiropractic care.,"1,069,237",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.premierchiromandeville.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
My Credit Union,https://www.crunchbase.com/organization/my-credit-union-a274,"Banking, Financial Services, Insurance","Crowley, Texas, United States","My Credit Union provides savings, checking, loans, credit cards, debit cards, accounts, rates, and insurance services.","1,069,238","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://www.mycutx.com,"Savings, checking, loans, credit cards, debit cards, accounts, rates, and insurance services are all available through My Credit Union.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stoebich,https://www.crunchbase.com/organization/stoebich,Manufacturing,"Charleston, South Carolina, United States","Stoebich is a company which manufactures automatic fire curtains, smoke curtains, and conveyor system closures.","1,069,244","East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,http://www.stoebich.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
LBMC Staffing Solutions,https://www.crunchbase.com/organization/lbmc-staffing-solutions,"Consulting, Human Resources, Recruiting, Staffing Agency","Brentwood, Tennessee, United States",LBMC Staffing Solutions is a recruitment agency that offers workforce solutions for diverse industries by picking the right candidate.,"1,069,246",Southern US,,Active,1998-01-01,year,,,,,For Profit,http://www.lbmcstaffing.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Single Source Real Estate Services,https://www.crunchbase.com/organization/single-source-real-estate-services,"Property Management, Real Estate, Residential","Fayetteville, North Carolina, United States",Single Source Real Estate Services is a real estate company.,"1,069,251","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://singlesourceres.com,"Single Source Real Estate Services provides real estate services. The company assists buyers and sellers in the purchase or sale of property. They provide residential and commercial property services. For inquiries, telephone and email contacts are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Systematic Software Solutions,https://www.crunchbase.com/organization/systematic-software-solutions,"Data Integration, Retail, Software","Franklin Park, New Jersey, United States",Systematic Software Solutions provides software development and integration services to retail industries.,"1,069,252","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,http://www.syssoftware.com/,,"Commerce and Shopping, Data and Analytics, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Riverside Millwork,https://www.crunchbase.com/organization/riverside-millwork,"Building Material, Construction, Email, Service Industry","Ontario, California, United States",Riverside Millwork is a company that supply homeowner and builders with finished products.,"1,069,254","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.riversidemillwork.ca/,,"Information Technology, Internet Services, Messaging and Telecommunications, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Check-Six,https://www.crunchbase.com/organization/check-six,"Aerospace, Manufacturing","Herndon, Virginia, United States",Check-Six is a company that manufactures aviation and aerospace components.,"1,069,255","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.check-six.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
LiquidThread,https://www.crunchbase.com/organization/liquidthread,"Advertising, Marketing","New York, New York, United States",A description for LiquidThread is coming soon.,"1,069,257","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.liquidthread.com,"LiquidThread creates experiences that combines branded entertainment, digital services, and social media. It makes contents that propels brands across screens and between people. LiquidThread was founded by Nick Yecke.","Advertising, Sales and Marketing",1,Nick Yecke,501-1000,,,,,,,,,,,,,Private,,,,,,
RIV Music,https://www.crunchbase.com/organization/riv-music,"Media and Entertainment, Music","Los Angeles, California, United States",RIV MUSIC is a Entertainment Website.,"1,069,258","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://rivetingmusic.com,"RIV Music they provide content, supporting artists and creatives.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Firstshot Centers,https://www.crunchbase.com/organization/firstshot-centers,"Commercial Real Estate, Financial Exchanges","Carson City, Nevada, United States","Firstshot Centers creates unique, themed entertainment outlet centers from vacant malls and big box stores for specialty manufacturers.","1,069,260",Western US,,Active,2019-01-01,year,,,,,For Profit,https://firstshotcenters.com/,"Firstshot Centers creates unique, themed entertainment outlet centers from vacant malls and big box stores for specialty manufacturers. It repurposes vacant malls and big box stores throughout the United States. It was founded in 2019 and headquartered in Carson City, Nevada.","Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
CostCenter,https://www.crunchbase.com/organization/costcenter,"Big Data, Cloud Computing, Consulting, Software","Reston, Virginia, United States",CostCenter offers cloud-based application and construction cloud solutions.,"1,069,260","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://costcenter.com,"CostCenter provides cost estimating, construction bids, construction cloud solutions, software, cost book data, cost data, construction cost data, big data, building cost data, general cost data, cost estimating, construction estimating software, and mii software.","Data and Analytics, Internet Services, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Airwolf Aerospace,https://www.crunchbase.com/organization/airwolf-aerospace,"Industrial Design, Industrial Manufacturing, Manufacturing","Middlefield, Ohio, United States",Airwolf Aerospace is a manufacturing company that specializes in the design and producing helicopter components.,"1,069,263","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://airwolfaerospace.com/awa,,"Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The CESO,https://www.crunchbase.com/organization/the-ceso,Education,"Minneapolis, Minnesota, United States","The CESO partners with K12 schools to create efficiency and solve challenges in transportation, communications, facilities, and technology.","1,069,265","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://theceso.com/,,Education,,,51-100,,,,,,,,,,,,1,Private,,,,,,
Intenso,https://www.crunchbase.com/organization/intenso-2730,"Coffee, E-Commerce, Manufacturing, Retail","Naples, Florida, United States","Intenso is an offline and online retailing company that sells coffee, relatable products, and accessories.","1,069,268","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.intenso.biz,,"Commerce and Shopping, Food and Beverage, Manufacturing",2,"Gaetano Pascale, Nicola Pascale",11-50,,,,,,,,,,,,,Private,,,,,,
Heart and Soul Web Design,https://www.crunchbase.com/organization/heart-and-soul-web-design,"Drone Management, SEO, Video Editing, Web Design, Web Hosting","Tucson, Arizona, United States","Heart and Soul Web Design offers website design, managed hosting, video editing, SEO, and droning services.","1,069,270",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://heartandsoulwebdesign.com,,"Content and Publishing, Design, Hardware, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",1,Jack Paddock,1-10,,,,,,,,,,,,,Private,,,,,,
CompuPays,https://www.crunchbase.com/organization/compupays,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Bluffton, South Carolina, United States","Compupays Inc. provides payroll and bookkeeping services, including tax computation and payment.","1,069,273","East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://www.compupays.com,,"Financial Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
JRM Hauling,https://www.crunchbase.com/organization/jrm-hauling,"Commercial, Recycling, Residential","Peabody, Massachusetts, United States",JRM Hauling is a recycling company that provides solid waste services.,"1,069,275","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.jrmhauling.com,"JRM Hauling is a recycling company that provides solid waste services to customers. The company is always to reduce your solid waste through various reduction concepts, including recycling, composting, and rightsizing through waste audits. It provides services for commercial and residential hauling and recycling.","Other, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Knight Athletics,https://www.crunchbase.com/organization/knight-athletics,"Manufacturing, Sports","Pittsburgh, Pennsylvania, United States",Knight Athletics is a manufacturers distributor which strive to provide the best values to all customers.,"1,069,279","Great Lakes, Northeastern US",,Active,2006-01-01,year,2021-11-03,day,,,For Profit,https://www.knightathletics.net/,"Knight Athletics Inc., a manufacturers distributor, was founded in 2006 by Toby and Marianne Knight. As a minority Business Enterprise, we strive to provide the best values to all customers by combining top quality manufacturers with the best service in the industry.  Today, we service athletic facilities, auditoriums, and theaters in Western Pennsylvania and Ohio.  We offer installation, maintenance, along with product education and training to architects, owners and contractors.","Manufacturing, Sports",1,Toby Knight,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Moving Proz,https://www.crunchbase.com/organization/moving-proz,"Home Services, Logistics, Self-Storage","Denver, Colorado, United States","Moving Proz is a moving company that specializes in packing, storage, residential, and commercial moving services.","1,069,281","Greater Denver Area, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://movingproz.com ,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACCESS,https://www.crunchbase.com/organization/access-3c1e,"Health Care, Medical, Mental Health, Wellness","Jacksonville, Texas, United States",ACCESS provides mental health services to children and adults living with mental illness.,"1,069,282",Southern US,$50M to $100M,Active,1995-01-01,year,,,,,For Profit,http://www.accessmhmr.org,"ACCESS services are physician evaluation, medication management, counseling, skills training, rehabilitation, and symptom management. They provide crisis intervention and coordinate services for children and adults with developmental disabilities, intellectual developmental disabilities, related conditions, and pervasive developmental disorders such as Asperger’s and autism. It also offers preadmission screening and resident review services to individuals who are seeking placement in a nursing facility or residing in one.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Iconix Biosciences,https://www.crunchbase.com/organization/iconix-biosciences,Biotechnology,"Mountain View, California, United States",Iconix Biosciences provides a toxicogenomics database of microarray and pharmacology data with the expertise to interpret it.,"1,069,283","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-01-01,year,2007-08-30,day,,,For Profit,http://www.iconixbiosciences.com,"Iconix Biosciences provides a toxicogenomics database of microarray and pharmacology data (DrugMatrixÂ®) with the informatics expertise and computer skills required to mine and interpret this vast body of information.  Based on the data in DrugMatrix, Iconix has developed a library of Drug SignaturesÂ®, genomic biomarkers that are predictive of specific toxicological endpoints and mechanisms of action.","Biotechnology, Science and Engineering",,,1-10,3,M&A,24000000,USD,24000000,24000000,USD,24000000,"Motorola, IVP, Abingworth, Incyte",,4,,Private,,,,,,
Developer Arena,https://www.crunchbase.com/organization/developer-arena,"Consulting, Digital Marketing, E-Commerce, Personal Branding, SEO","Chicago, Illinois, United States","Developer Arena specializes in Shopify development, digital marketing, and landing page design and development.","1,069,284","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.developerarena.com,,"Commerce and Shopping, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Outspoken Entertainment,https://www.crunchbase.com/organization/outspoken-entertainment-company,"Events, Media and Entertainment, Recreation, Service Industry","Atlanta, Georgia, United States",Outspoken Entertainment is an entertainment destination that provides trivia games for restaurants and private events in the community.,"1,069,285","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://outspokenentertainment.com,,"Events, Media and Entertainment, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Pattishall, McAuliffe, Newbury, Hilliard & Geraldson",https://www.crunchbase.com/organization/pattishall-mcauliffe-newbury-hilliard-geraldson,"Intellectual Property, Legal, Professional Services","Chicago, Illinois, United States","Pattishall, McAuliffe, Newbury, Hilliard & Geraldson is a legal firm that focuses on protecting and defending the brand and assets.","1,069,289","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1898-01-01,year,,,,,For Profit,https://www.pattishall.com,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Penxy,https://www.crunchbase.com/organization/penxy,"Consumer Electronics, iOS, Mobile, Presentations","San Francisco, California, United States",Penxy is a slide sharing application for presenters to control their presentations in real time via iOS devices.,"1,069,291","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-04-15,day,,,,,For Profit,http://penxy.com,"Penxy is an iOS app that turns your mobile device into a wireless presentation remote. Simply upload a presentation file to the cloud and display it on any TV or projector via a computer’s browser. You can advance the slide on the app with the swipe of a finger, and see the slide advance on screen a second later.  Also, Penxy can Livestream slides and voice over the internet to any number of remote viewers. Broadcasting is avaliable by a link you provide beforehand from a browser on any device. Finally, Penxy automatically creates a voice-synced recording of your slide presentation, available at the same link for later viewing. This feature allows you to build, without any extra effort, a high-quality library of your content that you can share or monetize as you see fit. It was founded in 2012 and headquartered in San Francisco, California.","Consumer Electronics, Hardware, Mobile, Platforms, Software",2,"Alexey Petrov, Vladimir Platov",11-50,2,Seed,499995,USD,499995,508295,USD,508295,Prostor Capital,,1,,Private,,,,,,
Pagano Real Estate,https://www.crunchbase.com/organization/pagano-real-estate,"Leasing, Property Management, Real Estate","Mountain Lakes, New Jersey, United States","Pagano Real Estate provides real estate development, investment, property management, and property leasing services.","1,069,297","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.paganorealestate.com,"Pagano Real Estate, Inc. operates as a privately held owner, investor, and developer of strategically located properties. The company's primary services include leasing, property management, and real estate development. It deals with various types of properties, including retail, residential, and hotel developments. The company also provides information and assistance to customers through its contact channels.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Selling Salt Lake,https://www.crunchbase.com/organization/selling-salt-lake,"Property Management, Real Estate","South Jordan, Utah, United States",Selling Salt Lake is a real estate company that offers buying and selling properties.,"1,069,301",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.sellingsaltlake.com,"Selling Salt Lake provides charming brownstones and townhouses, tree-lined streets, eclectic dining and nightlife, and new condominiums services. Their customers contact them through mobile and email.",Real Estate,1,Merilee Rowley,11-50,,,,,,,,,,,,,Private,,,,,,
Little Harbor Chapel,https://www.crunchbase.com/organization/little-harbor-chapel,"Events, Non Profit, Wedding","Portsmouth, New Hampshire, United States","Little Harbor Chapel is a nonprofit organization that provides event services for weddings, baptisms and memorial ceremonies.","1,069,302","Greater Boston Area, East Coast, New England",Less than $1M,Active,1902-01-01,year,,,,,Non-profit,https://littleharborchapel.com,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Spiro & Associates,https://www.crunchbase.com/organization/spiro-associates,"Advertising, Marketing, Public Relations","Fort Myers, Florida, United States","Spiro & Associates deals with public relations, branding, advertisng, marketing, web design and social media services.","1,069,312","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://spiroandassociates.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Home Remodeling,https://www.crunchbase.com/organization/carolina-home-remodeling,"Consumer, Home Improvement, Home Renovation, Residential","Charlotte, North Carolina, United States",Carolina Home Remodeling is a home remodeling company that offers bathtub and window replacement services.,"1,069,313","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.carolinahomeremodeling.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Ladder Software,https://www.crunchbase.com/organization/big-ladder-software,"Consulting, Software, Technical Support","Denver, Colorado, United States","Big Ladder Software specializes in technical support, consultation, training workshops, web-based documentation and applications.","1,069,313","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://bigladdersoftware.com/,,"Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triways,https://www.crunchbase.com/organization/triways,"Freight Service, Logistics, Transportation, Warehousing","Mira Loma, California, United States","Triways is a transportation company that offers logistics, trucking, warehousing, and cargo services.","1,069,314","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.triways.net,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Branham Sign Company,https://www.crunchbase.com/organization/branham-sign-company,"Apparel, Digital Signage, Graphic Design","Reynoldsburg, Ohio, United States","Branham Sign Company is a signage company that provides banners, channel letters, printed graphics, vehicle wraps, apparel, and ADA signage.","1,069,319","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://branhamsign.com/,,"Clothing and Apparel, Design, Sales and Marketing",1,Tom Branham Sr.,11-50,,,,,,,,,,,,,Private,,,,,,
Dyno Group,https://www.crunchbase.com/organization/dyno-group,"Construction, Home Services, Landscaping","Buffalo, New York, United States","Dyno Group is a construction company that provides landscaping, roofing, flooring, bricklaying, and lighting system installation services.","1,069,321","Great Lakes, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.dynogrp.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Parson Partners,https://www.crunchbase.com/organization/parson-partners,"Consulting, Information Technology, Medical","Chicago, Illinois, United States",Chicago-based consulting boutique that helps transform organizations and their leaders,"1,069,323","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-05-01,month,,,,,For Profit,http://www.parsonpartners.com,,"Health Care, Information Technology, Professional Services",1,J. Todd Phillips,11-50,,,,,,,,,,,,,Private,,,,,,
Kenny Glass,https://www.crunchbase.com/organization/kenny-glass-ae10,"Building Maintenance, Building Material, Construction, Manufacturing","Columbus, Ohio, United States","Kenny Glass is a full-service glass company offering doors, windows, mirrors, and more.","1,069,326","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.kennyglass.com/,"Kenny Glass offers a wide range of services related to glass including glass cutting, window replacement, door installation and repair, shower enclosures, custom mirrors, glass tinting, and more. Kenny Glass team of professionals consists of qualified glaziers, experienced glass installers, project managers, and support staff to ensure that you receive the best quality service, no matter what dimension your project may be.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DOJO+,https://www.crunchbase.com/organization/dojoplus,"Information Technology, Internet, SaaS, Software","Miami Beach, Florida, United States",DOJO+ is a cloud-based membership system for small and mid - size martial arts studios that designs important features to manage business.,"1,069,326","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://dojo.plus,"DOJO+ is a cloud-based membership system for small and mid - size martial arts studios that designs important features to manage business. Founded in 2015 and is based in Miami Beach, Florida, United States.","Information Technology, Internet Services, Software",1,Juno Jo,1-10,,,,,,,,,,,,,Private,,,,,,
Optimal Business Systems,https://www.crunchbase.com/organization/optimal-business-systems,"Communications Infrastructure, Consulting, Information Technology, Software Engineering","Southfield, Michigan, United States",Optimal Business Systems is an IT consulting firm that provides computer and networking solutions.,"1,069,327","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.obsvirtual.com/,Optimal Business Systems offers information technology and communications infrastructure systems solutions. The firm's services include custom software development and SharePoint consulting.,"Hardware, Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolinas Staffing Solutions,https://www.crunchbase.com/organization/carolinas-staffing-solutions,"Human Resources, Recruiting, Staffing Agency","Shallotte, North Carolina, United States","Carolinas Staffing Solutions offers full-time jobs, temporary employment opportunities, payrolling, testing and training services.","1,069,328","East Coast, Southern US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,https://www.carostaff.com/,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
SLA Steel,https://www.crunchbase.com/organization/sla-steel,"Commercial, Construction, Foundries, Industrial, Manufacturing","Winchester, Kentucky, United States",SLA Steel is a steel company that offers structural steel fabrication and erection services.,"1,069,329",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.sla-ent.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Endeavor Plus,https://www.crunchbase.com/organization/endeavor-plus,"Financial Services, Health Care, Health Insurance, Insurance","New York, New York, United States",Endeavor Plus offers a medical health insurance solution that is less costly than fully-insured legacy carrier health insurance plans.,"1,069,330","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.endeavorplus.com/,Endeavor Plus offers a medical health insurance solution that is less costly than fully-insured legacy carrier health insurance plans. The company was founded in 2015 and based in New York.,"Financial Services, Health Care",1,Pat Dileo,1-10,,,,,,,,,,,,,Private,,,,,,
LaunchIt,https://www.crunchbase.com/organization/launchit,"Information Technology, Last Mile Transportation, Logistics, Supply Chain Management, Transportation","San Diego, California, United States",full service public relations firm that focuses solely in trucking and logistics,"1,069,331","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-07-18,day,,,,,For Profit,https://www.launchitpr.com,"Located in San Diego, LaunchIt Public Relations, is a highly specialized PR firm that focuses exclusively on one industry- Transportation and Logistics. For 20 years, LaunchIt has successfully planned and implemented public relations and marketing communications strategies for its technology clients that have made them successful in transportation and logistics markets. With its experience, sector focus and connections, LaunchIt offers strategic marketing communications and PR services to an international clientele. The LaunchIt team leverages its unparalleled marketing and communications expertise— and its long history of freight technology and logistics and transportation industry experience— to educate, communicate, market and publicize the critical role technology plays in the transportation industry, especially within trucking.","Information Technology, Transportation",1,Susan Fall,1-10,,,,,,,,,,,,,Private,,,,,,
Scale 1:1,https://www.crunchbase.com/organization/scale-1-1,"E-Commerce, Furniture, Manufacturing","Commerce, California, United States",Scale 1:1 is a contemporary furniture company committed to producing compelling and innovative extraordinary furniture.,"1,069,331","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.scale1to1.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Calimetrix,https://www.crunchbase.com/organization/calimetrix,"Biotechnology, Health Care, Hospital","Madison, Wisconsin, United States",Calimetrix is dedicating to the development of MRI phantoms for the MR clinical and research community.,"1,069,339","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.calimetrix.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
CityView,https://www.crunchbase.com/organization/cityview-77db,"Advertising, Media and Entertainment, News, Publishing","Fayetteville, North Carolina, United States","CityView is a news publishing company that focuses on local news, events, sports, entertainment, and advertising.","1,069,340","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.cityviewnc.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Praxis,https://www.crunchbase.com/organization/praxis-cb0d,"Property Development, Property Management, Real Estate","New York, New York, United States",Praxis is engaged in constructing novel cities designed to facilitate individuals addressing the world's challenges.,"1,069,340","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.cityofpraxis.com,Praxis is engaged in constructing novel cities designed to facilitate individuals addressing the world's challenges.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Walker Women's Specialists,https://www.crunchbase.com/organization/walker-women-s-specialists,"Health Care, Health Diagnostics, Medical, Personal Health","Jasper, Alabama, United States","Walker Women's Specialists provides treatment for prenatal care, obstetrics, and gynecology.","1,069,349",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://walkerwomen.com,"Walker Women's Specialists is a prenatal care. their treatment services includes 4-D ultrasound, annual screening, HPV vaccination, hormone replacement therapy, contraception counseling, infertility evaluation and treatment, incontinence evaluation and treatment, endometrial ablation, and major gynecologic surgery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunline Products,https://www.crunchbase.com/organization/sunline-products,"Fashion, Graphic Design, Printing","Katy, Texas, United States","Sunline Products provides graphic design, embroidery, and printing services.","1,069,350","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.sunlineproducts.com,"Sunline products focus on graphic design, embroidery, and printing. Contract printing, custom printing, graphic design, embroidery, decals, banners, and promo products are all services provided by them. The company's contact modes are by mail, phone, and physical address.","Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barcode of Life Data systems,https://www.crunchbase.com/organization/barcode-of-life-data-systems,"Computer, Consumer, QR Codes, Software","Lakewood, Colorado, United States","Bold System is an informatics workbench aiding the acquisition, storage, analysis, and publication of DNA barcode records.","1,069,352","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.boldsystems.org,Bold System is a cloud based platform for content collection and analysis that was created by the center for biodiversity genomics. A data portal an instructional site a registry of potential species and a workstation for data collecting and analysis make up its four core parts  a unique platform that enables teachers and students to explore barcode data and add new barcodes to the database. A biological method uses one or more standard genetic markers in an organism's DNA to identify it as being to a certain species. This method creates a data gathering and analysis environment that allows the assembly and validation of DNA barcodes and other sequence barcoding. By comparing unknown samples to a reference library this technique allows for the identification of unknown DNA samples to registered species.,"Consumer Electronics, Hardware, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Squint Metrics,https://www.crunchbase.com/organization/squint-metrics,"Enterprise Software, Information Technology, Software","Hoboken, New Jersey, United States",Squint Metrics provides software development and IT services.,"1,069,354","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.squintmetrics.com,,"Information Technology, Software",1,Peter Korian,51-100,,,,,,,,,,,,,Private,,,,,,
Publictivity,https://www.crunchbase.com/organization/publictivity,"Collaboration, Information Technology, Messaging, Software, Web Development","Palo Alto, California, United States",Publictivity is the online social workspace that allows small businesses to better organize and share information.,"1,069,354","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2006-06-01,day,,,,none,For Profit,http://Publictivity.com,"Publictivity is the online social workspace that allows small businesses to better organize and share information.  In short, what if Apple made Sharepoint instead of Microsoft? We realized that most companies are using random excel spreadsheets and a loose string of emails to organize + share information such as contacts, files, bug requests, links, and a whole lot more. We built Publictivity as a way to fix this problem, and socially share information with your coworkers. Think of it as Facebook for your own company, but instead of sharing photos, videos, and notes you're sharing contacts, files, links,etc.  Features: Applets- A simple way to store information in a way that matters to you. A simple roll your own database app to build everything from a bug tracker to product inventory management. Contacts- Contact management including deduplification. Also includes a company directory. Buzz tracker- A simple way to have what people are saying about your company in the blogosphere and mainstream media pushed back to you. Dashboard- Company newsfeed and status updates similar to twitter. Actions- Task delegation to yourself and other team members. Wiki Editor- Simple way to collaborate on documents and keep different revisions. This is to google docs as wordpad is to MS Word Social Bookmarking- Delciious for your own company with a bookmarklet. File Storage- 2gb of space per user, multiple uploads at a time. Stored on S3 Chat- A built in chat application.","Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
