Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IC Technologies,https://www.crunchbase.com/organization/ic-technologies-a6e7,"Field Support, Technical Support","New York, New York, United States","IC Technologies installs LED video solutions for the architectural, entertainment, retail, hospitality, and sports industries.","2,036,523","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ic-technologies.tv,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affordable Design and Remodel,https://www.crunchbase.com/organization/affordable-design-and-remodel,,"California, Kentucky, United States",Affordable design and remodel have been serving San Diego homeowners for over 30 years.,"2,036,540",Southern US,,Active,,,,,,,For Profit,https://affordabledesignandremodel.com/,"Affordable design and remodel have been serving San Diego homeowners for over 30 years. Our team consists of dedicated designers, architects, and project managers that will ensure a superior remodeling experience.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Master Tape Printers,https://www.crunchbase.com/organization/master-tape-printers,"Manufacturing, Paper Manufacturing, Printing","Chicago, Illinois, United States",Master Tape Printers provides label printing services.,"2,036,541","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mastertapeprinters.com,"Master Tape Printers offers digital printing, die-cutting, and up to six-color flexographic printing. They provide services to the food and beverage industry as well as the promotional items, business and industrial, retail products, electronics, health and beauty, private and custom, processes, and finishing industries.","Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Feed Me Pronto,https://www.crunchbase.com/organization/feed-me-pronto,Food and Beverage,"Dallas, Texas, United States",A healthy lifestyle is extremely important and something many strive for on a daily basis.,"2,036,544","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.feedmepronto.com/,"A healthy lifestyle is extremely important and something many strive for on a daily basis. High quality options are limited, especially during the work week or when trying to meet your family's needs. We decided to change that. Our driving force is #dontslowdownforfood.  At Feed Me Pronto, we carry quality grab and go meals created by a chef whose passion is nutrition and career has encompassed award winning prepared food. We also provide hundreds of snacks for adults and kids, have amazing self-serve beverage options and carry eco-friendly sundries for urban city dwellers. And all of this lives in a unique eco-friendly retail enviornment.",Food and Beverage,1,Morgan (Hobbs) Pieper,1-10,1,,,,,,USD,,"MassChallenge, Bizkaiko Foru Aldundia",,2,,Private,,,,,,
FRE Resource,https://www.crunchbase.com/organization/fre-resource,"Construction, Customer Service, Project Management, Real Estate","Cincinnati, Ohio, United States",FRE Resources provides construction development and real estate solutions.,"2,036,546","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://freresources.com,"FRE Resources provides the development and construction of customer service centers, their services include conceptual estimating, design, pre-construction services, budgeting, general contracting, renovation services, construction project management, real estate development.","Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camp Sugar Pine,https://www.crunchbase.com/organization/camp-sugar-pine,"Events, Non Profit, Recreation","Oakhurst, California, United States","Camp Sugar Pine is a religious organization that offers summer camps, swimming, golf, pore courses, and retreats.","2,036,553","West Coast, Western US",$1M to $10M,Active,1954-01-01,year,,,,,Non-profit,http://www.sugarpine.org,,"Events, Media and Entertainment, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
OpLinx,https://www.crunchbase.com/organization/oplinx-a83e,"Human Resources, Outsourcing, Recruiting","Miami, Florida, United States","OpLinx provides outsourced solutions for talent identification, recruitment, and retention processes.","2,036,555","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.oplinx.io,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Spectrum Circle,https://www.crunchbase.com/organization/the-spectrum-circle,"Career Planning, Professional Networking, Professional Services, Women's","Washington, District of Columbia, United States",The Spectrum Circle is a educational professional development content platform for women to connect and share experiences.,"2,036,563","Washington DC Metro Area, Southern US",Less than $1M,Active,2015-04-01,month,,,,,For Profit,http://www.thespectrumcircle.com,"The Spectrum Circle is a platform, a community and a movement. A quarterly panel series of women innovators who connect and share professional and personal experiences through honest conversations to educate and inform about their life journey. Women featured at The Spectrum Circle series are innovators, leaders, creative, drivers, makers and influencers in all aspects of business and industry in the local DC metropolitan area. Spectrum Circle women utilize their stories, experiences and authentic conversations to change perceptions and inform the world of their unique journeys. The Spectrum Circle brand is loosely based and an homage to an African American female superhero named Spectrum (Marvel™) who uses the power of energy to change the world. The Spectrum Circle women come from different socio-economic backgrounds, neighborhoods and are as diverse as titans of technology, business and politics and women on the rise in their respective fields/sector. The key focus of each panel is to highlight WOMEN and their contributions to business, technology, finance, politics, media and other industries in the region.","Community and Lifestyle, Other, Professional Services",1,Karen Maria Alston,1-10,,,,,,,,,,,,,Private,,,,,,
Ashburn Ice House,https://www.crunchbase.com/organization/ashburn-ice-house,"Events, Recreation, Sports","Ashburn, Virginia, United States","Ashburn Ice House is a state-of-the-art facility that has ice rinks, locker rooms, weight training, and an in-house restaurant.","2,036,564","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.ashburnice.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sutoer Solutions,https://www.crunchbase.com/organization/sutoer-solutions,"Analytics, Consulting, Information Technology, Project Management, Recruiting","Hinsdale, Illinois, United States","Sutoer Solutions expertise in staffing and recruiting as well as offers big data, analytics, cybersecurity and project management services.","2,036,565","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://sutoer.com/,,"Administrative Services, Data and Analytics, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Devour Creative,https://www.crunchbase.com/organization/devour-creative,"Advertising, Brand Marketing, Graphic Design, Internet, SEO, Social Media Marketing, Web Design, Web Development","San Diego, California, United States",Devour Creative produces easy-to-manage websites that help businesses build and grow their brands.,"2,036,573","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.devourcreative.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Knowledge Academies,https://www.crunchbase.com/organization/knowledge-academies,"Education, Non Profit","Antioch, California, United States","Knowledge Academies is a network of tuition-free, public charter schools serving middle and high school students and families.","2,036,577","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,Non-profit,https://www.knowledgeacademies.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hamrick Insurance Services,https://www.crunchbase.com/organization/hamrick-insurance-services,"Auto Insurance, Insurance, Life Insurance","Huntington, West Virginia, United States","Hamrick Insurance Services provides insurance for auto, home, and life.","2,036,580",Southern US,Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://www.hamrickins.com,"Hamrick Insurance Services assists many clients with their insurance needs. They are an agency representing over 30 companies for automobile insurance, homeowners, bonds, church insurance, commercial insurance, health insurance, life insurance, etc.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chromcraft Revington,https://www.crunchbase.com/organization/chromcraft-revington,"Consumer Goods, Furniture, Manufacturing","West Lafayette, Indiana, United States",CRD is a three into one brand furniture company offers quality home furniture for customers.,"2,036,581","Great Lakes, Midwestern US",$50M to $100M,Active,1946-01-01,year,,,,,For Profit,https://chromcraft-revington.com/cr_home.cfm,"Chromcraft Revington is an imported furniture manufacture company for client satisfaction and needs. They provide home furniture, Office tables, conference tables, other furniture items.","Consumer Goods, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Daily Writing Tips,https://www.crunchbase.com/organization/daily-writing-tips,"Language Learning, Telecommunications, Training","Elk Grove Village, Illinois, United States",Daily Writing Tips enables users to write english more clearly and correctly than ever before.,"2,036,584","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.dailywritingtips.com/,,"Education, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vicar Studios,https://www.crunchbase.com/organization/vicar-studios,"Advertising, Content Creators, Marketing, Video Advertising","Fairfax, Virginia, United States",Vicar Studios is a marketing and advertising agency.,"2,036,589","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.vicarstudios.com,Vicar Studios is an advertising company. They create a product that captivates and influences audience into action. They are the agent of communication to promote a product to the audience. They create valuable video content.,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
For The Struggle,https://www.crunchbase.com/organization/for-the-struggle,Renewable Energy,"Charlotte, North Carolina, United States","For The Struggle mission of FTS to utilize various outlets, including community outreach, policy reform, and legal action.","2,036,590","East Coast, Southern US",,Active,2019-01-01,year,,,,,Non-profit,https://forthestruggleinc.com/,"For The Struggle mission of FTS to utilize various outlets, including community outreach, policy reform, and legal action to advocate with and on behalf of communities to zealously fight systemic issues of racial and social injustice.","Energy, Sustainability",,,1-10,1,,,,,,USD,,Ally Charitable Foundation,1,1,,Private,,,,,,
MtoM Consulting,https://www.crunchbase.com/organization/mtom-consulting,"Advertising, Animation, Digital Marketing, Photography, Social Media","Falls Church, Virginia, United States","MtoM Consulting operates as a digital marketing agency that provides social advertising, content creation and influencer marketing services.","2,036,591","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://mtomconsulting.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prevent Child Abuse North Carolina,https://www.crunchbase.com/organization/prevent-child-abuse-north-carolina,Management Consulting,"Raleigh, North Carolina, United States",Prevent Child Abuse North Carolina (PCANC) is the only statewide organization dedicated to the prevention of child abuse and neglect.,"2,036,594","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.preventchildabusenc.org,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Logo My Logo,https://www.crunchbase.com/organization/logo-my-logo,"Advertising, E-Commerce, Marketing","Nashville, Tennessee, United States",Logo My Logo is a full-service promotional products company.,"2,036,595",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://2logomylogo.com,,"Advertising, Commerce and Shopping, Sales and Marketing",1,Shawn Thompson,1-10,,,,,,,,,,,,,Private,,,,,,
BLU Logistics,https://www.crunchbase.com/organization/blu-logistics-2146,"Logistics, Transportation","Milledgeville, Georgia, United States",BLU Logistics offers freight transportation and logistics services.,"2,036,597","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.goblulogistics.com,BLU Logistics coordinates with shippers and consignees to ensure the product is loaded and delivered efficiently and safely. If you want any information please contact them via phone call or email.,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Safaris,https://www.crunchbase.com/organization/great-safaris,"Tour Operator, Tourism, Travel","La Quinta, California, United States",Great Safaris is a tour operator that provides tourism services.,"2,036,600","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.greatsafaris.com,"Great Safaris provides safari services for affordable south, cape town, wildlife safari, beauty, beasts south africa safari, cape, kruger, cape town, and kruger parks. They provide travel information, travel protection plans, custom tours, safaris, value, and adventure services.",Travel and Tourism,1,Dave Herbert,11-50,,,,,,,,,,,,,Private,,,,,,
"Kruse, Dicus & Associates",https://www.crunchbase.com/organization/kruse-dicus-associates,"Accounting, Consulting, Financial Services","Evansville, Indiana, United States","Kruse, Dicus & Associates provide tax management, estate planning, assurance, accounting, payroll and financial services.","2,036,611","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.krusedicus.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Crosby Advisory Group,https://www.crunchbase.com/organization/crosby-advisory-group,"Advice, Finance, Financial Services, Wealth Management","Ashland, Oregon, United States","Crosby Advisory Group provides efficient wealth accumulation, asset protection, and retirement income planning services.","2,036,612","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.crosbyadvisory.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bob Marino Aftermarket Specialty Company,https://www.crunchbase.com/organization/bob-marino-aftermarket-specialty-company,"Automotive, Customer Service, Financial Services, Retail","Cheshire, Connecticut, United States",Bob Marino Aftermarket Specialty Company provides financial and sales training services to the automotive industry.,"2,036,616","East Coast, New England, Northeastern US",$1M to $10M,Active,1965-07-01,month,,,,,For Profit,https://www.bobmarino.com,"Bob Marino Aftermarket Specialty Company provides temp-to-hire finance, finance products, forms and frontline advertising, prep and detail, sales training, and finance training services.","Commerce and Shopping, Financial Services, Other, Professional Services, Transportation",1,Bob Marino,11-50,,,,,,,,,,,,,Private,,,,,,
Marengo Systems,https://www.crunchbase.com/organization/marengo-systems,"Cloud Computing, Information Technology, Network Security","San Marino, California, United States",Marengo Systems provides cloud security solutions.,"2,036,619","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.marengosystems.com,"Marengo Systems offers security awareness training, professional services, and custom security solutions. They offer audit services including documentation, processes, procedures, asset management, hardware, software, and networking. The company offers cloud services, as well as network and end-user devices to simplify and secure IT.","Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DNS Wines,https://www.crunchbase.com/organization/dns-wines,"Food and Beverage, Wine And Spirits","San Francisco, California, United States",DNS Wines is a grower-focused portfolio specializing in the marketing and distribution of fine wines.,"2,036,621","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://dnswines.com/,"DNS Wines is a grower-focused portfolio specializing in the marketing and distribution of fine wines with an emphasis on small, boutique estates from Europe. It seeks captivating wines and serves as ambassadors, working in close partnership with each grower to develop and expand their US representation.  The company was founded in 2013 and is headquartered in San Francisco, California.",Food and Beverage,1,Todd Mathis,1-10,1,Seed,800000,USD,800000,800000,USD,800000,,,,,Private,,,,,,
Alt Coin Mining Group,https://www.crunchbase.com/organization/alt-coin-mining-group,Mining,"Secaucus, New Jersey, United States",Cryptocurrency mining corporation,"2,036,622","Greater New York Area, East Coast, Northeastern US",,Active,2017-11-28,day,,,,,For Profit,http://www.acmg.io,,Natural Resources,1,John Terrero,1-10,,,,,,,,,,,,,Private,,,,,,
Mad Cow Web Design,https://www.crunchbase.com/organization/mad-cow-web-design,"Internet, Web Design","Fort Collins, Colorado, United States",Mad Cow Web Design build custom WordPress websites for every sized business and every sized budget.,"2,036,627",Western US,$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://madcowweb.com,,"Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Writer's Blocks,https://www.crunchbase.com/organization/writer-s-blocks,"Media and Entertainment, Publishing, Software","Mission Viejo, California, United States",Writer's Blocks is book writing software for novels and screenplays.,"2,036,630","Greater Los Angeles Area, West Coast, Western US",,Active,1993-07-23,day,,,,,For Profit,https://www.writersblocks.com/,,"Content and Publishing, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Central Kitchen,https://www.crunchbase.com/organization/the-central-kitchen,"Food and Beverage, Food Processing, Nutrition","Sacramento, California, United States","The Central Kitchen is to serve every student, regardless of income, freshly prepared meals while at school.","2,036,639","West Coast, Western US",,Active,,,,,,,For Profit,https://thecentralkitchen.org,"The Central Kitchen transitioned to preparing, sorting and executing curbside distribution allowing their students consistent access to food. If you want any information please contact them through email or phone call.","Food and Beverage, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zenith,https://www.crunchbase.com/organization/zenith-0e6f,"Accounting, Financial Services, Wealth Management","San Diego, California, United States",Zenith is an investment management company providing financial planning and investment management services for families and individuals.,"2,036,643","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.zenithim.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PYUR Life,https://www.crunchbase.com/organization/pyur-life,,"Mechanicsville, Virginia, United States",PYUR Life is a renowned company which focuses on bringing break-through natural products to lower your body's internal age.,"2,036,644","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.pyurlife.com/,"PYUR Life is a renowned company which focuses on bringing break-through natural products to lower your body's internal age. PYUR LIFE™ has partnered exclusively with top doctors and research scientists to bring the best and most innovative natural products to the market. This powerful new approach to health will make PYUR LIFE™ a leader in the health and wellness industry. Millions of people are searching for a way to look and feel younger, but PYUR LIFE™ is showing people how. PYUR LIFE™ brings true Vitality back to your life.",,,,,,,,,,,,,,,,,Private,,,,,,
Account Management Resources,https://www.crunchbase.com/organization/account-management-resources,"Consulting, Customer Service, Debt Collections, Financial Services","Oklahoma City, Oklahoma, United States",AMR offers debt collection and account recovery services.,"2,036,645",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.amraccounts.com,"Account Management Resources is a debt recovery firm that provides negotiation, lean six sigma process engineering, and conflict resolution services. They also offer debt collection, account recovery, and customer service. Additionally, they offer health care, resolves delinquent accounts for commercial and governmental entities.","Administrative Services, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tringa Press,https://www.crunchbase.com/organization/tringa-press,"Consulting, Health Care, Information Technology, Professional Services, Publishing","Saint Paul, Minnesota, United States",Tringa Press is a publishing and consulting company with the goal of improving health care industry.,"2,036,647","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://tringa.com ,,"Content and Publishing, Health Care, Information Technology, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liquid Tech,https://www.crunchbase.com/organization/liquid-tech,Manufacturing,"Apopka, Florida, United States",Liquid Technology supplies a full line of specialty gases.,"2,036,652","East Coast, Southern US",,Active,1994-01-01,year,2016-09-28,day,,,For Profit,http://www.liquidtechcorp.com/,"With a fully staffed facility just outside of Orlando, FL. Liquid Technology supplies a full line of specialty gases throughout the country including EPA Protocol Gases, NIST Traceable Standards, BTU Standards, Continuous Emission, Fuel Gases, Hydrocarbon blends, LEL mixtures, as well as a full line of disposables.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
thislearning,https://www.crunchbase.com/organization/thislearning,"Education, News","Jersey City, New Jersey, United States",What works in learning & education.,"2,036,654","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-24,day,,,,,For Profit,http://www.thislearning.tv,"Our mission is to explore, discover, and share what's working in the world of education and learning.  Our goal is to share the excitement for the best of learning and education with coverage on par with music, arts, food, and other cultural pursuits.","Content and Publishing, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trinity Nursing Staff,https://www.crunchbase.com/organization/trinity-nursing-staff,"Human Resources, Recruiting, Staffing Agency","Salina, Kansas, United States","Trinity Nursing Staff is a recruiting agency that offers contract, travel staffing, daily staffing, and permanent placement services.","2,036,655",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://www.trinitynursingstaffllc.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tyco Toys,https://www.crunchbase.com/organization/tyco-toys,Manufacturing,"Mount Laurel, New Jersey, United States","Tyco Toys, Inc. is engaged in the design, development, and marketing of toys in the United States and United Kingdom.","2,036,657","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1926-01-01,year,1996-11-18,day,,,For Profit,,,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
DDFSkincare,https://www.crunchbase.com/organization/ddfskincare,"Consumer Goods, Health Care","New York, New York, United States","DDF was created in 1991 it was a pioneering brand, one of the first retail skin care lines created by a top dermatologist","2,036,658","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,2007-01-22,day,,,For Profit,http://www.ddfskincare.com/,"DDF was created in 1991 it was a pioneering brand, one of the first retail skin care lines created by a top dermatologist","Consumer Goods, Health Care",,,,1,M&A,,USD,,,USD,,North Castle Partners,,1,,Private,,,,,,
Learn Start Build,https://www.crunchbase.com/organization/learn-start-build,"Professional Networking, Social Network","Merritt Island, Florida, United States","LSB is a multi-talented network of Learners, Starters, Builders, and Professionals from various business disciplines to help one another.","2,036,661","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.learnstartbuild.com,,"Community and Lifestyle, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Mill Fudge Factory,https://www.crunchbase.com/organization/the-mill-fudge-factory,"Food and Beverage, Retail","Bristol, New Hampshire, United States",The Mill Fudge Factory provides handcrafted small batch fudge.,"2,036,662","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://themillfudgefactory.com,"The Mill Fudge Factory offers custom fudge, party fudge, and gifts. They provide products such as fudge samplers, themed samplers, custom samplers, sugar-free fudge, thanks giving fudge, holiday fudge, toffee, greeting cards fudge club, and more.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Between the Covers,https://www.crunchbase.com/organization/between-the-covers,"Books, EBooks, Publishing, Retail","Gloucester City, New Jersey, United States",Between the Covers is a store for historical books and a collection of articles.,"2,036,667","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.betweenthecovers.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hatfield Medical Group,https://www.crunchbase.com/organization/hatfield-medical-group,"Health Care, Hospital, Medical, Primary and Urgent Care","Mesa, Arizona, United States","Hatfield Medical Group is a healthcare firm that provides primary care, preventative care, patient coordination, and laboratory services.","2,036,667","Greater Phoenix Area, Western US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://hatfieldmedicalgroup.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Millennium Sleep Lab,https://www.crunchbase.com/organization/millennium-sleep-lab,"Health Care, Personal Health","St Louis, Missouri, United States",Millennium Lab is a direct to patient provider of portable home sleep testing.,"2,036,671",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://millenniumsleeplab.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MyCollegeCalendar,https://www.crunchbase.com/organization/mycollegecalendar,"Consulting, Higher Education, Scheduling","New York, New York, United States",MyCollegeCalendar facilitates a counselling program that assists students and parents to navigate the college search and admissions process.,"2,036,680","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.mycollegecalendar.org,MyCollegeCalendar is a calendar based college admissions counseling program that helps high school students and parents successfully navigate the college search and admissions process.,"Education, Information Technology, Professional Services, Software",2,"Mike Jacobson, Steve Sterling",1-10,,,,,,,,,,,,,Private,,,,,,
Luke Eye Associates,https://www.crunchbase.com/organization/luke-eye-associates,"Consulting, Health Care, Health Diagnostics, Medical","Midland, Texas, United States","Luke Eye Associates is a clinic that provides eye diagnosis treatment, medical care, and surgery and also sells eyewear and sunglasses.","2,036,682",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://lukeeye.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Impact Trash Solutions,https://www.crunchbase.com/organization/impact-trash-solutions,"Property Management, Real Estate, Rental Property","Lafayette, Indiana, United States",Impact Trash Solutions provides property management services.,"2,036,683","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://impacttrash.com,"Impact Trash Solutions provides residential property management services. They manage single-family homes, townhouses, and apartments. They offer services including rental management, tenant management, building maintenance, property sales, and marketing.",Real Estate,1,Scott Sexton,51-100,,,,,,,,,,,,,Private,,,,,,
Comstock Realty Group,https://www.crunchbase.com/organization/comstock-realty-group,"Real Estate, Real Estate Brokerage, Rental Property, Residential","Lisle, Illinois, United States",Comstock Realty Group is a real estate company that offers property listing and real estate brokerage services.,"2,036,686","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://comstock-realty.com,,Real Estate,1,Don Gudmundson,11-50,,,,,,,,,,,,,Private,,,,,,
Adit Yourself,https://www.crunchbase.com/organization/adit-yourself,"Advertising, Advertising Platforms, Marketing","Madison, Wisconsin, United States",Adit Yourself is a web platform connects ad agencies looking for marketing with individuals that have unutilized advertising opportunities.,"2,036,688","Great Lakes, Midwestern US",,Closed,2017-01-01,year,,,,none,For Profit,https://AdItYourself.com,,"Advertising, Sales and Marketing",,,1-10,1,Seed,,USD,,,USD,,gbeta,1,1,,Private,,,,,,
Plateau Land & Wildlife Management,https://www.crunchbase.com/organization/plateau-land-wildlife-management,Agriculture,"Dripping Springs, Texas, United States",Plateau Land & Wildlife Management Plans to convert land from an Ag or Timber Valuation to Wildlife Management.,"2,036,695",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://plateauwildlife.com/,,Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Knexis,https://www.crunchbase.com/organization/knexis,"Advertising, Digital Marketing, SEO, Web Design","Washington, District of Columbia, United States","Knexis is a digital marketing company that provides web designs, search engine marketing, display advertisement, and voice broadcast.","2,036,697","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.knexis.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woody Financial Group,https://www.crunchbase.com/organization/woody-financial-group,"Finance, Financial Services, Insurance, Life Insurance","Olathe, Kansas, United States","Woody Financial Group delivers comprehensive insurance and financial services to individuals, families, and businesses.","2,036,701",Midwestern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.woodyfinancialgroup.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
COREBANK,https://www.crunchbase.com/organization/corebank,"Accounting, Banking, Lending","Waynoka, Oklahoma, United States","COREBANK is an online banking, lending, and accounting service provider company.","2,036,702",Southern US,,Active,2018-02-01,month,,,,,For Profit,https://www.corebankok.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elastic Pictures,https://www.crunchbase.com/organization/elastic-pictures,"Advertising, Animation, Broadcasting","Knoxville, Tennessee, United States",Elastic Pictures is an animation studio that specializes in creating content for broadcast and advertising agencies.,"2,036,710",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://elasticpictures.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Penns Valley Publishers,https://www.crunchbase.com/organization/penns-valley-publishers,Publishing,"Lansdale, Pennsylvania, United States",Penns Valley Publishers is a family-owned business.,"2,036,711","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://pennsvalleypublishers.com/,"Penns Valley Publishers is a family-owned Educational Publisher specializing in State Studies resources for Elementary and Secondary Social Studies curriculum. Penns Valley currently has a strong line of Pennsylvania Studies materials, and also has New Jersey Studies and World Cultural Geography resources.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
