Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Network Solutions,https://www.crunchbase.com/organization/networksolutions,"Advertising, E-Commerce, Security, SEM, SEO, Web Development, Web Hosting","Herndon, Virginia, United States","Network Solutions provides domain registration, e-commerce, SEO, online promotion, hosting and email services for small businesses.","157,168","Washington DC Metro Area, East Coast, Southern US",,Active,1979-01-01,day,2011-08-03,day,,,For Profit,http://www.networksolutions.com,"Network Solutions helps small businesses build and maintain a Web presence by offering a full suite of online marketing services, including search engine marketing, Web hosting, website design, eCommerce websites, SSL certificates, email marketing, and domain name registration services.","Advertising, Commerce and Shopping, Internet Services, Privacy and Security, Sales and Marketing, Software",1,Emmit J. McHenry,5001-10000,2,M&A,,USD,,,USD,,"General Atlantic, Pivotal Group",,2,2,Private,,,,,,
Crowell & Moring,https://www.crunchbase.com/organization/crowell-moring,"Consulting, Legal","Washington, District of Columbia, United States","Crowell & Moring is an international law firm headquartered in Washington, D.C.","157,175","Washington DC Metro Area, Southern US",$100M to $500M,Active,1979-01-01,year,,,,,For Profit,http://www.crowell.com,,Professional Services,1,Eldon H. Crowell,501-1000,,,,,,,,,,,,1,Private,,,,,,
Digital Disbursements,https://www.crunchbase.com/organization/digital-disbursements,Financial Services,"Santa Monica, California, United States",Digital Disbursements offers a digital class settlement payments securely made with a click of a button.,"157,181","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,2022-01-27,day,,,For Profit,https://www.digitaldisbursements.com/,,Financial Services,1,Adam Jiwan,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Global Trading Systems,https://www.crunchbase.com/organization/global-trading-systems,"Financial Services, FinTech, Trading Platform","New York, New York, United States","Global Trading Systems is a market maker in equities, etf(s), commodities, futures, foreign exchange and interest rate products.","157,185","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://gtsx.com,"GTS is a global electronic market maker, powered by combining market expertise with innovative, proprietary technology. As a quantitative trading firm continually building for the future, GTS leverages the latest in artificial intelligence systems and sophisticated pricing models to bring consistency, efficiency, and transparency to today’s financial markets. GTS accounts for 3-5% of daily cash equities volume in the U.S. and trades over 30,000 different instruments globally.","Financial Services, Lending and Investments",1,Ari Rubenstein,51-100,,,,,,,,,,,,1,Private,,,,,,
Idea51,https://www.crunchbase.com/organization/idea51,"Consulting, Education, Social","Boise, Idaho, United States","Idea51 develops and commercialises learning methods, systems, and technology.","157,187",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.idea51.com,"Idea51 offers programs that empower high school students to learn and practice critical life skills through experiential service, innovative initiatives, social entrepreneurship, and the radical reinvention of learning. They market the products and services they develop to schools, after-school programs, nonprofits, and other end markets.","Community and Lifestyle, Education, Professional Services",,,1-10,1,,,,,245844,USD,245844,National Science Foundation,1,1,,Private,,,,,,
Monogram Capital Partners,https://www.crunchbase.com/organization/monogram-capital-partners,"Consumer, Retail","Beverly Hills, California, United States",Monogram Capital Partners is a private equity investment firm focused exclusively on consumer and retail companies.,"157,191","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://monogramcapital.com/,"Monogram Capital Partners is a private equity investment firm focused exclusively on consumer and retail companies. The partners have invested more than $1.4 billion of equity capital primarily in consumer and retail businesses. Leveraging best practices and relationships from leading institutions, bring elite investing and advisory experience to the lower middle market. In partnership with management teams, the firm focuses on developing the next generation of category leaders by providing flexible capital, deep domain knowledge, and access to transformative industry relationships.","Commerce and Shopping, Other",2,"Jared Stein, Oliver Nordlinger",1-10,,,,,,,,,,,,,Private,,,,,,
Convrrt,https://www.crunchbase.com/organization/convrrt,"Advertising, E-Commerce, SEO","Gilbert, Arizona, United States",Convrrt is an online platform that enables users to create landing pages for marketing products and services.,"157,193","Greater Phoenix Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://convrrt.com,Convrrt offers more than landing pages. Convrrt helps everyone create goal-driven marketing sequences without any design or coding experience required. Create highly effective marketing campaigns for web and mobile in less than 20 minutes responsive to all display sizes.,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",3,"Alan Loback, Dhruv Patel, Kavin Patel",1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Underdog.io,https://www.crunchbase.com/organization/underdog,"Marketplace, Professional Networking, Recruiting, Software","New York, New York, United States","A curated marketplace for technical, product, and business talent.","157,194","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-04-15,day,,,,,For Profit,https://underdog.io,"Underdog.io helps startups and technology companies hire amazing people across all verticals — engineering, design, product management, data science, marketing, sales, business development, operations, support, finance, HR, legal, and more — at a fraction of the cost of traditional recruiting firms and other online recruiting marketplaces.","Commerce and Shopping, Community and Lifestyle, Professional Services, Software",3,"Chris Muir, Joe Carrafa, Joshua Goldstein",1-10,,,,,,,,,,,,1,Private,,,,,,
Gozio Health,https://www.crunchbase.com/organization/gozio,"Analytics, Electronic Health Record (EHR), Enterprise Software, Indoor Positioning, Information Technology, Location Based Services, mHealth, Navigation, Real Time, Software","Atlanta, Georgia, United States","Gozio Health develops full-featured, customizable digital front door platforms exclusively for healthcare systems.","157,196","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-07-01,day,,,,,For Profit,https://www.goziohealth.com/,"Gozio Health develops full-featured, customizable digital front door platforms exclusively for healthcare systems. Gozio's extensible mobile platform enables seamless consumer interactions and provides an anytime, anywhere connection to patients that improves their overall experience and access to care. Popular patient engagement features include patented wayfinding with turn-by-turn navigation, virtual visits, physician directories, appointment scheduling, access to electronic health records, Urgent Care and Emergency Department wait-times, bill pay and extensive analytics capabilities.","Data and Analytics, Health Care, Information Technology, Internet Services, Mobile, Navigation and Mapping, Other, Software",3,"Dennis Keller, Joshua Titus, Kevin Lee",51-100,,,,,,,,,,,,,Private,,,,,,
Paragon Financial Group,https://www.crunchbase.com/organization/paragon-financial-group,"Finance, Financial Services","Fort Lauderdale, Florida, United States",Paragon Financial Group is a Nationwide full-service non-recourse invoice factoring & purchase order funding company based in FL.,"157,196","Greater Miami Area, East Coast, Southern US",$10M to $50M,Closed,1994-01-01,year,2024-01-16,day,,none,For Profit,https://www.paragonfinancial.net/,"Paragon Financial Group offers non-recourse invoice factoring, purchase order financing, accounts receivable financing, vendor guarantees, credit protection, and other cash flow programs for businesses with revenues of $30,000-3,000,000/ month.",Financial Services,1,Jon Anselma,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Nutraceutical International Corp.,https://www.crunchbase.com/organization/nutraceutical-international-corp,"Consumer, Manufacturing, Nutrition","Park City, Utah, United States",Nutraceutical manufactures branded nutritional supplements and other natural products.,"157,198",Western US,$100M to $500M,Active,1993-01-01,year,1998-02-27,day,,,For Profit,http://www.nutraceutical.com,"Nutraceutical International Corp. manufactures, markets, distributes, and retails branded nutritional supplements and other natural products in the United States and internationally.","Food and Beverage, Health Care, Manufacturing, Other",,,501-1000,1,M&A,,USD,,,USD,,"StepStone Group, Blackstone Group, DWS Group, Maze, Snapdragon Capital Partners",1,5,3,Delisted,1998-02-27,2017-08-22,day,NUTR,https://www.crunchbase.com/ipo/nutraceutical-international-corp-ipo--e3744c69,NASDAQ
Convoke Systems,https://www.crunchbase.com/organization/convoke-systems,"Delivery, Financial Services, SaaS, Software","San Francisco, California, United States",Convoke Systems offers software that enables intercompany exchange of electronic documents and data between multiple financial entities.,"157,199","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.convokesystems.com,"Founded in 2006, Convoke Systems, Inc., manages, automates, and accelerates accurate business information for the recovery of debt. The Company is a PCI Compliant Software-as-a-Service (SaaS) provider, delivering an on-demand platform and applications that manage access and delivery of data and information for the financial services and accounts receivable management industries (ARM) necessary to recover debt and conform to Federal State and Local laws and regulations. The Company is privately held, and has established relationships with leading financial institutions in the U.S.","Administrative Services, Financial Services, Software",1,Robert Goodman,11-50,1,Early Stage Venture,5500000,USD,5500000,5500000,USD,5500000,"QED Investors, Flybridge",1,2,,Private,,,,,,
Digital Air Strike,https://www.crunchbase.com/organization/digital-air-strike,"Automotive, Digital Media, Social Media, Social Media Management","Scottsdale, Arizona, United States","Digital Air Strike is the leading social media technology, social recruiting, digital engagement and lead response company.","157,199","Greater Phoenix Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://digitalairstrike.com,"Digital Air Strike is the leading social media technology, social recruiting, digital engagement and lead response company that helps businesses internationally increase social engagement in digital and social environments while generating measurable ROI. A pioneer in digital response, social marketing and online reputation management, Digital Air Strike deploys industry-specific mobile apps, software and managed service platforms to monitor, improve and manage consumer engagement for thousands of businesses in the United States and Canada including seven of the largest automotive manufacturers. More information is available at www.digitalairstrike.com and www.facebook.com/digitalairstrike.","Internet Services, Media and Entertainment, Sales and Marketing, Transportation",2,"Alexi Venneri, Tom Mohr",101-250,2,,13600000,USD,13600000,13600000,USD,13600000,"Shasta Ventures, Emergence, Upfront Ventures, A. H. Belo Corporation, RP Partners",1,5,4,Private,,,,,,
Ronin Content Services,https://www.crunchbase.com/organization/ronin-content-services,"Advertising, Content, Publishing","Culver City, California, United States","Ronin Content Services is a content development, production, and publishing company","157,200","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ronincontent.com/,"RONIN is a content development, production, and publishing company that partners with Cannabis and Hemp brands to engage consumer through on-demand content, media distribution, production integration, branded content, and brand advertising.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,1,,80000,USD,80000,80000,USD,80000,,,,,Private,,,,,,
Amalgent Therapeutics,https://www.crunchbase.com/organization/amalgent-therapeutics,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Chapel Hill, North Carolina, United States",Amalgent Therapeutics is developing combination drugs that dramatically reduce the doses required for effective analgesia.,"157,203","Research Triangle, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://amalgent.com/,"Amalgent Therapeutics is developing combination drugs that dramatically reduce the doses required for effective analgesia. The company was founded in 2020 and is headquartered in Chapel Hill, North Carolina, United States.","Biotechnology, Health Care, Science and Engineering",2,"Malcolm A. Meyn, Sam Tetlow",1-10,2,,,,,450000,USD,450000,North Carolina Biotechnology Center,1,1,,Private,,,,,,
Alogent Corporation,https://www.crunchbase.com/organization/alogent-corporation,"Computer, Software","Peachtree City, Georgia, United States",Alogent is the market leader in providing solutions for deposit automation to some of the largest banks in the world.,"157,208","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,2008-01-17,day,,,For Profit,http://www.alogent.com,"Alogent is the market leader in providing solutions for deposit automation to some of the largest banks in the world. With over 20 years’ experience in providing the technology, support, and expertise to overcome business challenges in premier financial institutions everywhere such as reliability, efficiency, and quality. Our partnership-based approach to working through business issues has been recognized by our clients and partners through maintaining long-term relationships as their business needs evolve. Alogent continues to forge ahead through the creation of specialized technologies and services that utilize imaging and automation to achieve proven results. Our goal is to be the premier financial technology partner to institutions everywhere.","Consumer Electronics, Hardware, Software",1,Dede Wakefield,1001-5000,,M&A,,,,,,,,,,3,Private,,,,,,
Sunny Health & Fitness,https://www.crunchbase.com/organization/sunny-health-fitness,"Fitness, Health Care, Home Health Care, Online Portals","City Of Industry, California, United States",Sunny Health & Fitness is a distributor and importer of a wide range of fitness equipment and accessories.,"157,208","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.sunnyhealthfitness.com,,"Health Care, Internet Services, Sports",1,John Sun,101-250,,,,,,,,,,,,,Private,,,,,,
Niche,https://www.crunchbase.com/organization/niche-1a32,"Manufacturing, Sports, Sustainability","Holladay, Tennessee, United States",Niche provides environmentally friendly snowboards.,"157,212",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://nichesnowboards.com,"Niche is a snowboard skating products manufacturing company. They provide snowboards, art prints, apparel, and stickers. The company also provides snowboarding and eco-friendly snowboard construction.","Manufacturing, Sports, Sustainability",,,1-10,1,,,,,50000,USD,50000,FedEx Small Business Grant,1,1,,Private,,,,,,
Pregistry,https://www.crunchbase.com/organization/pregistry,"Health Care, Information Technology, mHealth","Los Angeles, California, United States",Drug Safety in Pregnancy and Lactation,"157,213","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-07,day,2022-11-21,day,,,For Profit,https://www.pregistry.com,"Close to 4.5 million pregnant women use at least one prescription medication or vaccine during their pregnancy each year in the United States. However, less than 10% of those products’ labels contain information about safety during pregnancy, and virtually none contain information about efficacy during pregnancy. Pregistry was created to address this dire Public Health concern.","Health Care, Information Technology, Mobile",1,"Diego Wyszynski, MD, MHS, PhD",1-10,4,M&A,,USD,,300000,USD,300000,"StartUp Health, Global Health & Pharma",,2,,Private,,,,,,
Dash Solutions,https://www.crunchbase.com/organization/dash-health-systems-2,"Cloud Security, Health Care, Medical, Medical Device, mHealth, SaaS, Security, Software","Philadelphia, Pennsylvania, United States","Dash provides one platform for configuring, monitoring, and maintaining HIPAA compliant environments in the public cloud","157,214","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.dashsdk.com,"Dash provides one simple deployment for creating HIPAA compliant environments on public cloud platforms, such as Amazon Web Services (AWS) and Google Cloud Platform (GCP). Our automated dev-ops process manages backup and disaster recovery, auditing and logging, and administrative policy implementation. We make it easy for organizations to build applications without having to learn new APIs, technologies or deployment practices. Whether you are a digital health organization or a Software-as-a-Service (SaaS) company, we can help your team manage the HIPAA compliance process and set safer security standards, while leveraging the flexibility of the public cloud.","Health Care, Information Technology, Mobile, Privacy and Security, Software",1,Jacob Nemetz,1-10,,,,,,,,,,,,,Private,,,,,,
LiVeritas Biosciences,https://www.crunchbase.com/organization/liveritas,"Biopharma, Biotechnology","South San Francisco, California, United States",Committed to Truth-telling for Early Success in Drug Development,"157,218","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-02-20,day,,,,,For Profit,https://liveritas.bio/,"LiVeritas Biosciences is a hybrid life science data and analytics company solving the problem of mass spectrometry implementation in the world of drug development. We utilize transformative solutions that unify drug development knowledge, data, insights, and strategy. As a result, we are empowering our clients to harness the power of molecular integrity for early informed decision-making helping them advance the right candidates early in drug development.","Biotechnology, Health Care, Science and Engineering",1,Lieza Danan,1-10,2,Seed,50000,USD,50000,50000,USD,50000,"Newchip Accelerator, EXPERT DOJO",1,2,,Private,,,,,,
New England Trade Adjustment Assistance Center,https://www.crunchbase.com/organization/new-england-trade-adjustment-assistance-center,Management Consulting,"Billerica, Massachusetts, United States",New England Trade Adjustment Assistance Center support manufacturers affected by imports adjust to greater global competition.,"157,219","Greater Boston Area, East Coast, New England",,Active,1981-01-01,year,,,,,For Profit,https://www.netaac.org/,New England Trade Adjustment Assistance Center support manufacturers affected by imports adjust to greater global competition.,Professional Services,,,1-10,2,,,,,2700000,USD,2700000,"US Department of Commerce, Economic Development Administation, U.S. Department of Commerce",2,2,,Private,,,,,,
Collinear AI,https://www.crunchbase.com/organization/collinear-ai,"Artificial Intelligence (AI), Machine Learning, SaaS","San Francisco, California, United States",AI Alignment for Enterprise LLMs,"157,220","San Francisco Bay Area, West Coast, Western US",,Active,2023-11-28,day,,,,,For Profit,https://collinear.ai/,"Collinear AI is committed to enabling your LLMs to authentically reflect your distinct values and offerings, ensuring they don't produce generic ChatGPT-style responses. Our mission is to unleash the full potential of AI, surpassing current limitations and expectations.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Nazneen Rajani,1-10,,,,,,,,,,,,,Private,,,,,,
HiKoa,https://www.crunchbase.com/organization/hikoa,"Agriculture, Farming","Coalinga, California, United States",HiKoa is an Agricultural Firm.,"157,221","West Coast, Western US",,Active,,,,,,,For Profit,,,Agriculture and Farming,,,1-10,1,,3420005,USD,3420005,3420005,USD,3420005,,,,,Private,,,,,,
Swoop Search,https://www.crunchbase.com/organization/swoop-search,"Analytics, Information Technology, Software","Madison, Wisconsin, United States",Swoop Search is a provider of a cognitive data analytics platform intended to analyze data.,"157,221","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.swoopsrch.com/,"Swoop Search is a provider of a cognitive data analytics platform used to analyze data. The company's cognitive data analytics platform creates queries visually, weight search terms, find results, and use that information for the next search that enables users to search, analyze, extend, and integrate data. It was founded in 2011 and is based in Madison, Wisconsin.","Data and Analytics, Information Technology, Software",2,"Paul Bottum, Quinn Bottum",1-10,,,,,,,,,,,,,Private,,,,,,
Transkriptor,https://www.crunchbase.com/organization/transkriptor,,"Middletown, Delaware, United States","Speech to text transcription, SaaS","157,222","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-08-01,day,,,,,For Profit,https://transkriptor.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Foster Youth Education Fund,https://www.crunchbase.com/organization/foster-youth-education-fund,"Education, Non Profit","Sacramento, California, United States","Foster Youth Education Fund provides housing, tuition, and support services for the youth.","157,224","West Coast, Western US",,Active,2004-01-01,year,,,,,Non-profit,https://www.fyef.org,"Foster Youth Education Fund provides housing, tuition, and support services for the youth.","Education, Other, Social Impact",,,11-50,1,,,,,15000,USD,15000,SAFE Credit Union,1,1,,Private,,,,,,
Tamarac,https://www.crunchbase.com/organization/tamarac,"Computer, Developer Tools, Software","Seattle, Washington, United States","Tamarac provides a suite of software tools and services to automate the process of portfolio management, rebalancing, and trading.","157,227","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,2012-02-16,day,,,For Profit,http://www.tamaracinc.com,"Tamarac, Inc. provides Independent Registered Investment Advisors with a broad suite of software tools and services to automate the process of portfolio management, rebalancing and trading within their practices. Tamarac's clients increase profitability through standardization of manual tasks without sacraficing quality customer service.","Consumer Electronics, Hardware, Software",1,Matt Springer,501-1000,2,M&A,12120000,USD,12120000,12120000,USD,12120000,"Spangler Ventures, Optimal Ventures",,2,,Private,,,,,,
Presence,https://www.crunchbase.com/organization/presence,"Augmented Reality, Mobile, Software Engineering, Virtual Reality, Web Design","San Francisco, California, United States","Presence is a software company that specializes in digital product strategy and development consulting, Web, Mobile, VR, and Salesforce.","157,227","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://presencepg.com/,"Presence is a software company that specializes in digital product strategy and development consulting, Web, Mobile, VR, and Salesforce. It also delivers a strategic approach to software product design and development tailored to your business needs. They build with pixels and code, process and strategy, and the experience to help your company do more. The company creates innovative digital products for global brands and businesses of every size. Presence was founded in 2012 and is headquartered in San Francisco, California, United States.","Design, Hardware, Mobile, Science and Engineering, Software",1,Jason Monberg,11-50,,,,,,,,,,,,,Private,,,,,,
HAP Foundation,https://www.crunchbase.com/organization/hap-foundation,Non Profit,"Oak Brook, Illinois, United States","HAP Foundation is to advance access to serious illness care through education, research, advocacy, and workforce development.","157,230","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,Non-profit,https://thehapfoundation.org/,"HAP Foundation is to advance access to serious illness care through education, research, advocacy, and workforce development, while honoring our legacy organizations.","Other, Social Impact",,,11-50,1,,,,,332342,USD,332342,AmeriCorps Public Allies,1,1,,Private,,,,,,
Luna Solutions,https://www.crunchbase.com/organization/luna-solutions-d0a9,,"Draper, Utah, United States",Unmatched technology for vision pioneers.,"157,231",Western US,,Active,2022-01-01,year,,,,,For Profit,https://luna.io,"Improve every part of the eyewear shopping experience with smart, innovative solutions online and in-store.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sonatafy Technology,https://www.crunchbase.com/organization/sonatafy-technology,"Developer APIs, Information Technology, Quality Assurance, Web Design, Web Development","Las Vegas, Nevada, United States","Sonatafy Technology is an IT company that provides web development, web design, testing, and QA services.","157,233",Western US,,Active,2004-01-01,year,,,,,For Profit,https://sonatafy.com/,"Sonatafy Technology is an award-winning, reputable, and best-in-class nearshore enterprise-level cloud and mobile application software development company providing services to companies of all sizes and in various industries, including some of the world’s biggest brands. We have the expertise and capacity to build fully managed and complete software solutions from product design to launch, and we also support clients with the augmentation of their existing development staff. Sonatafy Technology is your experienced agile technology partner, not an agency. All Sonatafy engineers are direct employees. No subcontractors, no freelancers. Headquartered in Scottsdale, Arizona, with teams throughout Latin America, Sonatafy Technology is the preferred outsourced software development solution with: - Same time zone teams - English proficiency-tested engineers - Highly experienced, fully dedicated, full-time software engineers, developers, DevOps, and UI/UX teams - Competitive pricing with no hidden costs - Incredible client satisfaction ratings - Transparency, accountability, and an easy to work with system - Proactive, responsive, and collaborative approaches Top-quality outcomes","Design, Information Technology, Professional Services, Software",1,Steve Taplin,101-250,,,,,,,,,,,,,Private,,,,,,
Spanfeller Media Group,https://www.crunchbase.com/organization/spanfeller-media-group,"Ad Network, Advertising, Content, Digital Media","New York, New York, United States","Spanfeller Media Group focuses on the content aspect of media and commissions its websites to produce content by, for and about the web.","157,237","Greater New York Area, East Coast, Northeastern US",,Closed,2010-01-01,year,2017-01-23,day,2017-01-01,month,For Profit,http://www.spanfellergroup.com/,"Spanfeller Media Group focuses on the content aspect of media and commissions its websites to produce content by, for and about the web. The Spanfeller Media Group will use its experience and understanding of digital media to reclaim value around content creation and packaging.  It was founded in 2010 and headquartered in New York, United States.","Advertising, Media and Entertainment, Sales and Marketing",1,Jim Spanfeller,101-250,5,M&A,14299999,USD,14299999,14299999,USD,14299999,"Inovia Capital, Lerer Hippeau, VantagePoint Capital Partners, Tribeca Venture Partners, RRE Ventures",3,7,,Private,,,,,,
Student Ally,https://www.crunchbase.com/organization/student-ally,"Education, Legal, Legal Tech, Software, Training","Austin, Texas, United States","Student Ally is a one-stop solution for codes and procedures, training, testing, student safety technology and case management services.","157,240",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://studentally.com,"Student Ally provides digital infrastructure to empower students, assist administrators, providing technology infrastructure, investigations, reporting, orientation and training, higher education, and safety systems.","Education, Professional Services, Software",2,"Alex Romano, Anthony Cesaro",1-10,2,Seed,800000,USD,800000,800000,USD,800000,,,,,Private,,,,,,
Sensient,https://www.crunchbase.com/organization/sensient-technologies,"Chemical, Manufacturing, Sales","Milwaukee, Wisconsin, United States","Sensient is a global manufacturer and marketer of colors, flavors and fragrances.","157,243","Great Lakes, Midwestern US",$1B to $10B,Active,1882-01-01,year,1978-01-13,day,,,For Profit,http://sensient.com,"Sensient Technologies Corporation is a global manufacturer and marketer of colors, flavors and fragrances. Sensient uses advanced technologies at facilities around the world to develop specialty food and beverage systems, cosmetic and pharmaceutical systems, inkjet and specialty inks and colors, and other specialty and chemicals. The Company’s customers include international manufacturers representing some of the Known brands. The Company operates in two segments: Flavors & Fragrances Group and the Color Group. The Asia Pacific and the China Groups are included in the Corporate & Other category, along with the Company’s corporate expenses. The Company's principal products include: flavors, flavor enhancers and bionutrients; fragrances and aroma chemicals; dehydrated vegetables and other food ingredients; natural and synthetic food and beverage colors; cosmetic and pharmaceutical colors and additives; and technical colors, inkjet colors and inks, and specialty dyes and pigments.","Manufacturing, Sales and Marketing, Science and Engineering",,,1001-5000,,IPO,,,,,,,,,,17,Public,1978-01-13,,,SXT,https://www.crunchbase.com/ipo/sensient-technologies-ipo--7dce051d,NYSE - New York Stock Exchange
Mayaterials,https://www.crunchbase.com/organization/mayaterials,"Agriculture, Biofuel, Waste Management","Ann Arbor, Michigan, United States",Mayaterials is a green technology company specializing in recycling agricultural and biofuel waste products.,"157,248","Great Lakes, Midwestern US",,Active,2003-01-01,day,,,,,For Profit,http://www.mayaterials.com/,"Mayaterial provides green and cost-effective SQ coating systems for multiple applications, including corrosion resistance, nanoimprint lithography, and transparent refractive index-controlled coatings. They offer products that include janus cubes, phenyls, q8 products, silicon, carbide, silicas, t-cages, and spirosiloxane.","Agriculture and Farming, Energy, Natural Resources, Sustainability",,,1-10,1,,,,,164796,USD,164796,National Science Foundation,1,1,,Private,,,,,,
Melvin Brewing,https://www.crunchbase.com/organization/melvin-brewing,"Craft Beer, Food and Beverage, Hospitality","Jackson, Wyoming, United States",Melving Brewing is a craft brewer of a line of highquality beers and high quality experiences.,"157,249",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://melvinbrewing.com/,"Melvin Brewing was born in the back of a Thai restaurant in 2009, when owner Jeremy Tofte decided to bring beers from the future to Jackson, WY. The original 20 gallon brew system quickly grew into a 3 barrel system, and they served their award-winning beers — the original Melvin IPA, 2x4 Double IPA, and Ch-Ch-Ch-Cherry Bomb — with sides of Asian street food, kung fu movies and old school hip hop. After winning Small Brewpub of the Year at GABF 2015, Melvin Brewing opened a 30 barrel production facility 45 minutes away in Alpine, WY. Shortly after, Melvin Brewing went on to win Brewing Group of the Year at GABF 2017. Embracing the chaos and riding the wave, Melvin Brewing is now ready to take its world class beers on a worldwide tour","Food and Beverage, Travel and Tourism",1,Jeremy Tofte,11-50,1,,1800000,USD,1800000,1800000,USD,1800000,,,,,Private,,,,,,
SRS Distribution,https://www.crunchbase.com/organization/srs-distribution-inc-2,"Building Material, Construction, Manufacturing","Mckinney, Texas, United States",SRS Distribution operates as a roofing products manufacturer and distributor.,"157,250","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,2018-04-24,day,,,For Profit,http://www.srsdistribution.com,"SRS Distribution, Inc., operates as a roofing products distributor in the United States. The company is headquartered in Mckinney, Texas, United States.","Manufacturing, Real Estate",1,Dan R. Tinker,1001-5000,,M&A,,,,,,,,,,2,Private,,,,,,
Braven Brewing,https://www.crunchbase.com/organization/braven-brewing,"Brewing, Food and Beverage, Food Processing, Wine And Spirits","Newport, Rhode Island, United States",Braven is a brewing company that aims to create a consumer-focused beer culture.,"157,251","East Coast, New England, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.bravenbrewing.com/,"Braven is a brewing company that aims to create a consumer-focused beer culture. Braven Brewing Company was founded in 2013 by Marshall S. Thompson and Eric Feldman in the historic Bushwick neighborhood of Brooklyn. In April 2019, Newport Craft Brewing & Distilling Company purchased the Braven brand. Newport Craft is now producing Braven's Bushwick Pilsner up in Rhode Island and distributed throughout New York.",Food and Beverage,2,"Eric Feldman, Marshall Thompson",1-10,2,Seed,1009883,USD,1009883,1009883,USD,1009883,,,,,Private,,,,,,
Bottley (formerly known as Bazaarian),https://www.crunchbase.com/organization/bazaarian,"Blockchain, Cryptocurrency, Electronic Health Record (EHR), Health Diagnostics, Personal Health, Water","Seattle, Washington, United States","Diagnosing, Solving, and preventing Chronic Dehydration","157,252","Greater Seattle Area, West Coast, Western US",,Active,2015-07-02,day,,,,,For Profit,http://www.bottley.io,we are revolutionizing the way we contribute to society. Our double wall insulated smart bottle; Hydrade tracks your water consumption and uses the measurement to donate the same quantity of safe water to people in need of clean water through our collaboration with Charity: Water.,"Blockchain and Cryptocurrency, Financial Services, Health Care, Natural Resources, Other, Payments, Software",1,Eli Moon,1-10,3,Seed,201718,USD,201718,201718,USD,201718,"Newchip Accelerator, Brian Hilgendorf, Crowd Funding, Friends Family",,4,,Private,,,,,,
