Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
One Team Staffing Solutions,https://www.crunchbase.com/organization/one-team-staffing-solutions,"Human Resources, Recruiting, Staffing Agency","Southfield, Michigan, United States",One Team Staffing Solutions provides recruiting services in the US.,"1,516,186","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.oneteamstaffingsolutions.com,"One Team Staffing Solutions operates in the human resources, recruiting, and staffing agency industries. The company focuses on providing staffing solutions to businesses, allowing them to concentrate on their core operations. They leverage their deep industry experience and unique selection process to find the right candidates for their clients. One Team Staffing Solutions is also committed to fostering a diverse and inclusive workforce, recognizing the value that diversity brings to an organization.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A.J. Hanson,https://www.crunchbase.com/organization/a-j-hanson-a5d8,"Industrial, Manufacturing, Wholesale","Seattle, Washington, United States","A.J. Hanson is a manufacturers' representative in the manufacturing industry, offering a range of products and sales services.","1,516,187","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1956-01-01,year,,,,,For Profit,https://www.ajhanson.com,"A.J. Hanson is a manufacturing company that operates as a manufacturers' representative. The company provides solutions to its clients, offering a range of products and services. These include High Speed Steel, Cobalt, Carbide Reamers, Core Drills, Counterbores, and Piloted Bonding Brushes. A.J. Hanson also offers sales services, with a team that has over 15 years of sales experience. The company is committed to helping its customers achieve their goals and protect their interests.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rayne Plumbing & Sewer Service,https://www.crunchbase.com/organization/rayne-plumbing-sewer-service,"Commercial, Customer Service, Facilities Support Services","San Jose, California, United States",Rayne Plumbing & Sewer Service is a facility service company that provides water heater repair and maintenance services.,"1,516,188","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://rayneplumbing.com,"Rayne Plumbing & Sewer Service offers drain cleaning, hydrojetting, burst pipe repair, and boiler repairs. They provide repiping, clogged toilet repairs, garbage disposals, faucets, fixtures, and sinks. They also offer services such as bathroom remodeling, sump pumps, water filtration systems, water softeners, and more.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anthony Awotwi,https://www.crunchbase.com/organization/anthony-awotwi,"Property Management, Real Estate, Residential","Bolingbrook, Illinois, United States","Michael Gaberial Realty Inc. offers real estate services, including property listing, purchase assistance, and information provision.","1,516,195","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.michaelgabrielre.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paripath,https://www.crunchbase.com/organization/paripath,Software,"Milpitas, California, United States",Paripath is an electronic design automation software company.,"1,516,196","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-03-06,day,2017-06-14,day,,,For Profit,http://www.paripath.com/home,"Paripath is an electronic design automation software company. Paripath provides software and services for standard cell characterization, custom cell characterization, memory characterization and IP characterization.",Software,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Fervor Records,https://www.crunchbase.com/organization/fervor-records,"Media and Entertainment, Music, Music Label","Phoenix, Arizona, United States",Fervor Records is an American independent record label.,"1,516,198","Greater Phoenix Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://fervor-records.com/,,"Media and Entertainment, Music and Audio",1,David Hilker,,,,,,,,,,,,,,Private,,,,,,
Accelerated Growth Solutions,https://www.crunchbase.com/organization/accelerated-growth-solutions,"Agriculture, Environmental Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Professional Services","Sacramento, California, United States","Accelerated Growth Solutions offers industrial HVAC, water-cooled and dehumidification systems for indoor cultivation.","1,516,199","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ag-solutions.net/,,"Agriculture and Farming, Manufacturing, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pawlins,https://www.crunchbase.com/organization/pawlins,"Health Care, Medical, Pet","Jefferson, Louisiana, United States","Pawlins specializes in providing daycare, boarding, and grooming services for pets.","1,516,200",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.pawlins.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cost Risk Planners,https://www.crunchbase.com/organization/cost-risk-planners,"Consulting, Financial Services, Risk Management","Mineola, New York, United States","Cost Risk Planners provides risk management, consulting, financial, and market intelligence services.","1,516,201","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.costriskplanners.com,"Cost Risk Planners operates in the consulting, financial services, and risk management industries. The company provides structure and market analysis of the commercial insurance industry to assist clients in developing a framework. It offers risk management solutions to both small and large scale commercial operations. The company's services include identifying areas of focus needed to protect businesses from issues such as trademark infringement to loss or breach of intellectual property. Cost Risk Planners also specializes in supermarket risk management solutions.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Summit ElderCare,https://www.crunchbase.com/organization/summit-eldercare,"Elder Care, Health Care, Home Health Care","Malden, Massachusetts, United States","Summit ElderCare is a healthcare solutions firm that offers health insurance, medical care, home care, and adult day health services.","1,516,204","Greater Boston Area, East Coast, New England",Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://www.summiteldercare.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
United Home Group,https://www.crunchbase.com/organization/united-home-group,"Consulting, Real Estate, Residential","Portland, Oregon, United States",United Home Group is a real estate company that provides services for the sale of residential real estate.,"1,516,204","West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.uhgconnect.com/,,"Professional Services, Real Estate",1,Cody Gibson,51-100,,,,,,,,,,,,,Private,,,,,,
Manifest IQ,https://www.crunchbase.com/organization/manifest-iq,"Analytics, Artificial Intelligence (AI), Information Technology","Las Vegas, Nevada, United States","Manifest IQ provides artificial intelligence, business strategy, cyber security, and analysis services for the public and private sectors.","1,516,205",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.manifestiq.com,"Manifest IQ provides R&D, products, and strategic development for diverse organizations. Their service includes artificial intelligence, emerging technology, research, and analysis services. They provide inquiries through phone calls, emails, and online applications.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
KGM Theatrical,https://www.crunchbase.com/organization/kgm-theatrical,"Media and Entertainment, Performing Arts, Theatre","New York, New York, United States",KGM Theatrical is a Broadway and Off-Broadway general management company helping clients create theatrical productions.,"1,516,207","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://kgmtheatrical.com/,"KGM Theatrical is a Broadway and Off-Broadway general management company helping clients create theatrical productions. It also provides in-depth, hands-on, and long-term support during the entire run of production. The company was founded in 2017 and is headquartered in New York, New York.",Media and Entertainment,1,Daniel Kuney,1-10,,,,,,,,,,,,,Private,,,,,,
PUSH iQ,https://www.crunchbase.com/organization/push-iq,"Advertising, Brand Marketing, Digital Marketing","Fort Collins, Colorado, United States","PUSH iQ is a creative studio that specializes in branding, packaging, and marketing.","1,516,207",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://pushiq.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Hayes Company,https://www.crunchbase.com/organization/the-hayes-company-3b8e,"Building Material, Construction, Residential","Kansas City, Missouri, United States","The Hayes Company installs insulation, shower doors, and mirrors for homes and businesses.","1,516,208",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://thehayesco.com,"The Hayes Company offers building products and services. They serve homeowners, builders, and commercial contractors. Their customers contact them through email, phone, and online applications.",Real Estate,1,Tom Hayes,11-50,,,,,,,,,,,,,Private,,,,,,
Davidson Chevrolet Buick GMC,https://www.crunchbase.com/organization/davidson-chevrolet-buick-gmc,"Automotive, Customer Service, Retail","Watertown, New York, United States",Davidson Chevrolet Buick GMC is an automotive dealership and service center.,"1,516,212","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.davidsongmsupercenter.com,"Davidson Chevrolet Buick GMC is a dealership that offers a wide selection of new and pre-owned Chevrolet, Buick, and GMC vehicles. The company provides services and parts for these vehicles. They have a finance department that assists with auto loans and offers monthly new vehicle specials.","Commerce and Shopping, Other, Professional Services, Transportation",1,Dwight Davidson,11-50,,,,,,,,,,,,,Private,,,,,,
We Are Blood,https://www.crunchbase.com/organization/we-are-blood,"Communities, Health Care, Hospital, Medical, Non Profit","Austin, Texas, United States",We Are Blood is a nonprofit organization that provides and protects the community blood supply.,"1,516,213",Southern US,$10M to $50M,Active,1951-01-01,year,,,,,Non-profit,https://weareblood.org/blog/we-are-blood-covid-19-antibody-testing/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Masyc Group,https://www.crunchbase.com/organization/the-masyc-group,"Information Services, Management Consulting","Santa Ana, California, United States","The Masyc Group is a consulting firm that provides real estate, project costing, sales order, contract, and services billing solutions.","1,516,215","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.masyc.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Griffin Claw Brewing,https://www.crunchbase.com/organization/griffin-claw-brewing,"Brewing, Food and Beverage","Birmingham, Michigan, United States","Griffin Claw Brewing is a beverage company that produces beers, spirits, and cider of different brands.","1,516,220","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://griffinclawbrewingcompany.com/,,Food and Beverage,2,"Bonnie LePage, Mary Nicholson",11-50,,,,,,,,,,,,,Private,,,,,,
TDM Solutions,https://www.crunchbase.com/organization/tdm-solutions-f0ce,"Consulting, Data Storage, Database, Staffing Agency","Milwaukee, Wisconsin, United States","TDM Solutions provides microsoft dynamics, staffing, and database services.","1,516,223","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.tdmsolutions.net,"TDM Solutions is a cloud service provider that offers secure and compliant hosting for storage, disaster recovery, and backup as a service. They offer managed database, business consulting, and support services. They provide the placement of professionals in contract, contract-to-hire, and full-time employment positions across all IT disciplines.","Administrative Services, Data and Analytics, Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Properties,https://www.crunchbase.com/organization/preferred-properties-3cd0,"Commercial, Property Management, Real Estate Brokerage, Residential","Fond Du Lac, Wisconsin, United States","Preferred Properties of Fond du Lac Inc. offers real estate services including property listings, brokerage, and consultation.","1,516,225","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://ppfdl.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Archetype Wealth Partners,https://www.crunchbase.com/organization/archetype-wealth-partners,"Consulting, Financial Services, Wealth Management","Houston, Texas, United States","Archetype Wealth Partners is a consulting firm that offers financial strategy, investment management, and legacy building services.","1,516,236","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.archetypewealth.com,,"Financial Services, Professional Services",1,Jeff Thomas,11-50,,,,,,,,,,,,,Private,,,,,,
Cityscapes Development,https://www.crunchbase.com/organization/cityscapes-development,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage","Fargo, North Dakota, United States",Cityscapes Development is a commercial real estate brokerage firm.,"1,516,237",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.cityscapesdevelopment.com,"Cityscapes Development offers commercial real estate services. They provide sales and leasing of retail, office, and industrial space and assist in land acquisition for development. They also provide property management and customer service in selling and leasing retail, office, and industrial space in commercial buildings. They work with our clients to understand their business objectives, providing expertise and resources to help them make commercial real estate investment decisions.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Special Metals,https://www.crunchbase.com/organization/special-metals-a244,"Industrial, Industrial Engineering, Mining, Wholesale","Oklahoma City, Oklahoma, United States",Special Metals is a distributor of steel products.,"1,516,241",Southern US,,Active,1985-01-01,year,,,,,For Profit,http://specialmetalsinc.com,"Special Metals provides while steel and steel product distribution. Their services include saw cutting, flame cutting, heat treating, trepanning, gun drilling, and boring. They respond to customer inquiries by phone, contact form, and email.","Commerce and Shopping, Manufacturing, Natural Resources, Science and Engineering",2,"Mike Potts, Tom Venable",101-250,,,,,,,,,,,,,Private,,,,,,
Enginuity Works,https://www.crunchbase.com/organization/enginuity-works,"Industrial, Industrial Engineering, Mechanical Engineering","Atlanta, Georgia, United States",Enginuity Works is an engineering company that provides full range of product development services.,"1,516,243","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://enginuityworks.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rogers & Taylor Appraisers,https://www.crunchbase.com/organization/rogers-taylor-appraisers,"Commercial Real Estate, Consulting, Property Management, Real Estate, Residential","Hauppauge, New York, United States",Rogers & Taylor Appraisers is a real estate appraisal and consulting firm for commercial and residential property.,"1,516,244","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://rogersandtaylor.org,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salem Animal Hospital,https://www.crunchbase.com/organization/salem-animal-hospital,"Health Care, Hospital, Pet, Veterinary","Salem, New Hampshire, United States","Salem Animal Hospital is a provider of veterinary care for dogs, cats, ferrets and some pocket pets.","1,516,245","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://salemanimalhospitalnh.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
RA Mueller,https://www.crunchbase.com/organization/ra-mueller,"Industrial Automation, Wholesale","Cincinnati, Ohio, United States",RA Mueller stocks and distributes fluid handling solutions.,"1,516,246","Great Lakes, Midwestern US",,Active,1952-01-01,year,2005-12-06,day,,,For Profit,http://www.ramueller.com/,"RA Mueller, Inc. stocks and distributes fluid handling solutions.","Commerce and Shopping, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sparks Volleyball Club,https://www.crunchbase.com/organization/sparks-volleyball-club,"Recreation, Sports, Volley Ball","North Las Vegas, Nevada, United States",Sparks Volleyball Club offers volleyball training and camps for children.,"1,516,246",Western US,$1M to $10M,Active,,,,,,,For Profit,https://sparksvolleyballclub.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orthopedic Pain Management,https://www.crunchbase.com/organization/orthopedic-pain-management,"Health Care, Personal Health, Wellness","Encino, California, United States","Orthopedic Pain Management treats head, neck, hip, and joint pain.","1,516,247","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.orthopainmanage.com,"Orthopedic Pain Management provides treatment for radio-frequency ablation, epidural blocks, facet blocks, orthopaedic spinal surgeries, sacroiliac joint injections, intra-articular joint injections, platelet-rich plasma, umbilical cord, and stem cells.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heartbeet Lifesharing,https://www.crunchbase.com/organization/heartbeet-lifesharing,"Communities, Health Care, Home Health Care, Therapeutics","Hardwick, Vermont, United States",Heartbeet Lifesharing is a community that offers residential care.,"1,516,250","New England, Northeastern US",,Active,2000-01-01,year,,,,,Non-profit,http://heartbeet.org,"Heartbeet Lifesharing includes adults with developmental disabilities and interweaves the social, artistic, and agricultural realms for the healing and renewing of our society and the earth. They use regenerative and biodynamic agricultural practices. As part of their person-centered adaptive approach to therapeutic work on the land, each farmer and gardener contributes according to their individual strengths, and everyone has the chance to deepen their agricultural skills.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Original Irregular,https://www.crunchbase.com/organization/the-original-irregular,"Communities, News, Publishing, Residential","Kingfield, Maine, United States",The Original Irregular is an online newspaper.,"1,516,253","East Coast, New England, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.theirregular.com,"The Original Irregular is an online newspaper that serves the area’s residential and recreational communities. Their subscribers own hunting, fishing, or skiing camps or land. They produce seasonal publications, including the annual winter publication whiteout, maine high peaks living, and maine high peaks summer and fall.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ambrosia Global,https://www.crunchbase.com/organization/ambrosia-global,"Organic, Organic Food","Tampa, Florida, United States",Ambrosia develops sustainable shipping container farming systems for underserved communities.,"1,516,261","Tampa Bay Area, East Coast, Southern US",,Closed,2013-01-04,day,,,,none,For Profit,http://www.ambrosiaglobal.com,"Ambrosia (Greek for â€œthe divine food of immortalityâ€) franchises aquaponics systems to public-benefit organizations in food-insecure regions including food desert communities domestically and net-food-import countries internationally. In doing so, they serve to alleviate food insecurity around the world.","Food and Beverage, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Balanced Property Management,https://www.crunchbase.com/organization/balanced-property-management,"Leasing, Property Management, Rental","Topeka, Kansas, United States","Balanced Property Management is a full-service residential, commercial, and investment property management company.","1,516,264",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://leasebpm.com,"Balanced Property Management expertise at all levels of property management from development to leasing commercial construction to residential. They offer full-service management options for portfolios large to small. They offer maintenance including plumbing, drain cleaning, electrical, painting, decorating, staging, carpentry, and general renovation.","Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pikes Peak Credit Union,https://www.crunchbase.com/organization/pikes-peak-credit-union,"Banking, Financial Services","Colorado Springs, Colorado, United States",pikespeakcu is a member-owned and controlled financial cooperative. It offers full range of business and personal financial services.,"1,516,265",Western US,$1M to $10M,Active,1932-01-01,day,,,,,For Profit,https://www.pikespeakcu.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trading Heritage,https://www.crunchbase.com/organization/trading-heritage,"Industrial, Marketing, Sales","Houston, Texas, United States",Trading Heritage is a surplus company.,"1,516,270","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.tradingheritage.com,"Trading Heritage offers services in the purchase of prime, repairable, reject, and used OCTG, line pipe, and conductor casing. They turn the clients' surplus pipe into cash that can be put toward drilling operations and company growth. Whether the client is buying or selling, their tool has solved the inefficiencies of surplus tubular disposal by bringing buyers and sellers together in one marketplace.","Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Georgia Furniture Mart,https://www.crunchbase.com/organization/georgia-furniture-mart,Furniture,"Norcross, Georgia, United States","Georgia Furniture Mart is one of the fastest-growing furniture retailers that offer incredible, high-quality home furnishings.","1,516,271","Greater Atlanta Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://gafurnituremart.com,,Consumer Goods,,,51-100,,,,,,,,,,,,,Private,,,,,,
Spectragraphics,https://www.crunchbase.com/organization/spectragraphics,"Consumer Goods, Food and Beverage, Manufacturing","Commack, New York, United States","Spectragraphics is specializing in label products for markets such as food, beverage, industrial, chemical and pet goods among many others.","1,516,272","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://spectragraphic.com,,"Consumer Goods, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lane Florence,https://www.crunchbase.com/organization/lane-florence,"Advice, Finance, Financial Services, Wealth Management","Folsom, California, United States","Lane Florence is a financial advisory firm that provides investment management, financial planning, and wealth consulting services.","1,516,273","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.laneflorence.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
CCG Telecom,https://www.crunchbase.com/organization/ccg-telecom,"Information Technology, Telecommunications","Westerly, Rhode Island, United States",CCG Telecom has been helping enterprises of all sizes transition to Voice over IP for more than a decade.,"1,516,275","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ccgtelecom.com/,"CCG Telecom has been helping enterprises of all sizes transition to Voice over IP for more than a decade. Since our inception in 2004, our focus on VoIP services extends from standard SIP enablement to Microsoft S4B/Lync deployments supplying communications and collaboration to global enterprise networks. From Fortune 100 enterprises through the local emerging business, our customers realize the value and cost benefits of implementing VoIP. They invest in our services because our knowledgeable, dedicated sales and professional services staff are driven to provide the best VoIP enabled solutions. We are committed to your continued success from desktop to data center, before and after the sale.","Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anchorage Concert Association,https://www.crunchbase.com/organization/anchorage-concert-association,"Media and Entertainment, Music, Theatre","Anchorage, Alaska, United States","The Anchorage Concert Association is a nonprofit organization that offers theater concerts, musicals, and entertainment for the audience.","1,516,276",Western US,$1M to $10M,Active,1950-01-01,year,,,,,Non-profit,https://www.anchorageconcerts.org,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Oahu Aggregate,https://www.crunchbase.com/organization/west-oahu-aggregate,"Building Material, Service Industry, Waste Management","Honolulu, Hawaii, United States",West Oahu Aggregate transports municipal solid waste and demolition debris to various disposal sites.,"1,516,277","Asia-Pacific (APAC), Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.woahawaii.com,,"Other, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bouncin Bins,https://www.crunchbase.com/organization/bouncin-bins,"Manufacturing, Outdoors, Recreation, Sports","Caldwell, Idaho, United States",Bouncin Bins is a manufacturing company that specializes in providing inflatable bounce houses and combo units.,"1,516,282",Western US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.bouncinbin.com,,"Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liquid Life,https://www.crunchbase.com/organization/liquid-life,"Coffee, Food and Beverage, Tea, Wholesale","Hawthorne, California, United States","Liquid Life is a distributor of non-alcoholic beverages, coffee, and tea.","1,516,288","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.drinkliquidlife.com,"Liquid Life provides distribution services for weddings, events, and offices. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",1,Gerardo Del Real,11-50,,,,,,,,,,,,,Private,,,,,,
US Petrochemicals,https://www.crunchbase.com/organization/us-petrochemicals,"Fossil Fuels, Fuel, Oil and Gas","Houston, Texas, United States",US Petrochemicals is a supplier of raw materials and petrochemical feedstocks.,"1,516,289","Greater Houston Area, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://uspetrochemicals.com,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Muresan Insurance Agency,https://www.crunchbase.com/organization/muresan-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Corona, California, United States","Muresan Insurance Agency specializes in life insurance, auto insurance, and home insurance.","1,516,290","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://muresaninsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The O'Hara Project,https://www.crunchbase.com/organization/the-o-hara-project,"Advertising, Business Intelligence, Digital Marketing, Information Technology, Public Relations","Morristown, New Jersey, United States","The O'Hara Project is a conversation agency that offers public relations, digital marketing, BI, and branding services.","1,516,291","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://oharaproject.com,,"Advertising, Data and Analytics, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RCB Consulting,https://www.crunchbase.com/organization/rcb-consulting-5cfd,"Advice, Computer, Consulting, Training","Tyler, Texas, United States",RCB Consulting is a regulatory affairs consultancy for medical device manufacturers.,"1,516,294",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://rcbconsultingllc.com,,"Consumer Electronics, Education, Hardware, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suhre & Associates,https://www.crunchbase.com/organization/suhre-associates-llc,"Advice, Consulting, Legal","Cincinnati, Ohio, United States",Suhre & Associates are criminal law and DUI lawyers in Columbus.,"1,516,296","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.suhrelaw.com/,Cincinnati DUI Attorneys focusing on representing those arrested for DUI and OVI as well as criminal defense and litigation.,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Motivity Group,https://www.crunchbase.com/organization/the-motivity-group,"Business Development, Consulting, Management Consulting","Chicago, Illinois, United States",The Motivity Group is a change management consulting firm.,"1,516,299","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.themotivitygroup.com,The Motivity Group provides a framework for strategic changes affecting clients and then implements custom solutions to ensure that employees are engaged and productive in their daily work. They human capital strategies team provides HR and organizational change management solutions.,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
HmBr,https://www.crunchbase.com/organization/hmbr,"E-Commerce, Manufacturing, Sporting Goods","Morrisville, North Carolina, United States",HmBr is an an online store dedicated to providing badminton enthusiasts with equipment and accessories.,"1,516,300","Research Triangle, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.hmbrsports.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bill Bozeman Insurance,https://www.crunchbase.com/organization/bill-bozeman-insurance,"Banking, Commercial Insurance, Insurance","Saint Petersburg, Florida, United States",Bill Bozeman Insurance is a regional insurance companies to design a personalized program for your business.,"1,516,304","Tampa Bay Area, East Coast, Southern US",,Active,1961-01-01,day,,,,,For Profit,https://www.bozemaninsurance.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Flexstar,https://www.crunchbase.com/organization/flexstar-adb9,"Manufacturing, Packaging Services, Sustainability","Dalton, Georgia, United States",Flexstar provides product packaging solutions.,"1,516,308","East Coast, Southern US",,Active,,,,,,,For Profit,https://flexstarinc.com,"Flexstar provides packaging and services. Their products include bags, roll stock, polyethylene film extrusion, and polyethylene films. Their packaging services help extend the shelf life of their food items, protect sharp and fragile products during shipping and handling, draw attention and interest to the retail shelf, and provide package opening and storage convenience to build brand loyalty. They respond to customer inquiries by phone, contact form, and email.","Administrative Services, Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
AVM,https://www.crunchbase.com/organization/avm-edf6,"Coffee, Consumer Goods, Food and Beverage, Food Delivery, Snack Food","Norristown, Pennsylvania, United States","AVM offers food and beverage programs, including vending, micro-markets, and coffee services for the workplace.","1,516,309","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.avmservices.com/,,"Consumer Goods, Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
