Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Yezzi,https://www.crunchbase.com/organization/yezzi,"Financial Services, FinTech","Chicago, Illinois, United States",Yezzi is a socially-oriented money transfer platform for underbanked consumers to send remittances to their families.,"1,107,175","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.yezzi.com/,"Yezzi is a socially-oriented money transfer platform designed specifically for underbanked consumers to send remittances to their families back in their home countries. Instead of going to traditional money transfer shops, Yezzi’s platform allows consumers to set up and manage their accounts on their smartphones or online and pay for their money transfers in cash at their favorite retailers across the Unites States without the need for a bank account or credit card. Families are able to receive their money in cash at thousands of major retail locations and banks or on a prepaid card delivered to their homes. Yezzi was launched in 2011 and is based in Chicago, Illinois.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bullseye Creative,https://www.crunchbase.com/organization/bullseye-creative,"Advertising, Marketing, Printing","Shoreline, Washington, United States","Bullseye Creative is an agency that focuses on branding, advertising, illustration, packaging, web design and printing services.","1,107,176","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://bullseyecreative.net/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Providence Animal Center,https://www.crunchbase.com/organization/providence-animal-center,"Health Care, Medical, Non Profit, Pet, Veterinary","Media, Pennsylvania, United States","Providence Animal Center is a nonprofit organization that engages with the rescue, medical treatment, protection, and adoption of animals.","1,107,179","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1911-01-01,year,,,,,Non-profit,https://providenceac.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Manhattan Neighborhood Network,https://www.crunchbase.com/organization/manhattan-neighborhood-network,"Broadcasting, Media and Entertainment, Non Profit, TV","New York, New York, United States","MNN is in responsible for managing public access cable TV networks, with the aim of moving picture media to create opportunities.","1,107,186","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.mnn.org/,,"Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bird's Eye Medical,https://www.crunchbase.com/organization/bird-s-eye-medical,"Health Care, Hospital, Medical","Tumwater, Washington, United States","Bird's Eye Medical specializes in mobile health clinics, covid testing, and provides medical staffing.","1,107,190","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://birdseyemedical.com ,,Health Care,1,Patrick Hastings,51-100,,,,,,,,,,,,,Private,,,,,,
Monochrome,https://www.crunchbase.com/organization/monochrome-f0ce,"Creative Agency, Marketing","Finland, Minnesota, United States",Monochrome is a creative influencer marketing agency and the company specializes in providing creative solutions for influencers.,"1,107,191","Great Lakes, Midwestern US",,Active,2016-01-01,year,2023-04-26,day,,,For Profit,https://monochrome.fi,"Monochrome is a Finnish creative influencer marketing agency. The company specializes in providing creative solutions for influencers on social media platforms such as Instagram, TikTok, YouTube, blogs, and podcasts.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Tiger Party,https://www.crunchbase.com/organization/tiger-party,"Advertising, Consulting, Creative Agency, Digital Signage, Software","New York, New York, United States","Tiger Party is a creative agency that provides custom software, digital signage, digital billboard consultation & interactive dooh campaign.","1,107,195","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.thetigerparty.com/,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantis Rail Systems,https://www.crunchbase.com/organization/atlantis-rail-systems,"Building Material, Construction, Manufacturing, Professional Services","Plymouth, Massachusetts, United States","Atlantis Rail Systems specializes in cable railing, but they also provide glass railing, vertical balusters etc.","1,107,196","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,,,,,For Profit,https://www.atlantisrail.com/,Atlantis Rail Systems is a leading manufacturer of premium stainless steel railing systems. The railing systems have been designed for assembly using a collection of patented railing fittings and components to allow for the delivery of stainless steel railing systems at a low cost.,"Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
TJS Financial Services,https://www.crunchbase.com/organization/tjs-financial-services,"Consulting, Financial Services, Wealth Management","Canonsburg, Pennsylvania, United States","Tjs Financial Svcs. LLC provides financial planning, investment management, and wealth management services.","1,107,197","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tjsfinancial.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buckeye Coach,https://www.crunchbase.com/organization/buckeye-coach,"Tourism, Transportation, Travel","Powell, Ohio, United States",Buckeye Coach offers bus charters and transportation services.,"1,107,197","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.buckeyecoach.com,"Buckeye Coach is a transportation company that provides tours and charter bus rental services.  They offer charters, shuttles, and light transport, convention transportation, road trips, airport transfers. The company's contact modes are by mail, phone, and physical address.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
VelocIT Business Solutions,https://www.crunchbase.com/organization/velocit-business-solutions,"Business Process Automation (BPA), Information Technology, Software","Clarkston, Washington, United States",VelocIT is a solutions based company focused on development and business process automation.,"1,107,200","West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,2022-01-20,day,,none,For Profit,https://govelocit.com,,"Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Honda City,https://www.crunchbase.com/organization/honda-city,"Automotive, Customer Service","Bethpage, New York, United States","Honda City is an automotive dealer that specializes in new and used vehicles, sales, and parts.","1,107,203","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.hondacityli.com,"Honda City operates in the automotive industry, offering a range of Honda vehicles for sale. The company provides various models of cars, trucks, and SUVs. They also offer special deals on new Honda vehicles. The company prioritizes safety in their products and provides information about safety recalls for the past 15 calendar years. Honda City also offers assistance in finding the right vehicle for customers.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Instock Supplements,https://www.crunchbase.com/organization/instock-supplements,"Dietary Supplements, Food and Beverage, Health Care, Wholesale","Newnan, Georgia, United States",Instock Supplements provides herbal and dietary products.,"1,107,206","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.instocksupplements.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Showqase,https://www.crunchbase.com/organization/showqase,"Apps, Film, iOS, Mobile, Social Media, Software","Seattle, Washington, United States",Keep track of movies. Share thoughts with your friends.,"1,107,207","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-04-01,day,,,,,For Profit,http://showqaseapp.com,"Showqase is the simplest and most enjoyable way to find movies to watch, collect the movies you've seen, and share your thoughts with friends. Designed to be as exciting and beautiful as the movies themselves, Showqase is a delightfully re-imagined iOS movie app for both the film aficionado and the casual movie fan.","Apps, Internet Services, Media and Entertainment, Mobile, Platforms, Software, Video",5,"Aa Aa, Jonathan Dalrymple, Kevin Kirkpatrick, Megan Guerin, Tim Hetland",1-10,,,,,,,,,,,,,Private,,,,,,
Giftivo,https://www.crunchbase.com/organization/giftivo,"E-Commerce, Internet, News, Publishing","Hoboken, New Jersey, United States",Personalized gift recommendations,"1,107,207","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-11-06,day,,,,,For Profit,http://www.giftivo.com,"Giftivo utilizes social networking profile data to generate personalized gift recommendations via a proprietary algorithm. Giftivo launched on November 6, 2012 and was promptly covered by TechCrunch, Fox 8 News and Inside Social Commerce, among others. Check us out at giftivo.com.","Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment",1,Brett DiDonato,1-10,,,,,,,,,,,,,Private,,,,,,
Twin Pops,https://www.crunchbase.com/organization/twin-pops,"Confectionery, Food and Beverage, Sales, Snack Food","Wheeling, West Virginia, United States",Twin Pops is a confectionary that produces frozen twin pops and ice cream.,"1,107,209",Southern US,$50M to $100M,Active,1861-01-01,year,,,,,For Profit,https://www.twinpops.com,"Twin Pops are homemade products with candy, expanded into ice cream, and producers of frozen twin pop. The company focuses solely on the creation of the best tasting, quality frozen water ice novelties available anywhere, commonly referred to as the Rainbow Array. An online inquiry form is available on the company website.","Food and Beverage, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Articles Hub,https://www.crunchbase.com/organization/articles-hub,"Advertising, Health Care, Internet","Kirkland, Washington, United States","Article Hub is a free online article directory in which one can submit articles on Health care, Home decor, Internet marketing,","1,107,212","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://articleshub.us,"Article Hub is a free online article directory in which one can submit articles on Health care, Home decor, Internet marketing, legal advices and others topic related articles. Publish your article know.","Advertising, Health Care, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whittier Union High School District,https://www.crunchbase.com/organization/whittier-union-high-school-district,"Education, Higher Education, Secondary Education","Whittier, California, United States",Whittier Union High School District is an educational institution.,"1,107,212","Greater Los Angeles Area, West Coast, Western US",,Active,1900-01-01,year,,,,,Non-profit,https://www.wuhsd.org,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pacific Crest Federal Credit Union,https://www.crunchbase.com/organization/pacific-crest-federal-credit-union,"Commercial Lending, Credit, Financial Services, Service Industry","Klamath Falls, Oregon, United States",Pacific Crest Federal Credit Union provides financial services.,"1,107,214","West Coast, Western US",$10M to $50M,Active,1936-01-01,day,,,,,For Profit,https://www.mypcfcu.org/,Pacific Crest Federal Credit Union they offers commercial lending and services.,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qualitech MI,https://www.crunchbase.com/organization/qualitech-mi,Information Technology,"Southfield, Michigan, United States",Qualitech is a full service technology provider to small and medium size businesses.,"1,107,215","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,http://www.qualitech.net,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dolce Blu,https://www.crunchbase.com/organization/dolce-blu,"Beauty, Cosmetics, Fashion","Austin, Texas, United States",Dolce Blu offers boutique and eyelash studio services.,"1,107,216",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.dolcebluaustin.com,,"Clothing and Apparel, Consumer Goods, Design",2,"Natalie Varner, Nichole Varner",11-50,,,,,,,,,,,,,Private,,,,,,
QIC Environmental Service,https://www.crunchbase.com/organization/qic-environmental-service,"Construction, Consulting, Environmental Consulting, Real Estate","Mesa, Arizona, United States","QIC Environmental Service is a consulting company that specializes in asbestos management, molds, and lead-based plant testing.","1,107,217","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.qicenv.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CAT Technology,https://www.crunchbase.com/organization/cat-technology,Outsourcing,"Los Gatos, California, United States","CAT Technology delivers solutions for enterprise computing with a common denominator – technology from Sun Microsystems, Inc.","1,107,217","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1993-01-01,year,,,,,For Profit,http://www.cattechnology.com,""" CAT Technology delivers solutions for enterprise computing with a common denominator – technology from Sun Microsystems, Inc. The Information Age is truly upon us.  They are approaching the point where for the first time in history it is possible to make available to one person at any given point in time virtually all of the information that exists about any problem or subject.  Hence the potential for dramatically improving the productivity of an individual or individuals working together is unprecedented. CAT Technology is dedicated to helping its customers achieve these productivity gains through smart application of the latest computing technology.  As you read Introducing CAT Technology, give some thought as to how they can be of service to your company as you strive to harness the benefits that can accrue from proper implementation of information technology! """,Professional Services,,,1-10,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,"Staenberg Private Capital, Beneventures Foundation, DigaComm",,3,,Private,,,,,,
Technical Cable Applications,https://www.crunchbase.com/organization/tca-63f1,"Automotive, Delivery Service, Industrial, Manufacturing","Auburn, Washington, United States",Technical Cable Applications is a cable manufacturer.,"1,107,218","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.technicalcable.com,"Technical Cable Applications is a cable manufacturer focusing on the field of custom cable assemblies and wiring harnesses. They provide drafting, design, prototyping, manufacturing, and testing services.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Syndicated Capital,https://www.crunchbase.com/organization/syndicated-capital,"Financial Services, Real Estate, Wealth Management","Diamond Bar, California, United States","Syndicated Capital offers corporate finance, wealth management, and real estate services.","1,107,219","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://syndicatedcapital.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CareConnect Health,https://www.crunchbase.com/organization/careconnect-health,"Child Care, Dental, Health Care, mHealth, Personal Health, Primary and Urgent Care, Women's","Cordele, Georgia, United States",CareConnect Health offers primary care health services.,"1,107,220","East Coast, Southern US",,Active,1978-01-01,year,,,,,Non-profit,https://www.ccthealth.org,"CareConnect Health provides primary care services in family practice, internal medicine, pediatrics, obstetrics-gynecology, infectious diseases, dentistry, and behavioral health. Their services include patient online services.","Community and Lifestyle, Health Care, Mobile",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cleco Production Tools,https://www.crunchbase.com/organization/cleco-production-tools,"Industrial, Manufacturing, Productivity Tools, Wholesale","Lexington, South Carolina, United States",Cleco Production Tools manufactures and delivers assembly solutions.,"1,107,221","East Coast, Southern US",,Active,1894-01-01,year,,,,,For Profit,https://www.clecotools.com,"Cleco Production Tools produces and supplies nut runners and screw drivers, fixtured spindles, impact wrenches, pulse tools, electric torque wrenches, air motors, grinders, sanders and polishers, hand drilling, countersinking and spotfacing, riveting, and accessories. They provide tools for automotive, aerospace, electronics, industrial assembly, agriculture, and petrochemical industries.","Commerce and Shopping, Manufacturing, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
LightStar Energy,https://www.crunchbase.com/organization/lightstar-energy,"Energy, Lighting, Wind Energy","Baltimore, Maryland, United States",LightStar Energy is an energy brokerage firm.,"1,107,223","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lightstarenergy.com,LightStar Energy provides services for commercial and industrial customers. The taxing combination of economic uncertainty and escalating costs all increase the complexity of todays energy procurement function.,"Energy, Hardware, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gerber Wood Products,https://www.crunchbase.com/organization/gerber-wood-products,"Manufacturing, Wood Processing","Kidron, Ohio, United States",Gerber Wood Products is a manufacturer of hardwood components.,"1,107,231","Great Lakes, Midwestern US",$1M to $10M,Active,1901-01-01,year,,,,,For Profit,https://gerberwood.com,"Gerber Wood Products is a wood beauty and design manufacturer of wood components They offer custom stair parts, trim, moldings, furniture components, architectural components, industrial components, CNC and machining service. They provide large dimension laminating, large order volume capabilities, laser engraving, product personalization, long length product capabilities, spray finishing, range of wood species, shrink wrapping, custom labeling, proprietary products, custom molding and milling, product design and development, outsourcing partner and more.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Affintus,https://www.crunchbase.com/organization/affintus,"Information Technology, Recruiting, SaaS, Software, Staffing Agency","Austin, Texas, United States",Affintus is a software as a service company that offers pre-hire assessment is the way to find the applicants.,"1,107,231",Southern US,,Active,2008-01-01,day,,,,,For Profit,https://www.affintus.com/,,"Administrative Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Illinois Gaming Systems,https://www.crunchbase.com/organization/illinois-gaming-systems,"Marketing, Online Games, Video Games","Naperville, Illinois, United States",Illinois Gaming Systems is the industry leading video gaming terminal operator.,"1,107,233","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2012-01-01,year,2021-04-27,day,,none,For Profit,https://www.illinoisgamingsystems.com,"Illinois Gaming Systems is the industry-leading video gaming terminal operator, providing clients professional experience matched with proven strategies for success. Our goal is simple, to be the best.","Gaming, Sales and Marketing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
KBCA,https://www.crunchbase.com/organization/kbca,Accounting,"Carson City, Nevada, United States","KBCA, LLC provides a variety of tax services including tax return preparation and planning for individuals, trusts, and business entities.","1,107,234",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://kbcallc.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ducat Capital Partners,https://www.crunchbase.com/organization/akm-capital,"Finance, Financial Services","Los Angeles, California, United States","Private Equity, Growth Capital","1,107,235","Greater Los Angeles Area, West Coast, Western US",,Active,2021-05-01,month,,,,,For Profit,http://www.ducatcp.com,"Private Equity, Growth Capital",Financial Services,1,Arvind Mehta,1-10,,,,,,,,,,,,,Private,,,,,,
MyResApp,https://www.crunchbase.com/organization/myresapp,"Career Planning, College Recruiting, EdTech, Education, Information Technology, Recruiting","Florissant, Missouri, United States",MyResApp connects students to opportunities.,"1,107,243",Midwestern US,Less than $1M,Active,2014-10-01,day,,,,,For Profit,http://www.myresapp.com,"Our mission is to connect high school and collegiate level students with opportunities that would help them to graduate and/or enter into the workforce.  My Resume Application combines recruiting and technology together to help high school and collegiate level students who are seeking internships, entry-level positions, volunteer work for graduation and scholarships within various organizations.","Administrative Services, Education, Information Technology, Professional Services, Software",2,"Matteo Mattei, Sophia Downs",1-10,,,,,,,,,,,,,Private,,,,,,
Shady Maple Farm Market,https://www.crunchbase.com/organization/shady-maple-farm-market,"Food and Beverage, Gift, Grocery, Retail","East Earl, Pennsylvania, United States","Shady Maple Farm Market is a farm market and grocery store that provides bakery products, meat products, and farm products.","1,107,246","Great Lakes, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.shady-maple.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
MEI Insurance Services Inc,https://www.crunchbase.com/organization/mei-insurance-services-inc,Insurance,"Los Angeles, California, United States","MEI Insurance Services Inc ​is an independent, group, and individual insurance benefits brokerage and consulting firm.","1,107,248","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.meiinsurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Landmark Retail Group,https://www.crunchbase.com/organization/landmark-retail-group,Real Estate,"Woodland Hills, California, United States",Landmark Retail Group is a real estate firm with operations in California.,"1,107,250","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://landmarkretailgroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Claxton Bank,https://www.crunchbase.com/organization/the-claxton-bank,"Banking, Customer Service, Financial Services","Claxton, Georgia, United States","The Claxton Bank offers banking, investing and business loan servises.","1,107,252","East Coast, Southern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,http://www.theclaxtonbank.com/,,"Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Embark Capital Solutions,https://www.crunchbase.com/organization/embark-capital-solutions,"Financial Services, Leasing, Lending, Retirement","Myrtle Beach, South Carolina, United States","Embark Capital Solutions renders equipment leasing, account receivable financing, retirement accounts and commercial bridge loans services.","1,107,253","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.embarkcapitalsolutions.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Horvath Vision Care Northwoods,https://www.crunchbase.com/organization/horvath-vision-care-northwoods,"Health Care, Medical, Wellness","Columbus, Ohio, United States",Horvath Vision Care Northwoods is an eye care center that specializes in digital and pediatric eye health exam services.,"1,107,254","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.horvathvisionnorthwoods.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
S. M. Frank,https://www.crunchbase.com/organization/s-m-frank,"Manufacturing, Tobacco","New Windsor, New York, United States","S. M. Frank is a manufacturer of kaywoodie, yello-bole, and medico brand lines of smoking pipes and accessories.","1,107,257","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1955-03-01,month,,,,,For Profit,http://www.smfrankcoinc.com/home,"S. M. Frank is a pipe smoking community offering products such as kaywoodie pipes, yello-bole pipes, yello-bole accessories, medico pipes, and medico accessories. They clean their pipes' shanks and stems with a pipe cleaner after smoking.","Consumer Goods, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bash Film,https://www.crunchbase.com/organization/bash-film,"Event Management, Events, TV Production, Video Conferencing, Video Streaming","Las Vegas, Nevada, United States","Bash Film provides video recording and editing services for conferences, events, and meetings.","1,107,258",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://bashfilms.com/,,"Content and Publishing, Events, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lee Peterson Motors,https://www.crunchbase.com/organization/lee-peterson-motors,"Automotive, Customer Service, Retail, Transportation","Yakima, Washington, United States","Lee Peterson Motors is a Buick, Cadillac, and GMC dealership that offers new and used vehicles and accessories.","1,107,258","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lpmotors.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acero Health Technologies,https://www.crunchbase.com/organization/acero-health-technologies,"Health Care, Professional Services","Alexandria, Virginia, United States","Acero Health Technologies offers commercial, Medicaid, Medicare products & sophisticated technical solutions to health plan administrators.","1,107,269","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.acerohealth.com,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Instamic,https://www.crunchbase.com/organization/instamic,"Consumer Electronics, Electronics, Manufacturing","San Francisco, California, United States",Instamic designs and manufactures the smartest microphone ready to record at the tip of your fingertips.,"1,107,272","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://instamic.io/,Instamic designs and manufactures the smartest microphone ready to record at the tip of your fingertips.,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Dizkover,https://www.crunchbase.com/organization/dizkover,"Apps, Communities, Events, Social Media","New York, New York, United States",Dizkover - Discover People with Shared Interests,"1,107,278","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.dizkover.com,A social media and people discovery platform that helps you find like-minded people.,"Apps, Community and Lifestyle, Events, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Suzuki School of the Arts,https://www.crunchbase.com/organization/suzuki-school-of-the-arts,"Media and Entertainment, Music, Music Education, Non Profit","Hickory, North Carolina, United States",Suzuki School of the Arts is a non-profit organization that offers music programs.,"1,107,279","East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,Non-profit,https://www.suzukischool.net,"Suzuki School of the Arts provides instruction in violin, viola, cello, guitar, and piano. They offers private lessons, ensembles, and group lessons. Their group lessons are provides once a month and are an opportunity for students to learn to play with others who are at a similar playing level. Their ensembles include an adult orchestra, a junior youth orchestra, a chamber music class, and a beginning and advanced guitar ensemble.","Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
BNH Accounting,https://www.crunchbase.com/organization/bnh-accounting,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Marion, Alabama, United States","BNH Accounting offers accounting, bookkeeping, taxation, payroll audits, IRS representation and bookkeeping services.","1,107,282",Southern US,Less than $1M,Active,,,,,,,For Profit,https://bnhaccounting.com/,"BNH Accounting offers accounting, bookkeeping, taxation, payroll audits, IRS representation, and bookkeeping services.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
St. Paul Radiology,https://www.crunchbase.com/organization/st-paul-radiology,"Health Care, Health Diagnostics, Hospital, Medical","Saint Paul, Minnesota, United States","St. Paul Radiology is an outpatient imaging centre that provides ancillary, radiology and diagnostic imaging services to patients in need.","1,107,283","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1920-01-01,year,,,,,For Profit,https://www.stpaulradiology.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Fanale Drinks,https://www.crunchbase.com/organization/fanale-drinks,"Consumer Goods, E-Commerce, E-Commerce Platforms, Sales","Hayward, California, United States","Fanale Drinks is a food product selling wholesale online store that sells bubble tea, shaved snow & frozen yogurt-related products.","1,107,284","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://fanaledrinks.com,,"Commerce and Shopping, Consumer Goods, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caribbean Clinical Research Group,https://www.crunchbase.com/organization/caribbean-clinical-research-group,"Clinical Trials, Health Care","Richardson, Texas, United States",Caribbean Clinical Research Group is a clinical trial research organization that focuses on implementing de-centralized clinical trials.,"1,107,287","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-05-10,day,,,,,For Profit,,"Caribbean Clinical Research Group is a clinical trial research organization that focuses on implementing de-centralized clinical trials. Caribbean Clinical Research Group is headquartered in Richardson, Texas and was founded in 2022.",Health Care,1,Chana Hines,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Mindful Creative,https://www.crunchbase.com/organization/mindful-creative,"Graphic Design, Mobile Apps, Web Design","Deer Park, New York, United States","Mindful Creative is a design agency that offers web design, branding, logo design, and mobile app design services.","1,107,289","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://mindfulcreative.io,,"Apps, Design, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Directions Publishing,https://www.crunchbase.com/organization/new-directions-publishing,"E-Commerce, EBooks, Publishing","New York, New York, United States",New Directions Publishing is a book publishing and selling company.,"1,107,291","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.ndbooks.com,"New Directions Publishing is an e-commerce firm that provides books such as two barons and a king, living legends, for the love of john keene, fiction from eastern europe, be strong bernadette, new yorker notables, new classics club sampler, and more.","Commerce and Shopping, Content and Publishing, Media and Entertainment",1,James Laughlin,11-50,,,,,,,,,,,,,Private,,,,,,
SKS Engineers,https://www.crunchbase.com/organization/sks-engineers,Civil Engineering,"Decatur, Illinois, United States","SKS Engineers offers services in the areas of civil, geotechnical & mechanical engineering; surveying; environmental; and testing.","1,107,293","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.sksengineers.com,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
