Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
4Sight Advantage,https://www.crunchbase.com/organization/4sight-advantage,"Analytics, Consumer Research, Market Research","Cincinnati, Ohio, United States",4Sight Advantage develops an online platform to provide consumer reviews to help companies enhance and refine their branding efforts.,"1,127,226","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://4sightadvantage.com,,"Data and Analytics, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Falls Welding & Fabricating,https://www.crunchbase.com/organization/falls-welding-fabricating,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Medical Device","Elyria, Ohio, United States",Falls Welding & Fabricating manufactures and sells medical products.,"1,127,229","Great Lakes, Midwestern US",,Active,1942-01-01,year,,,,,For Profit,https://www.fwfmedicalproducts.com,"Falls Welding & Fabricating offers fabrication services in sheet metal, machined components, and welded assemblies. They have been supplying racks and carts for medical and industrial cylinder delivery and storage for over 30 years.","Health Care, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
JH Turiel & Associates,https://www.crunchbase.com/organization/jh-turiel-associates,"Cloud Management, Information Services, Information Technology, IT Management, macOS, Network Security, Technical Support, Training","Salem, Massachusetts, United States","JH Turiel & Associates offers IT support, service and training businesses.","1,127,230","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.jhturiel.net,"JH Turiel & Associates is an IT services company. They work for small to mid-sized businesses and do residential Mac work as well. They do network design, system lifecycle management, software assessment, license auditing, software purchasing, security auditing, telecommunications strategy, internet connectivity, backing up the network, centralized storage management, training programs, cloud migrations, and management.","Education, Information Technology, Internet Services, Other, Platforms, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arcvertex,https://www.crunchbase.com/organization/arcvertex,"CAD, Outsourcing, Professional Services","Orlando, Florida, United States",ArcVertex is a CAD outsourcing company that provides drafting and designing services.,"1,127,233","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.arcvertex.com,,"Design, Other, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Delco Solutions,https://www.crunchbase.com/organization/delco-solutions,"Audio/Visual Equipment, Information Technology, Service Industry, Small and Medium Businesses","Broomall, Pennsylvania, United States",Delco Solutions designs and installs intuitive audio-visual solutions.,"1,127,237","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://delcosolutions.com,,"Hardware, Information Technology, Music and Audio, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snowline Packaging Solutions,https://www.crunchbase.com/organization/snowline-packaging-solutions,"Customer Service, Industrial, Manufacturing, Packaging Services","Salt Lake City, Utah, United States","Snowline Packaging Solutions offers cap lining, packaging design, and industrial packaging material services.","1,127,239",Western US,,Active,,,,,,,For Profit,https://www.snowlineusa.com,,"Administrative Services, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CultureMesh,https://www.crunchbase.com/organization/culturemesh,"Social Entrepreneurship, Social Media","Palo Alto, California, United States","CultureMesh, a social networking platform, connects people via a common nation, region, city, or language, at any location on the globe.","1,127,242","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.culturemesh.com,"At CultureMesh, they are creating the first unified social networking platform for international (and intra-national) diaspora populations. Though international and in-country diasporas number in the hundreds of millions, existing social utilities are siloed into separate portals for every origin/location combination, buried beneath other content, and stuck in web 1.0 forum-based time capsules (e.g. chineseinla.com , chineseindc.com , etc.) However, by creating a single social utility to meet the needs of any diaspora population, at any location, and in any language, they hope to turn the existing paradigm on its head!","Community and Lifestyle, Internet Services, Media and Entertainment, Social Impact",4,"Andrew Krussell, Ian Nottage, Ken Chester, Sheikh Faye",1-10,,,,,,,,,,,,,Private,,,,,,
"The Ryan Center, Global Spectrum",https://www.crunchbase.com/organization/the-ryan-center-global-spectrum,Sports,"Kingston, Rhode Island, United States","The Ryan Center, Global Spectrum hosts family entertainment, concerts, athletic events, tradeshows and conventional events in Rhode Island.","1,127,245","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://theryancenter.com,,Sports,,,251-500,,,,,,,,,,,,,Private,,,,,,
Reubens Wine Store,https://www.crunchbase.com/organization/reubens-wine-store,"Furniture, Made to Order, Retail","Holden, Massachusetts, United States",Reubens Wine Store is an online retailer of dining sets and furniture.,"1,127,245","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.reubenswinestore.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
The Market Element,https://www.crunchbase.com/organization/the-market-element,"Advertising, SEO, Social Media, Web Design","Louisville, Colorado, United States",The Market Element is a digital inbound marketing consultant specialized in practical and proven digital inbound marketing strategies.,"1,127,247","Greater Denver Area, Western US",$1M to $10M,Active,2013-08-01,day,2020-01-09,day,,,For Profit,http://www.themarketelement.com/,"The Market Element is a digital inbound marketing consultant specialized in practical, cost effective, and proven digital inbound marketing strategies and techniques for small and midsize businesses. It helps its users to make the most of their marketing resources, increase lead generation, and drive measurable results for their businesses. The Market Element was founded in 2013 by Oliver Griebl and Chuck Miller. It is based in Louisville, C.O.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",2,"Chuck Miller, Oliver Griebl",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Faith Dental Clinic,https://www.crunchbase.com/organization/faith-dental-clinic,"Dental, Health Care, Medical","Little Rock, Arkansas, United States","Faith Dental Clinic provides family dentistry, preventative dentistry, cosmetic dentistry, and restorative dentistry services.","1,127,252",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://faithdentalclinic.com,"Faith Dental Clinic offers services such as prosthodontics, dental implants, family dentistry, preventative dentistry, and periodontics. They offer emergency phone consultations to their existing patients. They can be reached by phone and email.",Health Care,1,Lilliam Prado,1-10,,,,,,,,,,,,,Private,,,,,,
Venu+,https://www.crunchbase.com/organization/venu-b01f,"Amusement Park and Arcade, Digital Entertainment, Fleet Management, Gaming","Orlando, Florida, United States","Venu+ is a leading powerhouse company that provides storage, guest mobility, entertainment, gaming, souvenir products.","1,127,252","East Coast, Southern US",,Active,,,,,,,For Profit,https://venuplus.com/,,"Gaming, Media and Entertainment, Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Thiokol Elkton Federal Credit Union,https://www.crunchbase.com/organization/thiokol-elkton-federal-credit-union,"Banking, Financial Services, Insurance, Internet, Non Profit, Online Portals","Elkton, Maryland, United States",Thiokol Elkton Federal Credit Union is a full service financial institution serving the employees for the sponsor groups and their families.,"1,127,256","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,Non-profit,http://www.thiokolfcu.org/,"Thiokol Elkton Federal Credit Union is a not-for-profit financial alternative to banks. Their internet home banking is easy, secure and just can’t get more affordable. They provide e-banking, loans, savings, checking, insurance etc.","Financial Services, Internet Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valkere Investment Group,https://www.crunchbase.com/organization/valkere-investment-group,"Asset Management, Financial Services, Real Estate, Real Estate Investment","Phoenix, Arizona, United States",Valkere Investment Group is a real estate investment company that provides investment opportunities for investors and partners.,"1,127,256","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://valkeregroup.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lion Forge Comics,https://www.crunchbase.com/organization/lion-forge-comics,"Animation, Comics, Publishing","St Louis, Missouri, United States",Lion Forge Comics is a transmedia studio focused on publishing comics for all age groups.,"1,127,262",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.lionforge.com/,"Lion Forge Comics is a transmedia studio focused on publishing comics for all age groups. It was founded in 2011 and is based in St. Louis, Mo.","Consumer Goods, Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Crow Creative Agency,https://www.crunchbase.com/organization/crow-creative-agency,"Advertising, Marketing, Printing","New York, New York, United States","Crow Creative Agency is a marketing firm that offers branding, social media, printing, digital analytics, and web design services.","1,127,263","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.crowcreativeagency.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Robert Lehmann,1-10,,,,,,,,,,,,,Private,,,,,,
Howard Area Community Center,https://www.crunchbase.com/organization/howard-area-community-center,"Employment, Non Profit","Chicago, Illinois, United States","Howard area Community Center is a multi-service agency provides empowers individuals, enabling their independence services.","1,127,263","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2019-01-01,year,,,,,Non-profit,https://howardarea.org/,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
M2B Retirement Consulting,https://www.crunchbase.com/organization/m2b-retirement-consulting,"Accounting, Consulting, Retirement","Wexford, Pennsylvania, United States","M2B provides consulting, administration, and retirement plan design services.","1,127,265","Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://m2b-retirement.com,"M2B provides implementation, plan documents, compliance testing, actuarial services, participant services, annual government reporting, audit, and compliance resolution services.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KST Group,https://www.crunchbase.com/organization/kst-group,"Property Management, Real Estate, Residential","Atlantic Beach, Florida, United States",KST Group is a real estate firm that provides a diverse range of residential property sales and purchases.,"1,127,266","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.kstrealestate.com/,,Real Estate,1,Tom Jervis,11-50,,,,,,,,,,,,,Private,,,,,,
Robert R. McCormick Foundation,https://www.crunchbase.com/organization/robert-r-mccormick-foundation,Association,"Chicago, Illinois, United States",The Robert R. McCormick Foundation helps develop engaged citizen leaders and makes life in communities better through philanthropic.,"1,127,266","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1955-01-01,year,,,,,Non-profit,http://www.mccormickfoundation.org/,"The Robert R. McCormick Foundation is part of the legacy of Col. Robert R. McCormick, the long-time editor and publisher of the Chicago Tribune. Col. McCormick grew up in a family committed to civic engagement and community service. They was the grandson of newspaper pioneer, Joseph Medill, one of the early publishers and owners of the Chicago Tribune. Col. McCormick built upon his grandfather’s legacy, was publisher and editor of the Chicago Tribune for more than 40 years, and built a media empire, which included WGN Radio and WGN Television.",Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
Illuminent,https://www.crunchbase.com/organization/illuminent,"Consumer, Consumer Goods, E-Commerce","San Juan Capistrano, California, United States",Illuminent is an e-commerce portal that sells CBD-rich topical products and serums for pets and humans.,"1,127,277","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://illuminent.com/,,"Commerce and Shopping, Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Performing Arts,https://www.crunchbase.com/organization/texas-performing-arts,"Music, Performing Arts, Restaurants, Theatre","Austin, Texas, United States","Texas Performing Arts offers a diverse season of music, theater, dance, and conversation to the public.","1,127,282",Southern US,$1M to $10M,Active,1981-03-06,day,,,,,For Profit,https://texasperformingarts.org/,,"Food and Beverage, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Holic Foods,https://www.crunchbase.com/organization/holic-foods,"Food and Beverage, Food Processing, Recipes","Middletown, Indiana, United States","Holic Foods is a manufacturer and distributor of sauces, dips, and condiments.","1,127,284","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://holicfoods.com,"Holic Foods provides sauces, dips, and condiments. Their customers contact them through email, mobile, and online applications.",Food and Beverage,1,Tonio Torres,11-50,,,,,,,,,,,,,Private,,,,,,
Guy M. Beaty Co.,https://www.crunchbase.com/organization/guy-m-beaty-co,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC)","Travelers Rest, South Carolina, United States","Guy M. Beaty Co. provides commercial and industrial insulation services for HVAC mechanical systems, tanks, and chillers.","1,127,284","East Coast, Southern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://www.guymbeatycosc.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Washington Supply Company,https://www.crunchbase.com/organization/washington-supply-company,"Building Material, Hardware, Home and Garden, Home Improvement, Retail","Washington Depot, Connecticut, United States","Washington Supply Company sells outdoor living, millwork, building materials, hardware, electrical, plumbing, and kitchen supplies.","1,127,287","East Coast, New England, Northeastern US",$1M to $10M,Active,1893-01-01,year,,,,,For Profit,https://washingtonsupply.com/,,"Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Main & Main Capital Group,https://www.crunchbase.com/organization/main-main-capital-group,"Construction, Property Development, Real Estate","Frisco, Texas, United States",Main & Main Capital Group is a real estate development and construction company.,"1,127,290","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.maincg.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Snethkamp Chrysler Dodge Jeep Ram,https://www.crunchbase.com/organization/snethkamp-chrysler-dodge-jeep-ram,"Automotive, Customer Service, Sales","Redford, Michigan, United States",Snethkamp Chrysler Dodge Jeep Ram is an automotive dealership and service center.,"1,127,291","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.snethkampchryslerjeep.net,"Snethkamp Chrysler Dodge Jeep Ram is an automotive dealership company. They offer new cars, trucks, and SUVs. They offer Dodge, Chrysler, and Jeep vehicles, vehicle repairs, OEM auto parts, car loans, and more.","Other, Professional Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fyberz,https://www.crunchbase.com/organization/fyberz,"Commercial, Internet, Residential, Service Industry","Glenview, Illinois, United States",Fyberz is an internet service provider.,"1,127,294","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://fyberz.net,Fyberz offers internet service for 3 months and 6 months prepaid options for residential and commercial.,"Internet Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rehabilitation International,https://www.crunchbase.com/organization/rehabilitation-international,Non Profit,"New York, New York, United States",Rehabilitation International is an international disability rights organization.,"1,127,297","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1922-01-01,day,,,,,Non-profit,http://www.riglobal.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Susan Graham Consulting,https://www.crunchbase.com/organization/susan-graham-consulting,"IT Management, Management Consulting, Recruiting","Hershey, Pennsylvania, United States",Susan Graham Consulting is a management company that specialises in contract staffing and placement in the information technology industry.,"1,127,299","Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://susangconsulting.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Studio Live,https://www.crunchbase.com/organization/pro-studio-live,"Music, Music Education, Music Streaming","San Diego, California, United States",Pro Studio Live is a music industry firm.,"1,127,300","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://prostudiolive.com,"Pro Studio Live allows you to learn music directly from recording studios. They provide music education up to a certain level. Pro Studio Live offers free live stream sessions of mixing and recording techniques with the Sound Engineers, Producers, Musicians from  Studios.","Education, Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
J. Hannah,https://www.crunchbase.com/organization/j-hannah,"E-Commerce, Fashion, Jewelry","Los Angeles, California, United States","J. Hannah is an e-commerce jewelry store that offers a wide range of rings, earrings, necklaces, and bracelet products.","1,127,302","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://jhannahjewelry.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Jess Hannah Revesz,11-50,,,,,,,,,,,,,Private,,,,,,
HealthActCHQ,https://www.crunchbase.com/organization/healthactchq,"Fitness, Medical, Wellness","Boston, Massachusetts, United States",HealthActCHQ assess health-related quality of life and its impact on functioning and well-being of infants/children and their families.,"1,127,307","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,2023-04-12,day,,,For Profit,https://www.healthactchq.com/,,"Health Care, Sports",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sikat Group,https://www.crunchbase.com/organization/sikat-group,"Human Resources, Management Consulting, Project Management, Recruiting, Staffing Agency","Reston, Virginia, United States","Sikat Group specializes in human capital and management, staffing, strategic communication, project management, training, and development.","1,127,308","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.sikatgroup.com,,"Administrative Services, Other, Professional Services",1,Doug Sikat,1-10,,,,,,,,,,,,,Private,,,,,,
Lean Textiles,https://www.crunchbase.com/organization/lean-textiles,"Plastics and Rubber Manufacturing, Recycling, Warehousing, Waste Management","Spartanburg, South Carolina, United States",Lean Textiles is a plastic and textile waste recycling company.,"1,127,312","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.leantextiles.com,"Lean Textiles offers a variety of commercial and post-industrial recycling solutions. They manufacture the apparel, automotive components and parts, and fabrics using textile and plastic waste. They also provide waste management consulting services.","Manufacturing, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Merlin Automation,https://www.crunchbase.com/organization/merlin-automation,"Industrial Automation, Information Technology, Project Management, Software","Denton, Texas, United States",Merlin Automation provides industrial automation software programming and installing services.,"1,127,314","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.merlinautomation.com/,,"Administrative Services, Information Technology, Manufacturing, Other, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Credo Foods,https://www.crunchbase.com/organization/credo-foods,"Food and Beverage, Food Processing, Wholesale","Austin, Texas, United States","Credo Foods produces and supplies creamy jalapeno sauces, roasted garlic, and onion dips.","1,127,320",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://credofoods.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Loyalty,https://www.crunchbase.com/organization/corporate-loyalty,"Business Development, Consulting","Newark, Delaware, United States","Corporate Loyalty is a business consulting company that offers rating system, fingerprint, transparent solution.","1,127,323","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.corporate-loyalty.com,"Corporate Loyalty is a strategic reward system for external employees. They provide services for rating systems, special benefits, fingerprinting, transparent methods, incentives, attractive products, and easy adoption.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Northwind Engineering, LLC",https://www.crunchbase.com/organization/northwind-engineering-llc,"Civil Engineering, Construction, Facility Management, Infrastructure","Shelocta, Pennsylvania, United States","Northwind Engineering is an engineering firm for environmental remediation, civil engineering, site infrastructure design & construction.","1,127,328","Great Lakes, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.northwindeng.com,,"Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Capital Property Partners,https://www.crunchbase.com/organization/capital-property-partners,"Advice, Leasing, Property Management, Real Estate","New York, New York, United States","Capital Property Partners specializes in commercial leasing, brokerage, real estate dispositions, advisory & property management services.","1,127,332","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.cppre.com/,,"Financial Services, Media and Entertainment, Real Estate",2,"Daniel Rahmani, Joseph Rahmani",11-50,,,,,,,,,,,,,Private,,,,,,
Concat Systems,https://www.crunchbase.com/organization/concat-systems,"Artificial Intelligence (AI), Cloud Computing, Information Technology, Professional Services, Software","Urbandale, Iowa, United States","Concat specialises in Artificial Intelligence, Personalized Video Solutions, cloud solutions and payment processing solutions.","1,127,333",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,https://concatsys.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ESA Consulting,https://www.crunchbase.com/organization/esa-consulting,"Compliance, Environmental Consulting, Training","Longview, Texas, United States","ESA Consulting provides oil and gas regulatory, training, underground storage tank, compliance, and environmental consulting services.","1,127,334",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.webesa.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weaver Industries,https://www.crunchbase.com/organization/weaver-industries-9d4d,"Boating, Industrial, Industrial Manufacturing, Manufacturing, Marine Transportation","Rathdrum, Idaho, United States","Weaver Industries manufactures and supplies universal dinghy chocks, leavers, adhesives, rings, inflatable boat parts, and accessories.","1,127,337",Western US,,Active,1982-01-01,year,,,,,For Profit,https://www.weaverindustries.com,,"Manufacturing, Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Haptic Lab,https://www.crunchbase.com/organization/haptic-lab,"Consumer Goods, E-Commerce, Handmade, Textiles","Brooklyn, New York, United States",Haptic Lab is a textile studio creating handmade heirloom objects.,"1,127,338","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hapticlab.com/,"Haptic Lab is a B Corp certified maker that specializes in the creation of Modern Quilt Maps and heirloom goods. These products are designed to establish a connection between people and the planet. The company collaborates with Balinese artisans to produce handmade items such as the Sailing Ship Kite, which can also function as a baby mobile. Haptic Lab also offers ethically-made modern heirloom quilts that map beloved National Parks and landscapes. Additionally, the company provides a no-code development toolkit for haptic interactions.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lithyem,https://www.crunchbase.com/organization/lithyem,Software,"La Jolla, California, United States",Lithyem is a digital transformation agency.,"1,127,354","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://lithyem.net/,"Lithyem is a strategic internet technology firm that provides digital operating platforms to 2-10m growing businesses. Their process engineering and application solutions help businesses automate and streamline operations to maximize the efficiency of the organization, saving time and money. They build software and automation solutions that make companies more scalable and more profitable.",Software,1,Michael Trezza,11-50,,,,,,,,,,,,,Private,,,,,,
Chaac Technologies,https://www.crunchbase.com/organization/chaac-technologies-e206,"Agriculture, Energy, Renewable Energy, Water","Salt Lake City, Utah, United States",Chaac Technologies develops system that produces clean water and renewable energy.,"1,127,357",Western US,,Active,2018-01-01,day,,,,,For Profit,https://www.chaactech.com/,"​Chaac is a social-impact company that has developed a revolutionary system capable of producing clean water and renewable energy from the air. They focus on clean power, atmospheric water generation, renewable energy, clean water, clean tech, and sustainability.","Agriculture and Farming, Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
L.B. Plastics,https://www.crunchbase.com/organization/l-b-plastics,"Building Material, Manufacturing, Plastics and Rubber Manufacturing","Mooresville, Indiana, United States",L.B. Plastics is a manufacture and distributer of vinyl building products.,"1,127,359","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.lbplastics.com,"LB Plastics manufactures vinyl components for building products, such as window lineal, railing, cladding, decking, and gutter accessories. Additionally, they produce custom vinyl profiles and matting for industrial and commercial applications.","Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kendall & Potter Property Management,https://www.crunchbase.com/organization/kendall-potter-property-management,"Leasing, Property Management, Real Estate, Rental","Capitola, California, United States","Kendall & Potter Property Management provides commercial property management, leasing, and vacation rental services.","1,127,361","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://montereycoast.com,"Kendall & Potter Property Management provides the clients with the conscientious and professional services as possible. They are committed to meeting the specific requirements and preferences. They engaged in corporate housing and relocation aid, like concierge services, and handle vacation short-term rentals, permanent long-term rentals, and vacation short-term rentals. They provide services, including full property management, unfurnished property leases, and rental homes.","Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avant-Garde Engineering Technology,https://www.crunchbase.com/organization/avant-garde-engineering-technology,"Cloud Computing, Developer APIs, Information Technology, IT Infrastructure, Software","Bowie, Maryland, United States","Avant-Garde Engineering Technology is a software offers that provides application development, cloud computing, and virtualization services.","1,127,362","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.agetechnology.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stimulus,https://www.crunchbase.com/organization/stimulus-e54f,"Metaverse, Virtual Reality","Delaware City, Delaware, United States","Stimulus is a new way to experience learning and sharing, with outstanding graphics and cutting edge training and simulation","1,127,365","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,http://stimulusvr.com,"Stimulus offers a new way to learn, teaching students to be creative and think critically. This leads to more than just memorizing facts; students are given real world experience in an immersive environment.  Its free, simple and beautiful metaverse. Stimulus is the perfect place to host your events, meetings, workshops and more. The Stimulus metaverse is secure and ready for you! With Stimulus, the world is your classroom.","Hardware, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JLFranklin Wealth Planning,https://www.crunchbase.com/organization/jlfranklin-wealth-planning,"Financial Services, Risk Management, Wealth Management","San Rafael, California, United States","JLFranklin Wealth Planning specializes in tax planning, investment management, personal CFO and financial planning services.","1,127,368","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.jlfwealth.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taylor Hodson,https://www.crunchbase.com/organization/taylor-hodson-inc,"Consulting, Employment, Recruiting","New York, New York, United States",Taylor Hodson is staffing firm located in Chelsea providing permanent and temporary administrative support staff to the New York area.,"1,127,369","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.taylorhodson.com/,"Taylor Hodson provides Investment banking, private equity, hedge funds, real estate, legal, financial public relations, consulting, executive search, media, education, and consumer products.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
FreeRange,https://www.crunchbase.com/organization/freerange,Mobile,"Portland, Oregon, United States","FreeRange is a mobile publishing platform that creates apps on Android, IOS.","1,127,370","West Coast, Western US",,Active,2004-01-01,year,2009-02-06,day,,,For Profit,http://www.freerangeinc.com/w,"FreeRange Communications enables media companies, publishers and consumer brands to engage their audience in a compelling way on mobile phones, without hosting new mobile CMS, re-purposing their content or making new investments in infrastructure.",Mobile,1,Jon Maroney,1-10,,M&A,,,,,,,,,,,Private,,,,,,
1DREAM,https://www.crunchbase.com/organization/1dream,Social Network,"Portland, Oregon, United States",1DREAM seeks to empower individuals to pursue their dreams.,"1,127,371","West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.1dreaminc.com/,"1DREAM is a social network designed to help people achieve their hopes, dreams, and aspirations through a pay-it-forward model.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
